Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
0.0005914592369406343,0.159344205870078,0.0,0.0,0.0,0.0,0.40205227723303544,0.00039061011538285236,0.00012849585810856436,0.069659819832745246,5.0113441358521873e-05,0.23332874672352202,0.26246732221162583,1.9240690497896106e-07,9.6843153042201288e-06,0.028656015840651628,2.6736229868882042e-08,1.1202865407809005e-07,4.5059631987752828e-10,0.00066821151873884966,1.6515237723179355e-06,0.0018768258996787357,2.3477489100467963e-07,0.00049959178808399126,7.4584348656379853e-08,4.6041933022113287e-05,0.00011018581717544637,5.3764952221252019e-05,1.3948116476678626e-11
0.0005954909715508124,0.15954026373313035,0.0,0.0,0.0,0.0,0.40038344168115381,0.00038972721419285695,0.00012827541641772226,0.069950222456949346,4.9953976997747753e-05,0.23374201557083091,0.26320304657711696,1.9233146039637916e-07,9.7201175873701118e-06,0.028864996746003218,2.6868629061154113e-08,1.1276067119775785e-07,4.5354060429868228e-10,0.00067584596338591174,1.6648949510029125e-06,0.0018852645453075398,2.3507711478151071e-07,0.00050373172554372785,7.4941564039000087e-08,4.6229067581399401e-05,0.00011111095925569241,5.4110639604471093e-05,1.4140171375317017e-11
0.0005995227061609905,0.15973536755330478,0.0,0.0,0.0,0.0,0.39872749495404325,0.00038884975460621988,0.00012805412371699805,0.070239327484246342,4.979565939471823e-05,0.23414988276254636,0.26393306682201506,1.9225251766097476e-07,9.7555702152836318e-06,0.029073548041092499,2.7000101000371612e-08,1.13487815883088e-07,4.5646529104635006e-10,0.00068348746676231487,1.6782015098644125e-06,0.0018936442192158155,2.3537074414596159e-07,0.00050786638881357058,7.5295851723415189e-08,4.641454766080289e-05,0.00011203538969886243,5.4454736633326539e-05,1.4332903920567353e-11
0.0006035544407711685,0.15992952523747542,0.0,0.0,0.0,0.0,0.39708428283116531,0.00038797767638011865,0.0001278320202560752,0.070527146176078179,4.9638475285951094e-05,0.23455242431663151,0.26465745083011105,1.9217015550498824e-07,9.7906764897679877e-06,0.029281668779865121,2.7130651970587474e-08,1.1421009368637901e-07,4.5937040245272127e-10,0.00069113559435281875,1.6914430952486071e-06,0.0019019654254167054,2.3565592011667464e-07,0.00051199573176912035,7.5647235792471076e-08,4.6598388938257167e-05,0.00011295909685704043,5.4797249354014647e-05,1.4526302227085937e-11
0.0006116179099915247,0.16031503417437037,0.0,0.0,0.0,0.0,0.3938354588458341,0.00038624942822978211,0.00012738553602576421,0.071098968844956881,4.9327455498515449e-05,0.23534182737344897,0.26608957583506315,1.9199547879252787e-07,9.8598630500407353e-06,0.029696615241001766,2.7389016142070229e-08,1.1564007494004728e-07,4.6512200499684522e-10,0.00070645002637324469,1.717730044316344e-06,0.0019184344296061934,2.3620146365346805e-07,0.00052023828295458415,7.6341388886714627e-08,4.6961217026836796e-05,0.00011480429685767461,5.5477546568663238e-05,1.4915049258679269e-11
0.0006196813792118808,0.16069685223732932,0.0,0.0,0.0,0.0,0.39063578638253271,0.00038454200725235451,0.00012693626339886459,0.071665777566338143,4.9020815615458833e-05,0.23611080597357401,0.26749994257736176,1.9180802539372249e-07,9.9277030919675591e-06,0.030109830016086834,2.7643771532738747e-08,1.1705067442550667e-07,4.7079565111535744e-10,0.00072178593618755051,1.7437533807898504e-06,0.0019346755021900756,2.3671482540405633e-07,0.00052845904671028105,7.7024213279198385e-08,4.7317674164243244e-05,0.00011664647337416388,5.6151581128912845e-05,1.5306319942520051e-11
0.000627744848432237,0.16107504073194842,0.0,0.0,0.0,0.0,0.38748412014865424,0.00038285496559532697,0.00012648448555420595,0.07222765714008654,4.8718456788935782e-05,0.23685992117543572,0.26888905537102853,1.9160836430661616e-07,9.9942219638801419e-06,0.030521308015043977,2.7894967733256155e-08,1.1844196265617934e-07,4.7639162442398466e-10,0.00073714011540930988,1.7695109921317187e-06,0.0019506925166229011,2.3719704851657929e-07,0.00053665771669499703,7.7695896581214516e-08,4.7667880216668368e-05,0.00011848554572934931,5.6819403851764502e-05,1.5700023703171535e-11
0.0006358083176525931,0.16144965766294941,0.0,0.0,0.0,0.0,0.38437935116109329,0.00038118786926033326,0.00012603047024888441,0.072784690144512942,4.8420283226566177e-05,0.2375897148582411,0.27025740261785225,1.9139703980817625e-07,1.0059444522966239e-05,0.030931045083461711,2.8142653894580686e-08,1.1981402005545722e-07,4.8191024839786222e-10,0.00075250946602871394,1.7950010466165142e-06,0.001966489275492147,2.3764914046576589e-07,0.00054483401054366708,7.8356623793699889e-08,4.8011952613993356e-05,0.00012032143806707318,5.7481066303652111e-05,1.6096071919228494e-11
0.0006438717868729492,0.16182076133912254,0.0,0.0,0.0,0.0,0.38132040524192518,0.00037954029751994796,0.00012557447058601079,0.073336957014743673,4.8126202060850121e-05,0.23830071055992255,0.27160545746417447,1.9117457253305501e-07,1.0123395154636271e-05,0.031339037938719151,2.8386878702417678e-08,1.2116693652172515e-07,4.8735188462199169e-10,0.00076789099696924145,1.8202219836006749e-06,0.0019820695109630643,2.380720744597596e-07,0.00055298766829032565,7.9006577380088752e-08,4.8350006373836256e-05,0.00012215407905834407,5.8136620669318513e-05,1.6494377810539366e-11
0.0006519352560933054,0.16218840782373112,0.0,0.0,0.0,0.0,0.37830624167920868,0.00037791184240479607,0.00012511672588441466,0.073884536118431599,4.7836123239175776e-05,0.23899341420701919,0.27293367838596416,1.90941460735535e-07,1.018609776285046e-05,0.031745284121806848,2.862769035333501e-08,1.2250081044037367e-07,4.9271692881740501e-10,0.00078328182129659186,1.8451724934165926e-06,0.0019974368855704052,2.3846679054760854e-07,0.00056111845115538875,7.9645937078925783e-08,4.8682154129397002e-05,0.00012398340168186795,5.8786119650064131e-05,1.68948564842551e-11
0.0006599987253136615,0.1625526521027893,0.0,0.0,0.0,0.0,0.37533585198309527,0.00037630210825933359,0.00012465746239499989,0.074427503828876071,4.7549959422492924e-05,0.2396683147847305,0.27424250973252562,1.9069818129128089e-07,1.0247575789710553e-05,0.032149781957007545,2.8865136552171224e-08,1.2381574821117457e-07,4.9800580894019714e-10,0.00079867915357523819,1.8698515074323814e-06,0.0020125949932610996,2.3883419699459414e-07,0.00056922614051719493,8.0274879992612242e-08,4.9008506174437938e-05,0.00012580934302955623,5.9429616387265403e-05,1.7297424877782411e-11
0.0006680621945340177,0.1629135477510722,0.0,0.0,0.0,0.0,0.37240825857189719,0.00037471071124113098,0.00012419689407349685,0.074965934592845021,4.7267625887275425e-05,0.24032588507018243,0.27553238230008842,1.9044519077972123e-07,1.0307852216644072e-05,0.032552530495395478,2.9099264483012832e-08,1.2511186359691475e-07,5.0321898256163241e-10,0.00081408030668522844,1.8942581835985178e-06,0.0020275473598727473,2.3917517138462359e-07,0.00057731053654340686,8.0893580506234463e-08,4.9329170498560984e-05,0.00012763184404384739,6.0067164353872782e-05,1.7702001744953605e-11
0.0006761256637543738,0.16327114726143593,0.0,0.0,0.0,0.0,0.36952251357493843,0.00037313727884158074,0.00012373522321015214,0.075499900996606084,4.6989040421282363e-05,0.24096658228839665,0.27680371385494162,1.9018292641830076e-07,1.0366949568693567e-05,0.03295352947019279,2.9330120795355276e-08,1.2638927708548604e-07,5.083569343023723e-10,0.00082948268889293086,1.9183918927753663e-06,0.002042297444034905,2.394905617081699e-07,0.00058537145708984829,8.1502210252913561e-08,4.9644252828827076e-05,0.00012945084930663262,6.0698817274971312e-05,1.8108507607784142e-11
0.0006922526021950861,0.16397666137067868,0.0,0.0,0.0,0.0,0.36387291922476106,0.00037004287198251148,0.00012280932847156479,0.076554722145225976,4.644279684995964e-05,0.2421991122843733,0.27929236275864011,1.8963223360740556e-07,1.0481694925417283e-05,0.033750280842793398,2.9782202433310411e-08,1.2888851089429059e-07,5.1840923358805054e-10,0.00086028123385204218,1.9658388901058479e-06,0.0020712042701117525,2.4004784085240254e-07,0.00060142222594666785,8.2689930315971313e-08,5.0258083333094242e-05,0.00013307816805814405,6.194465373044009e-05,1.892699710306497e-11
0.0007083795406357984,0.16466959022433314,0.0,0.0,0.0,0.0,0.35838003843248084,0.00036701611843853969,0.00012188118657076244,0.077592513095326901,4.5910617810470167e-05,0.24336927428982541,0.28171155622682847,1.8904924702152801e-07,1.0591983245337479e-05,0.034540046094684598,3.0221743585384084e-08,1.313145286167682e-07,5.2816704661591885e-10,0.00089105585674264804,2.0121912895899509e-06,0.0020993418349677358,2.405122673034127e-07,0.00061737730714702755,8.3839358340519833e-08,5.0850799734198328e-05,0.00013669092187699075,6.3167557966090256e-05,1.9752291933017432e-11
0.0007245064790765106,0.16535031212819495,0.0,0.0,0.0,0.0,0.35303724849039453,0.00036405440471646108,0.00012095205638771525,0.078613793675994276,4.5391927083824293e-05,0.24448022584806042,0.28406421510672997,1.8843685490375338e-07,1.0697979103620106e-05,0.035322843740695505,3.0649097253670433e-08,1.3366848540174224e-07,5.3763501957058042e-10,0.00092178897768125843,2.0574505777579577e-06,0.0021267354910238546,2.4088966620602551e-07,0.00063323578454818673,8.4951768654130005e-08,5.1423170439495639e-05,0.00014028878038799812,6.4367962083874118e-05,2.0583817134649079e-11
0.0007406334175172229,0.16601918839994206,0.0,0.0,0.0,0.0,0.34783830475182165,0.00036115526166783431,0.00012002306276702152,0.079619059389708702,4.4886180643420087e-05,0.24553492871744967,0.28635309431021522,1.8779771258868712e-07,1.0799840486671945e-05,0.036098699745255008,3.106460713947904e-08,1.3595159907663022e-07,5.4681805073949883e-10,0.00095246428678315439,2.1016206231134811e-06,0.0021534096127534983,2.4118548376716883e-07,0.00064899694041224319,8.6028392017871681e-08,5.1975931545723544e-05,0.00014387145536879826,6.5546296464560501e-05,2.1421023263939373e-11
0.0007567603559579352,0.16667656525041846,0.0,0.0,0.0,0.0,0.34277731351782031,0.0003583163541328473,0.00011909521023828208,0.080608782944683002,4.4392864418758975e-05,0.24653616358501104,0.2885807946731852,1.8713426306603918e-07,1.0897719030833694e-05,0.036867646599287374,3.1468607571500878e-08,1.3816513825257611e-07,5.557212426700269e-10,0.00098306666653156681,2.1447073918457037e-06,0.0021793876309361524,2.4140481425747427e-07,0.00066466023306768838,8.7070416286482992e-08,5.2509788148367244e-05,0.0001474386964567726,6.6702988435833385e-05,2.226338534760949e-11
0.0007728872943986475,0.1673227738083368,0.0,0.0,0.0,0.0,0.33784870728814487,0.00035553547167103364,0.00011816939534883266,0.081583415667298417,4.391149222626129e-05,0.24748654345014512,0.29074977378380323,1.8644875573929442e-07,1.0991760270367783e-05,0.03762972250562855,3.1861423508775596e-08,1.4031041216408148e-07,5.6434986130285498e-10,0.0010135821185052009,2.1867186975112082e-06,0.0022046920674047609,2.4155242494562916e-07,0.00068022527721311771,8.8078987294988591e-08,5.3025415644162705e-05,0.00015099028733573953,6.7838461198907037e-05,2.3110401995016916e-11
0.0007890142328393598,0.16795813145838004,0.0,0.0,0.0,0.0,0.33304722209917825,0.00035281051989680015,0.0001172464175549233,0.082543388804957193,4.3441603907536649e-05,0.24838852584605464,0.29286235590023718,1.8574326308817851e-07,1.1082103861350235e-05,0.038384970653782088,3.2243370583908182e-08,1.4238876121098979e-07,5.7270929793042974e-10,0.0010439976942355669,2.2276639652035983e-06,0.00222934456957716,2.4163277902892914e-07,0.00069569182644928392,8.9055209721395147e-08,5.3523461011920705e-05,0.00015452604233667051,6.8953132939940525e-05,2.3961594409947264e-11
0.000805141171280072,0.16858294244456917,0.0,0.0,0.0,0.0,0.32836787673195883,0.0003501395126098405,0.00011632698887828611,0.083489114728992231,4.2982763528080262e-05,0.24924442402552099,0.29492074105197036,1.8501969581925988e-07,1.116888382825517e-05,0.039133438571317569,3.2614755180606141e-08,1.4440154916826694e-07,5.8080503786350375e-10,0.0010743014298300242,2.2675540299927968e-06,0.0022533659444990703,2.4165005692431987e-07,0.00071105975764978546,9.0000148273902205e-08,5.4004544067948632e-05,0.00015804580336952249,7.0047416122370044e-05,2.4816505476511454e-11
0.0008212681097207843,0.1691974985913852,0.0,0.0,0.0,0.0,0.32380595361920961,0.00034752056451697275,0.000115411742715232,0.084420988047345061,4.2534557843460454e-05,0.25005641720387489,0.29692701339944449,1.8427981657393174e-07,1.125222876694191e-05,0.039875177545629449,3.2975874574683032e-08,1.4635015575458347e-07,5.8864263054084137e-10,0.0011044822842919515,2.3064009409900825e-06,0.0022767761923486603,2.4160817573097636e-07,0.00072632905713575268,9.0914828604124004e-08,5.4469258652923105e-05,0.00016154943722613408,7.1121716888899778e-05,2.5674698870759626e-11
0.0008373950481614966,0.1698020799881179,0.0,0.0,0.0,0.0,0.3193569813106733,0.0003449518848092567,0.00011450124150690893,0.085339386635165299,4.2096594726999159e-05,0.25082655993723102,0.2988831489131033,1.8352525239555161e-07,1.1332262120998627e-05,0.040610242110312389,3.3327017091509251e-08,1.4823597116515682e-07,5.9622766753947535e-10,0.0011345300813410857,2.3442178106436095e-06,0.0022995945393215898,2.4151080792400697e-07,0.00074149980825458973,9.1800238976113388e-08,5.4918173839424984e-05,0.00016503683306942705,7.2176434662969051e-05,2.6535758177764852e-11
0.0008535219866022089,0.17039695560823143,0.0,0.0,0.0,0.0,0.31501671833509121,0.00034243177069455513,0.00011359598386543167,0.086244672591081151,4.1668501956916152e-05,0.25155679072690335,0.30079102244293332,1.8275750580512796e-07,1.1409102305533896e-05,0.0413386895883536,3.366846225974484e-08,1.5006038941521925e-07,6.0356575580112259e-10,0.0011644354548542609,2.3810186324973955e-06,0.0023218394696244492,2.4136139727198289e-07,0.00075657218056069504,9.2657330668736006e-08,5.5351835014536715e-05,0.00016850790033623141,7.3211961741739782e-05,2.7399286087905445e-11
0.0008696489250429212,0.17098238391054885,0.0,0.0,0.0,0.0,0.31078113834323368,0.00033995860225564641,0.00011269641048185775,0.087137193124344647,4.1249925688810359e-05,0.25224893992003261,0.30265241422748962,1.819779651556221e-07,1.148286306166162e-05,0.04206057968442313,3.4000481008760383e-08,1.5182480546069924e-07,6.1066250605112263e-10,0.0011941897972789421,2.4168181935447825e-06,0.0023435287565636378,2.4116317570890951e-07,0.00077154641978180937,9.3487020497077025e-08,5.5770765026284167e-05,0.00017196256664846923,7.4228683120356405e-05,2.826490349637233e-11
0.0008857758634836334,0.17155861335328104,0.0,0.0,0.0,0.0,0.3066464163764947,0.00033753083655076779,0.00011180291036015976,0.08801728138036978,4.0840529758611207e-05,0.25290473698938354,0.30446901591224929,1.8118791371920408e-07,1.1553653422058151e-05,0.042775974120570937,3.4323335914192132e-08,1.5353060820390818e-07,6.1752350466624757e-10,0.0012237852116347276,2.4516318719107616e-06,0.0023646794923959046,2.409191756665506e-07,0.00078642283952452059,9.4290189957657545e-08,5.617546510222378e-05,0.00017540077628996586,7.5226976141478467e-05,2.9132248865863487e-11
0.0009019028019243457,0.17212588295159217,0.0,0.0,0.0,0.0,0.30260891622861119,0.00033514700423772274,0.00011091582475410391,0.088885257207177631,4.043999378255707e-05,0.25352581721867357,0.3062424360878343,1.8038853850865208e-07,1.1621578338191727e-05,0.043484936311288094,3.4637281354455556e-08,1.5517918221238725e-07,6.2415432058815982e-10,0.0012532144655202804,2.4854756730116e-06,0.0023853081174826816,2.4063224716717958e-07,0.00080120181259746878,9.5067690276893683e-08,5.6566416103134011e-05,0.00017882248811272632,7.6207210718563106e-05,3.0000977251829762e-11
0.000918029740365058,0.17268442267040712,0.0,0.0,0.0,0.0,0.29866517868132275,0.00033280570231939457,0.00011003545371374182,0.089741427872789631,4.004801366509713e-05,0.25411372790015152,0.30797420545075593,1.7958093704713059e-07,1.1686738050687333e-05,0.044187531073589595,3.4942563773525668e-08,1.5677189446689931e-07,6.3056045202182658e-10,0.0012824709495578874,2.5183658549369331e-06,0.0024054304477043433,2.4030506304359064e-07,0.00081588376564559401,9.582033641188083e-08,5.6944078985581627e-05,0.00018222767505382217,7.7169748613519718e-05,3.0870759994636204e-11
0.0009300583445807113,0.1730954691487083,0.0,0.0,0.0,0.0,0.29578274204214317,0.00033108628768472974,0.00010938333886242355,0.090372510280632312,3.9761043842735135e-05,0.25453151245892536,0.30923963332578142,1.7897382378551333e-07,1.173359639867728e-05,0.044707469090140825,3.5164766906132616e-08,1.5792429412896782e-07,6.3519557910050922e-10,0.0013041763886155993,2.5422868415339368e-06,0.0024201185402917109,2.4003632336396484e-07,0.00082677170859193308,9.6366004095974185e-08,5.72173791450626e-05,0.00018475673382580883,7.7876366348782281e-05,3.1520003932979475e-11
0.0009420869487963646,0.17350187134455397,0.0,0.0,0.0,0.0,0.29294932304459437,0.00032938925575572777,0.00010873520040316692,0.090997308191692369,3.9478556335189143e-05,0.25493224038301626,0.31048328187805119,1.7836309506116281e-07,1.1779008949009065e-05,0.045223929148510457,3.5382379893088276e-08,1.5904693072358225e-07,6.3971099458575471e-10,0.001325780044884056,2.5656936614534532e-06,0.002434539554723592,2.3974757944014195e-07,0.00083760614959930144,9.6898600140803059e-08,5.7483710603865984e-05,0.00018727658808836124,7.8573480665932764e-05,3.2169534906633443e-11
0.0009529126925904525,0.17386373396131158,0.0,0.0,0.0,0.0,0.29044011103349232,0.00032788063783060226,0.00010815534660067393,0.091554348247683617,3.9228057723799296e-05,0.25527877292391615,0.31158440697240575,1.7781065581082154e-07,1.1818675183248645e-05,0.045685792641963409,3.557438480990134e-08,1.6003231342797394e-07,6.4367435400563034e-10,0.0013451345378704153,2.5863260671828409e-06,0.0024472950251606049,2.3947138815304701e-07,0.00084731158609885609,9.7367015090309252e-08,5.7717592729592096e-05,0.00018953658776893988,7.9192875319228351e-05,3.2754258697852131e-11
0.0009637384363845405,0.1742219662284324,0.0,0.0,0.0,0.0,0.28796868918347168,0.00032638936843231104,0.00010757883885309168,0.092106472769365025,3.8981020519946675e-05,0.25561233212321494,0.31266873845482934,1.7725584627321202e-07,1.1857227569421756e-05,0.046144882131106242,3.5762814885103261e-08,1.6099443721164636e-07,6.4754416250150837e-10,0.0013644033947679472,2.6065530323710509e-06,0.0024598431841199916,2.3918042025542203e-07,0.00085697403607412853,9.7825311472769554e-08,5.7946090942996159e-05,0.00019178913540384091,7.980478858331098e-05,3.3339032412949353e-11
0.0009745641801786284,0.17457662809915736,0.0,0.0,0.0,0.0,0.28553419493539567,0.0003249150947883059,0.00010700572731946713,0.092653761362034029,3.8737368668623175e-05,0.25593329545878407,0.31373665839669901,1.7669891039933649e-07,1.1894691742513744e-05,0.04660121822123367,3.5947735720204378e-08,1.6193369361180255e-07,6.5132199489570853e-10,0.0013835852558589951,2.6263797209674854e-06,0.002472188137999333,2.3887530569601777e-07,0.00086659367537849058,9.8273699515256141e-08,5.8169323672926906e-05,0.00019403423545956845,8.0409320653758762e-05,3.3923773824920449e-11
0.0009853899239727164,0.17492777808489002,0.0,0.0,0.0,0.0,0.28313579241067788,0.00032345747461816891,0.00010643605696912864,0.093196291653738189,3.8497028286606958e-05,0.25624202738812868,0.3147885371121637,1.7614008031880162e-07,1.1931092928384683e-05,0.04705482159372984,3.6129211806635885e-08,1.6285047304098184e-07,6.5500942148696334e-10,0.0014026788524914347,2.6458113949854214e-06,0.0024843338908577244,2.3855665190337431e-07,0.00087617068510240949,9.8712387228518496e-08,5.8387406370038126e-05,0.00019627189375013003,8.1006570470674148e-05,3.4508404179367784e-11
0.0009962156677668043,0.1752754733572776,0.0,0.0,0.0,0.0,0.28077267135157313,0.0003220161747254418,0.00010586986784855779,0.093734139362172161,3.8259927457498605e-05,0.25653887989809465,0.31582473362472441,1.7557957564713313e-07,1.1966455942636997e-05,0.047505712985291451,3.6307305674161857e-08,1.6374516570440737e-07,6.5860801174013137e-10,0.001421683003207441,2.6648533949303177e-06,0.0024962843473219608,2.3822504541729124e-07,0.00088570525164218265,9.9141579141263586e-08,5.8600451143108305e-05,0.00019850211802837278,8.1596635059610553e-05,3.5092845921287651e-11
0.0009999999999999998,0.17561976967475523,0.0,0.0,0.0,0.0,0.27995477658129864,0.00032151613226897311,0.00010567277412921197,0.093921062802028249,3.8177795873999459e-05,0.25663991101421235,0.31618332011250883,1.7538328515168936e-07,1.1978577245326889e-05,0.047662694257571886,3.6368775156295423e-08,1.6405278204574311e-07,6.5984529154906233e-10,0.0014283049397453812,2.6714189174737259e-06,0.0025004164822451025,2.3810617509840466e-07,0.0008890282533609372,9.9289407362549322e-08,5.8673756633460353e-05,0.00019927998090858595,8.1801225484569613e-05,3.5297089616851825e-11
0.001007041411560892,0.17561976967475523,0.0,0.0,0.0,0.0,0.27844404617695945,0.00032059087198874607,0.00010530719513922897,0.09426737835863834,3.8025996714961924e-05,0.25682419298138054,0.31684559608204582,1.7501760545295646e-07,1.2000804513442377e-05,0.047953913176678957,3.6482078843238028e-08,1.6461815105508032e-07,6.6211929187303017e-10,0.0014405966106223371,2.6835109449699672e-06,0.0025080433153388823,2.3788104448531275e-07,0.00089519756632985142,9.9561470937634091e-08,5.8808567076739038e-05,0.0002007249176492241,8.217960983151302e-05,3.5677024446379301e-11
0.0010167845809755712,0.17592677531881543,0.0,0.0,0.0,0.0,0.276377147361489,0.000319321517858427,0.00010480382180921541,0.094743412621967352,3.7818113626998323e-05,0.25707138026804305,0.31775154098180891,1.745107439724926e-07,1.2030870124051324e-05,0.048355009569535291,3.6636585490750285e-08,1.653855896823579e-07,6.6520604699800481e-10,0.0014575406004693711,2.6999783913002029e-06,0.0025184657355091424,2.3756129130540865e-07,0.00090370468587211699,9.9931581281885405e-08,5.8991745213936605e-05,0.00020271909794487099,8.2698303136834021e-05,3.6202500740724138e-11
0.0010265277503902503,0.17623111076454814,0.0,0.0,0.0,0.0,0.2743370331586189,0.00031806464468663991,0.00010430334171440847,0.095215823591466298,3.7612695746827045e-05,0.25730971872671021,0.31864557819128464,1.740029946695084e-07,1.2060149516699736e-05,0.04875395810219358,3.6788494305743256e-08,1.661360236811997e-07,6.6822440691575099e-10,0.0014744097356435902,2.7161425563044066e-06,0.002528738704071538,2.3723231308230742e-07,0.00091217788490678166,1.0029445235996109e-07,5.917109279022975e-05,0.00020470728132894865,8.3211397534383585e-05,3.6727654736570688e-11
0.0010362709198049294,0.17653281418933608,0.0,0.0,0.0,0.0,0.27232317847277199,0.00031682003518789507,0.00010380577211197813,0.095684661520361994,3.740969651041306e-05,0.25753943319672656,0.31952794052678368,1.7349448883948906e-07,1.2088658837809306e-05,0.049150773943811538,3.6937847210032424e-08,1.6686972194592805e-07,6.7117545316021939e-10,0.0014912033757501877,2.7320072656261626e-06,0.0025388648072392421,2.3689447409958492e-07,0.00092061731099316729,1.0065021778079489e-07,5.934668362858813e-05,0.00020668947715869707,8.3718959682777474e-05,3.7252436540889329e-11
0.0010460140892196085,0.17683192266181422,0.0,0.0,0.0,0.0,0.27033507206960028,0.0003155874778948444,0.0001033111277277514,0.0961499755914626,3.7209070558776828e-05,0.25776074187429759,0.32039885469119933,1.7298535251546131e-07,1.2116413773207921e-05,0.049545472236991066,3.7084685722273504e-08,1.6758694802322054e-07,6.7406024575632774e-10,0.0015079209254614931,2.7475763135953728e-06,0.0025488465746611798,2.3654812454591759e-07,0.00092902311354193579,1.0099900780369885e-07,5.9518589794299562e-05,0.00020866569553019211,8.4221055236175069e-05,3.7776798295545356e-11
0.0010557572586342876,0.17712847286201333,0.0,0.0,0.0,0.0,0.26837221630715119,0.00031436676695972772,0.00010281942117543358,0.096611813952430833,3.7010773670825341e-05,0.25797385640740672,0.32125854139205678,1.7247570645595006e-07,1.2143429806632797e-05,0.049938068115941585,3.7229050930733108e-08,1.6828796442187054e-07,6.7687984055443844e-10,0.0015245618346532376,2.7628535245552583e-06,0.0025586864807126872,2.3619360388272299e-07,0.00093739544416765268,1.0134095164928536e-07,5.9686881673797532e-05,0.00021063594729621828,8.4717748914252969e-05,3.8300694084132902e-11
0.0010655004280489668,0.17742250034207352,0.0,0.0,0.0,0.0,0.26643412646189502,0.00031315770094981842,0.00010233066340513325,0.097070223740923625,3.6814762796397509e-05,0.25817898228830927,0.32210721563794598,1.7196566502109839e-07,1.2169722142487681e-05,0.050328576670425139,3.7370982358214136e-08,1.6897303346137617e-07,6.7963529264353094e-10,0.0015411255946195951,2.7778427203947579e-06,0.0025683869459496144,2.3583124140678748e-07,0.00094573445593603052,1.0167617578790249e-07,5.98516280172636e-05,0.00021260024392881513,8.5209104478026562e-05,3.8824078254276248e-11
0.0010752435974636459,0.17771404033363525,0.0,0.0,0.0,0.0,0.26452033053069973,0.00031196008316870149,0.00010184486295980558,0.097525251117727252,3.6620996012151233e-05,0.25837631890725138,0.32294508682517792,1.7145533677018008e-07,1.2195305378552123e-05,0.050717012969172109,3.7510518307978628e-08,1.6964241039944762e-07,6.8232762870904284e-10,0.001557611738362484,2.7925476468315629e-06,0.0025779503384944676,2.354613520646676e-07,0.00095404030350715644,1.0200480115885281e-07,6.0012896017574475e-05,0.00021455859749002938,8.5695184840765685e-05,3.9346905804235044e-11
0.001084986766878325,0.178003126948878,0.0,0.0,0.0,0.0,0.26263036857750371,0.00031077372234031129,0.00010136202614194994,0.097976941288837743,3.6429432413365395e-05,0.2585660599341284,0.3237723590255675,1.7094482715233785e-07,1.2220193677840479e-05,0.051103392023626293,3.7647697746982905e-08,1.7029634201623492e-07,6.8495784133838358e-10,0.0015740198366837497,2.8069720090409917e-06,0.0025873789756226803,2.3508423764460152e-07,0.00096231314266349366,1.0232694639038145e-07,6.0170751314710107e-05,0.00021651102058810944,8.6176052003088436e-05,3.9869135042005051e-11
0.001094729936293004,0.17828979404323123,0.0,0.0,0.0,0.0,0.26076379256807064,0.00030959843211250432,0.00010088215829533337,0.098425338537726573,3.6240032053330143e-05,0.25874839335407235,0.32458923105764392,1.7043423725830922e-07,1.2244401411440349e-05,0.051487728810417743,3.7782559338958647e-08,1.7093508206304143e-07,6.8752695115789969e-10,0.0015903494988521623,2.821119614018186e-06,0.0025966751247514992,2.3470019566846043e-07,0.00097055313075023169,1.0264273266577538e-07,6.0325257990616862e-05,0.00021845752649317905,8.665176701977294e-05,4.0390725934507627e-11
0.0011034987887662154,0.17854575271212117,0.0,0.0,0.0,0.0,0.25910350827776085,0.00030854998530440044,0.00010045281880137376,0.098826116488145516,3.6071389257105513e-05,0.25890631077688175,0.32531568390166832,1.6997471529732213e-07,1.2265617774567982e-05,0.051831898138408564,3.7901982304261228e-08,1.7149716427294835e-07,6.8978773147390596e-10,0.0016049788404754008,2.8336188838548162e-06,0.0026049302158645008,2.3434887011787915e-07,0.0009779411637665129,1.0292159674885007e-07,6.0461502721263526e-05,0.00022020433406972072,8.7075555240264115e-05,4.085957702954051e-11
0.0011122676412394267,0.17879980192570166,0.0,0.0,0.0,0.0,0.25746150232393727,0.00030751022773661672,0.00010002588828956052,0.099224293343361455,3.5904439593485311e-05,0.25905850535261227,0.32603400744759053,1.6951527095479546e-07,1.2286303647318253e-05,0.052174436173261493,3.8019583150881557e-08,1.720473165284352e-07,6.9200052769501622e-10,0.001619544127993469,2.845899643043035e-06,0.002613081373838741,2.3399236257473677e-07,0.00098530283204228053,1.0319548313305369e-07,6.0595130564859134e-05,0.00022194637018188438,8.7495262360817968e-05,4.1327848907091978e-11
