Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
7.846961355252352e-05,0.12178999960911319,0.0,0.0,0.0,0.0,0.83734170685313902,0.00059476411279007439,9.3864441403473337e-05,0.014649400840996866,8.9164047111159526e-05,0.074758541577226875,0.070761923807046254,9.0616230183219337e-08,1.2423888199420209e-06,0.001506545126707442,2.1508448146934829e-09,3.3236417775361131e-09,1.3368193519164208e-11,4.3669899384901132e-06,2.1140304684198146e-08,0.00019831793014829968,4.4640282504299593e-08
7.89144526020597e-05,0.12184068439346628,0.0,0.0,0.0,0.0,0.83655142836752761,0.00059440893084063205,9.4107976710997615e-05,0.01472519115923983,8.9108655898875714e-05,0.075109026263439502,0.071108663905393263,9.0996249898540524e-08,1.2520972880051554e-06,0.0015220219979380381,2.1715584397857606e-09,3.3676923106691992e-09,1.3545371475181589e-11,4.4450026422565365e-06,2.1492007326767888e-08,0.00020018257385163681,4.5028175961491931e-08
7.935929165159587e-05,0.12189132038578407,0.0,0.0,0.0,0.0,0.83576262626457554,0.00059405447146320767,9.4350493709530916e-05,0.014800890534290054,8.9053323003695652e-05,0.075458701866898931,0.071454764752452937,9.1374948522563999e-08,1.2618211308276832e-06,0.0015375565849145686,2.1923291708170098e-09,3.4120458988341335e-09,1.3723768364723267e-11,4.5239073499974189e-06,2.1847278395934083e-08,0.00020205172331710873,4.5416568030243355e-08
7.980413070113204e-05,0.12194190765956987,0.0,0.0,0.0,0.0,0.83497529645956881,0.0005937007318899478,9.4591997315399186e-05,0.014876499175290438,8.8998047949380825e-05,0.075807570839471039,0.071800228088379506,9.1752331208060577e-08,1.271560202934406e-06,0.0015531486106016071,2.2131565329929738e-09,3.4567022134712283e-09,1.3903382866275744e-11,4.6037079635335942e-06,2.2206127680320033e-08,0.00020392533369737009,4.5805448930157991e-08
8.024896975066822e-05,0.12199244628627177,0.0,0.0,0.0,0.0,0.83418943487741803,0.00059334770923493666,9.4832491087284583e-05,0.014952017290861961,8.8942831628671895e-05,0.076155635626789939,0.072145055648982645,9.2128403158732342e-08,1.2813143159767936e-06,0.0015687977992744667,2.2340400551031591e-09,3.5016610970689529e-09,1.4084214346299961e-11,4.6844083585223191e-06,2.2568564497976005e-08,0.00020580336048743947,4.6194806975361313e-08
8.069380880020439e-05,0.12204293633928641,0.0,0.0,0.0,0.0,0.83340503745869532,0.00059299540074794603,9.5071979906897092e-05,0.015027445088921607,8.888767355008637e-05,0.076502898663736205,0.072489249164131173,9.2503169482690072e-08,1.2910833267149573e-06,0.0015845038765242981,2.2549792687158706e-09,3.5469222054382268e-09,1.4266261420418638e-11,4.7660123822267465e-06,2.29345983805859e-08,0.00020768575950951546,4.6584632586739072e-08
8.113864784974056e-05,0.12209337789010923,0.0,0.0,0.0,0.0,0.83262210015389571,0.00059264380358352525,9.5310467331152692e-05,0.015102782776844875,8.8832574562028305e-05,0.076849362378831956,0.072832810359201666,9.2876635333864552e-08,1.3008670501190749e-06,0.0016002665692291926,2.2759737088452531e-09,3.5924853613747079e-09,1.4449523375885412e-11,4.8485238561202816e-06,2.3304238373307085e-08,0.0002095724869169635,4.6974914329996341e-08
8.158348689927674e-05,0.12214377101205935,0.0,0.0,0.0,0.0,0.83184061892908712,0.0005922929150313659,9.5547958172425068e-05,0.015178030561302182,8.8777534199770648e-05,0.077195029189975672,0.073175740953625071,9.3248805775181403e-08,1.3106653442616407e-06,0.0016160856055582209,2.2970229132276413e-09,3.6383502095351363e-09,1.4633998783459054e-11,4.9319465737011015e-06,2.367749372065211e-08,0.0002114634991806838,4.7365642783299403e-08
8.202832594881291e-05,0.1221941157766297,0.0,0.0,0.0,0.0,0.83106058976024,0.00059194273228308641,9.5784455959412401e-05,0.0152531886484255,8.8722553295764764e-05,0.077539901508734035,0.073518042662360408,9.3619685912519363e-08,1.3204780264805201e-06,0.0016319607149480934,2.3181264229928572e-09,3.6845165568540733e-09,1.4819686866597552e-11,5.0162843028652583e-06,2.4054373183764845e-08,0.00021335875309581257,4.7756806718167346e-08
8.247316499834908e-05,0.1222444122571014,0.0,0.0,0.0,0.0,0.83028200863883117,0.00059159325266298663,9.601996546762153e-05,0.015328257243645286,8.8667631377947615e-05,0.077883981736114563,0.073859717194439331,9.3989280761416027e-08,1.3303049571415744e-06,0.001647891628112677,2.3392837819128664e-09,3.730984033109538e-09,1.5006586136215142e-11,5.1015407835653839e-06,2.4434885735525311e-08,0.0002152582057697713,4.8148396910779994e-08
8.291800404788526e-05,0.1222946605249366,0.0,0.0,0.0,0.0,0.8295048715661526,0.00059124447339384668,9.6254490183258882e-05,0.015403236551858263,8.861276927717279e-05,0.078227272266865808,0.074200766254453626,9.4357595380408496e-08,1.340145955424382e-06,0.001663878077020776,2.3604945371360223e-09,3.7777524317727597e-09,1.5194695761618236e-11,5.1877197301951197e-06,2.4819039854268569e-08,0.00021716181462959696,4.854040231140292e-08
8.336284309742143e-05,0.1223448606534001,0.0,0.0,0.0,0.0,0.82872917455905837,0.00059089639183568818,9.6488034866059545e-05,0.01547812677725853,8.8557966492655343e-05,0.078569775485155605,0.074541191541045909,9.47246347370158e-08,1.3500008846597809e-06,0.0016799197949072696,2.3817582383805651e-09,3.8248213652755953e-09,1.5384014183952218e-11,5.274824829148302e-06,2.5206844249534469e-08,0.00021906953740978696,4.8932813922644795e-08
8.38076821469576e-05,0.1223950127138829,0.0,0.0,0.0,0.0,0.82795491364404061,0.00059054900524055853,9.6720602937535872e-05,0.015552928123513238,8.8503223877000071e-05,0.078911493769032823,0.074880994748470861,9.5090403844209276e-08,1.359869565093247e-06,0.0016960165162491995,2.4030744387432004e-09,3.8721906169900799e-09,1.5574540531902897e-11,5.3628597413520103e-06,2.5598307111762838e-08,0.00022098133216002301,4.93256208364309e-08
8.425252119649378e-05,0.1224451167796547,0.0,0.0,0.0,0.0,0.82718208486330747,0.00059020231100623971,9.6952199163483343e-05,0.015627640793583024,8.8448540878757978e-05,0.079252429485871523,0.075220177564987459,9.5454907620949726e-08,1.3697518637301538e-06,0.0017121679767786121,2.4244426938015423e-09,3.9198597794117323e-09,1.5766273166428821e-11,5.451828099651794e-06,2.5993436896095147e-08,0.00022289715723240828,4.9718814311943147e-08
8.469736024602995e-05,0.12249517292199463,0.0,0.0,0.0,0.0,0.82641068426841657,0.00058985630641117165,9.7182826877000145e-05,0.015702264989911958,8.8393918397109981e-05,0.079592584997149815,0.075558741674550886,9.5818151036369236e-08,1.3796476010365915e-06,0.0017283739134563803,2.4458625625296696e-09,3.9678286294260845e-09,1.5959211190125867e-11,5.5417335115831313e-06,2.6392241499592026e-08,0.00022481697128999526,5.0112383542493394e-08
8.514219929556613e-05,0.1225451812142047,0.0,0.0,0.0,0.0,0.82564070792690636,0.00058951098889293294,9.7412490876391626e-05,0.015776800914230189,8.8339355803183407e-05,0.07993196265348998,0.075896688755043157,9.6180138960028336e-08,1.3895566485682141e-06,0.0017446340644877347,2.4673336062731698e-09,4.0160967363571245e-09,1.6153352870753456e-11,5.6325795564739184e-06,2.679472913424369e-08,0.00022674073329306721,5.0506320081319622e-08
8.55870383451023e-05,0.12259514172740535,0.0,0.0,0.0,0.0,0.82487215191524565,0.00058916635575276201,9.7641194377455655e-05,0.015851248767765818,8.8284854072850241e-05,0.080270564799940186,0.076234020480163825,9.6540876319165407e-08,1.3994788259773488e-06,0.0017609481692929967,2.4888553898163324e-09,4.0646638749377972e-09,1.6348697302249054e-11,5.7243697885687215e-06,2.7200907396003232e-08,0.00022866840250892556,5.0900613174450961e-08
8.603187739463847e-05,0.12264505453496635,0.0,0.0,0.0,0.0,0.82410501232629774,0.0005888224044709098,9.7868942244100552e-05,0.015925608751021093,8.8230412466239129e-05,0.080608393770401715,0.076570738517421189,9.6900367932786121e-08,1.4094140104876299e-06,0.0017773159685268911,2.5104274801786817e-09,4.1135295871461057e-09,1.6545242642382826e-11,5.8171077337145339e-06,2.7610784267789353e-08,0.00023059993849672698,5.1295254717530436e-08
8.647671644417465e-05,0.12269491970779252,0.0,0.0,0.0,0.0,0.82333928526126077,0.00058847913236688908,9.8095737537273416e-05,0.015999881064016026,8.817603207493413e-05,0.080945451893650461,0.07690684453031113,9.7258618688596045e-08,1.4193620195910898e-06,0.0017937372040449093,2.5320494478939291e-09,4.1626936511006124e-09,1.6742987998709144e-11,5.9107968929918006e-06,2.8024367033132512e-08,0.0002325353011190913,5.1690233946729281e-08
8.692155549371082e-05,0.12274473731914642,0.0,0.0,0.0,0.0,0.82257496683702847,0.0005881365369048234,9.8321584994861996e-05,0.016074065906082267,8.8121712235739101e-05,0.081281741487705728,0.077242340176485166,9.7615633358301565e-08,1.4293227301457304e-06,0.0018102116189085843,2.5537208654691472e-09,4.2121556047219745e-09,1.6941931512679198e-11,6.0054407394303747e-06,2.8441663367600175e-08,0.0002344744505267729,5.2085542845336698e-08
8.7366394543247e-05,0.12279450744051748,0.0,0.0,0.0,0.0,0.82181205318182815,0.00058779461554119342,9.8546488232833219e-05,0.016148163475945183,8.8067453438267249e-05,0.081617264863521402,0.077577227108453217,9.7971416764070978e-08,1.4392959805262077e-06,0.0018267389574069383,2.5754413090215675e-09,4.2619151399654776e-09,1.7142071945286486e-11,6.1010427199051142e-06,2.886268052081653e-08,0.00023641734716492847,5.2481171628933025e-08
8.781123359278317e-05,0.1228442301441018,0.0,0.0,0.0,0.0,0.82105054043649195,0.00058745336573641299,9.8770451230243116e-05,0.016222173971740417,8.8013255765297897e-05,0.081952024323621864,0.077911506973718556,9.8325973675034911e-08,1.44928162535686e-06,0.0018433189650115239,2.5972103571141492e-09,4.3119718790699591e-09,1.7343407777120205e-11,6.1976062547582366e-06,2.9287425664058616e-08,0.00023836395176729403,5.2877111384165344e-08
8.825607264231934e-05,0.12289390550209077,0.0,0.0,0.0,0.0,0.82029042475494618,0.00058711278500016869,9.899347806112845e-05,0.016296097590965716,8.7959119187895816e-05,0.082286022162008796,0.078245181414384593,9.8679308836880422e-08,1.459279522530394e-06,0.0018599513883721141,2.6190275911590711e-09,4.3623254306092072e-09,1.7545937433803874e-11,6.2951347383026412e-06,2.9715905913806747e-08,0.0002403142253457207,5.3273353309236489e-08
8.914575074139168e-05,0.12299311446793935,0.0,0.0,0.0,0.0,0.81877436925741287,0.00058643362056921638,9.9436738053744302e-05,0.016443684987123269,8.7851030548369535e-05,0.082951742109034943,0.078910720566408354,9.9382332845864514e-08,1.4793114677893574e-06,0.0018933724762482966,2.6628049575354374e-09,4.463921534889245e-09,1.7954572445496662e-11,6.4930999512216728e-06,3.0584098848640182e-08,0.00024422562536205976,5.4066707210844367e-08
8.988670935105447e-05,0.12307559565432495,0.0,0.0,0.0,0.0,0.81751597054542557,0.00058587000640073644,9.9803078017746201e-05,0.0165663380293956,8.7761198116449016e-05,0.083503874558018706,0.079463173603029291,9.9964150268144131e-08,1.4960309670533056e-06,0.0019213646696587257,2.699407919212877e-09,4.5494375299132493e-09,1.8298530807659165e-11,6.6609484578048634e-06,3.1318626449683899e-08,0.00024749405430428737,5.472828750192652e-08
9.062766796071727e-05,0.12315794641161729,0.0,0.0,0.0,0.0,0.81626139862359981,0.0005853082162585718,0.00010016687032527516,0.016688752569081824,8.7671537038071804e-05,0.084053923301487546,0.080013967971736377,1.0054263867091443e-07,1.5127825847302098e-06,0.0019494990545287211,2.73613925270633e-09,4.6357720141703999e-09,1.8645781258264204e-11,6.8315171320162999e-06,3.2063603362987067e-08,0.00025077216883530638,5.5390592554544647e-08
9.136862657038006e-05,0.12324016707049858,0.0,0.0,0.0,0.0,0.81501063605494628,0.00058474823886540874,0.00010052813252091979,0.01681092950245312,8.7582047895235374e-05,0.084601898720591831,0.080563111122027853,1.0111781940414635e-07,1.529565666907964e-06,0.0019777744922409093,2.7729970981731569e-09,4.7229231044585513e-09,1.8996316222785671e-11,7.0048209363345195e-06,3.2819058635163355e-08,0.00025405979647786055,5.6053583053445843e-08
9.210958518004286e-05,0.12332225796274537,0.0,0.0,0.0,0.0,0.81376366549706769,0.00058419006305785348,0.00010088688215161598,0.016932869721250954,8.7492731106074615e-05,0.085147811134387325,0.081110610464438293,1.0168971365242799e-07,1.5463795715041915e-06,0.0020061898532523427,2.8099796155343309e-09,4.8108888613106156e-09,1.935012790039185e-11,7.1808746234169368e-06,3.3585020362374432e-08,0.00025735676691981106,5.6717220519971187e-08
9.285054378970565e-05,0.12340421941885282,0.0,0.0,0.0,0.0,0.8125204697013233,0.00058363367777829178,0.00010124313664828902,0.017054574112681582,8.7403587051885907e-05,0.085691670800810651,0.081656473370754393,1.0225834244596024e-07,1.563223663354451e-06,0.0020347440168324137,2.8470849837977644e-09,4.8996673043306609e-09,1.9707208325628672e-11,7.3596927429932759e-06,3.4361515678815216e-08,0.00026066291192838653,5.7381467063239436e-08
9.359150239936845e-05,0.12348605176893458,0.0,0.0,0.0,0.0,0.81128103151048236,0.00058307907206745012,0.00010159691323598253,0.017176043559312952,8.7314616184916525e-05,0.086233487919803981,0.082200707174645865,1.028237266432154e-07,1.5800973120901831e-06,0.0020634358700295885,2.8843114018180917e-09,4.9892564185282633e-09,2.0067549393897467e-11,7.5412896756710449e-06,3.514857087663855e-08,0.00026397806503116193,5.8046285252942452e-08
9.433246100903125e-05,0.12356775534383223,0.0,0.0,0.0,0.0,0.810045333863191,0.0005825262350881037,0.00010194822902643954,0.017297278939371559,8.7225818901177804e-05,0.086773272626943121,0.082743319170470772,1.0338588695893379e-07,1.5969998958476122e-06,0.0020922643098907063,2.9216570889392262e-09,5.0796541472366994e-09,2.0431142832971343e-11,7.7256795544631938e-06,3.5946211128743344e-08,0.0002673020621878095,5.8711638378955487e-08
9.507341961869404e-05,0.12364933047172859,0.0,0.0,0.0,0.0,0.80881335978995994,0.00058197515609884911,0.00010229710107383082,0.017418281126565238,8.713719550571153e-05,0.087311034998683007,0.083284316614478049,1.0394484394891549e-07,1.61393080133764e-06,0.0021212282416885673,2.9591202824278057e-09,5.1708583878421291e-09,2.0797980185817429e-11,7.9128763240902566e-06,3.6754460720839981e-08,0.00027063474124974617,5.9377490374938301e-08
9.581437822835684e-05,0.12373077748265901,0.0,0.0,0.0,0.0,0.80758509241480025,0.00058142582446386621,0.00010264354624401507,0.017539050990202254,8.7048746344702712e-05,0.087846785050094134,0.083823706724269462,1.0450061798627969e-07,1.6308894212077568e-06,0.0021503265797457923,2.9966992418344105e-09,5.2628669930948595e-09,2.1168052815870287e-11,8.1028937110120521e-06,3.7573342892588303e-08,0.00027397594220222057,6.0043805730861927e-08
9.655533683801963e-05,0.12381209670401777,0.0,0.0,0.0,0.0,0.80636051495229266,0.00058087822964707713,0.00010298758123164868,0.017659589395060845,8.6960471799488767e-05,0.088380532738672801,0.084361496679673978,1.0505322929835131e-07,1.6478751539647065e-06,0.0021795582461573591,3.0343922449414582e-09,5.3556777910069362e-09,2.1541351987063033e-11,8.2957452654124485e-06,3.8402880103458845e-08,0.00027732550677489362,6.0710549427153936e-08
9.729629544768243e-05,0.12389328846447521,0.0,0.0,0.0,0.0,0.80513961070921769,0.00058033236121129257,0.00010332922271226393,0.017779897201527423,8.6872372120637233e-05,0.088912287961907074,0.084897693622364379,1.0560269799092186e-07,1.6648874074795063e-06,0.0022089221716266798,3.0721975850361227e-09,5.4492885723667907e-09,2.1917868813610408e-11,8.4914443309287913e-06,3.9243093890005737e-08,0.00028068327869117414,6.1377687138490467e-08
9.803725405734523e-05,0.12397435309060784,0.0,0.0,0.0,0.0,0.80392236308244092,0.00057978820880514204,0.00010366848725853629,0.017899975265540519,8.6784447519342874e-05,0.089442060559741493,0.085432304656515565,1.0614904398718175e-07,1.6819255955101651e-06,0.0022384172947269129,3.1101135738402812e-09,5.5436970752125735e-09,2.2297594197557885e-11,8.6900040682491452e-06,4.009400485129389e-08,0.00028404910344530785,6.2045185045626919e-08
9.877821266700802e-05,0.12405529090995555,0.0,0.0,0.0,0.0,0.80270875556024202,0.00057924576218336139,0.00010400539118026524,0.01801982443868037,8.6696698330101182e-05,0.089969860312805947,0.085965336848325191,1.0669228702512543e-07,1.6989891365093439e-06,0.0022680425625448536,3.1481385465777956e-09,5.6389010070641282e-09,2.2680518918200508e-11,8.8914374317072573e-06,4.0955632679589543e-08,0.00028742282849024767,6.2713009783126714e-08
9.951917127667082e-05,0.12413610224817231,0.0,0.0,0.0,0.0,0.80149877172087813,0.0005787050112043404,0.00010433995070839622,0.018139445568127802,8.6609124824375185e-05,0.090495696944117465,0.086496797226535874,1.0723244675032912e-07,1.7160774584153716e-06,0.0022977969300904365,3.1862708534938627e-09,5.7348980671181631e-09,2.3066633721356003e-11,9.0957571875028191e-06,4.1827996366834777e-08,0.0002908043030597118,6.338112863725476e-08
9.999999999999998e-05,0.12421678743132349,0.0,0.0,0.0,0.0,0.8007155104502065,0.00057835500524371823,0.00010455580911217893,0.018216949448826306,8.655238997913371e-05,0.090835881274391114,0.086840839056224223,1.0758133107209482e-07,1.7271795385146278e-06,0.0023171739502458881,3.2110726234049966e-09,5.7976164661359927e-09,2.3318896678980988e-11,9.2298961945651352e-06,4.2399849902842443e-08,0.0002930027120168456,6.3814831772591882e-08
0.00010026012988633361,0.12421678743132349,0.0,0.0,0.0,0.0,0.80029239523298867,0.00057816594580800598,0.0001046721821021709,0.018258839496761485,8.6521727099480214e-05,0.091019580118128524,0.08702669278243623,1.0776954268152171e-07,1.7331899962910709e-06,0.0023276793606814301,3.2245088570930387e-09,5.8316859002952089e-09,2.3455929134537067e-11,9.302975899590407e-06,4.2711113846746793e-08,0.00029419337828132683,6.4049509495338369e-08
0.00010100108849599641,0.12429734678416418,0.0,0.0,0.0,0.0,0.79908960985418509,0.00057762855602001882,0.00010500210138049837,0.018378007063116743,8.6434505361779055e-05,0.091541519442423502,0.087555030470191225,1.0830359409659425e-07,1.7503261867505797e-06,0.0023576888254778442,3.2628509431643598e-09,5.9292620856842983e-09,2.3848395420472043e-11,9.513105943904669e-06,4.3605002050313095e-08,0.0002975899070342607,6.4718120534178545e-08
