Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
2.7163004105934394e-05,0.1155980894379458,0.0,0.0,0.0,0.0,0.93957285511667454,0.00064147818085684546,5.7665574743959041e-05,0.0052377490483691324,9.5785970224040328e-05,0.028190568555837504,0.025982370518318178,3.6326921932312896e-08,2.7980917101159003e-07,0.00019229377640345304,2.7083518528217749e-10,2.5603032072678081e-10,1.0297929127045441e-12,1.3496307848208516e-07,8.398769676191965e-10,2.7423845044285318e-05,6.8428849851602923e-09,6.5847241145327042e-07,3.5427405376409159e-10,4.6554978337382697e-07,2.2572723060829336e-07
2.731430493392902e-05,0.11561739780818812,0.0,0.0,0.0,0.0,0.93923559039636595,0.00064132008001306032,5.7799353487515755e-05,0.005267636965232499,9.576556674996223e-05,0.028347967249341879,0.026129848998659728,3.6522406291861102e-08,2.8199033938600531e-07,0.00019450994315806049,2.7393836349961368e-10,2.5955811030650546e-10,1.04398221957931e-12,1.3753133397029869e-07,8.5446127976606441e-10,2.7725552463981382e-05,6.9148786409017267e-09,6.6952756509757327e-07,3.5922253914628263e-10,4.7183116998685004e-07,2.2982860974914124e-07
2.7465605761923643e-05,0.11563669962343089,0.0,0.0,0.0,0.0,0.9388985620130027,0.00064116212236238089,5.7932941459649606e-05,0.0052975110313258399,9.5745156258475247e-05,0.028505231884142373,0.026277225966648658,3.6717641898609935e-08,2.8417662037417184e-07,0.00019673765896390576,2.7705731251033711e-10,2.6311394496710001e-10,1.0582843280509289e-12,1.4013288128804276e-07,8.6921465253623127e-10,2.8028612479207769e-05,6.9871601849194094e-09,6.8069604955846308e-07,3.6420999908140572e-10,4.7815290682858879e-07,2.3397544244912836e-07
2.7601776507118803e-05,0.11565406565240996,0.0,0.0,0.0,0.0,0.93859543836690884,0.00064102008267930943,5.8053007010106479e-05,0.0053243858572044446,9.5726781598628251e-05,0.02864665554493635,0.026409778514161639,3.6893141525406213e-08,2.8614861960405405e-07,0.00019875246203430899,2.7987782215811787e-10,2.6633830721624917e-10,1.0712532040031708e-12,1.4250292796523535e-07,8.8263804190778695e-10,2.8302519300122731e-05,7.0524581215908306e-09,6.9084488513069782e-07,3.6873204797283102e-10,4.8387690473802945e-07,2.3774657159933184e-07
2.7737947252313964e-05,0.11567142637313191,0.0,0.0,0.0,0.0,0.93829250583982138,0.00064087815857195017,5.817291807824684e-05,0.0053512494803450049,9.5708401680717563e-05,0.028787970821306602,0.026542248965869906,3.7068440199862115e-08,2.881247332074826e-07,0.00020077659081283678,2.8271105630611596e-10,2.6958550491498179e-10,1.0843139276175938e-12,1.4490029405053085e-07,8.9619987310020439e-10,2.8577514913942967e-05,7.1179871434900006e-09,7.0108607821926025e-07,3.7328573010303399e-10,4.8963346574645339e-07,2.4155473452990779e-07
2.7874117997509124e-05,0.11568878178590837,0.0,0.0,0.0,0.0,0.93798976428254655,0.00064073634982371181,5.8292674586100932e-05,0.0053781019085298153,9.5690016801395629e-05,0.028929177809733708,0.026674637383180395,3.7243538170437228e-08,2.9010494639189581e-07,0.00020281003157346549,2.855569908047202e-10,2.7285561331139503e-10,1.097466801548021e-12,1.4732514695798625e-07,9.0990085992633991e-10,2.8853596109745715e-05,7.1837461467503293e-09,7.1141989088709244e-07,3.7787106932235009e-10,4.9542253237011184e-07,2.4540003200425589e-07
2.8010288742704284e-05,0.11570613189217592,0.0,0.0,0.0,0.0,0.9376872135472738,0.00064059465626963475,5.8412277056728819e-05,0.0054049431494948928,9.5671626652616326e-05,0.029070276605630115,0.026806943827139149,3.7418435698155704e-08,2.9208925412878475e-07,0.00020485277062119508,2.8841560298347102e-10,2.7614864243102448e-10,1.1107118661199036e-12,1.4977765395661028e-07,9.237417061955777e-10,2.913075968473558e-05,7.2497344032145795e-09,7.2184658331715086e-07,3.8248810771075516e-10,5.0124404714803422e-07,2.492825636530192e-07
2.8146459487899445e-05,0.11572347669191296,0.0,0.0,0.0,0.0,0.9373848534848791,0.00064045307770515939,5.8531725281187849e-05,0.0054317732110096151,9.5653231668112794e-05,0.029211267305430381,0.026939168359072424,3.7593133042600269e-08,2.9407763998845067e-07,0.00020690479427177617,2.9128686887218271e-10,2.794646683037275e-10,1.1240494271356395e-12,1.5225798251589831e-07,9.3772312171019404e-10,2.940900244624964e-05,7.3159507945008942e-09,7.3236641376026564e-07,3.8713686664399511e-10,5.0709795227697317e-07,2.5320242800506582e-07
2.8282630233094605e-05,0.11574081618678483,0.0,0.0,0.0,0.0,0.93708268394760696,0.00064031161396898597,5.8651019777252777e-05,0.0054585921008051706,9.5634831544933943e-05,0.029352150004451301,0.027071311040016637,3.7767630460371776e-08,2.9607009966295645e-07,0.00020896608886813813,2.9417076595305524e-10,2.8280370387857636e-10,1.1374795366806966e-12,1.5476630000782608e-07,9.5184581392527654e-10,2.968832120968266e-05,7.3823946441829711e-09,7.4297963858265126e-07,3.918173893471932e-10,5.1298418997170723e-07,2.5715972246316789e-07
2.8418800978289765e-05,0.11575815037669279,0.0,0.0,0.0,0.0,0.93678070478619391,0.00064017026484979847,5.8770160304211719e-05,0.0054853998266557059,9.561642674733517e-05,0.029492924799151277,0.027203371931370419,3.7941928207252485e-08,2.9806661605943299e-07,0.00021103664076150663,2.9706727010860765e-10,2.8616582646477362e-10,1.1510025057017207e-12,1.5730277403335001e-07,9.6611049332876545e-10,2.9968712800681393e-05,7.4490647963985443e-09,7.5368651223516977e-07,3.9652969389915197e-10,5.1890270208003337e-07,2.6115454334952793e-07
2.8554971723484926e-05,0.115775479263416,0.0,0.0,0.0,0.0,0.93647891585293785,0.00064002903018627825,5.8889147444611829e-05,0.0055121963962914584,9.5598016905232641e-05,0.029633591784720907,0.02733535109419714,3.8116026541619585e-08,3.0006718583588045e-07,0.00021311643633150989,2.9997635902417643e-10,2.8955104066523439e-10,1.164618352715271e-12,1.5986757205924826e-07,9.8051786464283845e-10,3.0250174052698903e-05,7.5159606152666323e-09,7.644872873068525e-07,4.0127382423587798e-10,5.2485343050611351e-07,2.6518698587499099e-07
2.8691142468680086e-05,0.1157928028467693,0.0,0.0,0.0,0.0,0.93617731699846762,0.00063988790976350748,5.9007980912606166e-05,0.0055389818174885206,9.5579602527805333e-05,0.029774151057630906,0.027467248589944839,3.8289925718705669e-08,3.0207179115868627e-07,0.0002152054619654832,3.0289800853514987e-10,2.9295942960875679e-10,1.1783274120749392e-12,1.6246086179390954e-07,9.9506863651525279e-10,3.0532701809503793e-05,7.5830809237580517e-09,7.7538221448794168e-07,4.0604979584384688e-10,5.3083631677609488e-07,2.692571441882774e-07
2.8827313213875246e-05,0.11581012112867095,0.0,0.0,0.0,0.0,0.9358759080752137,0.00063974690342537212,5.9126661351583614e-05,0.0055657560979713028,9.5561183183078382e-05,0.029914602712903939,0.027599064479662712,3.846362599585149e-08,3.0408042978334843e-07,0.00021730370408110057,3.0583219650152407e-10,2.9639099239890144e-10,1.1921296801784183e-12,1.650828107777722e-07,1.009763512517068e-09,3.0816292922421729e-05,7.6504251300579523e-09,7.8637154262679994e-07,4.1085765361429113e-10,5.3685130251832038e-07,2.7336511133774112e-07
2.8963483959070407e-05,0.1158274341088157,0.0,0.0,0.0,0.0,0.93557468893368922,0.00063960601095406093,5.9245188404293292e-05,0.0055925192455169252,9.5542759452422717e-05,0.0300549468470406,0.02773079882483958,3.8637127627347833e-08,3.0609308267526316e-07,0.00021941114910219788,3.0877889864409392e-10,2.998458173981694e-10,1.2060255124296336e-12,1.6773358681924849e-07,1.0246032004287421e-09,3.1100944253241336e-05,7.7179920153358135e-09,7.9745551868462019e-07,4.1569740940027458e-10,5.428983289563471e-07,2.7751097932765294e-07
2.9099654704265567e-05,0.11584474178929567,0.0,0.0,0.0,0.0,0.93527365942649376,0.0006394652321996873,5.9363562792153518e-05,0.0056192712678429018,9.5524330824545725e-05,0.030195183554867777,0.027862451686501203,3.8810430870144843e-08,3.0810974897684605e-07,0.0002215277834846736,3.1173809305600137e-10,3.0332389612242321e-10,1.2200148747078957e-12,1.7041335751894554e-07,1.039588402347661e-09,3.1386652671010086e-05,7.7857810454424696e-09,8.086343877989402e-07,4.2056910976840922e-10,5.489773374661791e-07,2.8169483907141346e-07
2.9235825449460727e-05,0.1158620441696434,0.0,0.0,0.0,0.0,0.93497281940398036,0.00063932456693964338,5.9481784067824767e-05,0.0056460121727288605,9.5505897971742687e-05,0.03033531293294861,0.027994023126188913,3.8983535977434405e-08,3.1013040813399408e-07,0.00022365359368836614,3.1470975529604534e-10,3.0682532495468748e-10,1.234098154676285e-12,1.7312229078284461e-07,1.0547198249835803e-09,3.1673415055453338e-05,7.8537909476496299e-09,8.1990839323025567e-07,4.2547276229751563e-10,5.5508826897956257e-07,2.8591678045749518e-07
2.9371996194655888e-05,0.11587934125217182,0.0,0.0,0.0,0.0,0.93467216871896552,0.00063918401503149363,5.9599853056268375e-05,0.0056727419678842227,9.5487460277450867e-05,0.03047533507587713,0.028125513204895172,3.9156443205888837e-08,3.1215506111239263e-07,0.00022578856620754896,3.1769386374593522e-10,3.1035008543377283e-10,1.2482752780856104e-12,1.758605542584728e-07,1.0699981689180092e-09,3.196122829318526e-05,7.9220212611498709e-09,8.3127777643502431e-07,4.3040841609558975e-10,5.6123106464396977e-07,2.9017689229150652e-07
2.9508166939851048e-05,0.11589663303619711,0.0,0.0,0.0,0.0,0.93437170722159135,0.00063904357624602567,5.9717769192605949e-05,0.0056994606610925288,9.5469018532693951e-05,0.030615250080319838,0.028256921984224852,3.9329152807562512e-08,3.1418368535598079e-07,0.00022793268753765636,3.206903937393993e-10,3.1389828425105711e-10,1.2625466740599086e-12,1.7862831594806906e-07,1.0854241398256704e-09,3.2250089281795191e-05,7.9904706409948894e-09,8.4274277700166352e-07,4.3537607348980523e-10,5.6740566510860272e-07,2.9447526237484431e-07
2.964433768504621e-05,0.11591391952431514,0.0,0.0,0.0,0.0,0.93407143476495746,0.00063890325045036056,5.9835533437058562e-05,0.0057261682600531416,9.5450571983518711e-05,0.030755058040587275,0.028388249525120819,3.9501665038946722e-08,3.162162842087504e-07,0.00023008594421170049,3.236993240223795e-10,3.1746989013650415e-10,1.2769122168317665e-12,1.814257435297723e-07,1.1009984366831487e-09,3.2539994925293615e-05,8.0591387210993681e-09,8.5430363273571923e-07,4.4037578730027573e-10,5.7361201131867926e-07,2.9881197743204147e-07
2.9766891355721854e-05,0.11592947283495769,0.0,0.0,0.0,0.0,0.93380135106034623,0.00063877705367135728,5.9941390920983844e-05,0.005750195619946546,9.5433966642630312e-05,0.030880793761690943,0.028506374903811138,3.9656757502798348e-08,3.1804900231096697e-07,0.00023203167481356804,3.2641794303176121e-10,3.2070444048788102e-10,1.2899220709160094e-12,1.8396893151245955e-07,1.1151427028208304e-09,3.2801800633927388e-05,8.1211258376244185e-09,8.6479055424365549e-07,4.4490293709142002e-10,5.7922481635619177e-07,3.027478768809373e-07
2.98894450263975e-05,0.11594502185683585,0.0,0.0,0.0,0.0,0.93353142024977853,0.00063865094811588327,6.004712532893989e-05,0.0057742140054266597,9.5417357790431015e-05,0.03100644292436015,0.028624434573818809,3.9811690489853401e-08,3.1988491959495137e-07,0.00023398478434127589,3.2914657040461578e-10,3.2395803500772925e-10,1.3030085235494205e-12,1.8653640733098079e-07,1.1294081934253135e-09,3.3064447770252992e-05,8.1832886004276811e-09,8.7535548030243903e-07,4.4945608320069993e-10,5.8486324390060532e-07,3.0671496696166106e-07
3.0011998697073144e-05,0.11596056659015752,0.0,0.0,0.0,0.0,0.93326164222452268,0.00063852493362634541,6.0152736651944376e-05,0.0057982234221584028,9.5400745590138675e-05,0.031132005598505541,0.028742428580034722,3.9966464176600709e-08,3.2172402666246128e-07,0.00023594526300040712,3.3188518906943288e-10,3.2723071623977297e-10,1.3161717458484052e-12,1.8912829351208094e-07,1.1437954216886476e-09,3.3327934096579797e-05,8.2456263020063562e-09,8.8599858051515411e-07,4.5403523962901219e-10,5.9052725042182131e-07,3.1071330881776689e-07
3.013455236774879e-05,0.11597610703610459,0.0,0.0,0.0,0.0,0.93299201687692412,0.00063839901009262389,6.0258225194659562e-05,0.0058222238757625402,9.5384129895910672e-05,0.031257481853280263,0.028860356966988503,4.0121078748166359e-08,3.2356631826590367e-07,0.00023791310102346785,3.3463378239570003e-10,3.3052250343745676e-10,1.3294118152512337e-12,1.9174471241994018e-07,1.158304894178365e-09,3.3592257380353724e-05,8.3081383511546706e-09,8.9672002330660287e-07,4.5864042630982567e-10,5.9621679249713204e-07,3.1474296289692533e-07
3.0257106038424435e-05,0.11599164319475963,0.0,0.0,0.0,0.0,0.93272254409846622,0.00063827317737179159,6.0363590913238491e-05,0.0058462153718888531,9.5367510910464824e-05,0.03138287175844949,0.028978219779461266,4.0275534395639137e-08,3.2541178451834675e-07,0.00023988828864530848,3.373923335167105e-10,3.3383343445702497e-10,1.3427288840223397e-12,1.943857865497307e-07,1.1729371196693731e-09,3.3857415395248395e-05,8.3708240408264829e-09,9.0751997591515306e-07,4.6327165628876743e-10,6.0193182650348162e-07,3.1880398900655443e-07
3.037965970910008e-05,0.11600717506735705,0.0,0.0,0.0,0.0,0.93245322378138651,0.0006381474353496985,6.0468834042171127e-05,0.0058701979161597129,9.5350888557451454e-05,0.0315081753832155,0.029096017062013708,4.0429831297449563e-08,3.2726042024460069e-07,0.00024187081612075706,3.4016082603665634e-10,3.371635303235256e-10,1.3561230367288888e-12,1.9705163831477297e-07,1.1876926078026537e-09,3.4123405920050351e-05,8.4336828352348909e-09,9.1839860441601026e-07,4.6792895130017979e-10,6.0767230887155989e-07,3.2289644628341509e-07
3.0502213379775726e-05,0.11602270265407888,0.0,0.0,0.0,0.0,0.93218405581722374,0.00063802178388303976,6.0573954582816544e-05,0.0058941715142236482,9.5334262992770769e-05,0.031633392797250179,0.029213748859436811,4.0583969636968506e-08,3.2911221618078336e-07,0.000243860673708623,3.4293924299146263e-10,3.4051282974329167e-10,1.3695944290523727e-12,1.9974239024167899e-07,1.2025718683429965e-09,3.4390226739771572e-05,8.4967140299604038e-09,9.2935607370249339e-07,4.7261232377655841e-10,6.1343819585447719e-07,3.270203932249878e-07
3.062476705045137e-05,0.11603822595605812,0.0,0.0,0.0,0.0,0.93191504009811399,0.00063789622285155784,6.0678952754540061e-05,0.0059181361717070974,9.5317634154125055e-05,0.031758524069775473,0.029331415216346302,4.0737949598303215e-08,3.3096716645254709e-07,0.00024585785168633364,3.4572756788621179e-10,3.4388135197188233e-10,1.3831431384418613e-12,2.0245816478316967e-07,1.2175754086004628e-09,3.4657875644608272e-05,8.5599170462110374e-09,9.4039254751774518e-07,4.7732179242928902e-10,6.1922944373968943e-07,3.3117588767257226e-07
3.074732072112701e-05,0.11605374497360281,0.0,0.0,0.0,0.0,0.93164617651567594,0.00063777075211430114,6.0783828588696581e-05,0.0059420918942548542,9.5301002166692133e-05,0.031883569270362941,0.02944901617752255,4.0891771366068723e-08,3.3282526238045143e-07,0.00024786234033720672,3.4852578397593936e-10,3.4726913195698803e-10,1.3967693054625407e-12,2.0519908447653843e-07,1.2327037362699217e-09,3.4926350430756289e-05,8.6232912200806091e-09,9.5150818843542403e-07,4.8205737086549981e-10,6.2504600867155035e-07,3.3536298683378444e-07
3.0869874391802655e-05,0.11606925970775726,0.0,0.0,0.0,0.0,0.93137746496200924,0.00063764537154936587,6.0888582282440286e-05,0.005966038687493313,9.5284366989985009e-05,0.032008528468222615,0.029566551787601481,4.1045435120705369e-08,3.3468649793874363e-07,0.00024987412996197041,3.5133387476591824e-10,3.5067619343688541e-10,1.4104730255933681e-12,2.0796527180159371e-07,1.2479573583256313e-09,3.5195648899654378e-05,8.6868359757403834e-09,9.6270315788724502e-07,4.8681907707346593e-10,6.3088784681539746e-07,3.3958174727058887e-07
3.09924280624783e-05,0.11608477015892668,0.0,0.0,0.0,0.0,0.93110890532881185,0.00063752008101881593,6.0993213883731828e-05,0.0059899765570628214,9.5267728732602265e-05,0.032133401732832641,0.029684022091346601,4.1198941046059615e-08,3.3655086465572853e-07,0.0002518932108688379,3.5415182349585237e-10,3.5410256955710948e-10,1.4242544321504049e-12,2.1075684930393535e-07,1.263336781744745e-09,3.5465768858648203e-05,8.7505506477884432e-09,9.739776161479248e-07,4.9160692380090655e-10,6.3675491421582084e-07,3.4383222491773547e-07
3.111498173315394e-05,0.11610027632809151,0.0,0.0,0.0,0.0,0.93084049750816622,0.0006373948803997543,6.1097723573656464e-05,0.0060139055085890085,9.525108736997558e-05,0.032258189133377885,0.029801427133407728,4.1352289324129864e-08,3.3841835621966376e-07,0.00025391957338223624,3.5697961369913356e-10,3.5754828292548777e-10,1.4381136160661558e-12,2.1357393948164508e-07,1.2788425124255052e-09,3.57367081203537e-05,8.8144346534965677e-09,9.8533172235598889e-07,4.9642092781322298e-10,6.4264716692652603e-07,3.4811447507359133e-07
3.123753540382958e-05,0.11611577821573023,0.0,0.0,0.0,0.0,0.93057224139183259,0.00063726976955637326,6.120211141367771e-05,0.0060378255477084959,9.523444299693257e-05,0.032382890739253045,0.029918766958537374,4.1505480137482984e-08,3.4028896443872674e-07,0.00025595320783485583,3.5981722870389827e-10,3.6101336619069095e-10,1.4520507086583615e-12,2.1641666488513151e-07,1.2944750561444776e-09,3.6008464503190399e-05,8.8784873458339586e-09,9.9676563450271383e-07,5.0126110195095668e-10,6.4856456089692531e-07,3.5242855241580797e-07
3.136008907450522e-05,0.11613127582277936,0.0,0.0,0.0,0.0,0.93030413687188784,0.00063714474836504829,6.1306377573644888e-05,0.0060617366800458051,9.5217795599848961e-05,0.032507506619609626,0.030036041611396225,4.1658513667124416e-08,3.4216268286434432e-07,0.00025799410457478698,3.6266465203390845e-10,3.6449784350050472e-10,1.4660658070531476e-12,2.1928514802565549e-07,1.3102349179373177e-09,3.628103583087808e-05,8.9427081378919385e-09,1.0082795094503071e-06,5.0612746193502924e-10,6.5450705207785715e-07,3.5677451099452847e-07
3.1482642745180865e-05,0.11614676914977383,0.0,0.0,0.0,0.0,0.93003618384014908,0.00063701981669167008,6.1410522125169743e-05,0.0060856389112341584,9.520114526319733e-05,0.032632036843765234,0.030153251136728294,4.181139009558857e-08,3.4403950346423234e-07,0.00026004225395910921,3.6552186705774508e-10,3.6800174575407546e-10,1.4801590355315301e-12,2.2217951145611993e-07,1.3261226025891454e-09,3.6554419932864214e-05,9.0070963881837036e-09,1.0198735029236011e-06,5.1102002008121678e-10,6.6047459632922469e-07,3.6115240424599522e-07
3.1727750086532155e-05,0.1161777429669267,0.0,0.0,0.0,0.0,0.92950073180930326,0.00063677022139621445,6.1618446971809884e-05,0.0061334166926679898,9.5167835826370523e-05,0.032880840600075449,0.030387474983600529,4.2116672373371641e-08,3.4780242370536714e-07,0.0002641602721669263,3.7126560627274131e-10,3.7506792775331589e-10,1.5085802956568559e-12,2.2804636938218083e-07,1.3582834562872758e-09,3.7103617810956284e-05,9.1363728751377711e-09,1.043302461054303e-06,5.2088378716518379e-10,6.7248466728379276e-07,3.700042044951121e-07
