Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
7.3521570522731115e-06,0.11301354997552282,0.0,0.0,0.0,0.0,0.98584392229401241,0.0006645230650025489,3.8297450171002163e-05,0.0012004819684973882,9.8019585547533391e-05,0.0063762455510149177,0.0057674630724645218,8.4562224567601538e-09,4.4100552717595515e-08,9.4740026283758235e-06,1.3441541295520737e-11,8.6537843458938649e-12,3.4806831178249863e-14,1.1213355498195729e-09,1.3125087845890802e-11,1.4990207246636967e-06,4.4213158544446904e-10,7.9380786767807788e-09,1.1205803892091619e-11,1.0268967114408127e-08,1.423337726086575e-09,1.9284958775126385e-10,1.6540525891606593e-20,2.8663297328465183e-17,1.1288162662367147e-17,2.2003265326298792e-20,3.9729057239988043e-23
7.489441626987442e-06,0.11303179662476892,0.0,0.0,0.0,0.0,0.98550921160933636,0.00066428916883622753,3.8457401052783134e-05,0.00122932787391525,9.804461495359648e-05,0.0065355657756597726,0.0059135013786269881,8.6649205598718022e-09,4.5357765664909597e-08,9.9534302801182263e-06,1.4119705635634267e-11,9.1271500493925275e-12,3.6710779935354648e-14,1.2107583515107e-09,1.3977013535216933e-11,1.571748017263226e-06,4.6181817662366905e-10,8.5279425914786337e-09,1.1815091588532779e-11,1.0969852284698347e-08,1.5444422159169067e-09,2.1274609177716233e-10,1.9170416754943519e-20,3.2410736978963506e-17,1.2763997133738591e-17,2.4471973595426716e-20,4.7323120494612918e-23
7.6267262017017726e-06,0.11305004433179143,0.0,0.0,0.0,0.0,0.98517460022211989,0.00066405832942537471,3.8615498217366826e-05,0.0012581636772570591,9.8064573600582954e-05,0.0066948200107818361,0.0060595067390439763,8.8734423191794975e-09,4.6620302768458922e-08,1.0444685656607017e-05,1.4814516371677764e-11,9.6142624959162252e-12,3.8670020186880931e-14,1.30494252358884e-09,1.4863496736707471e-11,1.6461795149523628e-06,4.8190547831425903e-10,9.1461645229653106e-09,1.2442712121972482e-11,1.169909689917039e-08,1.6726112306330777e-09,2.3414273243945023e-10,2.2139781125188022e-20,3.6539732610167245e-17,1.4390099840545566e-17,2.7148638641063417e-20,5.6134097309990653e-23
7.764010776416103e-06,0.11306829234869574,0.0,0.0,0.0,0.0,0.98484010181142378,0.00066383084504932622,3.8771936747977566e-05,0.0012869888516843112,9.8080063843113165e-05,0.0068540011418014492,0.0062054720475199316,9.0817856849456431e-09,4.7888190776055325e-08,1.0947744828980602e-05,1.5525950454590892e-11,1.0115202442474622e-11,4.0684876748650332e-14,1.4040191032562085e-09,1.5785193540345775e-11,1.722310592657686e-06,5.0239235442798827e-10,9.7933694430230309e-09,1.3088820351461778e-11,1.2457020475686811e-08,1.808063660873189e-09,2.5711118634920955e-10,2.5482555169933274e-20,4.1078302510770346e-17,1.6177505421443408e-17,3.004498798396892e-20,6.6320682097898664e-23
7.901295351130434e-06,0.11308654000190001,0.0,0.0,0.0,0.0,0.98450572843373418,0.00066360690409168646,3.8926889239937036e-05,0.0013158029617012449,9.8091616793448218e-05,0.0070131029314373459,0.0063513910548998161,9.2899479536471766e-09,4.9161455971590038e-08,1.1462584399407606e-05,1.6253982745566624e-11,1.0630051913024328e-11,4.275567953430641e-14,1.5081196262511577e-09,1.6742763093424855e-11,1.8001366237386361e-06,5.2327769861012891e-10,1.0470179410655783e-08,1.3753570755044213e-11,1.3243932324948385e-08,1.9510183870364834e-09,2.817244999232265e-10,2.9235099255021588e-20,4.6055730773706895e-17,1.8137746957851478e-17,3.3173074112430826e-20,7.805769352798874e-23
8.038579925844764e-06,0.1131047867046467,0.0,0.0,0.0,0.0,0.98417149071432608,0.00066338660709581141,3.9080508403236948e-05,0.0013446056489293877,9.8099700785083822e-05,0.0071721199125114521,0.0064972582660243489,9.4979265006380985e-09,5.0440123810140033e-08,1.1989181485301366e-05,1.6998588287391876e-11,1.1158893437275081e-11,4.4882760492088841e-14,1.6173761321089356e-09,1.7736867531987029e-11,1.879652979487956e-06,5.4456041993883127e-10,1.1177213595837559e-08,1.4437117153622174e-11,1.406013184323644e-08,2.1016941912429744e-09,3.0805706104895224e-10,3.3436298151419069e-20,5.1502582874592686e-17,2.0282862217634557e-17,3.6545272977909656e-20,9.1537245562468746e-23
8.175864500559095e-06,0.11312303193222538,0.0,0.0,0.0,0.0,0.98383739801248271,0.00066316998444688156,3.9232929306036671e-05,0.0013733966203306636,9.8104728693555049e-05,0.0073310472959597943,0.0066430688510474862,9.7057197100564923e-09,5.1724218482696869e-08,1.252751369786216e-05,1.7759744683648006e-11,1.1701809093757746e-11,4.7066449752066625e-14,1.7319211680730414e-09,1.8768171951138207e-11,1.9608550285543247e-06,5.662394158096424e-10,1.191508830065221e-08,1.5139612119126117e-11,1.4905908786175633e-08,2.2603096734023192e-09,3.3618457053566429e-10,3.8127664871064127e-20,5.7450719949710495e-17,2.2625399370911842e-17,4.017428092040058e-20,1.0696995777463718e-22
8.313149075273425e-06,0.11314127522494666,0.0,0.0,0.0,0.0,0.98350345856974664,0.00066295701147238493,3.9384271409886042e-05,0.0014021756379339447,9.8107064476569335e-05,0.0074898808886024277,0.0067888185660418179,9.9133249986135231e-09,5.3013762551690245e-08,1.3077559119045489e-05,1.8537426288203789e-11,1.225888194325549e-11,4.9307081397477711e-14,1.8518877910567573e-09,1.9837344070643096e-11,2.0437381366004361e-06,5.8831359811947221e-10,1.2684416976155123e-08,1.5861207424572392e-11,1.5781543525313822e-08,2.4270831704102552e-09,3.6618401299108333e-10,4.335345131340004e-20,6.3933324177725822e-17,2.5178426725121346e-17,4.4073111871851801e-20,1.2458628297698937e-22
8.450433649987756e-06,0.11315951617349725,0.0,0.0,0.0,0.0,0.98316967963947655,0.00066274762072892994,3.9534640361716125e-05,0.0014309425101982644,9.8107028878094781e-05,0.0076486170216482829,0.0069345036838144095,1.0120739044001798e-08,5.4308777020643025e-08,1.3639296275899641e-05,1.9331605420007562e-11,1.283019601050929e-11,5.1604993392237286e-14,1.9774095691479693e-09,2.0945054121224282e-11,2.1282976659020582e-06,6.1078190004473705e-10,1.3485810237490653e-08,1.6602054256227498e-11,1.6687307291805144e-08,2.6022326789236295e-09,3.9813362756075339e-10,4.9160750517996265e-20,7.0984913760682569e-17,2.7955538707157412e-17,4.8255096353788294e-20,1.4463785572609791e-22
8.587718224702086e-06,0.11317775441831887,0.0,0.0,0.0,0.0,0.98283606760284592,0.00066254171242596002,3.968412956979632e-05,0.0014596970844996532,9.8104904560097447e-05,0.0078072524869345168,0.0070801209320754703,1.0327960749467769e-08,5.5609281151132084e-08,1.4212704114788549e-05,2.0142260642708987e-11,1.3415834016133852e-11,5.396051844792323e-14,2.1086205835967453e-09,2.2091974996220315e-11,2.2145289748866106e-06,6.3364321726996325e-10,1.4319875875835901e-08,1.7362302027538467e-11,1.7623462405919252e-08,2.7859757813731344e-09,4.3211287818556452e-10,5.5599598600443766e-20,7.8641346507367804e-17,3.0970857635994807e-17,5.2733878077765407e-20,1.673988235104639e-22
8.725002799416417e-06,0.11319598964094944,0.0,0.0,0.0,0.0,0.98250262807172406,0.00066233916303383574,3.9832821619319727e-05,0.0014884392407109033,9.810094063712727e-05,0.0079657844806332867,0.0072256674387403286,1.0534987835845676e-08,5.6915292125177319e-08,1.4797761975477053e-05,2.0969365996957651e-11,1.401587904101311e-11,5.6373990727192725e-14,2.2456554278195085e-09,2.3278781873364652e-11,2.302427418203982e-06,6.5689644387365562e-10,1.518721887087648e-08,1.8142098890701167e-11,1.859026249795639e-08,2.978529574756717e-09,4.6820242374250519e-10,6.2723095223116325e-20,8.6939849869449711e-17,3.4239045014769284e-17,5.7523409189404696e-20,1.9316736950824299e-22
8.848517814804404e-06,0.11321239306480887,0.0,0.0,0.0,0.0,0.98220278382888393,0.0006621596838874811,3.9965979206073825e-05,0.001514287886632085,9.8095984022153463e-05,0.0081083253583185341,0.0073565531775794868,1.0721081291995613e-08,5.8095029919607515e-08,1.5334078005532849e-05,2.1727548030383593e-11,1.456812146494002e-11,5.8595193686337158e-14,2.3740342811364696e-09,2.4381197975447057e-11,2.3829305621132849e-06,6.7815141371601962e-10,1.599650354736099e-08,1.8860510915308245e-11,1.9486484411457135e-08,3.159478667779779e-09,5.0254319114360496e-10,6.9763602708613311e-20,9.4986581913574648e-17,3.7408080204237612e-17,6.2109887486888655e-20,2.1918841008593331e-22
8.972032830192391e-06,0.11322879363102377,0.0,0.0,0.0,0.0,0.98190308639305368,0.00066198269943590338,4.0098597980845926e-05,0.0015401263533841645,9.8089857792467213e-05,0.008250778930665106,0.0074873779940821655,1.0907013363297458e-08,5.9279247970241136e-08,1.5879793304582091e-05,2.249900562948362e-11,1.5132154901846516e-11,6.0863821896650473e-14,2.5073353999185516e-09,2.5516943323778928e-11,2.4647760348026355e-06,6.9972194163676699e-10,1.6833649046593798e-08,1.959497319766353e-11,2.0407883594929269e-08,3.3478922433578952e-09,5.3871875484425948e-10,7.7447038986133179e-20,1.0361335460284119e-16,4.0805554704634382e-17,6.6970042604673302e-20,2.4816008963373427e-22
9.095547845580379e-06,0.11324519117834105,0.0,0.0,0.0,0.0,0.98160353858560689,0.00066180809464398596,4.0230720210118546e-05,0.0015659546015946598,9.8082688285645018e-05,0.0083931438151812754,0.0076181404519653911,1.1092783317028943e-08,6.046795473630356e-08,1.6434893541215491e-05,2.3283721419492739e-11,1.5708039065868016e-11,6.3180115532639944e-14,2.6456578639420675e-09,2.6686514136386426e-11,2.5479604453400735e-06,7.2160718124833311e-10,1.769909016247882e-08,2.0345590423917495e-11,2.1354627541585708e-08,3.5439271378641231e-09,5.7679021607432146e-10,8.5818852228921451e-20,1.1285016117824388e-16,4.4443281012768758e-17,7.211466667850592e-20,2.8035554982146727e-22
9.219062860968366e-06,0.1132615855588409,0.0,0.0,0.0,0.0,0.98130414291360779,0.0006616357520406441,4.0362383725435213e-05,0.00159177260239112,9.8074588160477078e-05,0.0085354187915909919,0.007748839276905858,1.1278388404012008e-08,6.1661157788194663e-08,1.6999364579780276e-05,2.4081672655727337e-11,1.6295834901459535e-11,6.5544319726251126e-14,2.7891010840660701e-09,2.7890407743291592e-11,2.6324804007234723e-06,7.4380633066524742e-10,1.8593259870313068e-08,2.1112467493240734e-11,2.2326878548437938e-08,3.7477397107960334e-09,6.1681938359778493e-10,9.4926765755895927e-20,1.2272792923237346e-16,4.8333439409318079e-17,7.7554749348208904e-20,3.1606766309311075e-22
9.342577876356353e-06,0.11327797664453515,0.0,0.0,0.0,0.0,0.98100490160515641,0.00066146555372978129,4.0493622412533046e-05,0.0016175803355547122,9.806565795023877e-05,0.008677602782879941,0.0078794733379512535,1.1463827037559693e-08,6.285886391663604e-08,1.7573192465814674e-05,2.4892841682642946e-11,1.6895604343115432e-11,6.7956683591826794e-14,2.9377648016282983e-09,2.912912272771421e-11,2.7183325057745324e-06,7.6631860001552139e-10,1.9516589328939018e-08,2.1895709050515876e-11,2.3324793821870777e-08,3.9594858103762118e-09,6.588687554318603e-10,1.048208303465931e-19,1.3327851278835089e-16,5.2488575400806453e-17,8.3301478183735752e-20,3.5560997367202971e-22
9.453741390205542e-06,0.11329272570622403,0.0,0.0,0.0,0.0,0.98073571804768278,0.00066131411180293364,4.0611399113971901e-05,0.0016407985057794435,9.8056985376208537e-05,0.0088054897960959545,0.0079969877887487526,1.1630579351961479e-08,6.3940653862098026e-08,1.8097626271640782e-05,2.5634180752757475e-11,1.7445683000406072e-11,7.016918356936496e-14,3.0761083749709241e-09,3.0274151798126373e-11,2.7967355807549632e-06,7.8684663103034424e-10,2.0372872325118673e-08,2.2614702154181222e-11,2.4244986432182817e-08,4.1569688362293689e-09,6.9849266022539441e-10,1.1444096446515333e-19,1.433763768688997e-16,5.6465419408115932e-17,8.874511140170405e-20,3.9474952437284115e-22
9.56490490405473e-06,0.11330747192847175,0.0,0.0,0.0,0.0,0.98046666241594749,0.00066116422776044321,4.0728876151945849e-05,0.0016640083435312154,9.8047771882111266e-05,0.0089333017287209111,0.0081144483159069063,1.1797195431200782e-08,6.5026098483942204e-08,1.8629618015989049e-05,2.6386196926525944e-11,1.8005551512439283e-11,7.2421059830895631e-14,3.2188347823425192e-09,3.1448156408792485e-11,2.8762124682019674e-06,8.0762695463058177e-10,2.1253434265315658e-08,2.3347106927108049e-11,2.5186198061684954e-08,4.3611166406020372e-09,7.3985059003878983e-10,1.2478030699318183e-19,1.5407033246786077e-16,6.0677024632176717e-17,9.4454760607481523e-20,4.3752301526857258e-22
9.67606841790392e-06,0.11332221523927823,0.0,0.0,0.0,0.0,0.98019773585885372,0.00066101581915438629,4.084607145331315e-05,0.0016872098471964155,9.8038070147958038e-05,0.009061038038035242,0.0082318543383672962,1.1963673213465075e-08,6.6115200618522071e-08,1.916915785783615e-05,2.7148874675351618e-11,1.8575255088794126e-11,7.4712494224264191e-14,3.3660174141364876e-09,3.2651502373485313e-11,2.9567606900365365e-06,8.2865900394342434e-10,2.2158585716417999e-08,2.4092998260491308e-11,2.6148533149392407e-08,4.5720416532209457e-09,7.829894679233421e-10,1.3588047431248963e-19,1.6538556753800487e-16,6.513331110491749e-17,1.0043897755451826e-19,4.8420648662432448e-22
9.787231931753108e-06,0.11333695557904544,0.0,0.0,0.0,0.0,0.9799289394067936,0.00066086880584993442,4.0963001228955022e-05,0.0017104030178812367,9.8027927749564037e-05,0.0091886982411750993,0.0083492053354297761,1.2130012518274439e-08,6.7207962152149521e-08,1.9716236044773309e-05,2.7922201791679487e-11,1.9154837575755408e-11,7.704366310230637e-14,3.5177298734928699e-09,3.3884556375972869e-11,3.0383777675269658e-06,8.4994214477504317e-10,2.3088636067162886e-08,2.4852449051362073e-11,2.713209305173413e-08,4.7898558908863364e-09,8.2795662270430658e-10,1.4778478798168951e-19,1.7734789132803668e-16,6.9844443583560141e-17,1.0670643159577283e-19,5.3509222289813616e-22
9.898395445602297e-06,0.11335169288940011,0.0,0.0,0.0,0.0,0.97966027398129885,0.0006607231103424241,4.107968011744489e-05,0.0017335878589962491,9.8017387566648093e-05,0.0093162819100468426,0.0084665008417364376,1.2296213625425922e-08,6.8304384036068348e-08,2.0270842910430816e-05,2.8706165045717862e-11,1.9744340704890721e-11,7.9414734305943779e-14,3.6740459740997819e-09,3.5147685857780425e-11,3.121061221587006e-06,8.7147569105490003e-10,2.4043893534228563e-08,2.5625530412141122e-11,2.8136976096719431e-08,5.0146709447998008e-09,8.7479978133875653e-10,1.6053829888576448e-19,1.899837412862117e-16,7.4820834057674019e-17,1.1326590915802801e-19,5.9048920633196811e-22
9.999999999999997e-06,0.11336642712036399,0.0,0.0,0.0,0.0,0.97941482642966937,0.00066059103243563499,4.1186117609104335e-05,0.0017547717522433692,9.8007438708062647e-05,0.0094328273804514841,0.0085736612053727446,1.2447999859918207e-08,6.9309726993177433e-08,2.0784336364447339e-05,2.943200360688493e-11,2.0291867824112238e-11,8.1616971622119432e-14,3.8210101893745853e-09,3.6328818619451484e-11,3.1975653848655312e-06,8.9137611055695406e-10,2.4939318200248424e-08,2.6344119391766806e-11,2.9074181847803659e-08,5.2263722762766523e-09,9.1929672790505625e-10,1.729776917401908e-19,2.0214517138796134e-16,7.961038553551759e-17,1.1952434670785072e-19,6.4534623680838995e-22
1.0009558959451485e-05,0.11336642712036399,0.0,0.0,0.0,0.0,0.97939174040640831,0.00066057865800262352,4.1196121370056736e-05,0.0017567643758187343,9.8006488254342254e-05,0.0094437886653892852,0.0085837404413902224,1.2462273710580211e-08,6.9404467122995514e-08,2.0832968865690939e-05,2.9500746460240823e-11,2.0343808913504553e-11,8.1825886581576683e-14,3.8350397380308259e-09,3.6441258631678202e-11,3.2048085730934102e-06,8.9325907079404135e-10,2.502466516035946e-08,2.6412315504295725e-11,2.9163277637598794e-08,5.2465979629726998e-09,9.2356705692797474e-10,1.7418783484125433e-19,2.0332019733610996e-16,8.0073147611468869e-17,1.2012632681715935e-19,6.5072454835061166e-22
1.0098496617850803e-05,0.11337821316482634,0.0,0.0,0.0,0.0,0.979176992446811,0.00066046393419451441,4.1289118524581233e-05,0.0017753010272174689,9.7997533116181873e-05,0.0095457463126540978,0.0086774988340953124,1.2595030482390411e-08,7.0287237846926815e-08,2.1288112202798139e-05,3.014409869004018e-11,2.0830625711066032e-11,8.3783937757329405e-14,3.9672628402283064e-09,3.7498365777951578e-11,3.2725760379852404e-06,9.1086658682396527e-10,2.5827920725256045e-08,2.7051707784764903e-11,2.9999867344204853e-08,5.437349455476608e-09,9.6400197495645348e-10,1.8578614576945127e-19,2.1451327501203914e-16,8.4481333745590576e-17,1.258378492616872e-19,7.0263199248457146e-22
1.018743427625012e-05,0.11338999718717657,0.0,0.0,0.0,0.0,0.9789623296994191,0.0006603499250328207,4.1381976890065472e-05,0.0017938323585539998,9.7988386838406005e-05,0.0096476543577628075,0.0087712210299307897,1.2727696709529047e-08,7.1172352064120569e-08,2.1748057561944529e-05,3.0794232532472657e-11,2.1323871008041998e-11,8.5767845336189458e-14,4.1025657281382361e-09,3.8575384601615434e-11,3.341021645745643e-06,9.2863327274937022e-10,2.6647859786271727e-08,2.7699953436704968e-11,3.0850272251691038e-08,5.6327806331623758e-09,1.005724545540406e-09,1.9801486737709731e-19,2.2618701379967687e-16,8.9078821137960144e-17,1.3175245823123402e-19,7.580428024963767e-22
1.0276371934649438e-05,0.11340177916696186,0.0,0.0,0.0,0.0,0.97874775247510992,0.00066023659657475317,4.1474701653908785e-05,0.0018123583742738932,9.7979064419705157e-05,0.0097495126617432783,0.0088649068720688031,1.2860271861133246e-08,7.205980948525331e-08,2.221280012699678e-05,3.1451140468860141e-11,2.1823566905135786e-11,8.777769821117365e-14,4.2409865952305978e-09,3.9672504420231121e-11,3.4101441271547896e-06,9.4655880593077758e-10,2.7484637975173105e-08,2.835708861245709e-11,3.1714537231658069e-08,5.8329477651602618e-09,1.0487599136513719e-09,2.1090053825612503e-19,2.3835615869506983e-16,9.3871416954914779e-17,1.3787488025579307e-19,8.1715081233390099e-22
1.0403888816817457e-05,0.11341866831423644,0.0,0.0,0.0,0.0,0.97844024608877755,0.00066007523142922256,4.1607424763625501e-05,0.0018389113083155599,9.7965418122211958e-05,0.0098954678519273444,0.0089991678866748713,1.3050195587424595e-08,7.3336313909939688e-08,2.2887498277388544e-05,3.2404805230557087e-11,2.2551318863179908e-11,9.0704827241460797e-14,4.4449679767311223e-09,4.1280980762467632e-11,3.5104288798255341e-06,9.7253653791151177e-10,2.8714082166284596e-08,2.9314856223780756e-11,3.2977971027395977e-08,6.1283180250816903e-09,1.1128041222429328e-09,2.3057668079441847e-19,2.5669839982987076e-16,1.0109517746498016e-16,1.4702520067240428e-19,9.0875485330991478e-22
1.0531405698985475e-05,0.11343555317753774,0.0,0.0,0.0,0.0,0.9781329168333438,0.00065991510716163337,4.1739895738411539e-05,0.0018654533400018353,9.7951474626687627e-05,0.010041320209396376,0.0091333535023833835,1.3239930407659146e-08,7.4617632074025308e-08,2.3572034258863918e-05,3.3372358951634357e-11,2.3292441656241378e-11,9.3685735806310263e-14,4.6555508695868697e-09,4.2931728399430554e-11,3.6120987479582864e-06,9.9883915781296591e-10,2.9978917385894337e-08,3.0291076349782757e-11,3.4270111856661086e-08,6.4337038141399087e-09,1.1796741160063158e-09,2.5174303527552981e-19,2.7613512969474739e-16,1.0874998659304145e-16,1.5662678538794708e-19,1.0090032736428882e-21
1.0658922581153494e-05,0.11345243371218748,0.0,0.0,0.0,0.0,0.97782576535357235,0.00065975613768490997,4.1872125912015333e-05,0.0018919844853451725,9.7937266469772254e-05,0.010187069458127557,0.0092674633934154149,1.3429475206408019e-08,7.5903761060385769e-08,2.4266394126796938e-05,3.4353779673767399e-11,2.4046999485593034e-11,9.6720682133451013e-14,4.8728487388945425e-09,4.4625307858032631e-11,3.7151499947185585e-06,1.0254656829464698e-09,3.1279597259134338e-08,3.1285852613736116e-11,3.5591079975540914e-08,6.7492687502230611e-09,1.2494454964756939e-09,2.7448646469217411e-19,2.9671264051410081e-16,1.1685407604987503e-16,1.6669406744297131e-19,1.1185612686818711e-21
