Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0010222650455466223,0.1767645551362289,0.0,0.0,0.0,0.0,0.27112877034094063,0.00031875853225995252,0.00011074345359636089,0.094289152194248882,3.9722283721407849e-05,0.25892742717422618,0.32093324242021204,1.7641532275958761e-07,1.2834766339683154e-05,0.049200762951691568,3.7089800402489614e-08,1.7873374314398616e-07,7.1889435450188822e-10,0.0015107721957270739,2.939347105596703e-06,0.002619205688349092,2.5938181238656778e-07,0.00082927597092892068,1.0060547787734619e-07,7.5639735601690006e-05
0.0010267400402206369,0.17690728589116989,0.0,0.0,0.0,0.0,0.27018550446061496,0.00031818771634127752,0.00011052102713549174,0.094498820277913814,3.9630331910643709e-05,0.25903869835385385,0.32135332175039105,1.7618515686721925e-07,1.285165248904773e-05,0.049387516260613627,3.7161811431901764e-08,1.7914364427143553e-07,7.2054303930967081e-10,0.0015188236284468634,2.9480512766878505e-06,0.0026239124635127325,2.5924522374543789e-07,0.0008327718528122331,1.0077713206506393e-07,7.5738939176355757e-05
0.0010312150348946514,0.1770494527614855,0.0,0.0,0.0,0.0,0.26924787391371457,0.00031761949271944564,0.00011029909143732108,0.094707716940465383,3.9538861328047954e-05,0.25914811143855632,0.3217709030060808,1.7595479619264022e-07,1.2868362553412152e-05,0.049573815509638443,3.7233280922097586e-08,1.7954974559995618e-07,7.2217644074704071e-10,0.001526858779854909,2.9566877070249849e-06,0.0026285862477968707,2.591063899829644e-07,0.000836261035995859,1.0094729492082936e-07,7.5837118467531709e-05
0.001035690029568666,0.17719105936621032,0.0,0.0,0.0,0.0,0.26831582817860955,0.00031705384081457083,0.0001100776491364815,0.094915847146343005,3.9447867667034592e-05,0.2592556881096047,0.32218600845465467,1.7572425347795513e-07,1.2884898185964835e-05,0.0497596621029592,3.7304212822109581e-08,1.7995207330620161e-07,7.2379466410048745e-10,0.0015348775811122957,2.9652567783064509e-06,0.0026332273104815451,2.5896535088114176e-07,0.0008397435352984167,1.0111597970089089e-07,7.5934282689417795e-05
0.0010401650242426806,0.17733210920005632,0.0,0.0,0.0,0.0,0.26738931736248783,0.00031649073991682318,0.00010985670306023549,0.095123215812182207,3.9357347007574208e-05,0.25936144974122155,0.32259866008745813,1.7549354138479624e-07,1.2901260795975977e-05,0.049945057446971565,3.7374611110038494e-08,1.8035065106841573e-07,7.2539780460752001e-10,0.0015428799658250109,2.973758798617233e-06,0.002637835918088716,2.5882214331947905e-07,0.00084321936569614435,1.012831976779201e-07,7.6030440947321817e-05
0.0010446400189166951,0.17747260590039896,0.0,0.0,0.0,0.0,0.26646829219891943,0.00031593016945274829,0.00010963625580607079,0.095329827807203879,3.9267295387153833e-05,0.2594654174006526,0.32300887962144809,1.752626718316395e-07,1.2917451913399761e-05,0.050130002950731022,3.7444479672939888e-08,1.8074550416789294e-07,7.2698596395335287e-10,0.0015508658700388559,2.9821941210252087e-06,0.0026424123343250115,2.5867680479030819e-07,0.0008466885423587708,1.0144896113128223e-07,7.6125602234180528e-05
0.0010491150135907097,0.1776125529539907,0.0,0.0,0.0,0.0,0.26555270402410441,0.00031537210966077212,0.0001094163096126323,0.095535687953420226,3.9177708573220587e-05,0.25956761186440935,0.32341668850905242,1.7503165687085249e-07,1.293347316557103e-05,0.050314500023654334,3.7513822344023296e-08,1.8113665886889407e-07,7.2855924777684786e-10,0.0015588352318329801,2.9905631361838014e-06,0.0026469568201788005,2.5852937352885463e-07,0.00085015108038393871,1.0161328310162964e-07,7.6219775461104804e-05
0.0010535900082647243,0.17775195384964926,0.0,0.0,0.0,0.0,0.26464250474904888,0.00031481654058803179,0.00010919686690686082,0.09574080102694435,3.9088582837059596e-05,0.25966805363424816,0.32382210795006494,1.74800508301347e-07,1.2949325908059079e-05,0.050498550074059019,3.7582643060601993e-08,1.8152413805038322e-07,7.3011774810068843e-10,0.0015667879912504372,2.9988661533630863e-06,0.0026514696341192697,2.5837988428223425e-07,0.00085360699496365349,1.0177617446357262e-07,7.6312969441928139e-05
0.0010580650029387388,0.1778908120307263,0.0,0.0,0.0,0.0,0.26373764684979573,0.00031426344222712385,0.00010897793011754177,0.095945171758517439,3.8999914396887781e-05,0.25976676294163215,0.32422515889671399,1.745692374342579e-07,1.296501158435198e-05,0.050682154508969145,3.7650945575700756e-08,1.8190796667505453e-07,7.3166156532862953e-10,0.0015747240903786993,3.0071035087464118e-06,0.0026559510319861205,2.5822837267047727e-07,0.00085705630145938862,1.0193764678873593e-07,7.6405192882079704e-05
0.0010625399976127534,0.178029130929102,0.0,0.0,0.0,0.0,0.26283808337641523,0.00031371279560464858,0.00010875950106601647,0.096148804833292634,3.8911699050818392e-05,0.25986375974285481,0.32462586204921201,1.7433785550686111e-07,1.2980531858717272e-05,0.050865314734889137,3.7718733598906497e-08,1.8228817126546156e-07,7.3319080613842582e-10,0.001582643473115598,3.015275619252049e-06,0.0026604012669905054,2.5807487600724328e-07,0.00086049901507607811,1.0209771343194158e-07,7.6496454413878197e-05
0.001067014992286768,0.17816691392501877,0.0,0.0,0.0,0.0,0.26194376793504975,0.00031316458120444611,0.00010854158203665584,0.096351704892535694,3.8823933424831384e-05,0.25995906372664229,0.32502423786349849,1.7410637369956161e-07,1.2995887891959527e-05,0.05104803215808755,3.7786011033120343e-08,1.8266477314109893e-07,7.3470555628033951e-10,0.001590546085536678,3.0233827481671194e-06,0.0026648205898565152,2.5791942577458484e-07,0.00086393515125194264,1.0225638370448594e-07,7.6586762562052513e-05
0.0010714899869607825,0.17830416438219926,0.0,0.0,0.0,0.0,0.26105465472000183,0.00031261878021925744,0.00010832417483798392,0.096553876533254715,3.8736613445333657e-05,0.2600526942935939,0.32542030653775239,1.7387480257560226e-07,1.3011081360843182e-05,0.051230308187265282,3.7852781450323579e-08,1.8303779942188237e-07,7.3620592483479304e-10,0.0015984318757853138,3.0314253164516391e-06,0.0026692092486440143,2.5776205888318077e-07,0.00086736472543594886,1.0241367107472962e-07,7.6676125767352312e-05
0.001075964981634797,0.17844088562878635,0.0,0.0,0.0,0.0,0.26017069842075147,0.00031207537386186484,0.00010810728132946359,0.0967553243093663,3.864973554222194e-05,0.26014467061641849,0.32581408805236889,1.7364315279429084e-07,1.302611356026608e-05,0.051412144225601246,3.7919048588877388e-08,1.8340727298639139e-07,7.3769200382293099e-10,0.0016063007934822942,3.0394036421636598e-06,0.0026735674890940669,2.576028074467905e-07,0.00087078775303726604,1.0256958591833847e-07,7.6764552384289418e-05
0.0010804399763088117,0.178577080989009,0.0,0.0,0.0,0.0,0.25929185424017859,0.00031153434332251975,0.00010789090337457819,0.096956052732254897,3.8563296165777751e-05,0.26023501162602408,0.32620560216247468,1.7341143457117936e-07,1.3040985842372025e-05,0.051593541673140737,3.7984816097431328e-08,1.8377321747960557e-07,7.3916388834845958e-10,0.0016141527899136098,3.0473180558554609e-06,0.0026778955545606487,2.5744170399031873e-07,0.00087420424954299505,1.0272413909622293e-07,7.6852050673522861e-05
0.0010849149709828262,0.17871275369159498,0.0,0.0,0.0,0.0,0.25841807794031135,0.00031099567054016175,0.00010767504248344213,0.097156066270659647,3.8477291428891135e-05,0.26032373598067066,0.32659486837788809,1.7317965814331434e-07,1.3055699740774216e-05,0.05177450193172612,3.805008754063133e-08,1.841356584347462e-07,7.4062168110988852e-10,0.0016219878183853153,3.0551689523350994e-06,0.0026821936858292521,2.5727878272374599e-07,0.00087761423041749539,1.0287734292609693e-07,7.6938628814958736e-05
0.0010893899656568408,0.17884790695034164,0.0,0.0,0.0,0.0,0.2575493258308727,0.0003104593369787643,0.00010745970046840248,0.09735536935199697,3.8391718107917909e-05,0.2604108620700944,0.3269819059681453,1.7294783336992501e-07,1.3070256406418857e-05,0.051955026405631551,3.8114866572536057e-08,1.8449461709246611e-07,7.4206546754036148e-10,0.001629805834554344,3.0629566091994841e-06,0.0026864621211911428,2.5711407321583057e-07,0.00088101771140659173,1.0302920663386351e-07,7.7024294873823438e-05
0.0010938649603308554,0.17898254405117442,0.0,0.0,0.0,0.0,0.25668555470297039,0.00030992532504508228,0.00010724487858009044,0.097553966362188993,3.8306572314820923e-05,0.26049640806186797,0.32736673399136368,1.727159698967448e-07,1.3084657448253841e-05,0.052135116493891728,3.8179156697084833e-08,1.8485012013637546e-07,7.4349535496541822e-10,0.0016376067951923215,3.0706814532023147e-06,0.0026907010966676095,2.5694760962227693e-07,0.00088441470806011513,1.0317974318319215e-07,7.7109056860907282e-05
0.00109833995500487,0.1791166681444978,0.0,0.0,0.0,0.0,0.25582672184487026,0.0003093936169632467,0.00010703057828539346,0.09775186164674543,3.8221850703646198e-05,0.26058039188774929,0.32774937128709214,1.7248407732633301e-07,1.3098904080256026e-05,0.052314773593691855,3.8242961470759284e-08,1.8520218967636154e-07,7.4491143231440454e-10,0.0016453906588401292,3.0783437939472731e-06,0.0026949108459863643,2.5677942148658799e-07,0.00088780523597500655,1.0332896229697255e-07,7.7192922699482157e-05
0.0011028149496788845,0.17925028240530516,0.0,0.0,0.0,0.0,0.25497278502522436,0.00030886419486016349,0.00010681680106936526,0.097949059511303588,3.8137549965923365e-05,0.26066283125345602,0.32812983648413574,1.7225216483036788e-07,1.3112997571830228e-05,0.052493999099139724,3.8306284395018755e-08,1.8555084859666303e-07,7.4631379163121072e-10,0.0016531573856209507,3.0859439553185164e-06,0.0026990916006063743,2.566095387215089e-07,0.00089118931084551049,1.0347687418099167e-07,7.7275900220633126e-05
0.001107289944352899,0.17938338988854644,0.0,0.0,0.0,0.0,0.25412370254631189,0.00030833704149013349,0.00010660354812094774,0.098145564221446158,3.8053666514529803e-05,0.26074374360252339,0.32850814797739919,1.7202024160370339e-07,1.3126939327775751e-05,0.052672794407050035,3.8369128873540948e-08,1.8589612113781253e-07,7.4770253041495548e-10,0.0016609069377610062,3.0934823090027899e-06,0.0027032435894727238,2.5643799248549065e-07,0.00089456694842992017,1.0362349012055674e-07,7.7357997166513679e-05
0.0011117649390269136,0.17951599376478264,0.0,0.0,0.0,0.0,0.25327943315199591,0.00030781213994111336,0.00010639082045747715,0.098341380003715811,3.797019688347757e-05,0.26082314617746183,0.32888432396738171,1.7178831657048507e-07,1.3140730716300032e-05,0.052851160908086073,3.843149838404208e-08,1.8623803116762942e-07,7.4907774466564382e-10,0.0016686392785465567,3.1009592238470228e-06,0.0027073670394673899,2.5626481280185139e-07,0.00089793816434661307,1.037688211351036e-07,7.743922121821111e-05
0.0011162399337009282,0.1796480970837327,0.0,0.0,0.0,0.0,0.25243993607571802,0.00030728947301352438,0.00010617861935739198,0.098536511046227293,3.7887137941781978e-05,0.26090105598505681,0.3292583824396273,1.7155639849568677e-07,1.3154372890352519e-05,0.053029099992778453,3.8493396355838514e-08,1.8657660037771451e-07,7.5043952163020339e-10,0.0016763543731377311,3.1083750006313556e-06,0.0027114621751994812,2.5609002738950122e-07,0.00090130297434609901,1.0391287647272186e-07,7.7519579966563965e-05
0.0011207149283749428,0.179779702884988,0.0,0.0,0.0,0.0,0.25160517102883129,0.00030676902369330001,0.00010596694591805403,0.098730961498875405,3.7804486382657165e-05,0.26097748980325219,0.32963034117027135,1.7132449580309801e-07,1.3167867161557789e-05,0.053206613050739267,3.855482613144984e-08,1.8691185210776466e-07,7.5178795518444798e-10,0.0016840521884100863,3.1157299903185935e-06,0.0027155292189804088,2.559136653815754e-07,0.00090466139428882584,1.0405566669390712e-07,7.7599080911146368e-05
0.0011251899230489573,0.17991081418687133,0.0,0.0,0.0,0.0,0.25077509818556054,0.00030625077563359895,0.00010575580089090208,0.098924735473515421,3.7722238754774125e-05,0.26105246419140637,0.3300002177321088,1.7109261687738163e-07,1.3181214887178121e-05,0.053383701469366218,3.8615791007956931e-08,1.872438102710046e-07,7.5312314151101466e-10,0.0016917326926858924,3.1230245685629078e-06,0.0027195683909077414,2.5573575586507887e-07,0.00090801343993203811,1.0419720270043608e-07,7.767773148209398e-05
0.001129664917722972,0.18004143398067565,0.0,0.0,0.0,0.0,0.2499496781690205,0.00030573471253275773,0.00010554518521877767,0.099117837044981116,3.7640391919467568e-05,0.26112599549781523,0.33036802950031557,1.7086077017414084e-07,1.3194417262381305e-05,0.053560366633261816,3.8676294451469384e-08,1.8757249663444965e-07,7.5444516816015707e-10,0.001699395855674371,3.1302590597759145e-06,0.0027235799090330796,2.5555632599373117e-07,0.00091135912703311833,1.0433749414235595e-07,7.7755539045499863e-05
0.0011341399123969865,0.18017156522535485,0.0,0.0,0.0,0.0,0.24912887204201078,0.00030522081779754023,0.00010533509992362792,0.099310270251621591,3.755894283822028e-05,0.26119809986389209,0.33073379365727501,1.7062896349860876e-07,1.3207475461494094e-05,0.053736609924217735,3.8736339658194055e-08,1.8789793351217107e-07,7.5575412488246877e-10,0.0017070416486266629,3.1374337820093269e-06,0.0027275639892619273,2.5537540257222242e-07,0.00091469847147053539,1.0447655042805137e-07,7.7832510876897585e-05
0.001138614907071001,0.1803012108632311,0.0,0.0,0.0,0.0,0.24831264133426409,0.0003047090753817724,0.00010512554563237577,0.099502039095030886,3.7477888209739137e-05,0.26126879320608415,0.33109752718067509,1.7039720467810693e-07,1.3220390801248447e-05,0.053912432724074047,3.8795929876935737e-08,1.8822014416613307e-07,7.5705010524111533e-10,0.0017146700444715904,3.1445491048892236e-06,0.0027315208452387018,2.5519301343199228e-07,0.00091803148913619848,1.046143821727983e-07,7.7908654170688932e-05
0.0011430899017450156,0.18043037382303254,0.0,0.0,0.0,0.0,0.24750094796527597,0.00030419946948205366,0.0001049165229563543,0.099693147541102492,3.7397224895198568e-05,0.26133809126634117,0.33145924687660522,1.7016550142813482e-07,1.3233164488677206e-05,0.05408783640761218,3.8855068345220111e-08,1.8853915091173094e-07,7.5833319899201889e-10,0.0017222810170579776,3.1516053682368906e-06,0.0027354506887119702,2.5500918486987008e-07,0.00092135819580801373,1.0475099908846561e-07,7.7983976056645733e-05
0.0011475648964190302,0.18055905696715993,0.0,0.0,0.0,0.0,0.24669375429527504,0.00030369198440316584,0.00010470803262034418,0.09988359952034763,3.7316949821283196e-05,0.26140600957683086,0.33181896935739713,1.6993386149400393e-07,1.3245797730351001e-05,0.054262822348144925,3.8913758346223826e-08,1.8885497577262398e-07,7.5960349471769287e-10,0.001729874541700526,3.1586029082594598e-06,0.0027393537293774711,2.548239432258002e-07,0.00092467860729176024,1.0488641090996265e-07,7.8058483597927251e-05
0.0011565148857670593,0.18081499517789615,0.0,0.0,0.0,0.0,0.24509271802059704,0.00030268331452017617,0.00010429265125288965,0.10026254962343445,3.7157552386637567e-05,0.26153776780487992,0.33253248801520069,1.6947080047202977e-07,1.3270647574013207e-05,0.054611546522753282,3.9029805503346305e-08,1.8947716827449963e-07,7.6210604778919939e-10,0.0017450091599538527,3.172423158766175e-06,0.0027470802291010305,2.5444932226677793e-07,0.00093130060887601084,1.0515365701855683e-07,7.8205083451704789e-05
0.0011654648751150884,0.181069048330031,0.0,0.0,0.0,0.0,0.24350923969801339,0.00030168294293567925,0.00010387940544726262,0.10063892015580299,3.6999671903714655e-05,0.2616641882518827,0.33323821240551776,1.6900807871483066e-07,1.3294949757604657e-05,0.054958616177552412,3.9144096472503334e-08,1.9008689722580275e-07,7.6455847056075029e-10,0.0017600737285642398,3.1860125594323722e-06,0.0027547019815456755,2.5406935192499309e-07,0.00093789762056456581,1.0541619642582577e-07,7.8348508773259473e-05
0.0011744148644631176,0.18132123860404886,0.0,0.0,0.0,0.0,0.2419430329318745,0.000300690749407658,0.00010346829822304686,0.10101274132860739,3.684328485596721e-05,0.2617853882843082,0.33393626896102685,1.6854575107725364e-07,1.3318713498900479e-05,0.055304042190412656,3.9256655931712338e-08,1.906843358600679e-07,7.6696145980402406e-10,0.0017750680969411436,3.1993737878951386e-06,0.0027622205925844209,2.5368422735196888e-07,0.00094446976896397136,1.0567410341044398e-07,7.8488813472416067e-05
0.0011833648538111467,0.18157158758719036,0.0,0.0,0.0,0.0,0.2403938177012058,0.00029970661626381218,0.00010305933177297761,0.10138404282469896,3.6688368260165809e-05,0.2619014822717286,0.33462678131423945,1.6808387011915725e-07,1.3341947843704169e-05,0.055647835399122832,3.9367508167299391e-08,1.9126965549698516e-07,7.6931570459292434e-10,0.0017899921352447982,3.21250950808811e-06,0.0027696376370269925,2.5329413784058834e-07,0.00095101718080358084,1.0592745089471963e-07,7.8626050342196085e-05
0.0011923148431591758,0.18182011690369485,0.0,0.0,0.0,0.0,0.23886132016554415,0.00029873042831880651,0.00010265250749417209,0.10175285381121509,3.6534899636550707e-05,0.26201258168756802,0.3353098703824689,1.6762248620216512e-07,1.3364661665989707e-05,0.055990006597567095,3.9476677071876678e-08,1.9184302548911766e-07,7.7162188608927081e-10,0.0018048457334204166,3.2254223686515393e-06,0.002776954659393609,2.5289926700418216e-07,0.00095753998285055429,1.061763104405343e-07,7.8760271099960024e-05
0.0012102148218552343,0.182311800573163,0.0,0.0,0.0,0.0,0.23584541167418677,0.0002968014385545042,0.00010184528737617285,0.10248311842087156,3.6232218741399236e-05,0.26222022942231354,0.33665424965052682,1.6670140051114688e-07,1.3408562364389129e-05,0.056669525802365235,3.9690058363414687e-08,1.9295458340595827e-07,7.7609274144472983e-10,0.0018343412526330698,3.2505900005655152e-06,0.0027912946725881303,2.5209588851873616e-07,0.00097051226253340884,1.0666084504902282e-07,7.9019866075904946e-05
