Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
0.0001353953560095108,0.1278490348644768,0.0,0.0,0.0,0.0,0.7477195522385659,0.00055475538249317286,0.00011612528295156205,0.023659753949406732,8.1438243301773627e-05,0.11339350736167846,0.11012537175261079,1.2923670071863739e-07,2.5093081911675461e-06,0.0038363851719475485,4.9931470578413216e-09,1.0991689435166285e-08,4.4210196484366127e-11,2.2300900941325067e-05,9.430130790665162e-08,0.00041750288133022157,8.5419974233420977e-08,4.3692828408912182e-05,1.203944350659592e-08,1.0141395094816394e-05,1.039852894387735e-05,6.2277244933438017e-06,2.1629770510100098e-13,1.6463762170510653e-11,6.4841598351809992e-12,2.8587392695068847e-15
0.00013665239488794268,0.12797484028019987,0.0,0.0,0.0,0.0,0.74595707776577136,0.00055396876566505876,0.00011649132058833456,0.023844951117688782,8.1290015242379871e-05,0.11413058419387724,0.11090031815157618,1.299153546263762e-07,2.5380507030137244e-06,0.0038949107235109756,5.0639012177283448e-09,1.120605856324778e-08,4.5072420747791023e-11,2.2897850401430614e-05,9.6592617319375252e-08,0.00042284413699374211,8.6348518023866013e-08,4.4566283324685422e-05,1.2240058017328758e-08,1.0279488841111361e-05,1.0593559504118078e-05,6.3471409645774356e-06,2.2380818667599954e-13,1.6888524509617988e-11,6.6514502127100902e-12,2.9312874221569307e-15
0.00013790943376637454,0.12810031280816772,0.0,0.0,0.0,0.0,0.74420305951430632,0.0005531858175308864,0.00011685245074073772,0.024029605408464553,8.1142306861418874e-05,0.11486318356322159,0.11167157579609137,1.3058746435125484e-07,2.5667850520179373e-06,0.0039536702585140854,5.1347970456424059e-09,1.1422082478191047e-08,4.5941300808198949e-11,2.3503915863974892e-05,9.8912030085632909e-08,0.0004281872804575655,8.7274009762581722e-08,4.5446301040144315e-05,1.2441383074941131e-08,1.0417655085618448e-05,1.0789872502376344e-05,6.467232185405754e-06,2.3148306134456236e-13,1.7318522861654791e-11,6.8208027681347428e-12,3.0047726380855431e-15
0.0001391664726448064,0.12822545392665508,0.0,0.0,0.0,0.0,0.74245743562404409,0.0005524065053907172,0.0001172087314901034,0.024213720095031404,8.0995117738550618e-05,0.11559134121039821,0.11243917131518898,1.3125309668799843e-07,2.5955097962527736e-06,0.0040126603736588473,5.2058294827560129e-09,1.1639744110875443e-08,4.6816768011067736e-11,2.4119111236636768e-05,1.0125943853405399e-07,0.00043353200490579586,8.8196406621544989e-08,4.6332808361436392e-05,1.2643397512690491e-08,1.0555884040689521e-05,1.0987453565357397e-05,6.587985434949976e-06,2.393235039960915e-13,1.7753725400842479e-11,6.9922049670534129e-12,3.0791922815623807e-15
0.00014042351152323827,0.1283502651074749,0.0,0.0,0.0,0.0,0.74072014479996817,0.00055163079697722424,0.00011756022017977753,0.024397298422381503,8.0848447379238916e-05,0.11631509252630719,0.11320313110006375,1.3191231762667919e-07,2.6242235258016946e-06,0.0040718777097685276,5.2769935570798359e-09,1.1859026387132033e-08,4.7698753681570398e-11,2.4743449325413834e-05,1.036347315601557e-07,0.00043887801070864607,8.9115667556477682e-08,4.7225732553225019e-05,1.2846080470690268e-08,1.0694166144844333e-05,1.118628844760798e-05,6.7093881429318091e-06,2.4733066408115336e-13,1.8194099778546982e-11,7.1656440691318996e-12,3.1545436279405602e-15
0.00014293758928010197,0.12859890351137265,0.0,0.0,0.0,0.0,0.73727031996762116,0.00055009006444966288,0.00011824904712921722,0.024762858839260774,8.0556660616754448e-05,0.11774951600039077,0.11472024785347747,1.3321178531913036e-07,2.6816124580032809e-06,0.0041909808244295528,5.4196971555781993e-09,1.2302384589513582e-08,4.948200578982999e-11,2.6019599495994807e-05,1.0846851125372515e-07,0.00044957270255477604,9.0944626073906303e-08,4.9030542997255683e-05,1.3253370042935488e-08,1.0970852649268944e-05,1.1587663330063753e-05,6.9540924071187567e-06,2.6384960804180064e-13,1.9090232204416279e-11,7.5185810562943439e-12,3.308030105012549e-15
0.00014545166703696567,0.1288462396664726,0.0,0.0,0.0,0.0,0.73385310576936225,0.00054856337044382792,0.00011891937594332976,0.025126312062737313,8.0266941229096555e-05,0.1191667302502694,0.11622313250423745,1.3448637969544648e-07,2.7389411883285904e-06,0.0043109535880973627,5.5628697524122065e-09,1.2752020605875991e-08,5.1290508192451021e-11,2.7332447446442096e-05,1.1341241821952617e-07,0.00046026909653510507,9.2760590825734133e-08,5.0860160065508893e-05,1.3663091000516939e-08,1.1247642447621353e-05,1.1993885746232042e-05,7.2012474195090439e-06,2.8104858555792309e-13,2.0006651878857587e-11,7.8795080767044338e-12,3.4652086074560052e-15
0.00014796574479382938,0.12909228511482365,0.0,0.0,0.0,0.0,0.73046803167591257,0.00054705047211861383,0.00011957163976451433,0.025487683060309289,7.9979282859059771e-05,0.12056700616836712,0.1177119878234225,1.3573660086051864e-07,2.7961995315621649e-06,0.0044317706539459293,5.7064745650733937e-09,1.320779818391188e-08,5.3123712862546904e-11,2.8682057702233078e-05,1.1846545478463592e-07,0.00047096503827128572,9.4563292842424954e-08,5.2714019407544233e-05,1.4075087350930938e-08,1.1524466710539429e-05,1.2404846339885907e-05,7.4507580109210592e-06,2.9893589167550629e-13,2.0943083786769883e-11,8.2483168171355794e-12,3.6260544379848562e-15
0.00015047982255069308,0.12933705128888173,0.0,0.0,0.0,0.0,0.72711463571564894,0.00054555113302291204,0.00012020626080483925,0.02584699637158145,7.969367821918601e-05,0.12195060938646304,0.11918701296950446,1.36962937078479e-07,2.8533777588661222e-06,0.0045534073236224489,5.8504760760069007e-09,1.3669581423783406e-08,5.4981073190915398e-11,3.006847880627495e-05,1.2362657951788217e-07,0.00048165847358764684,9.6352487201939531e-08,5.4591564913262334e-05,1.4489207833171618e-08,1.1801259784040394e-05,1.2820437800073007e-05,7.702531386642076e-06,3.1751942979405698e-13,2.1899246910651122e-11,8.6248966003370771e-12,3.7905417526621491e-15
0.00015299390030755678,0.12958054951766607,0.0,0.0,0.0,0.0,0.72379246431404964,0.00054406512285641833,0.00012082365061356997,0.026204276116464399,7.941011916409168e-05,0.12331780038578069,0.12064840355279496,1.3816586508450539e-07,2.9104665794038208e-06,0.0046758395289301785,5.9948399920885637e-09,1.4137234893526099e-08,5.6862044450209859e-11,3.1491743864166635e-05,1.2889471018832697e-07,0.00049234744395724615,9.8127951620054016e-08,5.6492248938367228e-05,1.4905305842437166e-08,1.2077959052731543e-05,1.3240554853449861e-05,7.9564771063075675e-06,3.3680671756976471e-13,2.2874854928384876e-11,9.0091346598550099e-12,3.9586436438584103e-15
0.00015550797806442048,0.12982279101988126,0.0,0.0,0.0,0.0,0.72050107213421111,0.00054259221726664375,0.00012142421034372239,0.026559546003319903,7.9128596757632017e-05,0.12466883460499963,0.12209635169982049,1.3934585040293825e-07,2.9674571232260303e-06,0.0047990438143519646,6.1395332064493461e-09,1.4610623735118487e-08,5.8766084221566992e-11,3.2951871068119202e-05,1.3426872650736742e-07,0.00050303008228410088,9.9889485173903158e-08,5.8415532474211908e-05,1.5323239346359833e-08,1.2354504812403416e-05,1.3665094252002262e-05,8.2125070587079981e-06,3.5680489327095696e-13,2.3869616877162596e-11,9.400916401514639e-12,4.1303322199576056e-15
0.0001605361335781479,0.13030354817493245,0.0,0.0,0.0,0.0,0.71400888433038845,0.00053968485095813698,0.000122576393780475,0.027264149027264456,7.8571622580317355e-05,0.12732342987900966,0.12495267215828701,1.4163880082666536e-07,3.0811099079290021e-06,0.0050476777678862775,6.429780809981413e-09,1.5574071553250737e-08,6.264121350739468e-11,3.5982713109676183e-05,1.4532976013800339e-07,0.0005243693286173497,1.0337005573683832e-07,6.2327785872100632e-05,1.6164067028784631e-08,1.2906910838946385e-05,1.4527037120515087e-05,8.73047867581612e-06,3.9896060381366562e-13,2.5915419150204775e-11,1.0206644848392518e-11,4.4843533865797955e-15
0.0001655642890918753,0.13077941031589774,0.0,0.0,0.0,0.0,0.7076346684166025,0.0005368273506663302,0.00012366582236942138,0.027960987181951245,7.8022670794865027e-05,0.12991634185565731,0.12775744409235698,1.4384529954664926e-07,3.194272958432207e-06,0.0052991331623703612,6.7209763508593689e-09,1.6558861078621878e-08,6.6602182289588721e-11,3.9160871503292144e-05,1.5680005529833632e-07,0.00054566295664990733,1.0679297400876357e-07,6.6324190165336939e-05,1.7010642708691785e-08,1.3458053932127248e-05,1.5405480319379172e-05,9.2557867673852419e-06,4.4403633625659557e-13,2.8034255799209468e-11,1.1041137528464693e-11,4.8523652165530167e-15
0.0001705924446056027,0.13125046322520487,0.0,0.0,0.0,0.0,0.70137514242632948,0.00053401811576367158,0.00012469535746120262,0.028650236122541382,7.7481647626589535e-05,0.13244944310849971,0.13051208552377336,1.4596869674132558e-07,3.3068888616868274e-06,0.0055532427415143741,7.0128939700491638e-09,1.7563943283996895e-08,7.0644771225802144e-11,4.2486006268347426e-05,1.6866953776780011e-07,0.00056689893373730799,1.1015728533183556e-07,7.0400754556562242e-05,1.7861985590515276e-08,1.4007549389696222e-05,1.6299669026896174e-05,9.7878070379515658e-06,4.9207624085247942e-13,3.0223690610912119e-11,1.190343495168012e-11,5.2341164027691477e-15
0.0001756206001193301,0.13171679095002653,0.0,0.0,0.0,0.0,0.69522714155609522,0.00053125562296029902,0.00012566771819319089,0.029332065660521524,7.6948451965597674e-05,0.13492453527343343,0.13321796469604349,1.4801219003141705e-07,3.4189054987608264e-06,0.0058098475395746774,7.305323428258745e-09,1.8588286130840044e-08,7.4764829304742202e-11,4.5957585964762044e-05,1.8092775536213676e-07,0.00058806634654340025,1.1346227452363439e-07,7.4553633032208252e-05,1.8717179180923546e-08,1.4555048509544569e-05,1.7208878937890882e-05,1.0325949129918667e-05,5.4311907912269643e-13,3.2481263864755188e-11,1.2792568369681982e-11,5.6293462813872582e-15
0.0001806487556330575,0.13217847573113167,0.0,0.0,0.0,0.0,0.68918761355000457,0.00052853842133536813,0.00012658548891017219,0.030006639995192447,7.6422976671801669e-05,0.13734335206552239,0.1358764019714051,1.4997883244528781e-07,3.5302756423996905e-06,0.0060687964339628028,7.5980691113603382e-09,1.9630876397781418e-08,7.8958281200533099e-11,4.9574902126726291e-05,1.9356394307087551e-07,0.00060915530645405712,1.1670743911991831e-07,7.8779123798223841e-05,1.9575368165435742e-08,1.5100235631309101e-05,1.8132415433769035e-05,1.086965530698812e-05,5.9719847085065964e-13,3.4804505493351489e-11,1.3707564958991382e-11,6.0377865798729079e-15
0.0001856769111467849,0.1326355980804126,0.0,0.0,0.0,0.0,0.68325361423659203,0.0005258651276606849,0.00012745112619033213,0.030674117936617947,7.5905109804936898e-05,0.13970756217683808,0.13848867167136911,1.5187153992375589e-07,3.64095657101195e-06,0.0063299457230005518,7.890949093602828e-09,2.0690721247688276e-08,8.3221133575708064e-11,5.3337083055838006e-05,2.0656708277479909e-07,0.00063015686301320538,1.1989246442689541e-07,8.3073667841866995e-05,2.0435755295234131e-08,1.5642825408172709e-05,1.9069612704104137e-05,1.141839909909349e-05,6.5434313643287119e-13,3.7190946219852108e-11,1.4647452207423172e-11,6.459162960274231e-15
0.0001907050666605123,0.13308823675945605,0.0,0.0,0.0,0.0,0.67742230322287666,0.00052323442219334194,0.00012826696561599402,0.031334653119983936,7.5394735552376254e-05,0.14201877205438318,0.14105600385803715,1.5369309838669128e-07,3.7509097312796922e-06,0.0065931587280133241,8.1837942604980507e-09,2.1766849442731962e-08,8.7549479968388111e-11,5.7243106931675836e-05,2.1992595857726919e-07,0.00065106292483974623,1.2301720212885988e-07,8.7433846755819271e-05,2.1297598379616381e-08,1.618256030705417e-05,2.001983282386507e-05,1.1971683932858884e-05,7.1457714617656991e-13,3.9638127490748689e-11,1.5611261826064574e-11,6.8931964265014768e-15
0.00019573322217423972,0.13353646880956735,0.0,0.0,0.0,0.0,0.67169093973774852,0.00052064504466799839,0.00012903522805080396,0.031988394211879718,7.4891735244007115e-05,0.14427852856354823,0.14357958605925403,1.5544617041740689e-07,3.8601003984516673e-06,0.0068583054189835044,8.4764474816618124e-09,2.2858312391403819e-08,9.1939505003534491e-11,6.1291814239919121e-05,2.3362920493324526e-07,0.00067186618772688679,1.260816501116804e-07,9.1856379924350914e-05,2.2160207159397004e-08,1.6719208318007454e-05,2.0982464806334033e-05,1.2529041750375423e-05,7.7792016347503054e-13,4.2143609848250788e-11,1.6598033046714051e-11,7.3396045661077875e-15
0.00020076137768796712,0.13398036957656695,0.0,0.0,0.0,0.0,0.66605687863398955,0.00051809579088685817,0.00012975802589111453,0.032635485108208295,7.4395987877795553e-05,0.14648832153461824,0.14606056493256583,1.571333015645601e-07,3.9684974115170275e-06,0.0071252620624751642,8.7687628451332005e-09,2.3964184907238283e-08,9.6387487444645296e-11,6.5481919500005479e-05,2.4766535488859948e-07,0.00069256006922593493,1.2908593593547968e-07,9.6338121178667129e-05,2.3022940617239243e-08,1.7252560871746308e-05,2.1956923623773971e-05,1.3090031643378047e-05,8.4438768453345969e-13,4.4704980127339399e-11,1.7606815456401263e-11,7.798102664064563e-15
0.00020578953320169453,0.13442001272737417,0.0,0.0,0.0,0.0,0.66051756653099047,0.00051558550898936426,0.00013043736848984547,0.033276065124567662,7.3907371235909224e-05,0.14864958620546598,0.14850004787519638,1.5875692626907976e-07,4.0760728404507388e-06,0.0073939108898147714,9.0606049196520617e-09,2.5083565834194474e-08,1.008898027091323e-10,6.9812022385285833e-05,2.62022874946566e-07,0.00071313864899790337,1.3203029949919341e-07,0.00010087605513299642,2.3885203691692214e-08,1.7782430903484484e-05,2.2942649253374751e-05,1.3654238492385627e-05,9.1399127563220727e-13,4.7319857583584219e-11,1.8636671410807843e-11,8.2684046882150941e-15
0.00021081768871542193,0.13485547029230138,0.0,0.0,0.0,0.0,0.6550705381336992,0.00051311309710054618,0.00013107516822640617,0.033910269177649104,7.3425761582140216e-05,0.15076370554363036,0.15089910456303612,1.6031937347665916e-07,4.1828018489614094e-06,0.007664139784650411,9.3518481007495013e-09,2.6215578456146478e-08,1.0544292451535158e-10,7.4280618134336116e-05,2.7669021393709219e-07,0.00073359661410557465,1.3491508236043795e-07,0.00010546729321370935,2.4746445439361576e-08,1.8308651122319071e-05,2.3939105673536621e-05,1.4221271674700323e-05,9.8673879838544564e-13,4.9985898999282128e-11,1.9686678045298359e-11,8.7502241760030828e-15
0.00021584584422914933,0.13528681266739082,0.0,0.0,0.0,0.0,0.64971341264960281,0.00051067749889860707,0.00013167324440639398,0.034538227961105131,7.2951035946058765e-05,0.15283201249205811,0.15325876845374092,1.6182287193706227e-07,4.2886622214204487e-06,0.0079358419876931121,9.6423759294444868e-09,2.7359370771034798e-08,1.100434259852812e-10,7.8886107523470111e-05,2.9165581094830437e-07,0.000753929209217091,1.3774070833948145e-07,0.00011010906967279313,2.5606154589609004e-08,1.8831072320358994e-05,2.4945779990520031e-05,1.4790763738438693e-05,1.0626346402873385e-12,5.2700803048415457e-11,2.0755928994039647e-11,9.2432749912148102e-15
0.000220371184191504,0.13567155924829022,0.0,0.0,0.0,0.0,0.64496696441817036,0.0005085160998540277,0.00013217898375004125,0.035098155906198705,7.2529565337167281e-05,0.15465538218114533,0.15534961119538709,1.631273845498198e-07,4.3831778184671849e-06,0.0081815495098208381,9.9031500617764712e-09,2.8398171419782066e-08,1.1422163548169664e-10,8.314670136747299e-05,3.0537035873195025e-07,0.00077211783607208928,1.4023361066390241e-07,0.00011432768846263067,2.6378192721653802e-08,1.9297893393142795e-05,2.5860117073707018e-05,1.5305122997669063e-05,1.1336336931741312e-12,5.5184128575731867e-11,2.173397395229764e-11,9.6963878642702155e-15
0.00022444399015762322,0.13601506948085715,0.0,0.0,0.0,0.0,0.64075448785779876,0.00050659504949919086,0.00013260883696121294,0.035597927755559512,7.2154848945061182e-05,0.15626632650492958,0.15720536312967881,1.6426333434996896e-07,4.4676163100364676e-06,0.0084035775866514884,1.0137216104605857e-08,2.9340192533511509e-08,1.1801058340763944e-10,8.7073817592522328e-05,3.1790513950974937e-07,0.00078839553818755366,1.4243694161328911e-07,0.00011815608007047362,2.7071374386338541e-08,1.9715238177549762e-05,2.6689472839573988e-05,1.5769313303528965e-05,1.1997129716818508e-12,5.7450066065873638e-11,2.2626401764495897e-11,1.0111599349444762e-14
0.0002281095155271305,0.1363220218604031,0.0,0.0,0.0,0.0,0.63701032658247281,0.00050488528421224071,0.00013297592704814292,0.036044404812318367,7.1821279832191167e-05,0.15769235453471028,0.15885490354353812,1.6525572045685786e-07,4.5430972196841654e-06,0.0086040822429536371,1.0347321826983465e-08,3.0193405783821934e-08,1.2144233300249345e-10,9.0682385950659219e-05,3.2933651836169062e-07,0.00080296933116329986,1.4438759174721142e-07,0.00012162613990086347,2.769371247211763e-08,2.0088536672477029e-05,2.7440912423714703e-05,1.6187969646794199e-05,1.2609483418018041e-12,5.9513485486261805e-11,2.3439068887011488e-11,1.0491163121353646e-14
0.00023177504089663778,0.13662690965528046,0.0,0.0,0.0,0.0,0.63330990923985719,0.00050319332333014866,0.00013332489490434498,0.036487785869734377,7.1491143608859515e-05,0.15909628518412564,0.16048526169993374,1.662204824610859e-07,4.618085892582513e-06,0.0088051944321553607,1.055686744519594e-08,3.1051422623572752e-08,1.2489340334313365e-10,9.4360465577762091e-05,3.4090553463417875e-07,0.00081746974080577179,1.4630785967973389e-07,0.00012511846762996328,2.8314451203378953e-08,2.0459606480015898e-05,2.8196931150382808e-05,1.6607346108307015e-05,1.3238523438217333e-12,6.1598858049812673e-11,2.4260382150482335e-11,1.0876178764632381e-14
0.00023544056626614507,0.13692975758288228,0.0,0.0,0.0,0.0,0.6296524400907616,0.00050151882562603179,0.00013365631171270538,0.036928115218731336,7.1164393439753309e-05,0.16047856033589011,0.16209678359401172,1.6715833756520298e-07,4.692577487563758e-06,0.009006880577911382,1.0765820697550382e-08,3.191395429063803e-08,1.2836263298567341e-10,9.8107317313296177e-05,3.5260784170389881e-07,0.00083189567082945571,1.4819801028701711e-07,0.00012863217766993505,2.8933450258026683e-08,2.082841408326196e-05,2.8957364711852492e-05,1.7027333847447647e-05,1.3884217732122588e-12,6.3705374382679947e-11,2.5090022786991975e-11,1.1266538652413164e-14
