Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
9.675756537162798e-05,0.12368519229290462,0.0,0.0,0.0,0.0,0.80831035405948914,0.00058962920040323788,0.00010026478753896361,0.017746379177695556,8.5010968586846498e-05,0.087754823640533858,0.083238472089134111,1.1179467469685932e-07,1.6184611800286537e-06,0.0021733328755574777,2.9452061317634154e-09
9.760757405518027e-05,0.12377677132787798,0.0,0.0,0.0,0.0,0.80693127333294878,0.00058903233316077487,0.00010064531840114227,0.017885559488058114,8.4913364541191834e-05,0.088359150308746845,0.083840718990255747,1.124506200051473e-07,1.6376570925307464e-06,0.0022069537684339942,2.9877405931392822e-09
9.845758273873255e-05,0.12386819043579629,0.0,0.0,0.0,0.0,0.80555684182724485,0.00058843723452865239,0.00010102304029334563,0.018024449501517849,8.4816114187579486e-05,0.08896096065381344,0.084440947024892299,1.1310214682236469e-07,1.6568922239764859e-06,0.0022407515787198433,3.0304312035577744e-09
9.930759142228483e-05,0.12395945021090021,0.0,0.0,0.0,0.0,0.80418703407030256,0.00058784389590199777,0.00010139797571239436,0.018163050380946028,8.4719214907683649e-05,0.089560269315996713,0.085039167322069759,1.1374928947856336e-07,1.6761657840553353e-06,0.0022747248358134702,3.0732755902939411e-09
9.999999999999998e-05,0.12405055123795375,0.0,0.0,0.0,0.0,0.80307460211590764,0.00058736186301671224,0.00010170135036114889,0.018275740381912719,8.4640539427665773e-05,0.090046621313711855,0.085524995393154862,1.1427322825933683e-07,1.6918937078849146e-06,0.0023025277672830101,3.1082882472910175e-09
0.00010015760010583712,0.12405055123795375,0.0,0.0,0.0,0.0,0.80282182477964081,0.00058725230871041684,0.00010177014687236687,0.01830136328145051,8.4622664160513564e-05,0.090157090825967415,0.085635390927468566,1.1439208117569345e-07,1.6954770139776434e-06,0.0023088720803627191,3.1162714426789673e-09
0.0001010076087893894,0.12414149411085486,0.0,0.0,0.0,0.0,0.80146118889346307,0.00058666246445616098,0.00010213957577619952,0.018439389350751696,8.4526459378936878e-05,0.090751439583517335,0.086229628789502979,1.1503055423354889e-07,1.7148251805490702e-06,0.0023431918680024131,3.1594164882926948e-09
0.00010185761747294168,0.12423227939911381,0.0,0.0,0.0,0.0,0.80010510154051206,0.00058607435462170929,0.00010250628413427733,0.018577129729081054,8.4430598113168629e-05,0.091343329877602256,0.086821891772811854,1.1566474147405043e-07,1.7342095318482446e-06,0.0023776827661417077,3.2027084417106228e-09
0.00010270762615649397,0.1243229076909615,0.0,0.0,0.0,0.0,0.79875353806106586,0.00058548797091155643,0.00010287029365346563,0.018714585549179003,8.4335077755896094e-05,0.091932775872493058,0.087412190648798738,1.1629467582171067e-07,1.7536293249959315e-06,0.002412343355996477,3.2461450483019451e-09
0.00010355763484004625,0.1244133795458969,0.0,0.0,0.0,0.0,0.79740647396954101,0.00058490330479567547,0.00010323162539902346,0.018851757936657998,8.423989608573997e-05,0.092519791631700252,0.088000536112452274,1.1692038872986551e-07,1.7730838462634589e-06,0.0024471722294089754,3.289724136199392e-09
0.00010440764352359854,0.12450369554752164,0.0,0.0,0.0,0.0,0.79606388499601322,0.0005843203483431726,0.00010359030095424177,0.018988648009245605,8.4145050261720582e-05,0.093104391092212288,0.088586938763584713,1.1754191085131056e-07,1.7925724212713316e-06,0.0024821679916095609,3.3334435289335233e-09
0.00010525765220715082,0.124593856246016,0.0,0.0,0.0,0.0,0.79472574704052468,0.00058373909308466791,0.00010394634067820099,0.019125256878000551,8.4050538475518105e-05,0.093686588092208117,0.089171409127317566,1.1815927538734459e-07,1.8120942756601776e-06,0.00251732925885875,3.3773009938003949e-09
0.0001061076608907031,0.12468386220889043,0.0,0.0,0.0,0.0,0.79339203619066345,0.00058315953054570728,0.0001042997654953861,0.019261585647212316,8.3956358026896372e-05,0.094266396358873808,0.089753957646827184,1.1877251268167011e-07,1.831648745937281e-06,0.002552654659802386,3.4212944484224119e-09
0.00010695766957425539,0.12477371400214024,0.0,0.0,0.0,0.0,0.79206272873342221,0.00058258165275644816,0.00010465059597443335,0.019397635413471549,8.3862506513636404e-05,0.09484382950345556,0.090334594677010965,1.1938165306863427e-07,1.8512351526912335e-06,0.0025881428351675635,3.4654217743716322e-09
0.00010780767825780767,0.12486341216510682,0.0,0.0,0.0,0.0,0.79073780112662184,0.00058200545175475526,0.00010499885241865296,0.019533407266376614,8.37689816812984e-05,0.095418901038203371,0.090913330497713329,1.1998672764389668e-07,1.8708528055064554e-06,0.0026237924360159861,3.5096808654939284e-09
0.00010865768694135996,0.1249529572584467,0.0,0.0,0.0,0.0,0.78941723001539232,0.00058143091951598361,0.00010534455486913714,0.019668902288634806,8.367578130822599e-05,0.095991624365566866,0.091490175306391044,1.2058776673814884e-07,1.890501030786511e-06,0.0026596021254544256,3.5540696673038684e-09
0.00010950769562491224,0.12504234982480902,0.0,0.0,0.0,0.0,0.78810099222346153,0.00058085804799905868,0.0001056877231967425,0.019804121556173129,8.3582903142410644e-05,0.096562012783467127,0.09206513922204744,1.2118479986423975e-07,1.9101791707208483e-06,0.002695570577955721,3.5985861460478478e-09
0.00011075055941581885,0.12517278421698605,0.0,0.0,0.0,0.0,0.78618417113454009,0.00058002338084056409,0.00010618497558270913,0.0200013420027591,8.3447674095864403e-05,0.097391846432119095,0.092902473776230912,1.2205061925884576e-07,1.9390045919431579e-06,0.0027484459047176111,3.6639027688505522e-09
0.00011199342320672547,0.12530289536915096,0.0,0.0,0.0,0.0,0.78427649416919065,0.0005791922223975926,0.00010667691293999939,0.020197978496403656,8.331312227416549e-05,0.098216757168407859,0.093735839593003467,1.2290802967281294e-07,1.967890541349278e-06,0.0028016537873295625,3.7294818147808171e-09
0.00011323628699763208,0.12543268493662535,0.0,0.0,0.0,0.0,0.78237789092860421,0.00057836454837386308,0.00010716359549991856,0.020394034323131537,8.3179240619036127e-05,0.099036785360576529,0.094565267402732203,1.2375712155682189e-07,1.9968350471105978e-06,0.0028551902129772063,3.7953171623729275e-09
0.00011447915078853869,0.12556215458426911,0.0,0.0,0.0,0.0,0.78048829177983547,0.00057754033415283559,0.00010764508128175272,0.020589512739477532,8.3046023493796769e-05,0.099851970929726919,0.095390787598966895,1.2459798432179204e-07,2.0258361206697527e-06,0.0029090512175568945,3.8614028147202712e-09
0.0001157220145794453,0.12569130595156433,0.0,0.0,0.0,0.0,0.77860762790217963,0.00057671955747610245,0.0001081214326331233,0.020784416970267602,8.2913460474822346e-05,0.10066235332200199,0.096212430218722125,1.2543070547503031e-07,2.0548920180562503e-06,0.0029632328857882879,3.9277328277574232e-09
0.00011654137731512811,0.12577627618597745,0.0,0.0,0.0,0.0,0.77737264695371078,0.00057618032486603417,0.00010843268379293701,0.02091259584412786,8.2826427469051932e-05,0.10119399295654989,0.096751994922766996,1.2597527037177593e-07,2.0740760874005665e-06,0.002999125863766793,3.9715920104961954e-09
0.00011721470604146238,0.12584599959050186,0.0,0.0,0.0,0.0,0.77636064621739198,0.00057573830366797283,0.00010868682015682885,0.021017744439382091,8.2755116070598408e-05,0.10162933702807048,0.097194147820617263,1.2642017497822865e-07,2.0898578324753968e-06,0.0030287239689248376,4.0077106673568439e-09
0.00011788803476779664,0.1259156306221183,0.0,0.0,0.0,0.0,0.77535122424607206,0.00057529727545546573,0.0001089394868994704,0.02112272656708708,8.2683991762825545e-05,0.10206329642706516,0.097635181737471696,1.2686274549360503e-07,2.1056544907596279e-06,0.0030584137070527578,4.043897311770805e-09
0.0001185613634941309,0.1259851695350492,0.0,0.0,0.0,0.0,0.77434437044983295,0.00057485723696776129,0.00010919069073343928,0.021227542726246308,8.2613055961624742e-05,0.10249587722052894,0.098075101292805417,1.2730299605593594e-07,2.1214656745919161e-06,0.0030881944781017932,4.08015107510954e-09
0.00011923469222046517,0.1260546165804667,0.0,0.0,0.0,0.0,0.77334007429981444,0.00057441818455474002,0.00010944044065385357,0.021332193413755869,8.2542307519716286e-05,0.10292708543870277,0.09851391108063072,1.277409399615671e-07,2.1372911134644008e-06,0.0031180656858432409,4.1164710681657059e-09
0.00011984068807416601,0.12611704058157558,0.0,0.0,0.0,0.0,0.77243838589726388,0.00057402387727689848,0.00010966398093047538,0.021426237963219741,8.2478792002374754e-05,0.103314004239071,0.098907894815420644,1.2813312790733527e-07,2.1515460132069255e-06,0.003145026606458897,4.149214947791012e-09
0.00012044668392786685,0.12617939055580488,0.0,0.0,0.0,0.0,0.77153875311440145,0.00057363036283284287,0.00010988635709819678,0.021520149240395872,8.2415426554827433e-05,0.10369982045765171,0.09930098665179149,1.2852346777076893e-07,2.1658120268898181e-06,0.0031720598717678303,4.1820111242584686e-09
0.00012105267978156768,0.12624166668524492,0.0,0.0,0.0,0.0,0.77064116840143082,0.00057323763857201513,0.00011010757565599074,0.021613927602657783,8.2352210242033988e-05,0.10408453841680032,0.0996931898836695,1.2891196901677928e-07,2.180088966324794e-06,0.0031991650551773166,4.2148589639601077e-09
0.00012165867563526852,0.1263038691482613,0.0,0.0,0.0,0.0,0.76974562424867876,0.00057284570186481919,0.00011032764289681176,0.021707573405818418,8.2289142322060208e-05,0.10446816241549076,0.10008450778725698,1.2929864113514071e-07,2.1943766277779084e-06,0.0032263417326447927,4.247757841943657e-09
0.00012226467148896935,0.12636599812687863,0.0,0.0,0.0,0.0,0.76885211318621982,0.00057245455008671882,0.00011054656503905585,0.02180108700415502,8.2226222086218172e-05,0.10485069672948377,0.10047494362128001,1.2968349355839789e-07,2.2086748157149915e-06,0.0032535894826329586,4.2807071383228068e-09
0.00012287066734267019,0.12642805379894004,0.0,0.0,0.0,0.0,0.7679606277833021,0.00057206418060961684,0.00011076434821959443,0.021894468750430135,8.2163448874357205e-05,0.10523214561164805,0.10086450062724552,1.3006653565486304e-07,2.2229833302334897e-06,0.0032809078860982109,4.3137062381316602e-09
0.00012408265905007186,0.12655194593476324,0.0,0.0,0.0,0.0,0.76618370445263784,0.0005712857781113625,0.00011119652212066887,0.022080838090624055,8.203834077143466e-05,0.10599180396090939,0.10164099102447227,1.3082722602269491e-07,2.2516305595440156e-06,0.0033357549927160502,4.3798514168160044e-09
0.00012529465075747354,0.12667554697698807,0.0,0.0,0.0,0.0,0.76441479558005843,0.00057051047360536726,0.00011162421306947385,0.022266684218289392,8.1913812627888184e-05,0.10674717103704262,0.10241400457318736,1.3158078601255084e-07,2.2803167679914584e-06,0.0033908797483767489,4.4461885551774677e-09
0.00012650664246487522,0.1267988583292529,0.0,0.0,0.0,0.0,0.76265384309713014,0.00056973824651672931,0.00011204746888384909,0.022452009901469155,8.1789859143152548e-05,0.10749828005869395,0.10318356660055011,1.3232728847134009e-07,2.3090404336332773e-06,0.0034462788871778244,4.5127129069510228e-09
0.0001277186341722769,0.1269218813757905,0.0,0.0,0.0,0.0,0.76090078954455498,0.00056896907645047161,0.00011246633673415602,0.022636817884791428,8.1666475092260631e-05,0.10824516388783198,0.10394970216617053,1.3306680532413462e-07,2.3378000603513735e-06,0.0035019491820889163,4.5794198024762146e-09
0.00012893062587967857,0.1270446175012712,0.0,0.0,0.0,0.0,0.75915557806250045,0.00056820294319054885,0.00011288086316062809,0.022821110889748079,8.1543655323352456e-05,0.10898785503554419,0.10471243606638603,1.337994075887112e-07,2.3665941777484729e-06,0.0035578874442568622,4.6463046473548131e-09
0.0001313546092944819,0.12728923444854234,0.0,0.0,0.0,0.0,0.75568845675078877,0.00056667970709032645,0.00011369707488088073,0.023188162735662262,8.1299688411767704e-05,0.1104607876523867,0.10622779679171256,1.3524414802644873e-07,2.4242801245884462e-06,0.0036705552942035923,4.7805901645866063e-09
0.00013377859270928522,0.12753272001873786,0.0,0.0,0.0,0.0,0.75225203590059309,0.00056516838000384741,0.00011449646420145926,0.023553186758452267,8.1057918656189632e-05,0.11191733120478498,0.10772984204646206,1.3666206035613441e-07,2.4820870027846138e-06,0.0037842576622488799,4.9155341503704805e-09
0.00013620257612408855,0.12777508478223326,0.0,0.0,0.0,0.0,0.74884588128064111,0.00056366880650139174,0.00011527938190691015,0.023916203924557605,8.0818307433071321e-05,0.11335773370814486,0.109218761136364,1.3805368155329106e-07,2.5400039198378314e-06,0.0038989703457474167,5.0511024124629107e-09
0.00013862655953889187,0.12801633926391298,0.0,0.0,0.0,0.0,0.74546956740814696,0.00056218083385681683,0.00011604616974421194,0.024277234855662574,8.0580817207025822e-05,0.11478223806679157,0.11069473952756682,1.394195354143337e-07,2.5980203486879509e-06,0.0040146696938778937,5.1872618332081851e-09
0.0001410505429536952,0.12825649370714318,0.0,0.0,0.0,0.0,0.74212267730849046,0.00056070431196684296,0.00011679716069429306,0.024636299836903984,8.0345411482565595e-05,0.11619108221538284,0.11215795895283528,1.4076013296366197e-07,2.6561261123127404e-06,0.0041313325920182284,5.3239803307758707e-09
0.00014347452636849853,0.12849555824059838,0.0,0.0,0.0,0.0,0.73880480229825696,0.00055923909330804695,0.00011753267924317553,0.024993418825000318,8.0112054749121504e-05,0.11758449924508839,0.11360859750729459,1.420759728132801e-07,2.7143113737435142e-06,0.0042489364484861259,5.4612268279745034e-09
0.00014589850978330185,0.12873354282242122,0.0,0.0,0.0,0.0,0.73551554177769463,0.00055778503290295812,0.00011825304164328655,0.0253486114561444,7.9880712449787521e-05,0.11896271752421282,0.11504682973992938,1.4336754152994393e-07,2.7725666242893951e-06,0.0043674591818857857,5.5989712207878505e-09
0.00015074647661290853,0.1292063111570101,0.0,0.0,0.0,0.0,0.72902130089192996,0.00055490981937554845,0.00011964952351551556,0.026053294633361375,7.9423937496159495e-05,0.1216744484783502,0.11788675629385068,1.4587975375227864e-07,2.8892506326039041e-06,0.0046071754158964655,5.8758379405132066e-09
0.0001555944434425152,0.12967487529067323,0.0,0.0,0.0,0.0,0.72263690349179666,0.00055207756061511715,0.00012098898160944899,0.026750500323822569,7.8974827972477966e-05,0.12432801229709017,0.12067906763054644,1.4830043444087417e-07,3.0061082214321075e-06,0.0048503143235333057,6.1543579123108653e-09
0.0001604424102721219,0.13013930934574536,0.0,0.0,0.0,0.0,0.71635941472378639,0.00054928718337615365,0.00012227367534871833,0.027440374806715902,7.8533138384531036e-05,0.12692507830183286,0.12342504177932156,1.5063307712639149e-07,3.1230740518486929e-06,0.0050967162497826592,6.4343221757735401e-09
0.00016529037710172857,0.13059968541678682,0.0,0.0,0.0,0.0,0.71018601019048866,0.00054653765047604362,0.00012350575522356453,0.028123059892321067,7.8098635445131881e-05,0.12946725135396767,0.12612590836243567,1.5288101368613943e-07,3.2400870627153096e-06,0.0053462284760312524,6.715534526369197e-09
0.00017013834393133525,0.13105607319844073,0.0,0.0,0.0,0.0,0.70411397049715319,0.00054382795942198249,0.00012468726928837896,0.028798693117144159,7.767109724261745e-05,0.13195607505800871,0.12878285099880782,1.5504742343461194e-07,3.3570901888455079e-06,0.0055987048675100798,6.9978107086594776e-09
0.00017498631076094193,0.13150854052399397,0.0,0.0,0.0,0.0,0.69814067612371278,0.00054115714102951381,0.00012582016916097376,0.029467407927402881,7.7250312483029518e-05,0.13439303477547232,0.13139700956373027,1.5713534144077266e-07,3.4740301091600502e-06,0.0058540055405799374,7.2809776764986717e-09
0.0001798342775905486,0.1319571532030102,0.0,0.0,0.0,0.0,0.69226360259451003,0.0005385242580692182,0.00012690631558029563,0.030129333851645391,7.6836079777699496e-05,0.13677956046603806,0.13396948231690281,1.5914766646280768e-07,3.5908570009475199e-06,0.0061119965479362361,7.5648728907316226e-09
0.0001846822444201553,0.13240197518768457,0.0,0.0,0.0,0.0,0.68648031594291115,0.00053592840400977059,0.00012794748359219838,0.030784596663549397,7.6428206993665204e-05,0.13911702935562567,0.13650132789981964,1.6108716830819521e-07,3.7075243182551737e-06,0.0063725495826681697,7.8493436724605982e-09
0.00018953021124976197,0.1328430686380962,0.0,0.0,0.0,0.0,0.68078846845838958,0.00053336870182971998,0.00012894536739750195,0.031433318535780477,7.602651066909564e-05,0.14140676843755492,0.13899356720799966,1.6295649473849535e-07,3.8239885859695255e-06,0.0066355417010518867,8.1342465994737174e-09
0.00019437817807936865,0.13328049400212888,0.0,0.0,0.0,0.0,0.67518579468880324,0.00053084430284004226,0.00012990158483652583,0.032075618185504896,7.563081548109844e-05,0.14365005682327647,0.14144718515031204,1.647581779091688e-07,3.940209206408212e-06,0.0069008550621144213,8.419446943504045e-09
0.00019922614490897533,0.13371431008569798,0.0,0.0,0.0,0.0,0.66967010767222857,0.00052835438555817347,0.00013081768157101155,0.032711611012016029,7.5240953737174283e-05,0.14584812795841623,0.14386313230683007,1.664946404227452e-07,4.0561482801905661e-06,0.0071683766819039514,8.7048181457406584e-09
0.000204074111738582,0.13414457411747063,0.0,0.0,0.0,0.0,0.66423929538176352,0.00052589815464525039,0.00013169513499726045,0.033341409227019669,7.4856764926274451e-05,0.14800217171384081,0.14624232649252045,1.6816820103148624e-07,4.1717704380134409e-06,0.0074379982014066148,8.9902413284716152e-09
0.0002089220785681887,0.13457134181185038,0.0,0.0,0.0,0.0,0.65889131737323758,0.00052347483992181885,0.00013253535794731426,0.033965121978082942,7.4478095273679761e-05,0.15011333635729418,0.14858565423121659,1.6978107996575608e-07,4.2870426894613483e-06,0.0077096156676515759,9.2756048357551661e-09
0.00021377004539779537,0.1349946674284825,0.0,0.0,0.0,0.0,0.65362420162066703,0.00052108369532959434,0.00013333970204919943,0.034582855465845511,7.4104797407302414e-05,0.15218273041427829,0.15089397214666145,1.7133540394597463e-07,4.4019342686855558e-06,0.0079831293272851593,9.5608038070374796e-09
0.00021861801222740205,0.13541460383080114,0.0,0.0,0.0,0.0,0.64843604153051271,0.00051872399809298555,0.00013410946104192047,0.035194713055146293,7.3736729871153804e-05,0.15421142442362451,0.15316810827452948,1.7283321086563045e-07,4.5164165170052873e-06,0.0082584434317133481,9.845739772641624e-09
0.00022346597905700873,0.1358312025353007,0.0,0.0,0.0,0.0,0.64332499310983349,0.00051639504759256694,0.00013484587351834167,0.035800795380972854,7.3373757065980046e-05,0.15620045260221127,0.1554088633065836,1.7427645431207274e-07,4.6304627140589535e-06,0.008535466052733259,1.013032029405569e-08
0.0002283139458866154,0.13624451377034727,0.0,0.0,0.0,0.0,0.6382892723064133,0.00051409616510921441,0.00013555012638823567,0.036401200448294126,7.3015748292222705e-05,0.15815081440889461,0.15761701175865792,1.7566700755609069e-07,4.7440480623517947e-06,0.0088141089084220105,1.0414458581132548e-08
0.00023316191271622209,0.13665458650409257,0.0,0.0,0.0,0.0,0.63332715244226911,0.00051182669155367853,0.00013622335598532438,0.036996023729231706,7.2662579021323526e-05,0.16006347605209711,0.15979330309810535,1.7700666790688141e-07,4.8571493252651558e-06,0.0090942871976698678,1.0698073241685563e-08
0.00023800987954582877,0.13706146853837564,0.0,0.0,0.0,0.0,0.62843696190284393,0.00050958599028114518,0.00013686665431219151,0.037585358250170647,7.231412676850059e-05,0.1619393718498863,0.16193846275673754,1.7829715932407382e-07,4.9697453512703923e-06,0.0093759194454013962,1.0981087773738638e-08
0.0002414906893043346,0.13735166547308786,0.0,0.0,0.0,0.0,0.6249692918725247,0.00050799457807204032,0.00013731066194473768,0.038005162277287105,7.2066786892274536e-05,0.16326408396824443,0.16345986671672183,1.791943274111755e-07,5.0502654077150111e-06,0.0095789824946976004,1.1183880217467686e-08
0.0002444778353837323,0.1375994259499539,0.0,0.0,0.0,0.0,0.62202187758489647,0.00050664026739395218,0.00013768010996393197,0.038363234076864539,7.1856385309503634e-05,0.16438642694994934,0.16475318383587015,1.7994517669646158e-07,5.1191446030747786e-06,0.0097537903423557445,1.1357616483699549e-08
0.00024746498146313,0.1378460157380543,0.0,0.0,0.0,0.0,0.61910036602351093,0.00050529634133109503,0.00013803909609390327,0.038719301076908026,7.1647674549634561e-05,0.16549559575184802,0.16603529146978635,1.8067878757246226e-07,5.1878150722696887e-06,0.0099290825410481513,1.1531063901653398e-08
0.00025045212754252767,0.13809144516977861,0.0,0.0,0.0,0.0,0.61620440327670378,0.0005039626648574054,0.00013838784403006924,0.039073383369585366,7.1440630047363789e-05,0.16659178746237488,0.16730634311915121,1.8139551661574614e-07,5.2562728114718259e-06,0.010104842260713823,1.1704208045861411e-08
0.00025343927362192535,0.138335724455551,0.0,0.0,0.0,0.0,0.61333364214254327,0.00050263910446425044,0.00013872657232324114,0.039425500741483321,7.1235227154340251e-05,0.16767519529468014,0.16856648935949059,1.8209571056676404e-07,5.324514086269354e-06,0.010281053071028862,1.1877034934910124e-08
0.00025642641970132304,0.13857886367060712,0.0,0.0,0.0,0.0,0.61048774197814493,0.00050132552792565735,0.00013905549362056396,0.039775672681019537,7.103144183110201e-05,0.16874600867142556,0.16981587790717789,1.827797050923845e-07,5.3925352756700664e-06,0.010457698934343508,1.2049530835051136e-08
0.0002594135657807207,0.13882087271704635,0.0,0.0,0.0,0.0,0.60766636854545863,0.00050002180690989829,0.00013937481532245644,0.040123918382082409,7.0829250836663407e-05,0.16980441331967366,0.17105465368533912,1.8344783027501281e-07,5.4603329210369979e-06,0.010634764191943103,1.222168282638684e-08
0.0002624007118601184,0.13906176137300116,0.0,0.0,0.0,0.0,0.60486919385240578,0.00049872781633586969,0.00013968474045780426,0.040470256751964431,7.0628631152641424e-05,0.17085059135943159,0.17228295889409057,1.8410041263143739e-07,5.5279038426701939e-06,0.010812233556426883,1.2393479040410077e-08
0.0002653878579395161,0.1393015392778235,0.0,0.0,0.0,0.0,0.60209589598158442,0.00049744343154891268,0.00013998546673409768,0.040814706417017094,7.0429560427082887e-05,0.17188472140994038,0.17350093308661638,1.8473776562503513e-07,5.5952449334214409e-06,0.010990092098525108,1.2564907474907197e-08
0.0002683750040189138,0.13954021590049936,0.0,0.0,0.0,0.0,0.59934615919297329,0.000496168530113958,0.00014027718641762099,0.041157285732896252,7.0232016906192525e-05,0.17290697849371384,0.17470871312306946,1.853601887908951e-07,5.6623531638027185e-06,0.011168325274600909,1.2735955823266427e-08
0.0002713621500983115,0.13977780065909667,0.0,0.0,0.0,0.0,0.59661967324920795,0.0004949029926812024,0.00014056008802733455,0.041498012778776572,7.0035978941590974e-05,0.17391753450881239,0.17590643346672341,1.8596798904917871e-07,5.7292258259037538e-06,0.011346918836400186,1.2906614039057262e-08
0.0002739602638896062,0.1399835628129335,0.0,0.0,0.0,0.0,0.59426694112436718,0.00049380979571814329,0.00014079911878070775,0.041792872816476673,6.9866680043286479e-05,0.17478709720488037,0.1769400911508934,1.8648496924017689e-07,5.7871956575918779e-06,0.011502535373492506,1.3054720971471181e-08
0.0002765583776809009,0.14018851197330862,0.0,0.0,0.0,0.0,0.59193137049497946,0.00049272351742555946,0.00014103173607702337,0.04208635667144623,6.9698490757487473e-05,0.17564804481443538,0.17796632405601409,1.8699129515625343e-07,5.8449835846636585e-06,0.011658405041467021,1.3202517866216423e-08
0.00027915649147219565,0.14039265416834135,0.0,0.0,0.0,0.0,0.58961276781993277,0.00049164408301494579,0.00014125805547128518,0.042378475767625302,6.9531397730814194e-05,0.1765004842902714,0.1789852160420202,1.8748715167377414e-07,5.9025880478844087e-06,0.011814519118735361,1.3349998438173662e-08
0.00028175460526349037,0.140595994968098,0.0,0.0,0.0,0.0,0.5873109420672552,0.00049057141837464079,0.00014147819041744345,0.042669241375184914,6.9365387998062929e-05,0.17734452122410552,0.17999684987819212,1.8797272089013422e-07,5.9600075072326883e-06,0.011970868981087176,1.3497156598180903e-08
0.0002843527190547851,0.14079854047032905,0.0,0.0,0.0,0.0,0.58502570549067923,0.00048950545094867673,0.0001416922518549922,0.042958664629601823,6.9200448717802296e-05,0.17818025927048073,0.1810013069014085,1.8844817895393394e-07,6.0172405556741878e-06,0.012127446223587404,1.3643986358066326e-08
0.0002869508328460798,0.1410002961412782,0.0,0.0,0.0,0.0,0.58275687286094413,0.00048844610885982005,0.0001419003487390308,0.043246756520231321,6.9036567351557249e-05,0.17900780069910419,0.18199866735420872,1.8891369849772086e-07,6.07428579511161e-06,0.012284242550585805,1.3790481785593862e-08
0.00028954894663737454,0.14120126793760868,0.0,0.0,0.0,0.0,0.58050426208672012,0.000487393321466795,0.00014210258765249081,0.043533527906393532,6.8873731439761247e-05,0.17982724593093566,0.18298901011207305,1.8936945145849322e-07,6.1311419167156425e-06,0.012441249875313056,1.3936637533817449e-08
0.00029214706042866926,0.14140146118861216,0.0,0.0,0.0,0.0,0.57826769405090983,0.00048634701935004905,0.0001422990728038568,0.043818989517508525,6.8711928857629687e-05,0.1806386936503111,0.18397241275486537,1.8981560384928796e-07,6.1878076960261499e-06,0.012598460299645415,1.4082448277466704e-08
0.000294745174219964,0.14160088157401526,0.0,0.0,0.0,0.0,0.57604699234759371,0.00048530713412626639,0.00014248990641443731,0.044103151951073567,6.8551147671940649e-05,0.18144224098997486,0.18494895168226511,1.9025231905163409e-07,6.2442819712407763e-06,0.012755866078680947,1.4227908937697237e-08
0.0002973432880112587,0.14179953452411462,0.0,0.0,0.0,0.0,0.57384198317281998,0.00048427359833061733,0.00014267518869853839,0.044386025673733849,6.8391376177388125e-05,0.18223798360312721,0.1859187021617241,1.9067975726169427e-07,6.3005636320427714e-06,0.012913459608984292,1.437301461298189e-08
0.00029994140180255344,0.14199742541930624,0.0,0.0,0.0,0.0,0.57165249531656059,0.0004832463454462667,0.00014285501787232509,0.044667621024351609,6.82326028459649e-05,0.18302601566130627,0.18688173833199612,1.9109807553759179e-07,6.3566516282568754e-06,0.013071233432156631,1.4517760582266448e-08
0.0003051376293851429,0.1423909423428397,0.0,0.0,0.0,0.0,0.56731941164848843,0.00048121042725569896,0.00014319869990208934,0.045227017343988103,6.7918005563129014e-05,0.18457931737391683,0.18878795867384876,1.9190796517708627e-07,6.4682427044053291e-06,0.013387292870211839,1.4806155445366393e-08
0.00031033385696773233,0.14278147435790514,0.0,0.0,0.0,0.0,0.56304642251124115,0.00047919886662605387,0.00014352169966784913,0.045781421163277693,6.7607267473880357e-05,0.18610287033358011,0.1906681836923895,1.9268318408437272e-07,6.5790479044303005e-06,0.013703987641595859,1.5093059350639457e-08
0.0003155300845503218,0.1431690626125285,0.0,0.0,0.0,0.0,0.55883224816385935,0.00047721116542318633,0.00014382473510212603,0.046330910838003593,6.7300303199017118e-05,0.18759737633382931,0.19252296736555821,1.9342488237691221e-07,6.689060778312583e-06,0.014021263230923748,1.5378440828374176e-08
0.0003207263121329112,0.14355374718641198,0.0,0.0,0.0,0.0,0.55467564641432943,0.00047524683971224025,0.0001441084962775483,0.046875562886391914,6.6997030176687045e-05,0.18906351566638105,0.19435284733923253,1.9413416629939635e-07,6.7982756678145998e-06,0.014339067255393498,1.5662270948050551e-08
0.00032592253971550067,0.14393556745012648,0.0,0.0,0.0,0.0,0.5505754111532486,0.00047330541919086142,0.0001443736466481415,0.047415452046673287,6.669736853541623e-05,0.19050194798587164,0.19615834556844336,1.9481210017348622e-07,6.9066876508379224e-06,0.014657349367114532,1.5944523161405988e-08
0.0003311187672980901,0.1443145618352867,0.0,0.0,0.0,0.0,0.54653037099989787,0.00047138644671830342,0.00014462082428315652,0.047950651333336661,6.6401240962705793e-05,0.19191331310137247,0.19793996890908819,1.9545970831499213e-07,7.0142924986392469e-06,0.014976061166960536,1.6225173164268858e-08
0.00033631499488067957,0.14469076799206468,0.0,0.0,0.0,0.0,0.54253938805784441,0.0004694894778725631,0.00014485064298274742,0.048481232092548426,6.6108572610441604e-05,0.19329823169575322,0.19969820966138269,1.9607797676280996e-07,7.1210866343672929e-06,0.015295156130195759,1.6504198776944879e-08
