Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
2.075975483557131e-05,0.1147633005142169,0.0,0.0,0.0,0.0,0.95427176832512761,0.00065135857368580133,5.1246487144874702e-05,0.0039589855781241527,9.5620441858995027e-05,0.021322000131701633,0.019539411911148507,3.0005059047439435e-08,1.9135484475414302e-07,0.0001093867756981411,1.6374580106826577e-10,2.518607793517686e-10
2.1020368550954944e-05,0.11479673049250107,0.0,0.0,0.0,0.0,0.95367868593962979,0.00065111408933589605,5.1481296392419651e-05,0.0040114850557132677,9.5575518258956413e-05,0.021600947385492834,0.019798150527253908,3.0386223517730856e-08,1.9467773482357543e-07,0.00011233469627688509,1.6809572083370141e-10,2.5959200459440695e-10
2.128098226633858e-05,0.1148301380108002,0.0,0.0,0.0,0.0,0.95308637513520411,0.00065086986453827061,5.1715502284866127e-05,0.0040639430627579191,9.5530675022765306e-05,0.021879464843303723,0.020056552639373153,3.0766501124558197e-08,1.9801687840914015e-07,0.00011531905418423099,1.7249690467729923e-10,2.6745453063395009e-10
2.1541595981722214e-05,0.11486352310694181,0.0,0.0,0.0,0.0,0.95249483416799552,0.00065062589875629654,5.1949106741025863e-05,0.004116359669238105,9.5485911892627311e-05,0.022157553514078384,0.020314619015070139,3.1145894419146478e-08,2.0137219831501167e-07,0.00011833974573714202,1.7694914121589048e-10,2.7544886021388952e-10
2.180220969710585e-05,0.11489688581886039,0.0,0.0,0.0,0.0,0.95190406130097582,0.00065038219150465211,5.2182111826290757e-05,0.0041687349448869242,9.5441228451193153e-05,0.022435214402724904,0.02057235041893361,3.1524405938151403e-08,2.0474362076948919e-07,0.00012139666764222926,1.8145222020734145e-10,2.8357544941914319e-10
2.2062823412489485e-05,0.1149302261842157,0.0,0.0,0.0,0.0,0.95131405480311293,0.000650138742323507,5.2414519346997045e-05,0.0042210689592058082,9.5396624540238867e-05,0.022712448510789438,0.02082974761276583,3.1902038212459556e-08,2.081310673506457e-07,0.00012448971696889537,1.8600593210757842e-10,2.9183480938087458e-10
2.232343712787312e-05,0.11496354424082614,0.0,0.0,0.0,0.0,0.95072481294985978,0.00064989555077361297,5.2646331529376723e-05,0.0042733617814693682,9.5352099561262329e-05,0.022989256835895418,0.02108681135568425,3.2278793748344527e-08,2.1153446918850922e-07,0.00012761879112671904,1.9061006870739854e-10,3.0022733641625757e-10
2.2584050843256755e-05,0.11499684002583094,0.0,0.0,0.0,0.0,0.95013633402269049,0.00064965261643331511,5.2877550045946943e-05,0.004325613480720609,9.5307653480591201e-05,0.023265640372406821,0.021343542403867516,3.2654675063370971e-08,2.1495374550813817e-07,0.00013078378791612388,1.9526442206276994e-10,3.0875356181872153e-10
2.284466455864039e-05,0.11503011357686853,0.0,0.0,0.0,0.0,0.94954861630896825,0.00064940993889131744,5.3108176933599967e-05,0.0043778241257883864,9.5263285879723512e-05,0.023541600111147594,0.021599941511057513,3.3029684650444988e-08,2.1838882498430184e-07,0.00013398460544135113,1.9996878566782863e-10,3.174139073359394e-10
2.3105278274024026e-05,0.11506336493122786,0.0,0.0,0.0,0.0,0.94896165810178601,0.00064916751775091948,5.3338214227677505e-05,0.0044299937852812169,9.5218996336926098e-05,0.023817137039646347,0.021856009428451444,3.3403824999074497e-08,2.2183963578158558e-07,0.00013722114212688207,2.0472295359610811e-10,3.2620879502949407e-10
2.3626505704791296e-05,0.11512980119694698,0.0,0.0,0.0,0.0,0.94779001341810409,0.00064868344318033135,5.3796527506355726e-05,0.0045342104207711786,9.5130650384894777e-05,0.024366946393625737,0.022367154681057475,3.4149507903180852e-08,2.2878815447905587e-07,0.00014380096912360431,2.1437988367778443e-10,3.4420400085593449e-10
2.4068212722354753e-05,0.11518603252972127,0.0,0.0,0.0,0.0,0.94679948201647091,0.00064827402028507528,5.4183089866563755e-05,0.0046223996609366666,9.5056024591756453e-05,0.024831559772279209,0.022799287448071304,3.4778727337357658e-08,2.3472517274086319e-07,0.0001494878810018749,2.2271760956427197e-10,3.5987904085617367e-10
2.450991973991821e-05,0.11524220059788372,0.0,0.0,0.0,0.0,0.94581110959292602,0.00064786532893317038,5.4567984135070096e-05,0.0047104720829128557,9.4981618995922449e-05,0.025294971766219559,0.023230478862792919,3.5405483052762434e-08,2.4070639786508359e-07,0.00015527604406155555,2.3119565994600795e-10,3.7594637346218481e-10
2.4951626757481667e-05,0.11529830557567095,0.0,0.0,0.0,0.0,0.94482488801566666,0.00064745736737882597,5.4951219465672099e-05,0.0047984280143571244,9.4907432116361632e-05,0.025757187080451341,0.023660732502917253,3.6029786912064991e-08,2.4673148168039331e-07,0.00016116497415715749,2.3981305785041769e-10,3.9240798039370322e-10
2.5393333775045125e-05,0.11535434764131895,0.0,0.0,0.0,0.0,0.94384080920231173,0.00064705013389411306,5.5332804951863904e-05,0.0048862677811875137,9.4833462477028128e-05,0.026218210391411294,0.024090051924176886,3.6651650705955339e-08,2.5280007876387883e-07,0.00016715419002545748,2.4856883310306023e-10,4.0926579876527673e-10
2.5835040792608582e-05,0.1154103269694784,0.0,0.0,0.0,0.0,0.9428588651188593,0.00064664362676033224,5.5712749617785127e-05,0.0049739917076074046,9.4759708616919271e-05,0.026678046347594544,0.024518440660810093,3.7271086153909861e-08,2.5891184638666134e-07,0.00017324321321737061,2.5746202221197873e-10,4.2652172119681671e-10
2.6718454827735496e-05,0.11552209810829173,0.0,0.0,0.0,0.0,0.94090134923725399,0.00064583278468774462,5.6467752209251979e-05,0.0051490933276257724,9.4612842508187071e-05,0.027594174656147535,0.025372440114317128,3.850271852374534e-08,2.712635357815813e-07,0.00018571878110405934,2.7565682234771819e-10,4.6223519855218486e-10
2.760186886286241e-05,0.11563362037618523,0.0,0.0,0.0,0.0,0.93895227704290674,0.00064502482747323437,5.7216298006398586e-05,0.0053237354344311347,9.4466822465209707e-05,0.028505608648990013,0.026222758718024736,3.972477632959103e-08,2.8378386145535569e-07,0.00019858790511244318,2.9438988628801452e-10,4.9956261397613656e-10
2.8485282897989325e-05,0.11574489513166958,0.0,0.0,0.0,0.0,0.93701158596692236,0.0006442197414384701,5.7958456589325352e-05,0.005497920561524052,9.4321637490237797e-05,0.029412384529899502,0.027069423989259142,4.0937350701969996e-08,2.9647017841718037e-07,0.00021184685717639528,3.1365375323594426e-10,5.3851740085839729e-10
2.936869693311624e-05,0.11585592372565466,0.0,0.0,0.0,0.0,0.93507921416933226,0.00064341751288769843,5.8694296697761565e-05,0.0056716512165217482,9.4177276608532659e-05,0.030314538081331183,0.027912463121813433,4.2140531724358442e-08,3.0931988110859964e-07,0.00022549195184098545,3.3344105868898574e-10,5.7911241784046438e-10
3.0252110968243154e-05,0.11596670749163397,0.0,0.0,0.0,0.0,0.93315510051389661,0.00064261812808894762,5.9423885494089339e-05,0.0058449298817200568,9.4033729630692994e-05,0.031212104679609914,0.028751902996956454,4.3334408217846459e-08,3.2233040605232572e-07,0.00023951954468477747,3.5374455840561206e-10,6.2135956272776912e-10
3.113552500337007e-05,0.11607724774744209,0.0,0.0,0.0,0.0,0.93123918456337396,0.00064182157330972076,6.0147289988426344e-05,0.0060177590144658236,9.3890985718664025e-05,0.032105119296644356,0.029587770186166065,4.4519068198226626e-08,3.3549922629939243e-07,0.00025392603221083217,3.7455707774834439e-10,6.6527051146828862e-10
3.201893903849698e-05,0.11618754579427412,0.0,0.0,0.0,0.0,0.92933140658003366,0.00064102783482589685,6.0864575598027499e-05,0.006190141047429449,9.374903484282158e-05,0.032993616499701436,0.030420090950134274,4.5694598385847156e-08,3.4882385762778931e-07,0.00026870785225104434,3.9587156681471018e-10,7.1085596069190914e-10
3.29023530736239e-05,0.11629760292002207,0.0,0.0,0.0,0.0,0.92743170751318849,0.00064023689889307117,6.1575806516687791e-05,0.0063620783890468921,9.3607867431794105e-05,0.033877630458370146,0.031248891244516602,4.68610844752656e-08,3.623018471886546e-07,0.00028386148329750314,4.1768107148064788e-10,7.5812602108198491e-10
3.378576710875081e-05,0.11640742039960253,0.0,0.0,0.0,0.0,0.92554002897770127,0.00063944875172771039,6.2281046382886012e-05,0.0065335734240786073,9.346747370094123e-05,0.034757194956831411,0.032074196729942363,4.8018611100777842e-08,3.7593078897127119e-07,0.00029938344316592634,4.3997873447944631e-10,8.0709016618136318e-10
3.4669181143877726e-05,0.11651699949222527,0.0,0.0,0.0,0.0,0.92365631324381814,0.00063866337957636321,6.2980358103106247e-05,0.0067046285139327399,9.3327843871231149e-05,0.03563234339974606,0.032896032776421086,4.9167262023654378e-08,3.8970830787222584e-07,0.00031527028844618066,4.6275777780969263e-10,8.5775748835029852e-10
3.555259517900464e-05,0.1166263414434607,0.0,0.0,0.0,0.0,0.9217805032279961,0.00063788076869107971,6.3673802963599201e-05,0.0068752459970249395,9.3188969071515975e-05,0.036503108817793138,0.033714424467021498,5.030711984463504e-08,4.0363205977324523e-07,0.00033151861411071426,4.8601153442563119e-10,9.1013631954490287e-10
3.6436009214131555e-05,0.11673544748628242,0.0,0.0,0.0,0.0,0.91991254248380361,0.00063710090535833435,6.4361442243160728e-05,0.0070454281891514049,9.3050839714884417e-05,0.037369523872114951,0.034529396602669606,5.1438266344122804e-08,4.1769974537781906e-07,0.00034812505296424228,5.0973340927637666e-10,9.6423460727223953e-10
3.731942324925847e-05,0.11684431883974533,0.0,0.0,0.0,0.0,0.91805237518993588,0.00063632377588296036,6.5043335835715324e-05,0.0072151773838618474,9.2913446909682204e-05,0.038231620861766132,0.035340973706870366,5.2560782128687002e-08,4.3190910011343542e-07,0.00036508627507863167,5.3391691870220861e-10,1.0200595074982733e-09
3.8202837284385384e-05,0.11695295670947684,0.0,0.0,0.0,0.0,0.91619994613889899,0.00063554936653389634,6.5719542239922653e-05,0.007384495852863787,9.2776782482884254e-05,0.039089431730172416,0.036149180030785988,5.3674746897620383e-08,4.4625787863389405e-07,0.00038239898722318617,5.5855566413288353e-10,1.0776177664498536e-09
3.90862513195123e-05,0.11706136228919577,0.0,0.0,0.0,0.0,0.91435520072810994,0.00063477766358743131,6.6390119960776182e-05,0.0075533858463641395,9.2640837554353422e-05,0.039942988069593816,0.036954039557850454,5.4780239515834917e-08,4.6074388182906344e-07,0.00040005993229863095,5.8364331983619525e-10,1.1369157378662914e-09
3.996966535463921e-05,0.11716953676004054,0.0,0.0,0.0,0.0,0.91251808495049347,0.00063400865340870901,6.7055126761742326e-05,0.0077218495933405618,9.2505603333353827e-05,0.040792321126842855,0.037755576007563948,5.5877337803734346e-08,4.7536495035760164e-07,0.00041806588883442871,6.0917365716258681e-10,1.1979590754365967e-09
4.085307938976613e-05,0.11727748129000078,0.0,0.0,0.0,0.0,0.91068854538380895,0.00063324232238707256,6.7714618715529747e-05,0.0078898893019023163,9.2371072104968969e-05,0.041637461809798916,0.03855381283983577,5.6966118681671496e-08,4.9011893690933704e-07,0.00043641367049750113,6.3514053386796802e-10,1.2607530523000385e-09
4.173649342489304e-05,0.11738519703399478,0.0,0.0,0.0,0.0,0.90886652921127398,0.00063247865689239314,6.8368651572082821e-05,0.008057507159565741,9.223723577157001e-05,0.042478440673174904,0.039348773246305251,5.8046658201484608e-08,5.0500373605453106e-07,0.00045510012820926932,6.6153788612252272e-10,1.3253025525863183e-09
4.253156605650726e-05,0.11748194653847122,0.0,0.0,0.0,0.0,0.90723310392015422,0.00063179362576334887,6.8952659306752286e-05,0.0082080043407688191,9.2117370459084537e-05,0.043231788309020851,0.040061455252436963,5.9012159520593352e-08,5.1851018924310322e-07,0.00047220492918103858,6.8565861399640184e-10,1.3849016022414898e-09
4.332663868812148e-05,0.11757851249087944,0.0,0.0,0.0,0.0,0.90560569248552536,0.00063111073286381244,6.9532329436687617e-05,0.0083581631448697933,9.1998055803837539e-05,0.043981811205645004,0.040771518517962041,5.9971100387671026e-08,5.3211943081833423e-07,0.0004895792813143714,7.1011887559319084e-10,1.4459289600419411e-09
4.41217113197357e-05,0.11767489568828195,0.0,0.0,0.0,0.0,0.90398425753661493,0.00063042996834658017,7.0107700968579227e-05,0.0085079851252419774,9.1879286302584876e-05,0.044728530981291564,0.041478979448045405,6.0923534397509797e-08,5.4582998834067641e-07,0.00050722095636407155,7.3491441911144976e-10,1.5083871831528831e-09
4.491678395134992e-05,0.11777109695655844,0.0,0.0,0.0,0.0,0.90236876206235506,0.00062975132238702615,7.0678812517638745e-05,0.0086574718225419043,9.1761056444511694e-05,0.045471969045012522,0.042183854288560273,6.1869514592694769e-08,5.5964040991232124e-07,0.00052512774793708826,7.6004104306515278e-10,1.5722785639648122e-09
4.5711856582964136e-05,0.11786711709669973,0.0,0.0,0.0,0.0,0.90075916940406775,0.0006290747851863404,7.1245702186982306e-05,0.0088066247648878535,9.1643360845733085e-05,0.046212146601044703,0.04288615912930363,6.2809093468706684e-08,5.7354926147326967e-07,0.00054329747102225981,7.8549459628201377e-10,1.6376051381904797e-09
4.6506929214578355e-05,0.1179629569004375,0.0,0.0,0.0,0.0,0.89915544322911178,0.00062840034697706783,7.1808407606463895e-05,0.0089554454680685625,9.1526194246859297e-05,0.046949084665298922,0.043585909915874257,6.3742322973108196e-08,5.8755512746107059e-07,0.00056172795972603284,8.1127097672692557e-10,1.704368653554666e-09
4.7302001846192574e-05,0.11805861717374551,0.0,0.0,0.0,0.0,0.89755754757381678,0.00062772799802040082,7.236696594941875e-05,0.0091039354356099288,9.1409551430241453e-05,0.047682804037652432,0.044283122430291234,6.466925451264532e-08,6.0165661150652162e-07,0.00058041707142678946,8.3736613328469161e-10,1.7725706296982312e-09
4.809707447780679e-05,0.1181540986828453,0.0,0.0,0.0,0.0,0.89596544680865309,0.00062705772860309971,7.2921413938343904e-05,0.0092520961590065072,9.1293427264726713e-05,0.048413325323856178,0.044977812306681943,6.5589938965285874e-08,6.1585233483217164e-07,0.0005993626837340159,8.6377606274202775e-10,1.8422123378753116e-09
4.889214710942101e-05,0.11824940221640082,0.0,0.0,0.0,0.0,0.89437910564174627,0.0006263895290607288,7.3471787820229872e-05,0.0093999291178493202,9.1177816735910793e-05,0.049140668933029277,0.045669995029638283,6.6504426645749419e-08,6.3014093814287854e-07,0.00061856269496355721,8.9049681387318619e-10,1.9132947701130827e-09
4.968721974103523e-05,0.11834452853361323,0.0,0.0,0.0,0.0,0.89279848910009363,0.00062572338976156971,7.4018123430666345e-05,0.00954743578002047,9.1062714898832464e-05,0.049864855089313355,0.04635968594271158,6.7412767375366593e-08,6.4452107914844268e-07,0.00063801502258036924,9.1752448020538311e-10,1.9858187011032977e-09
5.048229237264945e-05,0.11843947840287787,0.0,0.0,0.0,0.0,0.89122356253342838,0.00062505930110167719,7.4560456194170118e-05,0.00969461760183132,9.094811687157005e-05,0.050585903829124049,0.047046900246644589,6.8315010496023271e-08,6.5899143104039352e-07,0.00065771760372283989,9.4485519841404837e-10,2.059784705537118e-09
5.2072437635877894e-05,0.11862885180479255,0.0,0.0,0.0,0.0,0.88809064229986479,0.00062373723744069706,7.56332526829078e-05,0.0099880124926834454,9.0720413194164551e-05,0.05201866828882435,0.048413959132898303,7.0101398623526577e-08,6.8819754991771016e-07,0.00069786537100837603,1.0004105781063356e-09,2.2120439737378686e-09
5.3503568372783496e-05,0.11879869192434635,0.0,0.0,0.0,0.0,0.88529013262935108,0.00062255429764425363,7.6585426367667964e-05,0.010250971318420638,9.0517155732907094e-05,0.053297623599723738,0.049635991773421262,7.1688778521049422e-08,7.1477862554902589e-07,0.00073483392651512748,1.0514090637274859e-09,2.3540101014159755e-09
5.49346991096891e-05,0.11896797190775818,0.0,0.0,0.0,0.0,0.88250753388475278,0.00062137785409723824,7.7525162585587897e-05,0.010512899796344798,9.0315458359162669e-05,0.054566716974977898,0.050850230281265424,7.3257146432464112e-08,7.4163212915972617e-07,0.00077258209436283358,1.1033314533233108e-09,2.5006471926870947e-09
5.63658298465947e-05,0.11913669597617418,0.0,0.0,0.0,0.0,0.87974265510774208,0.00062020785206460497,7.845265294289253e-05,0.010773806020072323,9.0115295582953093e-05,0.055826058794032817,0.052056758387180962,7.4806772143367403e-08,7.6875092368239781e-07,0.00081109852457820727,1.1561568521066622e-09,2.6519506278622587e-09
5.77969605835003e-05,0.11930486828882449,0.0,0.0,0.0,0.0,0.87699530839218942,0.0006190442372401698,7.9368085617690919e-05,0.011033697972960246,8.9916642091146851e-05,0.057075757658899516,0.053255658472736563,7.633792098212735e-08,7.9612802521932129e-07,0.00085037205453981218,1.2098647583743882e-09,2.807914378999696e-09
5.9228091320405904e-05,0.11947249293695895,0.0,0.0,0.0,0.0,0.87426530883271525,0.00061788695573992785,8.0271644569179787e-05,0.011292583530335125,8.9719473583045039e-05,0.058315920423550563,0.054447011592664511,7.7850853167016365e-08,8.2375661658460141e-07,0.0008903917064074354,1.2644351387657163e-09,2.9685300989494801e-09
6.065922205731151e-05,0.11963957395700019,0.0,0.0,0.0,0.0,0.87155247445774875,0.00061673595404620855,8.1163509703571568e-05,0.01155047046187181,8.9523766690615661e-05,0.059546652232349596,0.055630897504718869,7.9345824292472626e-08,8.5163002378532849e-07,0.00093114668338647652,1.3198483787990506e-09,3.1337876107194686e-09
6.209035279421711e-05,0.11980611532740185,0.0,0.0,0.0,0.0,0.86885662615717896,0.00061559117907824688,8.2043857768956382e-05,0.011807366433902192,8.9329498162194653e-05,0.060768056561634545,0.056807394702308424,8.0823085594516424e-08,8.7974172665431069e-07,0.0009726263653935342,1.3760852494648707e-09,3.3036753815528112e-09
6.352148353112271e-05,0.11997212096986108,0.0,0.0,0.0,0.0,0.8661775876168688,0.0006144525782665356,8.2912861988537889e-05,0.012063279011562296,8.9136645328028328e-05,0.061980235257798735,0.057976580443416248,8.2282883706783583e-08,9.080853591587348e-07,0.0010148203052210306,1.4331269373002672e-09,3.4781800030378221e-09
6.495261426802831e-05,0.12013759474875238,0.0,0.0,0.0,0.0,0.86351518525335547,0.00061332009943691399,8.377069148195807e-05,0.012318215660991817,8.8945186769144268e-05,0.063183288575345081,0.059138530779429953,8.3725460943886511e-08,9.3665467515149108e-07,0.001057718224812157,1.4909550219538251e-09,3.6572865290083047e-09
6.638374500493392e-05,0.12030254047685639,0.0,0.0,0.0,0.0,0.86086924815574006,0.00061219369079095831,8.4617512519887241e-05,0.012572183751419887,8.8755101069614591e-05,0.064377315209863187,0.060293320581571816,8.5151055433290963e-08,9.6544357892484839e-07,0.0011013100118599276,1.5495514507397306e-09,3.8409787525946333e-09
6.781487574183952e-05,0.1204669619142564,0.0,0.0,0.0,0.0,0.85823960803191213,0.00061107330111932051,8.5453488484269564e-05,0.01282519055698462,8.8566366966283755e-05,0.065562412329128142,0.061441023564619994,8.6559901021955756e-08,9.9444612739763591e-07,0.0011455857166195516,1.6088985519161457e-09,4.0292387398810301e-09
6.924600647874512e-05,0.12063086276723876,0.0,0.0,0.0,0.0,0.8556260991497292,0.00060995887963764101,8.6278778483995884e-05,0.013077243258748435,8.8378964850054019e-05,0.066738675607741951,0.062581712312454837,8.7952227598349429e-08,1.0236564680100893e-06,0.0011905355486318677,1.6689790183237269e-09,4.2220474982517421e-09
7.067713721565072e-05,0.12079424669368855,0.0,0.0,0.0,0.0,0.85302855828067303,0.00060885037589880771,8.7093539241370199e-05,0.013328348946689028,8.8192874831640925e-05,0.067906199258966543,0.063715458304069064,8.9328261041418347e-08,1.0530689008189951e-06,0.0012361498733080587,1.729775890345366e-09,4.4193847946013114e-09
7.196515487886576e-05,0.12094085323886364,0.0,0.0,0.0,0.0,0.85070429121670765,0.00060785774091954962,8.7817948549372054e-05,0.013553540156834581,8.8026499573820287e-05,0.068949574877986405,0.064729951845418743,9.0552944006637706e-08,1.0797082706801873e-06,0.0012777630668610446,1.785091868542017e-09,4.6008423986301802e-09
7.32531725420808e-05,0.12108704659331404,0.0,0.0,0.0,0.0,0.84839271243749548,0.0006068698227876065,8.8534063388841827e-05,0.013777975000112548,8.7861157906935172e-05,0.069986013239615938,0.065738929375490404,9.1764768542372528e-08,1.1065028265976048e-06,0.0013199000087101044,1.8409628058166492e-09,4.7859342020312681e-09
7.454119020529584e-05,0.12123282932438689,0.0,0.0,0.0,0.0,0.84609370794662331,0.0006058865858863848,8.9241992364663976e-05,0.014001658462638804,8.7696835836625385e-05,0.071015580108135717,0.066742440797065761,9.2963891330675323e-08,1.1334486851001074e-06,0.0013625539868525893,1.8973770448236987e-09,4.9746428616628026e-09
7.582920786851088e-05,0.12137820396630536,0.0,0.0,0.0,0.0,0.8438071652572906,0.00060490799458150853,8.9941840575073059e-05,0.014224595475304476,8.7533521318466359e-05,0.072038340366917267,0.067740535346313427,9.4150466760701737e-08,1.1605419738576861e-06,0.0014057183839845081,1.954323143415015e-09,5.1669508858176494e-09
7.698842376540442e-05,0.121508694301287,0.0,0.0,0.0,0.0,0.84175983990707615,0.00060403120528878087,9.0564882099626939e-05,0.014424604603487684,8.7387388122833984e-05,0.072953057872956362,0.068634229179814016,9.5207782188392282e-08,1.1850489180627479e-06,0.0014449973553443641,2.0060200807032595e-09,5.3430899652684744e-09
7.80317180726086e-05,0.12162585621091794,0.0,0.0,0.0,0.0,0.83992573456488584,0.00060324526693384772,9.1120157767501125e-05,0.014604102150698886,8.7256549081762919e-05,0.073771672143920067,0.069434864735425247,9.6150871888725875e-08,1.2072024633010493e-06,0.001480693520966916,2.0529012258465625e-09,5.5040834426967125e-09
7.907501237981279e-05,0.12174275478510922,0.0,0.0,0.0,0.0,0.83809961023966806,0.00060246231463359533,9.1670315039275437e-05,0.014783118542086244,8.7126348197874863e-05,0.074585933138854116,0.070232031692961938,9.7085996000150307e-08,1.2294461872034223e-06,0.0015167131088593929,2.1001116552106243e-09,5.6674045243094e-09
8.011830668701698e-05,0.12185939131711111,0.0,0.0,0.0,0.0,0.83628140993781674,0.00060168232987652343,9.2215406485582794e-05,0.014961656295872618,8.6996779454736776e-05,0.07539587371179618,0.071025754989657811,9.8013232021601405e-08,1.2517781729539694e-06,0.0015530527769464075,2.1476456748961557e-09,5.833042743260467e-09
8.116160099422116e-05,0.12197576708772621,0.0,0.0,0.0,0.0,0.83447107727004077,0.00060090529458067604,9.2755485196362799e-05,0.015139717907978412,8.6867835707981706e-05,0.076201526363316952,0.071816059296657894,9.8932656589505814e-08,1.2741965852170219e-06,0.0015897092207944276,2.1954976771597336e-09,6.0009869237287167e-09
8.220489530142535e-05,0.12209188336448294,0.0,0.0,0.0,0.0,0.83266855644087345,0.00060013119095339877,9.3290602629315247e-05,0.015317305852351045,8.6739510948075229e-05,0.077002923247561209,0.07260296902269088,9.9844345418623215e-08,1.2966995767079956e-06,0.0016266791731822891,2.243662136416997e-09,6.1712260822671374e-09
8.324818960862954e-05,0.12220774140182328,0.0,0.0,0.0,0.0,0.83087379223563307,0.0005993600011330502,9.3820809482319899e-05,0.01549442258158181,8.6611799307013035e-05,0.077800096179302933,0.073386508320518684,1.0074837341563114e-07,1.3192853284251372e-06,0.0016639594034565733,2.2921336124210954e-09,6.34374901169213e-09
8.429148391583372e-05,0.12232334244765845,0.0,0.0,0.0,0.0,0.82908673003239908,0.00059859170709945472,9.4346155807365986e-05,0.015671070527516841,8.6484694844955222e-05,0.078593076624674865,0.074166701081714775,1.0164481421785946e-07,1.3419520526944306e-06,0.001701546719624856,2.3409067360928238e-09,6.5185442631575474e-09
8.533477822303791e-05,0.12243868774149706,0.0,0.0,0.0,0.0,0.82730731573426086,0.00059782629131820814,9.4866691763692887e-05,0.015847252100494168,8.635819106329671e-05,0.079381895746612557,0.074943570966913176,1.0253374089556282e-07,1.3646980199923113e-06,0.0017394379602372657,2.3899762248399332e-09,6.6955998359241495e-09
8.63780725302421e-05,0.12255377849497683,0.0,0.0,0.0,0.0,0.82553549580618235,0.00059706373615012306,9.5382465391315968e-05,0.01602296969048542,8.6232283038669403e-05,0.080166584379308875,0.0757171413885422,1.0341522561873075e-07,1.3875214584371283e-06,0.0017776299999758194,2.4393368574009953e-09,6.8749044205594646e-09
8.742136683744629e-05,0.12266861591080036,0.0,0.0,0.0,0.0,0.8237712173034889,0.00059630402456841249,9.5893526469975903e-05,0.01619822566688808,8.6106963502686454e-05,0.08094717300864912,0.076487435499356632,1.0428933956064666e-07,1.410420735191609e-06,0.001816119751572689,2.4889835037116129e-09,7.0564452530134001e-09
8.832950022088754e-05,0.12276837062754044,0.0,0.0,0.0,0.0,0.82224160305041549,0.00059564503662105114,9.6334578392844825e-05,0.01635040291844507,8.5998355061860771e-05,0.081623320638895491,0.077155287164224123,1.0504426480478448e-07,1.4304137540891058e-06,0.0018498630512196377,2.5324272181348505e-09,7.2162783939021512e-09
8.923763360432879e-05,0.12286793510124283,0.0,0.0,0.0,0.0,0.82071762878805921,0.00059498817863349012,9.6772125949651981e-05,0.016502233732485144,8.5890185476321523e-05,0.082296404381371147,0.077820688788562201,1.0579370464063512e-07,1.4504618372954145e-06,0.0018838276100515959,2.5760805139083532e-09,7.3777888344616228e-09
9.014576698777005e-05,0.12296731012010717,0.0,0.0,0.0,0.0,0.81919926057248116,0.0005943334394770516,9.7206200393005349e-05,0.016653719634909518,8.5782450537310123e-05,0.082966443773952916,0.07848365521291209,1.0653770434961176e-07,1.4705639352227414e-06,0.0019180114527892033,2.6199401363435984e-09,7.5409680769184143e-09
9.10539003712113e-05,0.12306649643745628,0.0,0.0,0.0,0.0,0.81768646475877937,0.00059368080798183657,9.7636831600833278e-05,0.016804862140599001,8.5675147150805981e-05,0.083633458179838846,0.079144201145658427,1.072763090336392e-07,1.4907189655723036e-06,0.0019524126233053662,2.6640028769208259e-09,7.7058080641875989e-09
9.196203375465255e-05,0.12316549483991632,0.0,0.0,0.0,0.0,0.81617920799490928,0.00059303027302136802,9.8064049651916098e-05,0.016955662753449514,8.5568271688983083e-05,0.084297466790955108,0.079802341166500632,1.0800956310091212e-07,1.5109258888909369e-06,0.0019870291838052704,2.7082655678393345e-09,7.8723002651235382e-09
9.287016713809381e-05,0.12326430609017747,0.0,0.0,0.0,0.0,0.81467745722117635,0.00059238182366329838,9.8487884438725132e-05,0.017106122966335322,8.5461820444895684e-05,0.084958488628483056,0.080458089726364979,1.087375105322516e-07,1.5311836830570113e-06,0.0020218592147385507,2.7527250767975701e-09,8.040436099005616e-09
9.377830052153506e-05,0.1233629309322652,0.0,0.0,0.0,0.0,0.81318117966547798,0.00059173544891581449,9.8908364972478464e-05,0.017256244261489907,8.5355790309168597e-05,0.085616542545458765,0.081111461149349487,1.0946019499254918e-07,1.5514913143720452e-06,0.0020569008149314413,2.7973783138520517e-09,8.2102071709262462e-09
9.468643390497632e-05,0.1234613701233791,0.0,0.0,0.0,0.0,0.81169034284672881,0.00059109113811765715,9.9325520873597795e-05,0.017406028110252481,8.5250177294113674e-05,0.086271647224528597,0.081762469631613738,1.1017765951994505e-07,1.5718478064638993e-06,0.0020921521012982162,2.8422222245244837e-09,8.3816045940734543e-09
9.559456728841757e-05,0.12355962440197157,0.0,0.0,0.0,0.0,0.81020491455958776,0.00059044888032674394,9.9739380044888383e-05,0.017555475973726916,8.5144978843697798e-05,0.08692382118743476,0.082411129247513218,1.1088994688820593e-07,1.5922521317299517e-06,0.0021276112085695993,2.8872537971180174e-09,8.5546200091956618e-09
9.650270067185882e-05,0.12365769451887398,0.0,0.0,0.0,0.0,0.80872486287457057,0.00058980866468290457,0.00010014997107762367,0.017704589302627142,8.5040191378205857e-05,0.087573082794316734,0.083057453950468971,1.1159709930096049e-07,1.6127033250721299e-06,0.0021632762887389139,2.9324700565910735e-09,8.729244484083634e-09
