Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
2.9380427654950316e-06,0.112446385268733,0.0,0.0,0.0,0.0,0.9963043702330947,0.00063341839764458421,2.7441159870143389e-05,0.00029344951781403909,7.9200772074670026e-05,0.0014166212422967541,0.0012450027937179432,1.9367493603087551e-09,7.4282278179778924e-09,4.8651716270107733e-07,7.075920504711679e-13,6.3695732679045578e-13,2.5619339075846348e-15
2.9749566761181207e-06,0.11245057181255133,0.0,0.0,0.0,0.0,0.99622687916533736,0.00063518872851420845,2.7668988827340522e-05,0.0003002030927258561,7.9805299194604448e-05,0.001452434320220143,0.0012772998675153072,1.991303359558123e-09,7.6710477630440667e-09,5.1087389150670538e-07,7.4510686123278601e-13,6.7468336814324215e-13,2.7136735182264233e-15
3.01187058674121e-06,0.11245478163155505,0.0,0.0,0.0,0.0,0.99614895514287261,0.00063688310061034458,2.7891654618551509e-05,0.00030699682850325377,8.0392664540341306e-05,0.0014884988239026651,0.0013098358234815847,2.0462336703552045e-09,7.916548661756756e-09,5.3599718764215113e-07,7.8384833400623657e-13,7.1384761450438683e-13,2.8711978004079608e-15
3.048784497364299e-06,0.11245901406330229,0.0,0.0,0.0,0.0,0.99607061080381076,0.00063850420409863212,2.8109260012356895e-05,0.00031382941514704907,8.0963221362060047e-05,0.0015248072408486826,0.001342603692857064,2.1015237802837439e-09,8.1646494832888752e-09,5.618941086712107e-07,8.2382611389653494e-13,7.544682896393166e-13,3.0345800528499514e-15
3.085698407987388e-06,0.11246326845958535,0.0,0.0,0.0,0.0,0.99599185851631034,0.00064005465878702952,2.832190854535399e-05,0.0003206995720528662,8.151732515782475e-05,0.0015613522206568617,0.001375596652970298,2.1571576582611807e-09,8.4152705935640019e-09,5.8857142652033517e-07,8.6504928264523975e-13,7.9656288377270673e-13,3.2038906238659406e-15
3.159526229233567e-06,0.11247184062399146,0.0,0.0,0.0,0.0,0.99583317821832318,0.00064295375072747664,2.873275151093129e-05,0.00033454762216771197,8.2577601792752734e-05,0.0016351232793487594,0.0014422312881834346,2.2693950805961363e-09,8.923762614424458e-09,6.4429294795324151e-07,9.5126540959597407e-13,8.8524019890102511e-13,3.5605636712063945e-15
3.2259712683551275e-06,0.11247962447881872,0.0,0.0,0.0,0.0,0.99568908931414113,0.00064534616503846975,2.9086603266999139e-05,0.00034712711795811731,8.3479163788187865e-05,0.0017022558659045598,0.0015029068336315106,2.3714337216164176e-09,9.3892572483312267e-09,6.971735726125265e-07,1.03319944462468e-12,9.7025149729598786e-13,3.9024914748239449e-15
3.292416307476688e-06,0.11248747006687534,0.0,0.0,0.0,0.0,0.99554385868123585,0.00064754723733232702,2.9426014375980816e-05,0.00035980978265532444,8.4332962334082774e-05,0.0017700480252242118,0.0015642122829665384,2.4743592876928134e-09,9.8617506315003273e-09,7.5267558193740803e-07,1.1192861598808899e-12,1.0602782309454154e-12,4.264592096159716e-15
3.3588613465982487e-06,0.11249537411444367,0.0,0.0,0.0,0.0,0.99539754875433162,0.00064956975560464712,2.9751586175063025e-05,0.00037258922078440014,8.5141049685886106e-05,0.0018384627363663135,0.001626113146796103,2.5780958696926768e-09,1.0340837353175684e-08,8.1082895313359428e-07,1.2095607271970224e-12,1.1553978080277637e-12,4.6471768825765803e-15
3.4253063857198093e-06,0.11250333349611454,0.0,0.0,0.0,0.0,0.99525021922968449,0.00065142581619812684,3.0063911948159728e-05,0.00038545934341804725,8.5905447352999518e-05,0.0019074646342451041,0.0016885764447108758,2.6825724143745864e-09,1.0826130715469256e-08,8.716611743947789e-07,1.3040539704782864e-12,1.2556812182292264e-12,5.0505313652931204e-15
3.49175142484137e-06,0.1125113452228747,0.0,0.0,0.0,0.0,0.99510192711948664,0.00065312684305820123,3.036357446425797e-05,0.00039841436297863178,8.6628137884791961e-05,0.0019770199778064317,0.0017515706791926208,2.7877226132428559e-09,1.1317263037512845e-08,9.3519737317257233e-07,1.4027926809689693e-12,1.3611933985029777e-12,5.4749167305331454e-15
3.5581964639629304e-06,0.11251940644491841,0.0,0.0,0.0,0.0,0.99495272681474478,0.00065468360906572676,3.0651143944059446e-05,0.00041144878671663717,8.7311058160125375e-05,0.0020470966125636864,0.0018150658040061007,2.8934847750839771e-09,1.1813885689656703e-08,1.0014604445351181e-06,1.5057999079441992e-12,1.4719936109888823e-12,5.920571339575968e-15
3.624641503084491e-06,0.11252751444438952,0.0,0.0,0.0,0.0,0.99480267015494928,0.00065610625890568947,3.092717640709434e-05,0.00042455740913399973,8.7956093965118655e-05,0.0021176639286268821,0.0018790331881552325,2.999801562638608e-09,1.2315668998106376e-08,1.0704711784012171e-06,1.6130953621112223e-12,1.5881358108533527e-12,6.3877122082463466e-15
3.6910865422060516e-06,0.11253566663302267,0.0,0.0,0.0,0.0,0.99465180650340723,0.00065740433317475232,3.119221237184464e-05,0.00043773530350188787,8.856507576359748e-05,0.0021886928149481761,0.0019434455760847361,3.1066198164183876e-09,1.2822302026539414e-08,1.1422483848838751e-06,1.7246957015221735e-12,1.7096690295999996e-12,6.8765365486593594e-15
3.757531581327612e-06,0.11254386054733734,0.0,0.0,0.0,0.0,0.99450018282661645,0.00065858679326608483,3.1446775852580535e-05,0.00045097781270934706,8.9139775486479138e-05,0.0022601556108513155,0.0020082770451335589,3.2138904210862198e-09,1.333349220245349e-08,1.2168090169238565e-06,1.8406147490343281e-12,1.8366377476977096e-12,7.3872232679931745e-15
3.823976620449173e-06,0.1125520938445477,0.0,0.0,0.0,0.0,0.99434784377642549,0.00065966204669205418,3.1691373613890895e-05,0.00046428053962082629,8.9681904206585851e-05,0.0023320260556645108,0.0020735029610161851,3.3215680066885509e-09,1.3848964840007238e-08,1.2941682894672737e-06,1.9608638639429774e-12,1.9690822426815304e-12,7.9199343685811422e-15
3.890421659570733e-06,0.11256036429802106,0.0,0.0,0.0,0.0,0.99419483177398138,0.00066063797256025471,3.1926494651040044e-05,0.00047763933709525343,9.0193110571412441e-05,0.0024042792371129439,0.0021390999319587734,3.4296107363799252e-09,1.4368462619782943e-08,1.3743397946433603e-06,2.0854521970759466e-12,2.107038944988454e-12,8.4748163791471339e-15
3.956866698692294e-06,0.11256866979287375,0.0,0.0,0.0,0.0,0.99404118709472344,0.00066152194699819707,3.2152609867312738e-05,0.00049105029778115416,9.0674979898501716e-05,0.0024768915389625393,0.0022050457619570861,3.5379802011741038e-09,1.4891744991809297e-08,1.4573356126366632e-06,2.2143868177175003e-12,2.2505407874816403e-12,9.0520017606586902e-15
4.0233117378138544e-06,0.11257700832150633,0.0,0.0,0.0,0.0,0.99388694795375532,0.00066232086834403349,3.2370171919782254e-05,0.00050450974379262481,9.1129033843446154e-05,0.0025498405883611747,0.0022713194035799563,3.6466411184559211e-09,1.5418587510224988e-08,1.543166418011291e-06,2.3476730452719099e-12,2.3996175093419036e-12,9.6516101285985987e-15
4.089756776935415e-06,0.11258537797918118,0.0,0.0,0.0,0.0,0.99373215059095932,0.00066304118194015355,3.257961520953732e-05,0.00051801421636164574,9.1556730553610583e-05,0.0026231052032888863,0.0023379009107133957,3.7555610925034107e-09,1.594878115706598e-08,1.6318415812433669e-06,2.4853146846152402e-12,2.5542959559971437e-12,1.0273749459332599e-14
4.156201816056976e-06,0.11259377695963131,0.0,0.0,0.0,0.0,0.99357682935530323,0.00066368890438835626,3.2781355994460619e-05,0.00053156046555162756,9.1959465226524559e-05,0.002696665340480053,0.0024047713915953625,3.8647105597085078e-09,1.6482131651660828e-08,1.7233692653460635e-06,2.6273140541023424e-12,2.7146003895550801e-12,1.0918517338738433e-14
4.222646855178536e-06,0.11260220355074209,0.0,0.0,0.0,0.0,0.99342101678789518,0.00066426964715757101,3.2975792603571712e-05,0.00054514544010117092,9.2338571004672496e-05,0.0027705020441104698,0.002471912962422735,3.9740625111216913e-09,1.7018458726060136e-08,1.8177565175553333e-06,2.7736722714519004e-12,2.8805527508965711e-12,1.15860020163566e-14
4.289091894300097e-06,0.11261065613032127,0.0,0.0,0.0,0.0,0.99326474370344398,0.00066478863946285759,3.3163305734956477e-05,0.00055876627745263501,9.269532014800158e-05,0.0028445973954753815,0.0025393087017498844,4.0835922236326827e-09,1.7557595402271012e-08,1.9150093560565428e-06,2.9243894917899521e-12,3.0521728920302993e-12,1.2276283339957573e-14
4.355536933421657e-06,0.11261913316197147,0.0,0.0,0.0,0.0,0.99310803926985003,0.00066525075035546108,3.334425882284352e-05,0.00057242029400922487,9.303092543203841e-05,0.0029189344638371841,0.0026069426058548595,4.1932772648912137e-09,1.8099387288635311e-08,2.0151328517931267e-06,3.0794648347407709e-12,3.2294788317731736e-12,1.2989433783956168e-14
4.421981972543218e-06,0.11262763319107545,0.0,0.0,0.0,0.0,0.99295093108570764,0.00066566050997903209,3.3518998460769047e-05,0.0005861049756565736,9.334654172556909e-05,0.0029934972585909467,0.0026747995452195985,4.3030972638536706e-09,1.8643691872739135e-08,2.1181312054699446e-06,3.238896616153462e-12,3.4124869838112907e-12,1.3725519366676097e-14
4.4884270116647785e-06,0.11263615484090089,0.0,0.0,0.0,0.0,0.99279344525552593,0.00066602212995912501,3.3687854868514523e-05,0.00059981796857786678,9.3643267707825713e-05,0.003068270682867566,0.0027428652222436377,4.4130336024500043e-09,1.919037782116781e-08,2.2240078198588515e-06,3.4026826185340613e-12,3.6012123310773589e-12,1.4484600351719851e-14
4.554872050786339e-06,0.1126446968088298,0.0,0.0,0.0,0.0,0.99263560646253746,0.00066633952290536902,3.3851142392311197e-05,0.00061355707038463782,9.3922147690136352e-05,0.0031432404886641407,0.0028111261302828801,4.5230694778287646e-09,1.9739324311301194e-08,2.3327653675232607e-06,3.5708199208910254e-12,3.7956686152716376e-12,1.5266732010288749e-14
4.6213170899079e-06,0.11265325786271865,0.0,0.0,0.0,0.0,0.99247743803899946,0.00066661632101845311,3.4009160029714001e-05,0.00062732022157882127,9.4184173511783546e-05,0.0032183932335637928,0.0028795695140783968,4.6331897460118398e-09,2.0290420382865572e-08,2.4444058541331355e-06,3.7433050609412445e-12,3.9958685313675164e-12,1.6071965403476861e-14
4.68776212902946e-06,0.11266183683739386,0.0,0.0,0.0,0.0,0.99231896203392189,0.00066685589380302741,3.416219197161939e-05,0.0006411054973561658,9.4430286484577762e-05,0.0032937162390833919,0.0029481833316180278,4.7433805608077851e-09,2.0843564301011185e-08,2.5589306775527656e-06,3.9201343726454226e-12,4.2018238644478833e-12,1.6900347932640088e-14
4.754207168151021e-06,0.11267043263128142,0.0,0.0,0.0,0.0,0.99216019927819543,0.00066706136489421721,3.4310508154776872e-05,0.00065491109975679125,9.4661379364632543e-05,0.0033691975506696249,0.0030169562174567894,4.8536294793558435e-09,2.1398662950601936e-08,2.6763406828652929e-06,4.1013037292247656e-12,4.4135456150907719e-12,1.7751923843769077e-14
4.820652207272581e-06,0.11267904420317189,0.0,0.0,0.0,0.0,0.99200116944710481,0.00066723562801235909,3.4454364819262913e-05,0.00066873535016517122,9.4878298332883607e-05,0.0034448258993505943,0.0030858774475083345,4.9639254069214702e-09,2.1955631262888682e-08,2.7966362135198478e-06,4.2868086094693552e-12,4.6310441526537776e-12,1.8626734843976079e-14
4.887097246394142e-06,0.11268767056912067,0.0,0.0,0.0,0.0,0.99184189112023746,0.00066738136206486863,3.4594005066343281e-05,0.00068257668215878243,9.5081844968692502e-05,0.0035205906650371483,0.003154936905307782,5.0742581711420375e-09,2.2514391660173255e-08,2.9198171588064552e-06,4.476644539348491e-12,4.8543293317012765e-12,1.9524820569764929e-14
4.9535422855157025e-06,0.11269631079948036,0.0,0.0,0.0,0.0,0.99168238183880875,0.0006675010454170483,3.4729659412790003e-05,0.00069643363470199939,9.5272778203632115e-05,0.0035964818414559235,0.0032241250497353812,5.1846186444096709e-09,2.3074873526231016e-08,3.0458829978438565e-06,4.6708067684965458e-12,5.0834105694331306e-12,2.0446218898537912e-14
5.019987324637263e-06,0.11270496401606395,0.0,0.0,0.0,0.0,0.99152265816044827,0.00066759696935834588,3.4861546338347301e-05,0.00071030484567957024,9.5451816244941664e-05,0.0036724900026883071,0.0032934328841814366,5.2949988213917907e-09,2.363701271163825e-08,3.1748328402607775e-06,4.8692902003946442e-12,5.3182969502672617e-12,2.1390966369186339e-14
5.086432363758824e-06,0.11271362938943788,0.0,0.0,0.0,0.0,0.99136273571149347,0.00066767125079281045,3.4989872823716216e-05,0.00072418904576228087,9.561963846007228e-05,0.0037486062712821372,0.003362851927125847,5.4053913230456424e-09,2.4200751063137617e-08,3.306665463768888e-06,5.0720899739466829e-12,5.558997326973191e-12,2.2359098588825306e-14
5.152877402880384e-06,0.11272230613633893,0.0,0.0,0.0,0.0,0.99120262923685098,0.00066772584418236473,3.5114834876953699e-05,0.00073808505259603894,9.5776887215422643e-05,0.0038248222878957102,0.0034323741841001251,5.5157894956936004e-09,2.4766035974111907e-08,3.441379348815322e-06,5.2792011083293648e-12,5.8055203726738448e-12,2.3350650442064126e-14
5.219322442001945e-06,0.11273099351721232,0.0,0.0,0.0,0.0,0.99104235264749341,0.00066776255277418658,3.5236618046560856e-05,0.00075199176530458287,9.5924169663882687e-05,0.00390113018243102,0.0035019921209954743,5.6261876550306367e-09,2.5332819965717832e-08,3.5789727104822043e-06,5.4906182409564692e-12,6.0578746384287762e-12,2.436565632255331e-14
5.285767481123505e-06,0.11273969083386987,0.0,0.0,0.0,0.0,0.99088191906565959,0.00066778303914457357,3.5355397919906697e-05,0.00076590815929519481,9.6062059477091305e-05,0.0039775225466102109,0.0035716986386769619,5.7365805261507582e-09,2.5901060295208718e-08,3.7194435278081168e-06,5.7063363789241057e-12,6.3160686334426369e-12,2.5404150455516955e-14
5.352212520245066e-06,0.11274839742726049,0.0,0.0,0.0,0.0,0.99072134086783747,0.00066778883508963275,3.547134060599685e-05,0.0007798332813562101,9.6191098519399183e-05,0.0040539924079443694,0.0036414870488612645,5.8469632644986456e-09,2.6470718583438874e-08,3.8627895707074789e-06,5.9263505679919966e-12,6.5801108691864107e-12,2.6466167075369341e-14
5.4186575593666266e-06,0.11275711267535031,0.0,0.0,0.0,0.0,0.99056062972560488,0.00066778135089462748,3.5584603201877157e-05,0.00079376624503469696,9.6311798461462821e-05,0.0041305332050435677,0.0037113510512135238,5.9573318989569583e-09,2.7041760466378188e-08,4.0090084246407746e-06,6.150655365920085e-12,6.8500098828780917e-12,2.7551740520103378e-14
5.485102598488187e-06,0.11276583599111098,0.0,0.0,0.0,0.0,0.99039979664440847,0.00066776188401475984,3.5695334242181577e-05,0.000807706226282462,9.6424642332200637e-05,0.0042071387642173648,0.003781284711617715,6.0676827319083738e-09,2.7614155272986892e-08,4.1580975131833121e-06,6.3792457805422158e-12,7.12577428903538e-12,2.8660905438505672e-14
5.551547637609748e-06,0.11277456682060834,0.0,0.0,0.0,0.0,0.9902388520003631,0.00066773162719663845,3.5803674131536146e-05,0.00082165245935845131,9.653008600851872e-05,0.0042838032773116642,0.0038512824415742899,6.178012212488249e-09,2.8187875722061429e-08,4.310054118646881e-06,6.6121170468701402e-12,7.407412821593042e-12,2.9793696959761091e-14
5.617992676731308e-06,0.11278330464118748,0.0,0.0,0.0,0.0,0.99007780557515279,0.00066769167607016804,3.5909755559712497e-05,0.0008356042329756237,9.6628559642760408e-05,0.0043605212807289332,0.0039213389786786805,6.2883176044829782e-09,2.8762897637302178e-08,4.4648754008912192e-06,6.8492637488042692e-12,7.6949343414290807e-12,3.0950150723696351e-14
5.684437715852869e-06,0.11279204895975399,0.0,0.0,0.0,0.0,0.98991666658911182,0.00066764303624210631,3.6013703899563287e-05,0.00084956088668049548,9.6720469028285254e-05,0.0044372876355816479,0.0039914493681344164,6.3985963944514432e-09,2.933919968489976e-08,4.6225584144479616e-06,7.0906809373256595e-12,7.9883478579008309e-12,3.2130302967180603e-14
5.7508827549744294e-06,0.11280079931114402,0.0,0.0,0.0,0.0,0.98975544373256474,0.00066758662991803447,3.6115637587882416e-05,0.00086352180745375383,9.6806196903979607e-05,0.0045140975089259456,0.0040616089452550456,6.5088459346621047e-09,2.9916763129853979e-08,4.7831001240863516e-06,7.3363641358366989e-12,8.2876625646381735e-12,3.3334190668340905e-14
5.81732779409599e-06,0.11280955525657692,0.0,0.0,0.0,0.0,0.98959414519550981,0.00066752330207897343,3.6215668489433152e-05,0.00087748642652056476,9.6886104198827132e-05,0.004590946356023971,0.004131813318909874,6.6190643464983338e-09,3.049557160681305e-08,4.9464974189400564e-06,7.5863080137279568e-12,8.5928878456724666e-12,3.4561851571240455e-14
5.883772833217551e-06,0.11281831638219339,0.0,0.0,0.0,0.0,0.98943277869571256,0.00066745382624145311,3.6313902244470287e-05,0.00089145421635951274,9.6960531217885428e-05,0.0046678299035882052,0.0042020583558693451,6.7292500145719815e-09,3.1075610908429854e-08,5.1127471252964835e-06,7.8405076412193416e-12,8.9040332744576674e-12,3.5813324181610234e-14
5.950217872339111e-06,0.11282708229767062,0.0,0.0,0.0,0.0,0.98927135150529355,0.00066737890982483336,3.6410438600140587e-05,0.00090542468789946596,9.7029798771215264e-05,0.0047447441339586224,0.0042723401660071693,6.8394009081455027e-09,3.1656868791098459e-08,5.2818460181540065e-06,8.0989588866130687e-12,9.2211086359949179e-12,3.7088647856128779e-14
6.016662911460672e-06,0.11283585263490811,0.0,0.0,0.0,0.0,0.98910987047587651,0.00066729919914783743,3.6505371726192989e-05,0.00091939738789399857,9.7094209247484143e-05,0.0048216852701641923,0.0043426550883173334,6.9495157050215328e-09,3.223933479325625e-08,5.4537908316480112e-06,8.3616565455011252e-12,9.5441239371346024e-12,3.8387862843977898e-14
6.083107950582232e-06,0.11284462704678752,0.0,0.0,0.0,0.0,0.98894834206237081,0.00066721528408031925,3.6598790515472991e-05,0.00093337189646339484,9.715404763405455e-05,0.004898649761827004,0.0044129996777056528,7.059593484183182e-09,3.2823000066665882e-08,5.6285782684289342e-06,8.6285956342253641e-12,9.873089395399469e-12,3.9711010241415358e-14
6.149552989703793e-06,0.11285340520600035,0.0,0.0,0.0,0.0,0.9887867723454502,0.00066712770237125501,3.6690778869699879e-05,0.00094734782479468673,9.720958248543308e-05,0.0049756342718650908,0.0044833706925167353,7.1696326341441828e-09,3.3407857222568331e-08,5.8062050080773078e-06,8.8997723917707912e-12,1.0208015444055955e-11,4.1058132012490394e-14
6.2159980288253535e-06,0.1128621868039348,0.0,0.0,0.0,0.0,0.98862516705280445,0.00066703694367038497,3.6781415971042678e-05,0.00096132481299055362,9.7261066842044123e-05,0.005052635663949161,0.0045537650827588132,7.2796321436798925e-09,3.3993900189228783e-08,5.9866677146394736e-06,9.1751817850267141e-12,1.0548912743987545e-11,4.242927103706446e-14
