Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.000525580147538084,0.15625389203243675,0.0,0.0,0.0,0.0,0.42904482978152697,0.00040559525574210915,0.00013620318718058692,0.064596984204512681,5.4399237649731198e-05,0.22678152152337883,0.25077754611417635,1.9455392615544662e-07,9.3649801048087258e-06,0.025378997698005345,2.4524239237139753e-08,1.0365434149676382e-07,4.1691305685659192e-10,0.0005552901189071947,1.4926396789718026e-06,0.0018041706608833395,2.449331012673824e-07,0.00039778431954042004,6.8315276386358166e-08,5.518388091527185e-05
0.0005317184311590236,0.15658284220875973,0.0,0.0,0.0,0.0,0.42611934107705057,0.00040410613334852509,0.00013594283239475106,0.065068681069425469,5.4136969414167827e-05,0.22757448667569596,0.25207416663236276,1.9455870584354667e-07,9.4351564599582963e-06,0.025712165976362833,2.4752715677444807e-08,1.0499605035206719e-07,4.2230960786882187e-10,0.00056697138631132862,1.5163763593616152e-06,0.0018191882452460908,2.4577517200706063e-07,0.00040362018066740426,6.8936531196982895e-08,5.5601847416138914e-05
0.0005372428864178692,0.15687673307202857,0.0,0.0,0.0,0.0,0.42351778225868392,0.00040277899982037532,0.00013570462900731591,0.065490166001932873,5.3903512773677125e-05,0.22827452173086715,0.25322730908480784,1.9455286449127783e-07,9.4975123960177502e-06,0.0260112421718884,2.4956333946495089e-08,1.061944439702994e-07,4.2712972384856859e-10,0.00057751770210189338,1.5376403183998197e-06,0.0018325595792768145,2.4650869763205475e-07,0.00040886401385462832,6.9489267184525383e-08,5.5973033533791162e-05
0.0005427673416767148,0.15716859902555608,0.0,0.0,0.0,0.0,0.4209454167934395,0.00040146404315280119,0.00013546291838544274,0.065908806846481163,5.367246167262218e-05,0.22896191104918304,0.25436759749962462,1.945377177268363e-07,9.5591169832036004e-06,0.026309576936228884,2.5158063826996177e-08,1.0738412248083499e-07,4.31914786379129e-10,0.00058809387611875137,1.5588079659269528e-06,0.0018457956635822908,2.4721968694121781e-07,0.00041409965754207029,7.0036010780289731e-08,5.6339562123295018e-05
0.0005482917969355604,0.15745846417159676,0.0,0.0,0.0,0.0,0.41840174042469414,0.0004001610646199278,0.00013521786044959366,0.06632463954419697,5.3443775101215568e-05,0.22963690844562062,0.25549525279261509,1.9451354923335892e-07,9.6199791344021061e-06,0.026607163959046384,2.5357921141836378e-08,1.0856504209618218e-07,4.3666461934074695e-10,0.00059869842660896142,1.5798770757947851e-06,0.0018588980623180085,2.4790863259295331e-07,0.00041932693584382786,7.0576825117352799e-08,5.6701494040220685e-05
0.000553816252194406,0.15774635221523148,0.0,0.0,0.0,0.0,0.41588626077989355,0.00039886986999240103,0.0001349696090749583,0.066737699335602529,5.3217413496108456e-05,0.23029976133118452,0.25661049068872055,1.944806333985533e-07,9.6801074816958564e-06,0.026903997317103644,2.555592170294433e-08,1.0973716220096622e-07,4.4137905937238936e-10,0.00060932990352202438,1.6008454806293521e-06,0.0018718683247615311,2.4857601277605096e-07,0.00042454568142385459,7.1111771526389801e-08,5.7058889381436873e-05
0.0005593407074532517,0.15803228639464845,0.0,0.0,0.0,0.0,0.41339849704699,0.00039759026954344352,0.00013471831253618073,0.067148020780004411,5.2993337962263581e-05,0.23095071088709815,0.25771352186360791,1.9443923609650158e-07,9.7395106736198864e-06,0.027200071463370914,2.5752081339259917e-08,1.1090044756751632e-07,4.4605796478316514e-10,0.00061998688785738082,1.621711146391734e-06,0.0018847079854450866,2.4922229640307537e-07,0.00042975573523637957,7.164091190594096e-08,5.7411807496698308e-05
0.0005648651627120973,0.1583162895615636,0.0,0.0,0.0,0.0,0.41093797964268913,0.00039632207813224243,0.00013446411356766961,0.067555637773632285,5.2771510402019328e-05,0.23158999224831736,0.25880455208817593,1.9438961491382151e-07,9.7981973197912319e-06,0.027495381213383369,2.5946415916215455e-08,1.120548677368487e-07,4.5070121306254276e-10,0.00063066799117947781,1.6424721536696565e-06,0.0018974185639998983,2.4984794241959172e-07,0.00043495694620402639,7.2164308276680032e-08,5.7760306992524923e-05
0.0005703896179709429,0.15859838418042405,0.0,0.0,0.0,0.0,0.40850424985114009,0.00039506511476907115,0.00013420714967007027,0.067960583566608723,5.2551893803381878e-05,0.23221783471187513,0.25988378238561788,1.943320193586713e-07,9.8561758457121253e-06,0.027789921725609266,2.6138941274306046e-08,1.1320039578851483e-07,4.553086959325071e-10,0.00064137185515858106,1.6631266586210119e-06,0.0019100015646351313,2.5045339775471282e-07,0.00044014917080021954,7.2682021544604941e-08,5.8104445723723817e-05
0.0005759140732297885,0.1588785923278453,0.0,0.0,0.0,0.0,0.40609685948881707,0.0003938192026236968,0.00013394755327155179,0.068362890779257571,5.2334451830942904e-05,0.23283446192803223,0.26095140917757681,1.942666910939604e-07,9.9134546862968463e-06,0.02808368848429366,2.6329673247328449e-08,1.1433700950113347e-07,4.5988032401537592e-10,0.00065209715103414366,1.6836729360330514e-06,0.0019224584757306837,2.5103910068141447e-07,0.00044533227265211014,7.3194113094791827e-08,5.8444280789313043e-05
0.0005814385284886341,0.15915693565990555,0.0,0.0,0.0,0.0,0.40371537061980201,0.00039258416885453839,0.00013368545197160105,0.06876259141885542,5.2119149076034178e-05,0.23344009205425184,0.26200762440830139,1.9419386445729549e-07,9.9700421033806585e-06,0.028376677289741494,2.6518627625053121e-08,1.1546468986372669e-07,4.6441602084619304e-10,0.0006628425792130424,1.7041093363248156e-06,0.0019347907699049825,2.5160547809054054e-07,0.00045050612233545799,7.3700643221426279e-08,5.8779868533251274e-05
0.0005869629837474798,0.15943343549677175,0.0,0.0,0.0,0.0,0.40135935527225608,0.00039135984448478796,0.00013342096872858406,0.069159716895700551,5.1905950903381994e-05,0.23403493791055771,0.26305261566837074,1.9411376644270107e-07,1.0025946319889075e-05,0.02866888424735705,2.6705820187826353e-08,1.1658342198116516e-07,4.6891572651454408e-10,0.00067360686875189279,1.7244343082141463e-06,0.0019469999040282663,2.5215294800772308e-07,0.0004556705971365882,7.4201672273381134e-08,5.9111264551609227e-05
0.0005924874390063254,0.15970811278643013,0.0,0.0,0.0,0.0,0.39902839513883709,0.00039014606419501743,0.00013315422202577368,0.069554298038227921,5.1694823589025005e-05,0.23461920714815687,0.26408656632543853,1.9402661717593428e-07,1.0081175354401441e-05,0.028960305753732377,2.689126661666647e-08,1.1769319393308815e-07,4.7337939307499114e-10,0.00068438877697103424,1.7446463666313733e-06,0.0019590873190038975,2.5268191700570114e-07,0.00046082558078019834,7.4697259190572537e-08,5.9438523687920003e-05
0.000598011894265171,0.15998098812582098,0.0,0.0,0.0,0.0,0.39672208129019981,0.0003889426666409668,0.00013288532597752523,0.069946365107175015,5.148573375370739e-05,0.23519310241258101,0.26510965564893862,1.9393262989518539e-07,1.0135737415093978e-05,0.029250938482083464,2.7074982661411732e-08,1.1879399849458805e-07,4.7780699146786535e-10,0.00069518708875468914,1.7647441674987205e-06,0.0019710544395475115,2.5319278691073692e-07,0.00046597096304688157,7.5187464890372856e-08,5.9761700048447514e-05
0.0006035363495240166,0.16025208175570388,0.0,0.0,0.0,0.0,0.39444001391303746,0.00038774949403494718,0.00013261439059571891,0.070335947809997093,5.1278649086571553e-05,0.23575682148855118,0.26612205892387003,1.9383201165054618e-07,1.0189640372317329e-05,0.02954077937185173,2.7256983914424753e-08,1.1988583057332143e-07,4.8219850121102404e-10,0.00070600061616685737,1.7847264020516748e-06,0.0019829026741836615,2.5368594633225614e-07,0.00047110663952477867,7.5672347675055288e-08,6.0080847007016155e-05
0.0006090608047828622,0.16052141358138963,0.0,0.0,0.0,0.0,0.39218180204945552,0.00038656639163564332,0.0001323415219989601,0.070723075314997219,5.1073538082206135e-05,0.23631055744427973,0.26712394756491942,1.9372496296398926e-07,1.0242892008393774e-05,0.029829825617671935,2.7437285917789452e-08,1.2096868810603935e-07,4.8655391400577203e-10,0.00071682819802072154,1.8045918293567232e-06,0.0019946334152341075,2.5416177529439565e-07,0.00047623251144130981,7.615196546053647e-08,6.0396017193740662e-05
0.0006145852600417079,0.16078900317698122,0.0,0.0,0.0,0.0,0.38994706336911117,0.00038539320847756696,0.00013206682237826896,0.071107776264602587,5.0870369487242207e-05,0.23685449875438194,0.26811548921607303,1.9361167840791685e-07,1.0295500227074029e-05,0.030118074661681534,2.7615904186582919e-08,1.2204257307307339e-07,4.9087323781729002e-10,0.00072766869934728364,1.8243393422558921e-06,0.0020062480388913983,2.5462064829398317e-07,0.00048134848543001995,7.6626377416780754e-08,6.0707262514026277e-05
0.0006201097153005535,0.16105486980603492,0.0,0.0,0.0,0.0,0.38773542389689791,0.00038422979658002572,0.00013179039026626615,0.071490078788167238,5.0669113294430023e-05,0.23738882945614295,0.26909684786889049,1.9349234666123038e-07,1.0347472556348859e-05,0.030405524179428409,2.7792854139130256e-08,1.2310748870900074e-07,4.9515648565552392e-10,0.00073852101101672975,1.8439678322254152e-06,0.0020177479050668707,2.5506292704073894e-07,0.00048645447330787487,7.7095639882135731e-08,6.101463413927593e-05
0.0006256341705593991,0.16131903238843953,0.0,0.0,0.0,0.0,0.38554651779504334,0.00038307601117234743,0.00013151232073607642,0.071870010514565805,5.0469739784287608e-05,0.23791372926817897,0.27006818395797155,1.9336715078388524e-07,1.0398816614623473e-05,0.030692172071714131,2.7968151091330664e-08,1.2416344201069081e-07,4.9940368566291643e-10,0.00074938404915706185,1.8634763094438183e-06,0.0020291343574564708,2.5548896776376546e-07,0.00049155039184715476,7.7559810147662168e-08,6.1318182523385225e-05
0.0006311586258182447,0.16158150954937767,0.0,0.0,0.0,0.0,0.38337998714995442,0.00038193171087250958,0.00013123270532646662,0.07224759858434443,5.0272219756011032e-05,0.23842937370659814,0.27102965445376093,1.9323626844101084e-07,1.0449539987952662e-05,0.03097801645699582,2.8141810321873397e-08,1.2521044295267612e-07,5.0361487795850409e-10,0.0007602567547243961,1.8828638689065142e-06,0.0020404087236266071,2.5589911939987667e-07,0.00049663616256677141,7.8018945474208912e-08,6.1617957415006653e-05
0.0006366830810770903,0.1618423196164338,0.0,0.0,0.0,0.0,0.38123548173950239,0.00038079675704497183,0.00013095163243094296,0.072622869661541481,5.0076524965041001e-05,0.23893593421660322,0.27198141296369027,1.9309987207540514e-07,1.0499650005777016e-05,0.031263055660303185,2.8313847003162178e-08,1.2624850281076588e-07,5.0779010789526089e-10,0.00077113809305683382,1.9021296259580738e-06,0.0020515723150066369,2.5629372061666838e-07,0.00050171171152843281,7.8473101212173534e-08,6.1914007860976143e-05
0.000642207536335936,0.16210148062385177,0.0,0.0,0.0,0.0,0.37911265881462347,0.00037967101402162695,0.00013066918719392063,0.072995849944697364,4.9882627529360907e-05,0.23943357829526421,0.27292360982780595,1.9295812877952703e-07,1.0549154061216775e-05,0.031547288203145757,2.8484276214075118e-08,1.272776363930926e-07,5.1192943503366933e-10,0.00078202705329210058,1.9212727993133245e-06,0.0020626264268533059,2.5667310462520441e-07,0.00050677696909242839,7.892233345473296e-08,6.2206382211006924e-05
0.0006477319915947816,0.1623590102903581,0.0,0.0,0.0,0.0,0.37701118290493579,0.00037855434895806976,0.00013038545175467954,0.073366565178198256,4.9690500277787302e-05,0.23992246959626032,0.2738563922035635,1.9281120100441347e-07,1.0598059339465273e-05,0.031830712797178418,2.8653112927033831e-08,1.2829785969881933e-07,5.1603292372473082e-10,0.00079292264805688479,1.940292640692459e-06,0.0020735723384079367,2.5703759535492331e-07,0.00051183186981433853,7.9366696741888704e-08,6.2495128115245088e-05
0.0006532564468536272,0.1626149260711548,0.0,0.0,0.0,0.0,0.37493072564095631,0.0003774466316175151,0.00013010050538947221,0.073735040663557752,4.9500116671827585e-05,0.24040276802388014,0.27477990414355008,1.9265924625428853e-07,1.064637295466e-05,0.032113328339207638,2.8820372031181379e-08,1.293091910995033e-07,5.2010064786155417e-10,0.00080382391307332187,1.9591884605492842e-06,0.0020844113131198131,2.5738750979741738e-07,0.00051687635236008717,7.9806245245511251e-08,6.2780292535769417e-05
0.0006587809021124728,0.16286924514531673,0.0,0.0,0.0,0.0,0.37287096555110982,0.0003763477346662113,0.00012981442450753222,0.07410130126929898,4.9311450552378313e-05,0.24087462984789762,0.27569428668410179,1.9250241757330175e-07,1.0694101986322727e-05,0.03239513390150018,2.8986068286484113e-08,1.3031165154322429e-07,5.2413269170041721e-10,0.00081472990666273505,1.9779596489489502e-06,0.0020951445985873248,2.5772315843160466e-07,0.00052191035925684736,8.0241032969522521e-08,6.3061921761790348e-05
0.0006643053573713184,0.16312198441852238,0.0,0.0,0.0,0.0,0.37083158786214415,0.00037525753313024079,0.00012952728279772059,0.074465371441041706,4.912447656038466e-05,0.24133820781620413,0.276599677932171,1.9234086326744676e-07,1.0741253361039037e-05,0.03267612872247206,2.915021642557337e-08,1.3130526274776007e-07,5.2812914259340417e-10,0.00082563970928979918,1.9966056188223626e-06,0.0021057734266261095,2.5804484402942481e-07,0.00052693383674687496,8.0671112945760107e-08,6.3340061407411166e-05
0.000669829812630164,0.16337316053364515,0.0,0.0,0.0,0.0,0.36881228432494018,0.00037417590499609908,0.00012923915137659695,0.074827275210811742,4.8939169394611572e-05,0.24179365125153393,0.27749621314131523,1.9217472776631981e-07,1.0787834071562588e-05,0.032956312199336542,2.9312830960016503e-08,1.3229005060532815e-07,5.3209010468285701e-10,0.00083655242294794995,2.0151258985687734e-06,0.0021162990133245614,2.5835286447885144e-07,0.00053194673451134643,8.1096538719333075e-08,6.361475643848095e-05
0.0006753542678890097,0.16362278985664033,0.0,0.0,0.0,0.0,0.36681275306466021,0.0003731027305988349,0.00012895009877316656,0.075187036207365956,4.8755504627935192e-05,0.24224110612852279,0.27838402477695989,1.9200415112462655e-07,1.0833850891559514e-05,0.033235683885419233,2.947392639550516e-08,1.3326604073546869e-07,5.3601568101433505e-10,0.00084746717098268382,2.0335200166193851e-06,0.0021267225593498882,2.5864750930534396e-07,0.00053694900565416355,8.1517362317176044e-08,6.3886051171468516e-05
0.0006808787231478553,0.1638708885332626,0.0,0.0,0.0,0.0,0.36483269864090639,0.00037203789238620148,0.00012866019109922892,0.075544677667093468,4.8573458446268758e-05,0.24268071500345176,0.27926324249144746,1.9182926921533048e-07,1.0879310450314888e-05,0.033514243512269719,2.9633517116592991e-08,1.3423326012053797e-07,5.3990598011485416e-10,0.00085838309961112978,2.0517875365733131e-06,0.0021370452502257123,2.5892906069924791e-07,0.00054194060716558146,8.1933634702513569e-08,6.4153989262455475e-05
0.0006864031784067009,0.16411747234772156,0.0,0.0,0.0,0.0,0.36287183133423945,0.00037098127532884478,0.00012836949227419223,0.075900222439080567,4.8393007323642515e-05,0.24311261749532159,0.28013399343314138,1.9165021408702311e-07,1.0924219419909726e-05,0.033791990914142561,2.9791617340545126e-08,1.3519173876901797e-07,5.437611226829592e-10,0.00086929937294099951,2.0699281089113318e-06,0.0021472682559213639,2.5919779626869615e-07,0.00054692149847912616,8.2345407273780406e-08,6.4418613742711294e-05
0.0006919276336655465,0.16436255721157056,0.0,0.0,0.0,0.0,0.36092986689834577,0.0003699327664161016,0.00012807806378719816,0.076253692992928446,4.8214128264882327e-05,0.24353695043637177,0.28099640235476742,1.9146711359771353e-07,1.0968584362608569e-05,0.034068926011205487,2.9948241106072009e-08,1.3614150807263487e-07,5.4758123498080218e-10,0.00088021517183879986,2.0879414252143817e-06,0.0021573927310057452,2.5945398677551083e-07,0.00055189164110046925,8.2752730691800448e-08,6.4679967018675756e-05
0.0006974520889243921,0.16460615825916095,0.0,0.0,0.0,0.0,0.35900652720118958,0.00036889225522534439,0.00012778596544792286,0.076605111432161366,4.8036798321368273e-05,0.24395384739368661,0.28185059133609836,1.9128009407642495e-07,1.1012411736784843e-05,0.034345048901450147,3.0103402480196475e-08,1.3708259907040147e-07,5.5136644185187985e-10,0.000891129700016675,2.1058271902209341e-06,0.0021674198153413763,2.5969789854407433e-07,0.0005568510002547677,8.3155654829566131e-08,6.4938090864073638e-05
0.0007029765441832378,0.16484829062109674,0.0,0.0,0.0,0.0,0.35710153999334049,0.00036785963291842985,0.00012749325410143947,0.076954499502891086,4.7860996213324628e-05,0.2443634388072968,0.28269667988476138,1.9108927407777802e-07,1.1055707797545888e-05,0.034620359846473103,3.0257115241059003e-08,1.380150451520928e-07,5.5511687759477881e-10,0.00090204218302207583,2.1235851618605543e-06,0.002177350634239406,2.5992978677418159e-07,0.00056179954481443964,8.3554228112237651e-08,6.5193026402432267e-05
0.0007085009994420834,0.16508896902226458,0.0,0.0,0.0,0.0,0.35521463863967562,0.00036683479453069809,0.00012719998568061578,0.077301878599976503,4.7686698984440292e-05,0.24476585216059274,0.28353478505264501,1.9089477502283153e-07,1.1098479150045039e-05,0.034894859247771866,3.0409393478020192e-08,1.389388833288121e-07,5.5883269107363444e-10,0.00091295186652123243,2.1412152058032679e-06,0.0021871862982290207,2.6014991192817855e-07,0.00056673724651657245,8.3948501795122675e-08,6.544481422152273e-05
0.0007134730091750445,0.16530434905373564,0.0,0.0,0.0,0.0,0.35353167444125799,0.00036591900886621541,0.00012693561118436582,0.077612819518924583,4.7531101562747961e-05,0.2451219902802011,0.28428234890955745,1.907166720329297e-07,1.1136529666729903e-05,0.03514121522893085,3.054522851985364e-08,1.3976300691789776e-07,5.6214743776602778e-10,0.00092276757728997733,2.1569727147394875e-06,0.0021959579443771721,2.6033816631962188e-07,0.00057117188550523086,8.4299710132167329e-08,6.5668765029435711e-05
