Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
0.0004182182456116764,0.15021920540610204,0.0,0.0,0.0,0.0,0.48619519966999392,0.00044230426109467455,0.00014637464925195624,0.056305788208157598,6.1890258322428923e-05,0.21176813399614594,0.22472968582522085,2.0237509071511465e-07,8.5244474395797922e-06,0.019965835611276704,2.0296613654426177e-08,8.4888547266066599e-08,3.4143426307593664e-10,0.00037480374435547038,1.1514270551512651e-06
0.0004239451360159257,0.15058575658695655,0.0,0.0,0.0,0.0,0.48264417790384212,0.00044056169382942286,0.00014638231216289004,0.056816086452503987,6.1621200449556678e-05,0.21288267504868344,0.22630519126867182,2.0263869910847597e-07,8.6232040460073755e-06,0.020307740069349631,2.0562850362714207e-08,8.6535595422989435e-08,3.4805893381426492e-10,0.00038545213787355794,1.1786233836758239e-06
0.00042909933737975007,0.15091331511259198,0.0,0.0,0.0,0.0,0.4794879741501582,0.0004390097846283641,0.00014637932939367084,0.057271653438712516,6.1381582625042491e-05,0.2138671106098291,0.2277059881677953,2.028586585532621e-07,8.7112515961156794e-06,0.020615164260299523,2.0800606571998059e-08,8.8014352877474017e-08,3.5400671451323078e-10,0.00039511226366121079,1.2031336762361983e-06
0.00043425353874357444,0.15123868566342874,0.0,0.0,0.0,0.0,0.47636869952898836,0.00043747313827890554,0.0001463673015431453,0.057723762019427596,6.1144321986696416e-05,0.21483424756264224,0.22909082987403798,2.0306275104758615e-07,8.7985136246857375e-06,0.020922293235812309,2.103660680602102e-08,8.9489454158152189e-08,3.5993978954178226e-10,0.00040484288510794975,1.2276697984842689e-06
0.0004394077401073988,0.15156189336368445,0.0,0.0,0.0,0.0,0.47328569931438874,0.00043595149576425453,0.0001463465211711405,0.058172457754123191,6.0909377510735118e-05,0.21578443433835809,0.23045999817103505,2.0325145139364487e-07,8.8849942593069301e-06,0.02122910790356964,2.1270854775107504e-08,9.0960660891202844e-08,3.6585720012519317e-10,0.00041464205486992355,1.252226125674334e-06
0.0004445619414712232,0.15188296289602302,0.0,0.0,0.0,0.0,0.47023833460661968,0.0004344446042772537,0.00014631727101943007,0.058617785317456574,6.0676709219738289e-05,0.21671801048204209,0.23181376799932341,2.0342521834809873e-07,8.9706978155827889e-06,0.021535589936152524,2.1503354805981477e-08,9.2427749133069156e-08,3.7175804552935598e-10,0.0004245078508042527,1.2767971890801146e-06
0.00044971614283504757,0.15220191850962828,0.0,0.0,0.0,0.0,0.46722598184213876,0.00043295221711582506,0.00014627982486684255,0.059059788522189474,6.0446278160901732e-05,0.21763530693516842,0.23315240766945214,2.0358450011589922e-07,9.0556284418379336e-06,0.021841721742018851,2.1734111438224003e-08,9.3890494240643061e-08,3.7764142220672423e-10,0.00043443837602653244,1.3013776733607574e-06
0.0004543549240624895,0.15248719087168072,0.0,0.0,0.0,0.0,0.46454429618066334,0.00043162127049816904,0.00014623933445047528,0.059454784614272234,6.0240771653542048e-05,0.21844722141005526,0.23434446366363512,2.0371582333797818e-07,9.1314089518221889e-06,0.022116926954674449,2.1940306182303521e-08,9.5203076723176448e-08,3.8292082264704076e-10,0.00044342964513050117,1.3235038879522604e-06
0.0004589937052899315,0.15277078734773622,0.0,0.0,0.0,0.0,0.46189004320960064,0.00043030170513150577,0.00014619260621000061,0.059847153554318348,6.0037019516696196e-05,0.21924644034564617,0.2355246630358527,2.0383606343016588e-07,9.2065705631436061e-06,0.022391822959138087,2.214509727432849e-08,9.6511826774620883e-08,3.8818480848394887e-10,0.00045247048296998015,1.3456298805409576e-06
0.00046363248651737343,0.15305272479523796,0.0,0.0,0.0,0.0,0.45926279841659651,0.00042899335277896578,0.00014613982169523474,0.060236925579238716,5.9834995316376637e-05,0.22003318815348596,0.23669318839212175,2.039455200113e-07,9.2811164192993765e-06,0.022666398356020197,2.2348488884876569e-08,9.7816598388080194e-08,3.9343279245641196e-10,0.00046155956020769436,1.3677520790503349e-06
0.0004678073896220712,0.15330506370088523,0.0,0.0,0.0,0.0,0.45692102645152216,0.00042782528657826839,0.00014608728297559037,0.060585524616975417,5.9654629562892807e-05,0.22073077980806619,0.23773502773600722,2.0403504635374615e-07,9.3476842085410497e-06,0.02291323300773208,2.2530348708613489e-08,9.8987376553437814e-08,3.9814183500745986e-10,0.00046977988952008669,1.3876559381855118e-06
0.00047198229272676895,0.1535560840990038,0.0,0.0,0.0,0.0,0.45460049747219938,0.0004266660516924392,0.00014603010594141079,0.060932065558212525,5.947562407856798e-05,0.22141860421759604,0.2387676836546582,2.0411627232359558e-07,9.4137587238501499e-06,0.023159791335414813,2.2711082351612681e-08,1.0015472544277057e-07,4.0283708450433422e-10,0.00047803728512863132,1.407551436947985e-06
0.0004761571958314667,0.15380579774474767,0.0,0.0,0.0,0.0,0.45230092013266399,0.00042551553251913118,0.00014596841209394765,0.061276569402492063,5.9297960781863843e-05,0.22209681485536098,0.23979128144074785,2.0418939661438408e-07,9.4793425360128192e-06,0.023406065864636137,2.2890693491203721e-08,1.0131855082639322e-07,4.075181619413571e-10,0.00048633081384523365,1.4274361635618815e-06
0.00048033209893616447,0.15405421621020163,0.0,0.0,0.0,0.0,0.45002200853555907,0.00042437361558768523,0.00014590231973779033,0.061619056834240904,5.912162194760198e-05,0.22276556215342921,0.24080594403451752,2.0425461255341294e-07,9.5444382680793432e-06,0.023652049370457829,2.3069185963458363e-08,1.0247876255714631e-07,4.121847047333425e-10,0.00049465955374356342,1.4473077650353655e-06
0.00048450700204086223,0.15430135092461597,0.0,0.0,0.0,0.0,0.44776348210145661,0.00042324018951003426,0.00014583194410763364,0.061959548229087023,5.894659019678395e-05,0.22342499357781603,0.2418117920805625,2.0431210855553726e-07,9.6090485721501241e-06,0.023897734869788856,2.324656373891645e-08,1.0363527358895776e-07,4.1683636276814477e-10,0.00050302259417419639,1.467163946093249e-06
0.00048868190514556,0.1545472131625261,0.0,0.0,0.0,0.0,0.44552506543990777,0.00042211514492092279,0.00014575739745421857,0.0622980636599356,5.877284848716307e-05,0.22407525370306242,0.242808943983891,2.0436206826294645e-07,9.6731761257944454e-06,0.024143115613583465,2.3422830913723057e-08,1.0478799989355594e-07,4.2147279807165283e-10,0.00051141903579195007,1.4870024679019193e-06
0.0004970317113549555,0.1550351645636068,0.0,0.0,0.0,0.0,0.44110748501098895,0.00041988977253295493,0.00014559622571109712,0.062969245440821914,5.8429168645776515e-05,0.22534882437509809,0.2447776221352754,2.0444009035950032e-07,9.7999938054439059e-06,0.024632936952616018,2.3772050414862142e-08,1.0708177706228276e-07,4.3069870833435863e-10,0.00052830858203047764,1.5266178573897294e-06
0.000505381517564351,0.1555181576287953,0.0,0.0,0.0,0.0,0.43676716331926091,0.00041769666220585022,0.00014541964603766785,0.063632756929860063,5.8090452452391181e-05,0.22658737557033196,0.24671288292897792,2.0449005771633864e-07,9.9249131649043292e-06,0.025121463810863401,2.4116879476659345e-08,1.093594799844886e-07,4.3985996560574097e-10,0.00054532122344636198,1.5661371214371491e-06
0.0005137313237737465,0.15599627728746132,0.0,0.0,0.0,0.0,0.43250207202237073,0.00041553500728754657,0.0001452284575091414,0.064288748408078883,5.7756574784230263e-05,0.22779196667961796,0.24861559820119972,2.045132812877451e-07,1.0047956349707914e-05,0.025608649937860717,2.4457354696337827e-08,1.1162053867573355e-07,4.4895427732425769e-10,0.00056245017051713745,1.60554429529548e-06
0.0005220811299831421,0.1564696064142395,0.0,0.0,0.0,0.0,0.42831025487829094,0.00041340402933512062,0.00014502341917634534,0.064937365855077256,5.7427415129707361e-05,0.22896361708910601,0.25048660869767103,2.0451100793080336e-07,1.0169145736171908e-05,0.02609445220710695,2.4793514058678397e-08,1.1386442516382117e-07,4.579795199078105e-10,0.00057968881221027709,1.6448242334604524e-06
0.0005304309361925376,0.1569382256047455,0.0,0.0,0.0,0.0,0.42418982447368364,0.00041130297682483743,0.00014480525231409984,0.065578751112058895,5.7102857356378508e-05,0.23010330805543946,0.25232672549325863,2.0448442400977783e-07,1.0288503872458337e-05,0.026578830430685596,2.5125396754007715e-08,1.1609065139446382e-07,4.6693373033002121e-10,0.00059703071451910363,1.683962580905069e-06
0.0005387807424019331,0.15740221349479402,0.0,0.0,0.0,0.0,0.42013895916117866,0.00040923112397481547,0.00014457464251496218,0.066213042038154743,5.6782789498433947e-05,0.23121198445333765,0.25413673132027081,2.0443465871898559e-07,1.0406053435306434e-05,0.027061747191030588,2.5453043022361839e-08,1.1829876729510911e-07,4.758150983326566e-10,0.00061446961857509965,1.7229457448431776e-06
0.0005471305486113286,0.15786164678885556,0.0,0.0,0.0,0.0,0.416155900234081,0.00040718776968140432,0.00014433224161851502,0.066840372662002684,5.6467103559695941e-05,0.23229055637064439,0.2559173817931345,2.0436278718827995e-07,1.0521817191995692e-05,0.027543167696591684,2.5776494028526505e-08,1.2048835889850906e-07,4.8462195887834575e-10,0.00063199943836595926,1.7617608662050154e-06
0.0005554803548207241,0.15831660008671666,0.0,0.0,0.0,0.0,0.41223894905205333,0.00040517223639565493,0.00014407866969573538,0.067460873318972395,5.6155695336854278e-05,0.23333990077365235,0.25766940665437427,2.0426983355205107e-07,1.0635817952924477e-05,0.028023059609044196,2.6095791693764824e-08,1.226590465639103e-07,4.9335278499594532e-10,0.00064961425870301264,1.8003957946182599e-06
0.0005638301610301197,0.15876714644797227,0.0,0.0,0.0,0.0,0.4083864644574946,0.00040318386909869426,0.00014381451667668855,0.068074670786849534,5.5848464241130236e-05,0.23436086297446926,0.25939351089401019,2.0415677354975418e-07,1.0748078544235199e-05,0.028501392906614856,2.6410978590983315e-08,1.248104832675885e-07,5.0200618090481642e-10,0.00066730833269899631,1.8388390602565876e-06
0.0005721799672395152,0.15921335693541316,0.0,0.0,0.0,0.0,0.40459686034953518,0.00040122203434717876,0.00014354034395507257,0.068681888416226744,5.5545313117825719e-05,0.23535425800235008,0.26109037580018996,2.0402453717409226e-07,1.0858621767607055e-05,0.028978139760085574,2.6722097837126696e-08,1.2694235286259628e-07,5.1058087501527428e-10,0.00068507607900955667,1.8770798465110005e-06
0.0005888795796583062,0.16009304652087455,0.0,0.0,0.0,0.0,0.39720021072782796,0.00039737553156841965,0.00014296405163756012,0.069877061165806789,5.4950878480117278e-05,0.23726146301673093,0.26440500020461566,2.037060411048851e-07,1.1074647074636214e-05,0.029926773076986702,2.7332307994088857e-08,1.3114627154630706e-07,5.2748965633261818e-10,0.00072081107332289086,1.9529138381307565e-06
0.0006039092308352181,0.16087061812668096,0.0,0.0,0.0,0.0,0.39074341294969112,0.00039399847749248252,0.00014241622187104413,0.070931385137824696,5.4428931417703227e-05,0.23889126941844249,0.26730138761986294,2.0336228764873533e-07,1.126342393460842e-05,0.030774878987243886,2.786802616533873e-08,1.3486028694958673e-07,5.4242797436164728e-10,0.00075317182322658289,2.0203759637844875e-06
0.0006189388820121301,0.16163517320275728,0.0,0.0,0.0,0.0,0.38446796301109953,0.00039069843489939301,0.00014184350870973005,0.071966164616201617,5.3918834522546825e-05,0.24044318229900266,0.27011913307999452,2.0296901723255785e-07,1.14469876777624e-05,0.03161750003116149,2.8391250982849551e-08,1.385072440604358e-07,5.5709657404318045e-10,0.00078569173096912066,2.0870411525725429e-06
0.000633968533189042,0.16238706969313918,0.0,0.0,0.0,0.0,0.37836632002331239,0.00038747238175133061,0.00014124833670754624,0.072982010055796201,5.3420127201136167e-05,0.24192101963295753,0.272861474645827,2.0253028753785267e-07,1.1625467510521261e-05,0.032454538526976724,2.8902242258118022e-08,1.4208622680906331e-07,5.7149177080929561e-10,0.00081834384489599401,2.1528668154682879e-06
0.000648998184365954,0.16312665133162857,0.0,0.0,0.0,0.0,0.37243136316446562,0.00038431746139874897,0.00014063293108488602,0.073979504415026043,5.2932374686747504e-05,0.2433283709712232,0.27553146985611127,2.0204983493529097e-07,1.1798990836069313e-05,0.033285911677858229,2.9401259526168638e-08,1.4559653591200274e-07,5.8561075203865893e-10,0.00085110270868108036,2.2178153870297844e-06
0.0006640278355428659,0.16385424792371336,0.0,0.0,0.0,0.0,0.36665636233385407,0.00038123097127974731,0.000139999335682528,0.074959204787595476,5.245516612260606e-05,0.24466861397497036,0.27813200840016361,2.0153110329589271e-07,1.1967683017135791e-05,0.034111550135953975,2.9888561144480613e-08,1.4903766815390483e-07,5.9945149372484316e-10,0.00088394430062329146,2.2818539531180136e-06
0.0006790574867197778,0.16457017648172936,0.0,0.0,0.0,0.0,0.36103495123647822,0.00037821035231953181,0.0001393494288915681,0.07592164391288328,5.1988112853143881e-05,0.24594492956039232,0.28066582373491938,2.0097726934811274e-07,1.2131667185149396e-05,0.034931396703012686,3.0364403530771537e-08,1.524092974410078e-07,6.1301268427058707e-10,0.00091684597318088571,2.3449539008215352e-06
0.0006940871378966898,0.16527474165813533,0.0,0.0,0.0,0.0,0.35556110266182051,0.00037525317921490196,0.00013868493781947857,0.07686733157485677,5.153084686981416e-05,0.2471603157923008,0.28313550374950242,2.003912651012379e-07,1.2291064148443845e-05,0.035745405151830036,3.0829040554902008e-08,1.5571125809687573e-07,6.2629365730078598e-10,0.00094978639319712784,2.4070905821852043e-06
0.0007091167890736017,0.16596823649692732,0.0,0.0,0.0,0.0,0.35022910578877892,0.00037235715165800736,0.00013800745152189043,0.077796755901581222,5.1083019340626958e-05,0.24831760061233915,0.28554350055037381,1.9977579926956825e-07,1.2445992250139237e-05,0.036553539164875311,3.1282723026744414e-08,1.5894352862450766e-07,6.3929432635130324e-10,0.00098274548293318881,2.4682430026451395e-06
0.0007241464402505136,0.16665094300655062,0.0,0.0,0.0,0.0,0.34503354533316821,0.00036952008609877327,0.00013731843285114971,0.078710384574159353,5.0644299344039368e-05,0.24941945350642813,0.28789213944766473,1.9913337606551154e-07,1.2596567257296497e-05,0.037355771380074877,3.1725698246172357e-08,1.62106216553346e-07,6.5201512392140289e-10,0.0010157043621135784,2.5283935338270925e-06
0.0007391760914274256,0.16732313273900437,0.0,0.0,0.0,0.0,0.33996928236312118,0.00036673990824487762,0.00013661922873660281,0.079608665952112995,5.0214372658506698e-05,0.25046839621571948,0.29018362721877589,1.9846631134784235e-07,1.2742902404497276e-05,0.038152082530553445,3.2158209662128818e-08,1.6519954670817716e-07,6.6445695428952804e-10,0.0010486452915008224,2.5875276471946514e-06
0.0007542057426043375,0.1679850672981452,0.0,0.0,0.0,0.0,0.33503143660470097,0.00036401464610718096,0.00013591107999388384,0.080492030122045075,4.9792940626946417e-05,0.25146681259651393,0.2924200597265581,1.9777674879822399e-07,1.2885108277844447e-05,0.038942460665509847,3.258049664804862e-08,1.6822384814950911e-07,6.766211409855796e-10,0.001081551618306827,2.6456336444077758e-06
0.0007692353937812494,0.16863699884171376,0.0,0.0,0.0,0.0,0.33021537010426416,0.00036134242357788616,0.00013519513032189394,0.081360889875223164,4.9379719188084414e-05,0.25241695770809902,0.29460342894996217,1.9706667414918255e-07,1.3023292760353385e-05,0.039726900443658245,3.2992794227247641e-08,1.7117954152318266e-07,6.8850937590918962e-10,0.0011144077229937159,2.7027024319632133e-06
0.0007842650449581614,0.1692791705266615,0.0,0.0,0.0,0.0,0.32551667213155838,0.00035872145465205477,0.00013447243386941534,0.082215641619958035,4.897443794989916e-05,0.25332096619442906,0.2967356294781715,1.9633792679220783e-07,1.3157561188524126e-05,0.040505402492214897,3.3395332912507961e-08,1.7406713228816344e-07,7.0012369209088786e-10,0.001147198968170422,2.758727322113074e-06
0.0007992946961350733,0.16991181694958307,0.0,0.0,0.0,0.0,0.32093114521204635,0.00035615003776511087,0.00013374396251796295,0.083056666234768872,4.8576839294943891e-05,0.25418086002214346,0.29881846451659294,1.9559221215458282e-07,1.3288016220240233e-05,0.041277972826066975,3.3788338665384118e-08,1.7688719993565024e-07,7.1146642032977127e-10,0.0011799116495762292,2.8137037896295716e-06
0.0008143243473119852,0.1705351645535683,0.0,0.0,0.0,0.0,0.31645479219467315,0.00035362655056117066,0.00013301061279752857,0.083884329866334151,4.8186677591169591e-05,0.25499855563021379,0.30085365144489057,1.9483111265187482e-07,1.3414757785562565e-05,0.042044622321528502,3.4172032658219649e-08,1.7964038565727595e-07,7.2254013959320289e-10,0.0012125329482595027,2.8676292937609703e-06
0.0008293539984888972,0.1711494320026277,0.0,0.0,0.0,0.0,0.31208380426517762,0.00035114944561449114,0.00013227321156636509,0.08469898467636354,4.7803718511280763e-05,0.25577587054290252,0.3028428269667845,1.940560960019211e-07,1.3537883370350113e-05,0.04280536623788013,3.4546631298955722e-08,1.8232739129911177e-07,7.3334767280963374e-10,0.0012450508852139318,2.9205031490505646e-06
0.0008443836496658091,0.1717548305437631,0.0,0.0,0.0,0.0,0.307814549820846,0.00034871724606023671,0.00013153252149568823,0.085500969541934868,4.7427738338731407e-05,0.25651452949413883,0.30478755188818996,1.9326852501724425e-07,1.365748788998075e-05,0.043560223782730209,3.4912346403527138e-08,1.8494897127718825e-07,7.438920543516469e-10,0.001277454278333468,2.9723263072974866e-06
0.000859413300842721,0.17235156434347793,0.0,0.0,0.0,0.0,0.30364356412954513,0.00034632854072120839,0.00013078924634869461,0.086290610712371985,4.7058523282784158e-05,0.25721617010975167,0.3066893155568014,1.9246966593534392e-07,1.3773663530647336e-05,0.044309217717174075,3.5269384764355298e-08,1.8750591662079127e-07,7.5417646585576844e-10,0.0013097327001377378,3.023101190925725e-06
