Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0012880153866890061,0.1835219896220732,0.0,0.0,0.0,0.0,0.22798158137102564,0.00028832423405653209,9.1972570382962276e-05,0.10669960955717918,3.2877487622324365e-05,0.26107622407069253,0.33890529667113123,1.6040539777082796e-07,1.2602545561309682e-05,0.058712008893503573,4.0029564551856969e-08,1.8081287165940602e-07,7.2725605170775295e-10,0.0018977615455901392,3.049943529773893e-06,0.0027567397232624081,2.2601550540882274e-07,0.0011274703333843919,1.0774912176841097e-07,6.2783278049090681e-05,0.00025587235968379575,9.5108784859276391e-05,5.055312102694773e-11,5.7889669166294754e-10,2.2799552963767486e-10,1.6195902439833015e-13,3.3161295250373312e-11
0.0012917825764711761,0.18361611756684706,0.0,0.0,0.0,0.0,0.22741354837135849,0.00028794421216183215,9.1810236419697828e-05,0.10685011679846546,3.2818574844791122e-05,0.2611010184884015,0.33915277906352115,1.6021349745224601e-07,1.2607519118438978e-05,0.05884563359862853,4.0066102995859305e-08,1.8095842815434024e-07,7.2784150141094493e-10,0.0019034383345191755,3.0535166647100677e-06,0.0027594484961534923,2.2583165633078281e-07,0.0011304092968619577,1.0782930511401758e-07,6.2821087004123633e-05,0.00025657937298952061,9.5256513611647744e-05,5.0746877605442596e-11,5.798509329720154e-10,2.2837135280005629e-10,1.6242196492355554e-13,3.3312153173687942e-11
0.0012955497662533462,0.18370997067976402,0.0,0.0,0.0,0.0,0.22684791872802443,0.00028756538260517637,9.1648322698947995e-05,0.10700024558996413,3.2759887549570401e-05,0.26112514820079902,0.33939919224656689,1.6002178099637639e-07,1.2612425984202416e-05,0.058978997805869834,4.0102392396204052e-08,1.8110239095153864e-07,7.284205410266552e-10,0.0019091031287944778,3.0570592205008576e-06,0.0027621432075442261,2.2564742195399865e-07,0.0011333438601487896,1.0790883462347481e-07,6.2858555506174657e-05,0.00025728555540758001,9.5403637962752498e-05,5.0940443859998704e-11,5.8080018710720611e-10,2.2874521178901987e-10,1.6288404984445753e-13,3.3462896984686113e-11
0.0012993169560355162,0.18380355018098773,0.0,0.0,0.0,0.0,0.22628467712801956,0.00028718773798805283,9.1486828981727228e-05,0.10714999761733508,3.2701424733517587e-05,0.26114861916207266,0.33964454303692965,1.5983025004288832e-07,1.2617266473262802e-05,0.059112102272763305,4.0138434096889e-08,1.8124476855149099e-07,7.2899320474510687e-10,0.0019147559364959203,3.0605713079091029e-06,0.0027648239404132889,2.2546280897598501e-07,0.0011362740333496599,1.0798771297799818e-07,6.2895685676135418e-05,0.00025799090845298768,9.5550160267334131e-05,5.1133818527681133e-11,5.8174447383962223e-10,2.2911711439135862e-10,1.6334528021281405e-13,3.3613524831621486e-11
0.0013030841458176862,0.1838968574243176,0.0,0.0,0.0,0.0,0.22572380845866041,0.00028681127259677896,9.1325753765789312e-05,0.1072993745536908,3.2643184654564763e-05,0.26117143723530956,0.33988883815804938,1.5963890683924103e-07,1.2622041245420916e-05,0.059244947755720964,4.0174229509200172e-08,1.8138557312514816e-07,7.2955954151966854e-10,0.001920396764970009,3.064053161711588e-06,0.0027674907779366804,2.2527782646329017e-07,0.0011391998246876539,1.0806594577329857e-07,6.2932479957847988e-05,0.00025869543280370453,9.5696083321608944e-05,5.1327000302838479e-11,5.82683814935229e-10,2.2948706917946912e-10,1.638056567498254e-13,3.3764034801078079e-11
0.0013068513355998562,0.18398989360796308,0.0,0.0,0.0,0.0,0.2251652976663916,0.00028643597910149571,9.1165096819297546e-05,0.10744837806187718,3.2585166359097959e-05,0.26119360825786347,0.34013208431191899,1.5944775320128874e-07,1.2626750588021626e-05,0.059377535007684869,4.0209780247349605e-08,1.8152481180687189e-07,7.3011958004579877e-10,0.0019260256229397617,3.0675048860414246e-06,0.0027701438018201724,2.2509248060976939e-07,0.0011421212443254909,1.0814353570975563e-07,6.2968940422647576e-05,0.0002593991300132886,9.5841409435603686e-05,5.1519988405895064e-11,5.8361823113449359e-10,2.2985508432183786e-10,1.6426518036638851e-13,3.3914425427104361e-11
0.0013106185253820262,0.18408266007394902,0.0,0.0,0.0,0.0,0.22460912990071324,0.00028606185194968696,9.1004856601821374e-05,0.10759700979235919,3.2527368078184897e-05,0.26121513797484791,0.34037428810567605,1.5925679125533815e-07,1.2631395216931386e-05,0.059509864780458915,4.0245087651964904e-08,1.8166249823355328e-07,7.3067337517307489e-10,0.0019316425183146316,3.0709267279385982e-06,0.0027727830940317516,2.2490678097741942e-07,0.001145038300378583,1.0822048880239824e-07,6.3005069488691545e-05,0.00026010200073100359,9.5986141393919832e-05,5.171278144399904e-11,5.8454774391776041e-10,2.3022116827841029e-10,1.6472385187746253e-13,3.4064694736292875e-11
0.0013143857151641963,0.18417515799733664,0.0,0.0,0.0,0.0,0.2240552903609484,0.00028568888379901881,9.0845032972660506e-05,0.10774527138562165,3.2469788936559538e-05,0.26123603210995278,0.34061545612959471,1.5906602245531801e-07,1.2635975385272969e-05,0.059641937822339786,4.0280153051761072e-08,1.8179864001273476e-07,7.3122095750015567e-10,0.0019372474604914818,3.0743187801706118e-06,0.0027754087349841205,2.2472073350064851e-07,0.0011479510030914606,1.0829680724920159e-07,6.3040869167112082e-05,0.00026080404656837525,9.6130281446208803e-05,5.1905378286144404e-11,5.8547237268344055e-10,2.3058532868920448e-10,1.6518167239224172e-13,3.4214841015774192e-11
0.0013181529049463663,0.18426738871027123,0.0,0.0,0.0,0.0,0.22350376445449016,0.00028531706934914312,9.0685624250880578e-05,0.10789316446981885,3.2412427138435713e-05,0.26125629629244868,0.34085559487634881,1.5887544898363036e-07,1.2640491798472868e-05,0.059773754880639345,4.0314977833079466e-08,1.8193324977365323e-07,7.3176237782370385e-10,0.0019428404578929839,3.0776812945827852e-06,0.0027780208054862549,2.2453434734068555e-07,0.0011508593604193946,1.0837249704948422e-07,6.3076341870703246e-05,0.00026150526811155958,9.6273832390157904e-05,5.2097777670369589e-11,5.8639213914876808e-10,2.3094757410741002e-10,1.6563864264700816e-13,3.4364862412021946e-11
0.0013219200947285363,0.18435935336305148,0.0,0.0,0.0,0.0,0.22295453762681919,0.00028494640123341797,9.0526630366267208e-05,0.10804069066349771,3.2355281888303272e-05,0.26127593613564498,0.34109471082753495,1.5868507241215741e-07,1.2644944671798561e-05,0.059905316698979659,4.0349563564328551e-08,1.8206633372738793e-07,7.3229766112559953e-10,0.0019484215205574985,3.0810143520061336e-06,0.0027806193846893631,2.2434762790733401e-07,0.0011537633827211663,1.0844756028755749e-07,6.311148954999501e-05,0.00026220566703919287,9.6416796413151539e-05,5.2289978893618216e-11,5.8730706345291414e-10,2.3130791246469377e-10,1.660947636496949e-13,3.4514757556077296e-11
0.0013253105655324892,0.18444189549822523,0.0,0.0,0.0,0.0,0.22246218610853796,0.00028461377484741677,9.038388931520178e-05,0.10817315193300173,3.2304034822947288e-05,0.26129308339463014,0.34130904652090416,1.5851390339168188e-07,1.2648898497296572e-05,0.060023504688472167,4.0380487209812326e-08,1.8218481585004601e-07,7.3277421370802629e-10,0.0019534342757583411,3.0839891114233619e-06,0.0027829466432878311,2.2417930337091978e-07,0.001156373301780267,1.0851458615366384e-07,6.3142846637312069e-05,0.00026283532298424449,9.6544964505648488e-05,5.2462789371067529e-11,5.8812637417843325e-10,2.3163059389272522e-10,1.665045474598383e-13,3.4649553547123609e-11
0.001328361989256047,0.1845160006071322,0.0,0.0,0.0,0.0,0.22202064330711857,0.00028431519720544245,9.0255708125848915e-05,0.10829211506582062,3.2258060545954462e-05,0.26130809073603145,0.34150124861487763,1.5835998988089773e-07,1.2652413626964174e-05,0.060129698069604831,4.0408154600401963e-08,1.8229040741605032e-07,7.3319891856926308e-10,0.001957937501984754,3.086646242094675e-06,0.0027850319355873557,2.2402759052068152e-07,0.0011587192378116661,1.0857448137548146e-07,6.3170845781212665e-05,0.00026340144486848257,9.6659912608339048e-05,5.2618179968536012e-11,5.8886042707075878e-10,2.3191969694996693e-10,1.6687276597274514e-13,3.4770780168176492e-11
0.0013314134129796048,0.18458993340415003,0.0,0.0,0.0,0.0,0.2215805835046617,0.00028401736089527066,9.0127797249132379e-05,0.10841084032481357,3.2212225902663203e-05,0.26132269822872628,0.34169279097129629,1.5820620865907548e-07,1.265588796934723e-05,0.060235725303060664,4.0435667533600444e-08,1.8239501673421704e-07,7.3361967268474566e-10,0.0019624329150525616,3.089284368926349e-06,0.0027871085164078739,2.2387567246118547e-07,0.0011610623453099677,1.0863397320450953e-07,6.3198635533315184e-05,0.00026396702889160698,9.6774480070948657e-05,5.2773438450421308e-11,5.8959133923638315e-10,2.3220756304775889e-10,1.6724042896682972e-13,3.4891920836371014e-11
0.0013344648367031625,0.18466369448092687,0.0,0.0,0.0,0.0,0.22114199925691919,0.00028372026274629987,9.0000156175702855e-05,0.10852932854754131,3.2166530200648417e-05,0.26133690872252729,0.34188367690440258,1.5805256059994937e-07,1.2659321787503285e-05,0.060341586780899494,4.0463026706708372e-08,1.8249864926898291e-07,7.3403649803324368e-10,0.0019669205206128085,3.0919035859971574e-06,0.0027891764267536051,2.2372355311207362e-07,0.0011634026291585209,1.0869306391459175e-07,6.3226217018621221e-05,0.00026453207566406371,9.6888668193702827e-05,5.292856425889956e-11,5.9031912145255303e-10,2.3249419643066293e-10,1.6760753700914999e-13,3.5012974690945253e-11
0.0013375162604267203,0.18473728371452255,0.0,0.0,0.0,0.0,0.22070488220092727,0.00028342389924290029,8.9872784845068597e-05,0.10864758061664345,3.2120972646788575e-05,0.26135072555034011,0.34207391014020705,1.578990474545747e-07,1.2662715336077836e-05,0.060447282873283492,4.0490232816894167e-08,1.8260130968963256e-07,7.3444941339531062e-10,0.0019714003209410805,3.0945039688904664e-06,0.0027912357128339047,2.2357123801754385e-07,0.0011657400931974638,1.0875175554477348e-07,6.3253591502162381e-05,0.0002650965855326987,9.7002478309935473e-05,5.3083556883522272e-11,5.9104378278383069e-10,2.3277960066873067e-10,1.6797409000018872e-13,3.5133940997348485e-11
0.001340567684150278,0.18481070404847036,0.0,0.0,0.0,0.0,0.2202692269511097,0.00028312826781792035,8.9745681629785332e-05,0.10876559726139774,3.2075552947737335e-05,0.26136415049434009,0.34226349307117565,1.5774566757669309e-07,1.2666068832137827e-05,0.06055281401349355,4.0517286611486859e-08,1.8270300497779004e-07,7.3485844685206379e-10,0.0019758723289224661,3.0970856433835061e-06,0.0027932864041878753,2.2341872594193434e-07,0.0011680747443568648,1.0881005043050296e-07,6.3280759786128561e-05,0.00026566055967830948,9.7115911595924934e-05,5.3238415599540932e-11,5.9176534001916126e-10,2.3306378237406291e-10,1.6834009043343465e-13,3.5254818441442845e-11
0.0013436191078738358,0.1848839533701479,0.0,0.0,0.0,0.0,0.21983502597601109,0.00028283336544437346,8.9618846767721609e-05,0.10888337931783468,3.2030270046690213e-05,0.26137718646251945,0.3424524290510309,1.5759242411929858e-07,1.2669382517240173e-05,0.060658180584505637,4.0544188858258479e-08,1.8280373794592685e-07,7.3526360971568877e-10,0.0019803365496148489,3.0996486621749204e-06,0.0027953285424846745,2.2326602424259311e-07,0.0011704065871832694,1.0886795028303169e-07,6.3307723047440249e-05,0.00026622399855979215,9.7228969413134291e-05,5.3393140081701792e-11,5.9248379554448797e-10,2.333467424866966e-10,1.6870553659714265e-13,3.5375606763995977e-11
0.0013466705315973936,0.18495703405452815,0.0,0.0,0.0,0.0,0.21940227150716538,0.00028253918888098822,8.9492279786654731e-05,0.10900092763206294,3.1985123474002886e-05,0.26138983649099667,0.34264072153979513,1.5743931733050227e-07,1.2672656651148853e-05,0.060763382962028982,4.0570940248879443e-08,1.8290351482130664e-07,7.3566492703314888e-10,0.0019847929871087688,3.1021931243443868e-06,0.002797362170761116,2.2311313599101969e-07,0.0011727356259120605,1.0892545744231643e-07,6.3334482495424366e-05,0.0002667869025648747,9.7341653120101393e-05,5.3547729761593242e-11,5.931991641127643e-10,2.3362848681660947e-10,1.6907042978086771e-13,3.5496304926355935e-11
0.0013497219553209514,0.1850299459785432,0.0,0.0,0.0,0.0,0.21897095604233485,0.00028224573482111111,8.9365980190871864e-05,0.10911824303491381,3.1940112567564146e-05,0.26140210348010323,0.3428283738788131,1.5728634802107014e-07,1.2675891469159549e-05,0.060868421525919675,4.0597541460307092e-08,1.8300234072086149e-07,7.3606241938550538e-10,0.0019892416464288702,3.1047191176246532e-06,0.0027993873305803213,2.2296006483163894e-07,0.001175061865014027,1.0898257393644578e-07,6.336103927641119e-05,0.00026734927218386497,9.7453964024961994e-05,5.3702184123470949e-11,5.9391145690865458e-10,2.3390901976906141e-10,1.6943477054298755e-13,3.5616912094205923e-11
0.0013527733790445091,0.18510268990239212,0.0,0.0,0.0,0.0,0.2185410723182715,0.00028195299999242098,8.9239947440781459e-05,0.10923532634328867,3.1895236660758995e-05,0.26141399020875256,0.34301538930271636,1.5713351693157115e-07,1.267908719385476e-05,0.060973296659433657,4.0623993164332447e-08,1.8310022051109494e-07,7.364561063465521e-10,0.0019936825334187212,3.1072267242374505e-06,0.0028014040621902837,2.228068141734215e-07,0.0011773853091734743,1.0903930168764519e-07,6.3387394477494189e-05,0.00026791110800007917,9.7565903389835003e-05,5.3856502639292843e-11,5.9462068461507555e-10,2.3418834555139763e-10,1.6979855944326941e-13,3.5737427439007077e-11
0.0013588762264916245,0.18524767641386944,0.0,0.0,0.0,0.0,0.21768557174214528,0.00028136967552926925,8.8988680354479618e-05,0.10946879990103139,3.1805887249425586e-05,0.26143663364673903,0.34338752203013878,1.568282724336628e-07,1.2685362288118863e-05,0.06118255817608434,4.0676450806713634e-08,1.8329316175443523e-07,7.3723214450081562e-10,0.0020025410161941906,3.1121871202875642e-06,0.0028054123980383555,2.2249978809121408e-07,0.0011820238319257125,1.0915159899655382e-07,6.3439504357054168e-05,0.00026903318075010001,9.7788672463292929e-05,5.4164730028949499e-11,5.9602998642805949e-10,2.3474339201669825e-10,1.7052448388326155e-13,3.5978179396238064e-11
0.0013649790739387398,0.1853919986347262,0.0,0.0,0.0,0.0,0.2168357132685205,0.00028078919070948616,8.8738474391881236e-05,0.10970135472191024,3.1717070117388907e-05,0.26145778827818289,0.34375714488850218,1.5652358986156983e-07,1.2691483767786798e-05,0.061391170571406591,4.0728318645116685e-08,1.8348237826358918e-07,7.3799320122451655e-10,0.0020113684864488464,3.1170749927357761e-06,0.0028093874919651344,2.2219208508972289e-07,0.0011866512322063515,1.0926236528199231e-07,6.3490820581309516e-05,0.0002701531257175854,9.8009970265544683e-05,5.4472407797487582e-11,5.9742715324402058e-10,2.3529365917431151e-10,1.7124820759817313e-13,3.6218554338176092e-11
0.0013771847688329704,0.18567866947062214,0.0,0.0,0.0,0.0,0.21515270129172465,0.00027963664373978716,8.8241229371650062e-05,0.11016373345906562,3.1541012677036086e-05,0.26149571478850564,0.34448895957653913,1.5591593398080788e-07,1.27032731621423e-05,0.061806460210356982,4.0830306712844632e-08,1.8384979480745543e-07,7.3947100478599386e-10,0.0020289306077414665,3.1266358823916365e-06,0.002817239185637966,2.2157475551183629e-07,0.0011958728183976038,1.0947936801657663e-07,6.3591105441271797e-05,0.00027238665200591595,9.8448191598194548e-05,5.5086098583640329e-11,6.001854144038919e-10,2.3637998652742018e-10,1.7268907082068045e-13,3.6698148151358281e-11
0.001389390463727201,0.18596274096610324,0.0,0.0,0.0,0.0,0.21349159945442175,0.00027849516825342066,8.7748179249776061e-05,0.11062251253228063,3.1367024885022401e-05,0.26152793481149889,0.3452110279825395,1.5531059414253944e-07,1.2714469646257353e-05,0.062219189729740082,4.0930000136968149e-08,1.8420278084476909e-07,7.4089076672058232e-10,0.0020463693361912109,3.1359147420705322e-06,0.0028249615774731548,2.2095503434342406e-07,0.0012050503697141092,1.0969043393528262e-07,6.3688315018451595e-05,0.00027461172555224862,9.8880645667797672e-05,5.5697544021921103e-11,6.0289613046464605e-10,2.3744758848179111e-10,1.7412118582181639e-13,3.7176159786985445e-11
0.0014015961586214317,0.18624425058228,0.0,0.0,0.0,0.0,0.21185198226897242,0.00027736457792094189,8.7259290437477073e-05,0.11107774087886342,3.1195068287586837e-05,0.26155460838274691,0.34592353964984013,1.5470761204046968e-07,1.2725087112681117e-05,0.062629383020786869,4.1027440728960897e-08,1.8454164066874639e-07,7.4225371094050237e-10,0.0020636851330692232,3.144916829710513e-06,0.0028325570449625227,2.203331218469978e-07,0.0012141841860234454,1.098956840098585e-07,6.3782513710005273e-05,0.0002768283849645372,9.9307409527538078e-05,5.6306714561673757e-11,6.0555995623217262e-10,2.3849672292943659e-10,1.7554459017393562e-13,3.7652542027679907e-11
0.0014138018535156623,0.18652323451749725,0.0,0.0,0.0,0.0,0.21023343552139701,0.00027624469099251373,8.6774528945511543e-05,0.11152946642506634,3.1025105409126965e-05,0.26157589054664138,0.34662667912502043,1.5410702642982725e-07,1.2735139096181377e-05,0.063037063732672344,4.1122669416287756e-08,1.8486667238348941e-07,7.4356103646444461e-10,0.002080878482781213,3.1536473168504646e-06,0.002840027909614024,2.1970921004678726e-07,0.0012232745655544734,1.1009523630296486e-07,6.3873764284148857e-05,0.0002790366689768852,9.9728558932968341e-05,5.6913582002021584e-11,6.0817753795520453e-10,2.3952764439217394e-10,1.7695932224814711e-13,3.8127249493988071e-11
0.001426007548409893,0.18679972906895687,0.0,0.0,0.0,0.0,0.2086355558628197,0.00027513533019904706,8.6293860455732905e-05,0.11197773611488733,3.0857099731780742e-05,0.26159193155846827,0.34732062613806075,1.5350887328449371e-07,1.2744638787407178e-05,0.063442255270087497,4.1215726262051197e-08,1.8517816808214594e-07,7.4481391813415322e-10,0.0020979498911356986,3.1621112904521689e-06,0.0028473764387239716,2.1908348310486533e-07,0.0012323218047865969,1.1028920607771211e-07,6.396212793822514e-05,0.0002812366164136136,0.00010014416835644486,5.7518119429093912e-11,6.1074951346053716e-10,2.4054060407488077e-10,1.7836542122726778e-13,3.8600238567064269e-11
0.0014504189381983543,0.1873453901427052,0.0,0.0,0.0,0.0,0.20550023468857828,0.00027294749801344759,8.5344664079889347e-05,0.11286409096157697,3.0526818434409002e-05,0.26160886946652717,0.34868163940867863,1.523199952212041e-07,1.2762032339716724e-05,0.064245263056834298,4.1395480207410233e-08,1.8576168947904555e-07,7.4716092730725066e-10,0.0021317289882971978,3.1782595918860543e-06,0.0028617153056730766,2.1782728333829623e-07,0.0012502880352260439,1.1066084507107442e-07,6.4130431880520181e-05,0.0002856116563837874,0.00010095905871551531,5.8720102566679672e-11,6.1575915669856773e-10,2.4251362699785396e-10,1.8115188046785122e-13,3.9540895236303115e-11
