Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0019106662088845643,0.19897464744991114,0.0,0.0,0.0,0.0,0.14722757882156026,0.00023668619164872183,8.1894870927347871e-05,0.12209491371411225,2.9444597501974172e-05,0.26219544618180551,0.37980866836394805,1.3424801752425641e-07,1.5363573695717273e-05,0.08096008189051461,4.4751498620197261e-08,2.3274715038616695e-07,9.3614338464681179e-10,0.0028914469964470761,4.1515372794942007e-06,0.0031286573026983728,2.2948126895790544e-07,0.0013249078924880927,1.1590129364181264e-07
0.0019165318392995439,0.19907455462662824,0.0,0.0,0.0,0.0,0.14675253434845451,0.00023631223750267543,8.1714347216066578e-05,0.1222362301724477,2.9387804902077601e-05,0.26213637805834372,0.38003007069956618,1.3400958051781631e-07,1.5363481361687321e-05,0.081121135475920716,4.4768221852014687e-08,2.3275237269941614e-07,9.3616438956228757e-10,0.0028979124675653544,4.1527351969318119e-06,0.0031301863007615802,2.2915022229155744e-07,0.0013278643291746218,1.1592502440997588e-07
0.0019223974697145235,0.1991740994790162,0.0,0.0,0.0,0.0,0.14627992252057753,0.00023593961343671801,8.1534455003441224e-05,0.12237707218295646,2.933124189363112e-05,0.26207692825591516,0.38025036560287095,1.3377176244944966e-07,1.5363316194422226e-05,0.081281762599415316,4.478468607442486e-08,2.3275582329090411e-07,9.3617826835138056e-10,0.0029043535863146537,4.153895330300091e-06,0.0031317014103971717,2.2881952281280942e-07,0.0013308143035746717,1.1594814672966037e-07
0.0019282631001295032,0.19927328399837188,0.0,0.0,0.0,0.0,0.14580972547711268,0.00023556831128971887,8.135519163828915e-05,0.12251744231378738,2.9274906992831613e-05,0.26201710213393875,0.38046956107857521,1.3353456217474783e-07,1.5363078891311996e-05,0.081441964978404086,4.4800893289366275e-08,2.3275751965806514e-07,9.3618509139135739e-10,0.0029107704443992318,4.155018019736415e-06,0.0031332027401758046,2.2848917531416407e-07,0.0013337578377735715,1.159706658252144e-07
0.0019341287305444828,0.1993721101598954,0.0,0.0,0.0,0.0,0.14534192553092687,0.00023519832296809494,8.1176554491369673e-05,0.1226573431130806,2.921879873029181e-05,0.26195690498519503,0.38068766505452228,1.3329797852992256e-07,1.5362770133462959e-05,0.081601744321344732,4.4816845477318389e-08,2.3275747898615338e-07,9.3618492780384541e-10,0.0029171631333597607,4.1561035979266042e-06,0.0031346903976401182,2.2815918446231183e-07,0.0013366949537502806,1.1599258679743846e-07
0.001945859991374442,0.19956869520790416,0.0,0.0,0.0,0.0,0.14441344721971427,0.00023446225593036442,8.0821148344066432e-05,0.12293574680264067,2.9107256314613483e-05,0.26183541834506074,0.38112062976088062,1.3282665642614339e-07,1.5361940968306018e-05,0.081920040698956642,4.4847992645520934e-08,2.3275225480311166e-07,9.3616391537054731e-10,0.002929876370193337,4.1581647450235845e-06,0.0031376251195664234,2.2750029090751609e-07,0.0013425500186714657,1.1603465472946183e-07
0.0019575912522044013,0.19976387021885472,0.0,0.0,0.0,0.0,0.14349434942903122,0.00023373134901903645,8.0468215654804767e-05,0.12321230324684326,2.8996603150511505e-05,0.26171250941209329,0.38154932166579719,1.3235778655960769e-07,1.5360834043784055e-05,0.082236665219368094,4.4878143093648243e-08,2.3274028551022409e-07,9.3611577311006122e-10,0.0029424940252430801,4.1600813867639833e-06,0.003140506416783101,2.2684287765851726e-07,0.0013483796719863342,1.160743906055114e-07
0.0019693225130343606,0.19995765045709907,0.0,0.0,0.0,0.0,0.14258449661852113,0.00023300553996480035,8.0117735623691158e-05,0.12348703213491519,2.888682793748542e-05,0.26158821827146589,0.38197380155391242,1.3189135909217654e-07,1.5359454595130514e-05,0.082551631227911357,4.490731205329217e-08,2.3272170332364617e-07,9.3604103281527514e-10,0.0029550168238351732,4.1618560927572732e-06,0.0031433351143746895,2.261869786681986e-07,0.0013541840856223359,1.161118337098554e-07
0.00198105377386432,0.20015005081594744,0.0,0.0,0.0,0.0,0.14168375587301638,0.00023228476759842864,7.9769687574093027e-05,0.12375995285311854,2.8777919574395091e-05,0.26146258400306499,0.38239412904775194,1.3142736397225377e-07,1.5357807756103902e-05,0.08286495193387533,4.4935514498706612e-08,2.3269663802954469e-07,9.3594021650530556e-10,0.0029674454884758912,4.1634913897772934e-06,0.0031461120217965758,2.2553262642542445e-07,0.0013599634299017382,1.161470225936107e-07
0.001992785034694279,0.200341086203624,0.0,0.0,0.0,0.0,0.14079199683134344,0.00023156897184703425,7.9424050964997566e-05,0.12403108449125724,2.8669867158846777e-05,0.26133564471377718,0.38281036263887569,1.3096579095893337e-07,1.535589856327829e-05,0.083176640411505548,4.4962765155215186e-08,2.3266521706451622e-07,9.3581383674894904e-10,0.0029797807386701537,4.1649897630532726e-06,0.0031488379332890596,2.2487985203037564e-07,0.0013657178735502155,1.1617999510672943e-07
0.0020162475563541976,0.20071912021261237,0.0,0.0,0.0,0.0,0.13903491432171153,0.00023015207479699706,7.8739930589922646e-05,0.12456805546101353,2.8456287491529579e-05,0.2610779990872491,0.38363077680000379,1.3004986933651982e-07,1.5351312765124051e-05,0.083795172281667357,4.5014468693486473e-08,2.3258380607322017e-07,9.3548638973166084e-10,0.0030041738551266238,4.1675854662328046e-06,0.0031541398746222182,2.2357915449859448e-07,0.0013771527252724014,1.1623943880987075e-07
0.002039710078014116,0.20109186744607002,0.0,0.0,0.0,0.0,0.13731225460131141,0.00022875438863977196,7.8065212886619471e-05,0.12509809207398737,2.8246005461651697e-05,0.26081556801200939,0.38443549052396125,1.2914350877629135e-07,1.5345735589530978e-05,0.084407328763830378,4.5062535556637619e-08,2.3247844392022622e-07,9.3506260760750469e-10,0.0030282018626546,4.169662264472162e-06,0.0031592470035249473,2.2228510859426201e-07,0.0013884899587652117,1.1629045385726044e-07
0.0020631725996740347,0.20145943773939495,0.0,0.0,0.0,0.0,0.13562306005381175,0.0002273754689290982,7.7399738550941021e-05,0.12562133699644915,2.8038940468601977e-05,0.26054862430795755,0.38522493395236007,1.2824662150980472e-07,1.5339203985039699e-05,0.085013209702956657,4.5107074911349984e-08,2.32350069050744e-07,9.3454626494160131e-10,0.0030518703943154821,4.1712385896337332e-06,0.0031641651647859063,2.209979175111726e-07,0.0013997308672922786,1.1633331888691638e-07
0.002086635121333953,0.20182194022385677,0.0,0.0,0.0,0.0,0.13396640797160767,0.00022601488591751247,7.6743350562193986e-05,0.12613792871189899,2.7835014630579514e-05,0.2602774278807371,0.38599952174210383,1.2735911760228227e-07,1.5331753498576148e-05,0.085612912893644449,4.514819225393162e-08,2.3219958580022295e-07,9.3394099910458246e-10,0.0030751850223551748,4.1723322569859988e-06,0.0031688999942888832,2.1971776614223794e-07,0.0014108767195929004,1.1636830240189697e-07
0.0021100976429938717,0.20217947883044052,0.0,0.0,0.0,0.0,0.13234140893636456,0.00022467222386559458,7.6095894243766e-05,0.12664800168253598,2.7634152655186872e-05,0.26000222641669191,0.38675965377708116,1.2648090529335409e-07,1.5323418331480102e-05,0.086206534124845552,4.5185989562521659e-08,2.320278655728554e-07,9.3325031501270334e-10,0.0030981512557593173,4.172960482935055e-06,0.003173456928249373,2.1844482236309617e-07,0.0014219287603969304,1.1639566317142199e-07
0.0021335601646537902,0.20253215553431853,0.0,0.0,0.0,0.0,0.13074720540188989,0.00022334708053478805,7.5457217288359471e-05,0.12715168649852765,2.7436281741833398e-05,0.25972325596804874,0.38750571579219112,1.2561189125508855e-07,1.5314231403139996e-05,0.086794167231678487,4.5220565442167393e-08,2.3183574818798636e-07,9.324775905433039e-10,0.0031207745389065272,4.1731399081345099e-06,0.003177841211220063,2.1717923810942705e-07,0.0014328882110900497,1.1641565069344613e-07
0.0021570226863137087,0.20288006932831606,0.0,0.0,0.0,0.0,0.12918297038405738,0.00022203906672077237,7.4827169790293174e-05,0.12764911002085483,2.7241331481998804e-05,0.25944074148044777,0.3882380799508624,1.2475198088169564e-07,1.5304224411236553e-05,0.087375904150556058,4.5252015284628298e-08,2.3162404313312008e-07,9.3162608157458206e-10,0.0031430602508687702,4.1728866188770745e-06,0.0031820579035616147,2.1592115046606205e-07,0.0014437562704466419,1.1642850563205435e-07
0.0022039477296335454,0.2035619899541041,0.0,0.0,0.0,0.0,0.12614124212383687,0.0002194729322098559,7.3592375710499573e-05,0.12862566282457011,2.6859922619130625e-05,0.25886592840798234,0.38966313929250135,1.2305908762548652e-07,1.5281871188670254e-05,0.088522047881592986,4.5305902944171259e-08,2.3114496251598591e-07,9.2969914864095522e-10,0.0031866401365672086,4.1711435634741406e-06,0.0031900078870951247,2.134279449739957e-07,0.001465222899226939,1.1643373816073105e-07
0.002250872772953382,0.2042259796972019,0.0,0.0,0.0,0.0,0.12321016873575767,0.00021697094621112462,7.2390361405271544e-05,0.12957860555364406,2.648940689536767e-05,0.25827938617201651,0.3910375600123619,1.2140145116299088e-07,1.5256589626775269e-05,0.089645664367967309,4.5348355653429473e-08,2.3059653381169861e-07,9.2749328746695174e-10,0.0032289325770319299,4.1678495732853064e-06,0.0031973439722856028,2.1096604124641898e-07,0.0014863378022256374,1.1641312238817098e-07
0.0022977978162732186,0.20487273554164148,0.0,0.0,0.0,0.0,0.12038410324687304,0.0002145304099614757,7.12200152639944e-05,0.13050883230106558,2.6129297433251199e-05,0.25768256984263332,0.39236388861677857,1.1977828927112359e-07,1.5228594119894821e-05,0.090747424901832185,4.538003222692862e-08,2.2998424893571807e-07,9.2503058734699955e-10,0.003269978109844866,4.1631151297733954e-06,0.0032041007733603624,2.0853609348082707e-07,0.0015071098037091838,1.1636829995452037e-07
0.002344722859593055,0.20550292287460747,0.0,0.0,0.0,0.0,0.11765777325350894,0.00021214878600453514,7.0080264187477931e-05,0.13141718941381714,2.577913707265258e-05,0.25707680442383829,0.39364450483978741,1.1818881639108948e-07,1.5198083792719437e-05,0.09182797432251863,4.5401550288479974e-08,2.2931321193287297e-07,9.223315775026111e-10,0.0033098161312070263,4.1570434553602583e-06,0.0032103106234142339,2.0613859714696242e-07,0.0015275474120866428,1.1630080176757212e-07
0.002391647902912892,0.2061171666097239,0.0,0.0,0.0,0.0,0.11502625055618923,0.00020982368644741647,6.89700734644115e-05,0.13230447879550103,2.5438496136078421e-05,0.25646329708742438,0.39488163503738694,1.166322482899094e-07,1.5165243772317851e-05,0.0928879322740431,4.5413489563883807e-08,2.2858816783563962e-07,9.1941534315463632e-10,0.0033484848917252705,4.1497310054011683e-06,0.0032160037526345248,2.0377391045527889e-07,0.0015476588349811803,1.1621205716659489e-07
0.0024385729462327284,0.20671606393639672,0.0,0.0,0.0,0.0,0.11248492354612637,0.00020755286152257261,6.7888445817799572e-05,0.13317146093059509,2.5106970341315501e-05,0.25584314823696425,0.39607736437340607,1.151078049458842e-07,1.5130246280700261e-05,0.093927894379878973,4.5416394470692372e-08,2.2781352900479774e-07,9.1629963146926967e-10,0.0033860214969905654,4.1412679309133988e-06,0.0032212084513271429,2.0144227124507402e-07,0.0015674519931169184,1.1610340169976031e-07
0.002485497989552565,0.20730018039996204,0.0,0.0,0.0,0.0,0.11002947205390265,0.00020533418875795834,6.6834420571297031e-05,0.1340188576602343,2.4784178820766671e-05,0.25521736152316665,0.39723364792362764,1.1361471328651185e-07,1.509325156710832e-05,0.094948433343824828,4.5410776463072234e-08,2.2699339805036388e-07,9.1300094374942484e-10,0.0034224619128382355,4.1317384716195361e-06,0.0032259512193145846,1.9914381240094506e-07,0.0015869345331173173,1.1597608374466579e-07
0.0025324230328724016,0.2078700537480711,0.0,0.0,0.0,0.0,0.10765584458392138,0.00020316566403605872,6.5807072854245926e-05,0.13484735473002221,2.4469762472098696e-05,0.25458685280148918,0.39835232073462057,1.1215220952689333e-07,1.5054408883350267e-05,0.095950100001973737,4.5397116511137794e-08,2.2613159109207577e-07,9.0953462899183766e-10,0.0034578409766826863,4.121221368889161e-06,0.0032302569016082854,1.9687857598198927e-07,0.0016061138397680625,1.1583127150039047e-07
0.0025793480761922383,0.20842619537067894,0.0,0.0,0.0,0.0,0.10536023775424493,0.00020104539342323251,6.4805512553009354e-05,0.1356576041304407,2.4163382386230704e-05,0.25395245810486139,0.39943510691686418,1.1071954115483658e-07,1.5013857362010397e-05,0.096933424334579882,4.5375867300822219e-08,2.2523165897951773e-07,9.0591496923753928e-10,0.0034921924143793848,4.1097902457432486e-06,0.0032341488114008381,1.9464652531958501e-07,0.0016249970476914914,1.1567005929700842e-07
0.002626273119512075,0.20896909203384917,0.0,0.0,0.0,0.0,0.10313907762957039,0.0001989715844617965,6.3828883197490185e-05,0.13645022625081854,2.3864718357021038e-05,0.25331494079688138,0.40048362790763514,1.0931596790081014e-07,1.4971726638175782e-05,0.097898916429654509,4.5347454810700953e-08,2.2429690439296578e-07,9.0215524835398187e-10,0.0035255488606241573,4.0975139106900718e-06,0.0032376488420519825,1.9244755478859405e-07,0.0016435910526896385,1.154934718686417e-07
0.0026731981628319115,0.20949920737755612,0.0,0.0,0.0,0.0,0.10098900268790142,0.00019694253941480519,6.287636068865059e-05,0.13722581186433808,2.3573467548611504e-05,0.25267499804068472,0.40149941001432149,1.0794076303853698e-07,1.4928137643498951e-05,0.098847067391643895,4.5312280226873486e-08,2.2333040091888288e-07,8.9826782875949181e-10,0.0035579418814222739,4.084456704182861e-06,0.0032407775699968568,1.902814991510198e-07,0.0016619025220102081,1.15302470108127e-07
0.002720123206151748,0.21001698325339788,0.0,0.0,0.0,0.0,0.098906848258073513,0.00019495664977332204,6.1947152682736607e-05,0.13798492396097675,2.328934346107228e-05,0.25203326664955977,0.40248389131049656,1.0659321467546608e-07,1.4883203303084133e-05,0.099778350202457219,4.5270722086066978e-08,2.2233500974393786e-07,8.942642185690811e-10,0.0035894019978406498,4.0706788099916218e-06,0.0032435543486394819,1.88148142907175e-07,0.0016799379046160664,1.1509795610465279e-07
0.0027670482494715847,0.21052284103284707,0.0,0.0,0.0,0.0,0.096889632319573843,0.00019301238943085001,6.1040497002467608e-05,0.13872809944171352,2.3012074678392782e-05,0.2513903283628382,0.40343842793432838,1.0527262614299367e-07,1.4837029090250986e-05,0.10069322054024402,4.522313724603342e-08,2.2131339501890344e-07,8.9015513339030973e-10,0.0036199587119891889,4.056236525040088e-06,0.003245997394947187,1.860472264572777e-07,0.0016977034403216108,1.1488077701462523e-07
0.0028139732927914213,0.21101718280643922,0.0,0.0,0.0,0.0,0.09493454252256156,0.00019110830778554925,6.0155660576650281e-05,0.13945585068606975,2.2741403787116137e-05,0.25074671461148462,0.40436429985056477,1.0397831569764971e-07,1.4789713298925078e-05,0.10159211755779174,4.5169861906788169e-08,2.202680331356076e-07,8.8595053363655523e-10,0.003649640534166154,4.041182441598885e-06,0.0032481238681480598,1.8397845129273401e-07,0.0017152051689840867,1.1465172678790449e-07
0.002860898336111258,0.2115003925377267,0.0,0.0,0.0,0.0,0.09303892431591812,0.00018924302728220077,5.9291938301049128e-05,0.14016866700217906,2.2477086591271922e-05,0.25010291082561525,0.40526271612225429,1.027096180611233e-07,1.4741347998028319e-05,0.10247546461894214,4.5111213883807648e-08,2.1920123322565715e-07,8.8165970697590077e-10,0.003678475011055159,4.0255658178422938e-06,0.0032499499427893087,1.8194148759283804e-07,0.0017324489384903253,1.1441155338257615e-07
0.0029078233794310945,0.21197283704545344,0.0,0.0,0.0,0.0,0.091200270053956423,0.00018741523947005996,5.8448652896074038e-05,0.14086701597360474,2.2218891498764797e-05,0.24945936033661859,0.40613481975269622,1.0146588483710689e-07,1.4692019370754157e-05,0.10334367000313308,4.5047494177611809e-08,2.1811514562413124e-07,8.7729130237336427e-10,0.0037064887529100628,4.0094327637292924e-06,0.0032514908744589507,1.7993598028423041e-07,0.0017494404138652339,1.14160961134832e-07
0.002954748422750931,0.2124348670217598,0.0,0.0,0.0,0.0,0.089416208994508986,0.00018562369654312301,5.7625152028323359e-05,0.14155134470999542,2.1966598099234326e-05,0.24881646792684875,0.40698169213662272,1.0024648301261535e-07,1.4641807855207805e-05,0.10419712756938153,4.4978985945660478e-08,2.1701177212355122e-07,8.7285337133387243e-10,0.0037337074631108476,3.9928263814245075e-06,0.0032527610627394688,1.7796154889199742e-07,0.0017661850836302928,1.1390061134155127e-07
0.0030016734660707678,0.21288681786737565,0.0,0.0,0.0,0.0,0.087684498073868494,0.00018386720710668379,5.6820808399293525e-05,0.14222208100881373,2.1719996656280963e-05,0.24817460307179798,0.40780435716608987,9.9050794360612867e-08,1.4590788203867728e-05,0.10503621738447744,4.4905956127013912e-08,2.1589296759070548e-07,8.6835337440537609e-10,0.0037601559661519764,3.9757868586010365e-06,0.0032537741065566555,1.7601779179993719e-07,0.0017826882680333084,1.1363112257083661e-07
0.003039070407105675,0.21323999801574758,0.0,0.0,0.0,0.0,0.086340473170507914,0.00018249171690207732,5.6193100338637778e-05,0.14274716597017245,2.1527409979306308e-05,0.24766403033954512,0.40844329648920874,9.8114469153111232e-08,1.454959712081366e-05,0.10569488796271592,4.4844688593675945e-08,2.1499145682184797e-07,8.6472736506069326e-10,0.0037806986489951002,3.961922480429009e-06,0.0032544059300556416,1.7449040384080932e-07,0.0017956710260254123,1.1341020654862364e-07
0.0030764673481405826,0.2135871370635582,0.0,0.0,0.0,0.0,0.085027322368171135,0.00018113722400354349,5.5576881975343702e-05,0.14326407785135847,2.1338215449045711e-05,0.24715448189529976,0.40906794617425596,9.7192528181020798e-08,1.4507971615226177e-05,0.10634484633598756,4.4780834083811219e-08,2.1408207910774976e-07,8.6106971370128402e-10,0.0038007791515617673,3.9478251332926288e-06,0.0032548887942009108,1.7298202257234843e-07,0.0018085062283101812,1.1318414402410227e-07
