Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
3.226171710977742e-06,0.11247964805391487,0.0,0.0,0.0,0.0,0.99568865290328579,0.00064535308990272468,2.908764926073398e-05,0.00034716522372710279,8.3481812396300211e-05,0.0017024593791492495,0.001503090840719261,2.3717429075173364e-09,9.3903101952442918e-09,6.9731942485110805e-07,1.033426774907432e-12,5.2962696154655772e-13,2.1302360376218273e-15,1.8515732248125416e-11
3.2870866799612955e-06,0.11248683856252706,0.0,0.0,0.0,0.0,0.99555554842610616,0.0006473774422800601,2.9399308944399097e-05,0.00035878883830692173,8.4266193590475447e-05,0.0017645868771684586,0.0015592724953764887,2.4660726105514414e-09,9.8232095094931237e-09,7.4810663630075114e-07,1.1121978105177372e-12,5.7449900948893904e-13,2.3107179430645209e-15,2.0619544337755161e-11
3.3480016489448487e-06,0.11249407842039685,0.0,0.0,0.0,0.0,0.99542153274038792,0.00064925089236461653,2.9699296841759304e-05,0.00037049420637654001,8.5012018639495036e-05,0.0018272400376401355,0.0016159568401118811,2.5610888559166347e-09,1.0261675198197974e-08,8.0112015655757426e-07,1.1944861719076383e-12,6.2170008408486571e-13,2.500567536113061e-15,2.2898213534612829e-11
3.408916617928402e-06,0.11250136520418451,0.0,0.0,0.0,0.0,0.99528665209789602,0.00065098282461939266,2.9988071008860401e-05,0.00038227660773076721,8.5720848577727169e-05,0.0018903914570162065,0.0016731183223087126,2.6567364535457285e-09,1.0705407505076301e-08,8.5638138368612716e-07,1.2803159790383964e-12,6.7126082116869406e-13,2.6999080387060276e-15,2.5360568573701795e-11
3.4698315869119553e-06,0.11250869658999636,0.0,0.0,0.0,0.0,0.99515095084714489,0.00065258214607354233,3.0266082315957637e-05,0.00039413153577271866,8.6394217734484888e-05,0.0019540148832574186,0.0017307324404729123,2.7529635667941374e-09,1.1154120076204112e-08,9.1391003304884937e-07,1.3697084743265053e-12,7.2320955036254335e-13,2.9088533968508169e-15,2.801554183809883e-11
3.5307465558955086e-06,0.11251607035128486,0.0,0.0,0.0,0.0,0.99501447147331101,0.00065405729993820328,3.0533773084178495e-05,0.00040605469342751971,8.7033629212519874e-05,0.0020180851921201468,0.0017887757243086498,2.8497216590797908e-09,1.1607540035359087e-08,9.7372422056253138e-07,1.462682203113028e-12,7.775724293375064e-13,3.1275088206519241e-15,3.0872160659152525e-11
3.591661524879062e-06,0.11252348435644566,0.0,0.0,0.0,0.0,0.9948772546424125,0.00065541628021823341,3.079157595483583e-05,0.00041804198838806775,8.7640551167388769e-05,0.0020825783606021769,0.0018472257120015388,2.9469653249983621e-09,1.2065407937265046e-08,1.0358405454968624e-06,1.5592532626418188e-12,8.3437356464193153e-13,3.3559712702814298e-15,3.3939539127543425e-11
3.652576493862615e-06,0.11253093656629516,0.0,0.0,0.0,0.0,0.99473933924892977,0.00065666664708228747,3.1039912967667454e-05,0.00043008952781169364,8.8216413803451774e-05,0.0021474714380938752,0.0019060609252257959,3.0446521501174229e-09,1.2527477645658344e-08,1.100274172242576e-06,1.6594355156798702e-12,8.9363514222255581e-13,3.5943299809599011e-15,3.7226870411680953e-11
3.7134914628461684e-06,0.11253842503139327,0.0,0.0,0.0,0.0,0.9946007624660903,0.00065781554277283564,3.1279194825874309e-05,0.00044219361257854584,8.8762607004926739e-05,0.0022127425157391742,0.0019652608423532045,3.1427426534570714e-09,1.2993516140669127e-08,1.1670389105865651e-06,1.7632407303101218e-12,9.5537756795317114e-13,3.8426670281996612e-15,4.0743419586335037e-11
3.7744064318297217e-06,0.11254594788928081,0.0,0.0,0.0,0.0,0.99446155979815476,0.00065886970786885584,3.1509820326436912e-05,0.00045435073120906721,8.9280478528905749e-05,0.002278370694443877,0.0020248058702775503,3.2412001042862485e-09,1.3463303246052937e-08,1.2361472941289649e-06,1.8706788028314671e-12,1.019619586398645e-12,4.1010578054700199e-15,4.44985169696468e-11
3.8353214008132745e-06,0.11255350336164983,0.0,0.0,0.0,0.0,0.99432176513413861,0.00065983549774230668,3.1732175935915515e-05,0.00046655755352520932,8.9771332694285022e-05,0.0023443360519039549,0.0020846773152075537,3.3399903451981449e-09,1.3936631305367958e-08,1.3076106565214526e-06,1.9817579596054913e-12,1.0863783962059703e-12,4.3695714883187767e-15,4.8501551945586086e-11
3.896236369796828e-06,0.11256108975147722,0.0,0.0,0.0,0.0,0.99418141080247568,0.00066071889907250332,3.1946635494530807e-05,0.00047881092412961835,9.0236429505700897e-05,0.0024106196089763066,0.0021448573527351232,3.4390817484698414e-09,1.4413304826586709e-08,1.3814392052780924e-06,2.0964848480186516e-12,1.1556697839468797e-12,4.6482715727297749e-15,5.2761967256255712e-11
3.957151338780381e-06,0.11256870544013906,0.0,0.0,0.0,0.0,0.9940405276261971,0.0006615255463002025,3.2153560032772722e-05,0.0004911078557689614,9.0676984156365706e-05,0.0024772032956782461,0.0022053289974517214,3.5384450429896307e-09,1.4893140085209584e-08,1.4576420929884515e-06,2.214864724259242e-12,1.2275082394067251e-12,4.9372163388086387e-15,5.7289253760941907e-11
4.018066307763934e-06,0.11257634888452463,0.0,0.0,0.0,0.0,0.99389914497823395,0.00066226073791877743,3.2353297685560996e-05,0.00050344552263994211,9.1094166858934444e-05,0.0025440699170683635,0.0022660760723539294,3.6380531060952996e-09,1.5375964695047281e-08,1.5362274857877593e-06,2.3369016487652185e-12,1.3019070503238266e-12,5.2364592318355003e-15,6.2092945636545418e-11
4.078981276747488e-06,0.11258401861416444,0.0,0.0,0.0,0.0,0.99375729083651743,0.00066292945251574334,3.2546183690362457e-05,0.00051582125368883455,9.148910295833701e-05,0.0026112031192262156,0.0023270831782465492,3.7378809421425016e-09,1.5861617168934902e-08,1.6172026289679888e-06,2.4625985266140273e-12,1.3788784169233467e-12,5.5460493229670664e-15,6.7182615986792115e-11
4.139896245731041e-06,0.11259171322838749,0.0,0.0,0.0,0.0,0.99361499183859614,0.00066353636449389031,3.2732540457377315e-05,0.00052823252594781883,9.1862873285022132e-05,0.0026785873555144352,0.0023883356633195791,3.8379055411097538e-09,1.6349946467702321e-08,1.7005739096752851e-06,2.5919572526734799e-12,1.4584335624675016e-12,5.8660317538601284e-15,7.2567872853706719e-11
4.200811214714594e-06,0.11259943139352052,0.0,0.0,0.0,0.0,0.99347227333554022,0.00066408585941447494,3.2912677701140275e-05,0.00054067695794470102,9.2216514711544232e-05,0.0027462078532767098,0.0024498195930474195,3.9381056399825376e-09,1.6840811533872854e-08,1.7863469166738912e-06,2.7249789109490292e-12,1.5405828110673051e-12,6.1964480496336493e-15,7.8258355615282062e-11
4.2617261836981474e-06,0.11260717184013631,0.0,0.0,0.0,0.0,0.9933291594449315,0.00066458204891592918,3.3086892623817792e-05,0.00055315230321683609,9.2551020879575442e-05,0.0028140505810999904,0.0025115217205351902,4.0384617226858686e-09,1.7334080825162101e-08,1.8745264971649524e-06,2.8616637679224669e-12,1.6253356748274983e-12,6.5373364694180396e-15,8.4263731728284996e-11
4.322641152681701e-06,0.11261493336036144,0.0,0.0,0.0,0.0,0.99318567310278449,0.00066502878517188792,3.3255470141552119e-05,0.00056565644395504947,9.2867343067966807e-05,0.0028821022167484557,0.0025734294574168716,4.1389559303723911e-09,1.7829631854260441e-08,1.9651168106784681e-06,3.0020113663663513e-12,1.712700954684399e-12,6.8887324119098044e-15,9.0593693798912426e-11
4.383556121665254e-06,0.11262271480524741,0.0,0.0,0.0,0.0,0.99304183611425323,0.00066542967486076443,3.3418683146272567e-05,0.00057818738479877821,9.3166391175693205e-05,0.0029503501158569759,0.0026355308453916942,4.2395717913181383e-09,1.8327350728539607e-08,2.0581213800883763e-06,3.1460207415192015e-12,1.8026868091073402e-12,7.2506686916828361e-15,9.725795697721443e-11
4.444471090648807e-06,0.11263051508221142,0.0,0.0,0.0,0.0,0.99289766920303102,0.00066578809262636865,3.3576792796244775e-05,0.00059074324679946803,9.3449034796643505e-05,0.0030187822814533799,0.0026978145284682941,4.3402942325349869e-09,1.8827131694767865e-08,2.1535431398055293e-06,3.2936903760911705e-12,1.8953008135887247e-12,7.6231757785202556e-15,1.0426625663911477e-10
4.5053860596323605e-06,0.1126383331525503,0.0,0.0,0.0,0.0,0.99275319205934787,0.00066610719401668486,3.3730048829373871e-05,0.00060332226156554277,9.3716104366118133e-05,0.0030873873343638765,0.0027602697259712303,4.4411095611156109e-09,1.9328876698018677e-08,2.2513844812115296e-06,3.4450182309460977e-12,1.9905500440267211e-12,8.0062821327565064e-15,1.116283463252363e-10
4.566301028615914e-06,0.11264616802903168,0.0,0.0,0.0,0.0,0.99260842338651167,0.00066638992789366368,3.3878689894042661e-05,0.00061592276559903835,9.3968392361424471e-05,0.003156154484542247,0.002822886206351561,4.5420051630863226e-09,1.9832494951658242e-08,2.351647295419085e-06,3.6000019915135602e-12,2.0884411419487564e-12,8.400014467585885e-15,1.1935399593727778e-10
4.627215997599467e-06,0.11265401877356265,0.0,0.0,0.0,0.0,0.99246338094594566,0.00066663904831091583,3.4022943892963458e-05,0.00062854319483120484,9.4206654541198652e-05,0.00322507350335099,0.0028856542618321676,4.642969508310088e-09,2.033790251647004e-08,2.4543330134516203e-06,3.7586389990489802e-12,2.188980353584111e-12,8.8043979062938633e-15,1.2745299017112089e-10
4.68813096658302e-06,0.11266188449493822,0.0,0.0,0.0,0.0,0.99231808160069279,0.0006668571258611521,3.4163028336093052e-05,0.00064118207936196764,9.4431611210140352e-05,0.0032941346968133772,0.0029485646839090139,4.7439922213880461e-09,2.0845021895643175e-08,2.5594426439310165e-06,3.9209262019799902e-12,2.2921735895808992e-12,9.2194562224086724e-15,1.3593512714789768e-10
4.749045935566574e-06,0.11266976434667059,0.0,0.0,0.0,0.0,0.99217254135737143,0.00066704655849892877,3.4299150699171056e-05,0.00065383803840604355,9.4643948497711168e-05,0.0033633288798468968,0.0030116087397211266,4.8450637547394597e-09,2.1353781646797485e-08,2.6669768083722144e-06,4.0868604440497725e-12,2.3980264866649568e-12,9.6452120876478053e-15,1.4481021723816177e-10
4.809960904550127e-06,0.11267765752489817,0.0,0.0,0.0,0.0,0.99202677540657969,0.00066720958184604551,3.4431508784934549e-05,0.0006665097754466853,9.4844319640990978e-05,0.0034326473514798188,0.0030747781492948914,4.9461753599627086e-09,2.1864116006942888e-08,2.7769357741923269e-06,4.2564383937474765e-12,2.5065444368015305e-12,1.0081687189315058e-14,1.5408808207546268e-10
4.87087587353368e-06,0.1126855632663743,0.0,0.0,0.0,0.0,0.99188079816175045,0.00066734827899015249,3.4560291084503128e-05,0.00067919607359647914,9.5033346263342499e-05,0.0035020818710469605,0.003138065063662065,5.0473192645850368e-09,2.2375964532575463e-08,2.8893194855358905e-06,4.4296563952523265e-12,2.6177326224859585e-12,1.0528902372209016e-14,1.6377855372362084e-10
4.9317908425172334e-06,0.11269348084653617,0.0,0.0,0.0,0.0,0.99173462329647366,0.00066746458978968258,3.4685677136798012e-05,0.00069189579116333416,9.5211619641835286e-05,0.0035716246353560566,0.0032014620438457772,5.1484883328709723e-09,2.2889271758154952e-08,3.0041275920170028e-06,4.6065108049989444e-12,2.7315960699420187e-12,1.0986877852500588e-14,1.7389147398111362e-10
4.992705811500787e-06,0.11270140957765094,0.0,0.0,0.0,0.0,0.99158826378030507,0.00066756031969826448,3.4807837884187916e-05,0.00070460785741872044,9.5379701957542978e-05,0.0036412682568101556,0.00326496204070443,5.2496759690371688e-09,2.3403986870153672e-08,3.1213594754859241e-06,4.786997950467711e-12,2.8481396768142961e-12,1.1455633329254234e-14,1.8443669382901885e-10
5.05362078048434e-06,0.11270934880703808,0.0,0.0,0.0,0.0,0.99144173191308793,0.00066763714812358209,3.4926936022856701e-05,0.00071733126856430793,9.5538127523837578e-05,0.0037110057424683822,0.0033285583756197949,5.3508764113109253e-09,2.3920063395346688e-08,3.2410142749237456e-06,4.9711138553169167e-12,2.9673682284527346e-12,1.1935188049907346e-14,1.9542407299978323e-10
5.114535749467893e-06,0.11271729791536762,0.0,0.0,0.0,0.0,0.99129503935781949,0.0006676966363376814,3.5043126346654726e-05,0.0007300650838924478,9.5687403988680244e-05,0.0037808304740255777,0.0033922447220126597,5.4520844054743882e-09,2.4437458906060463e-08,3.363090909562188e-06,5.1588546226028219e-12,3.0892864368420833e-12,1.2425560966698144e-14,2.0686347964033558e-10
5.1754507184514465e-06,0.11272525631503146,0.0,0.0,0.0,0.0,0.99114819717209324,0.00066774023495458487,3.5156556083420034e-05,0.00074280842213533804,9.5828013507694927e-05,0.003850736188687079,0.0034560150876669091,5.5532949991140737e-09,2.4956134741795908e-08,3.4875881003282857e-06,5.3502164655808808e-12,3.2138989698875933e-12,1.2926770854631165e-14,2.1876479007554215e-10
5.236365687435e-06,0.11273322344858447,0.0,0.0,0.0,0.0,0.99100121583816103,0.00066776929099175968,3.5267365222955726e-05,0.00075556045799726767,9.5960413885508707e-05,0.0039207169609132972,0.0035198637978410639,5.654503955724012e-09,2.5476055744562263e-08,3.6145043897119719e-06,5.5451952791022608e-12,3.3412104576288108e-12,1.3438836336487212e-14,2.3113788866560893e-10
5.297280656418553e-06,0.11274119878725607,0.0,0.0,0.0,0.0,0.99085410529164963,0.00066778505453396605,3.5375686836029558e-05,0.00076832041886397558,9.608503968341374e-05,0.0039907671850090819,0.0035837854791447351,5.7557074803363442e-09,2.5997190008815792e-08,3.7438381601465363e-06,5.7437870546296366e-12,3.4712255141121215e-12,1.3961775970566956e-14,2.4399266772897382e-10
5.358195625402106e-06,0.11274918182952921,0.0,0.0,0.0,0.0,0.99070687494897369,0.00066778868501614548,3.5481647383913324e-05,0.00078108758168293291,9.6202303291917674e-05,0.0040608815585299008,0.003647775044156417,5.8569018606643649e-09,2.6519508646844797e-08,3.8755876509911544e-06,5.9459880391584388e-12,3.6039487660968243e-12,1.4495608366356591e-14,2.5733902752837046e-10
5.41911059438566e-06,0.11275717209978164,0.0,0.0,0.0,0.0,0.99055953373349404,0.00066778125714159772,3.5585367018109046e-05,0.00079386127000817671,9.6312595967208968e-05,0.0041310550664758134,0.0037118276767582055,5.9580839901772093e-09,2.7042985567362591e-08,4.0097509742034077e-06,6.1517941259713479e-12,3.7393848575837568e-12,1.504035220282512e-14,2.7118687632594365e-10
5.480025563369213e-06,0.11276516914699201,0.0,0.0,0.0,0.0,0.99041209010045517,0.00066776376645400143,3.568695987002584e-05,0.0008066408512032179,9.6416288830929043e-05,0.004201282966246272,0.0037759388181625108,6.0592512014416332e-09,2.7567597266540675e-08,4.1463261287823928e-06,6.3612012677897905e-12,3.8775384565117665e-12,1.5596026255025983e-14,2.8554613048577468e-10
5.540940532352766e-06,0.11277317254350588,0.0,0.0,0.0,0.0,0.99026455206075614,0.00066773713457966984,3.5786534330468719e-05,0.00081942573379554151,9.6513733832958486e-05,0.0042715607733268147,0.0038401041536055809,6.1604007114041048e-09,2.8093322632523838e-08,4.2853110140607202e-06,6.5742058346275997e-12,4.0184142782066263e-12,1.6162649488636926e-14,3.0042671461158536e-10
5.6018555013363194e-06,0.11278118188385844,0.0,0.0,0.0,0.0,0.99011692720359001,0.00066770221415485016,3.5884193318880005e-05,0.00083221536497619616,9.6605264677219107e-05,0.0043418842476773906,0.0039043195996825205,6.2615302225482983e-09,2.8620142762259868e-08,4.4267034419217324e-06,6.7908038037492384e-12,4.162017093000512e-12,1.6740241090793593e-14,3.1583856172956824e-10
5.662770470319873e-06,0.11278919678365316,0.0,0.0,0.0,0.0,0.98996922271800403,0.00066765979345573213,3.5980034542350572e-05,0.00084500922823804898,9.6691197710717318e-05,0.0044122493807956919,0.0039685812922986537,6.3626379362197103e-09,2.9148040789108083e-08,4.5705011480118001e-06,7.0109911117747953e-12,4.308351723246727e-12,1.7328820457624356e-14,3.317916135065145e-10
5.723685439303426e-06,0.11279721687849646,0.0,0.0,0.0,0.0,0.98982144541341488,0.00066761060074679206,3.607415074447486e-05,0.00085780684114637035,9.6771832776228238e-05,0.0044826523834275295,0.0040328855752122198,6.4637217676006935e-09,2.9677001721719348e-08,4.7167018020152928e-06,7.2347642966909175e-12,4.457423057614727e-12,1.7928407251967536e-14,3.4829582048521595e-10
5.784600408286979e-06,0.11280524182298006,0.0,0.0,0.0,0.0,0.98967360173913199,0.00066755530836022094,3.6166629944170468e-05,0.0008706077532355382,9.6847454029208289e-05,0.0045530896738944964,0.0040972289891438394,6.5647799678140754e-09,3.020701229384916e-08,4.8653030170578245e-06,7.4621194820935801e-12,4.609236062203465e-12,1.8539021448414513e-14,3.6536114234349933e-10
5.8455153772705325e-06,0.11281327128971355,0.0,0.0,0.0,0.0,0.9895256978029211,0.00066749453652260513,3.6257555664628773e-05,0.00088341154402577708,9.6918330719647505e-05,0.0046235578670135967,0.0041616082614285748,6.6658114041502466e-09,3.0738060823622319e-08,5.0163023582961346e-06,7.6930525761314717e-12,4.7637957743659454e-12,1.9160683307864698e-14,3.8299754817831995e-10
5.906430346254086e-06,0.1128213049684072,0.0,0.0,0.0,0.0,0.98937773938865381,0.00066742885694364839,3.6347007152596694e-05,0.00089621782115403652,9.6984717939653642e-05,0.0046940537635833859,0.0042260202961869209,6.7668145279847037e-09,3.1270137082135695e-08,5.1696973507521345e-06,7.927560294456532e-12,4.921107306800992e-12,1.9793413394158909e-14,4.0121501679765663e-10
5.967345315237639e-06,0.11282934256499545,0.0,0.0,0.0,0.0,0.98922973197308628,0.0006673587961773537,3.6435059588211209e-05,0.00090902621861329127,9.70468573376746e-05,0.0047645743404081111,0.00429046216499174,6.8677879283805793e-09,3.1803232171335427e-08,5.3254854864473733e-06,8.1656389608206636e-12,5.081175859519106e-12,2.0437232622776467e-14,4.2002353701916483e-10
6.028260284221192e-06,0.11283738380080431,0.0,0.0,0.0,0.0,0.98908168074179881,0.00066728483876991071,3.6521784285634969e-05,0.00092183639509469013,9.7104977800327466e-05,0.004835116740836377,0.0043549310980086891,6.9687309754795291e-09,3.2337338410083539e-08,5.4836642308855422e-06,8.4072844203844762e-12,5.2440067154377135e-12,2.1092162242345233e-14,4.3943310798356321e-10
6.089175253204746e-06,0.11284542841176351,0.0,0.0,0.0,0.0,0.98893359060433783,0.00066720743020842331,3.6607248884758808e-05,0.00093464803242724074,9.7159296102820766e-05,0.0049056782657922269,0.0044194244755884514,7.0696425541476639e-09,3.2872449228060278e-08,5.6442310289305152e-06,8.652493545221769e-12,5.4096052362473756e-12,2.1758223818080277e-14,4.5945373947156752e-10
6.150090222188299e-06,0.11285347614765405,0.0,0.0,0.0,0.0,0.98878546620859897,0.00066712697967855528,3.6691517534242713e-05,0.00094746083410988577,9.7210017529016554e-05,0.0049762563652718354,0.0044839398202897035,7.1705214227758298e-09,3.3408559067330212e-08,5.8071833101287413e-06,8.9012629157400742e-12,5.5779768717933037e-12,2.2435439270398914e-14,4.800954522166411e-10
