Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
6.931002925908523e-06,0.11295756371719753,0.0,0.0,0.0,0.0,0.9868716567601995,0.00066527992814005771,3.7789444303665365e-05,0.0011119266679274428,9.7894279063299387e-05,0.0058869867295850255,0.0053190832129946528,7.8382595081478602e-09,4.0275052567539648e-08,8.0806994672772918e-06,1.2990442590458892e-11,7.286015974800764e-12,2.9305423833778753e-14,8.752933932497761e-10,1.0719292224840379e-11,1.253258688435996e-06
6.988484275551561e-06,0.11296519862173963,0.0,0.0,0.0,0.0,0.98673143685638065,0.00066517984028023971,3.7859721727156396e-05,0.001124016352866511,9.791409765242705e-05,0.0059537553308202451,0.0053802426035175471,7.9261368832657606e-09,4.0794022528972547e-08,8.2648404210408033e-06,1.3284139314430426e-11,7.465112033930999e-12,3.0025774511470479e-14,9.0643445886271636e-10,1.1029343343181244e-11,1.2806979317181635e-06
7.045965625194598e-06,0.11297283435112397,0.0,0.0,0.0,0.0,0.9865912227058079,0.00066507985676463998,3.7929507689618294e-05,0.0011361047886811512,9.7932509551742648e-05,0.0060205185213344989,0.005441402301735036,8.0139850028337338e-09,4.131391057726732e-08,8.4510734165223114e-06,1.3581099001735762e-11,7.6465672155395279e-12,3.0755613927675832e-14,9.3832707507845447e-10,1.1345037028779379e-11,1.3084361926266784e-06
7.103446974837636e-06,0.11298047081591023,0.0,0.0,0.0,0.0,0.98645101595060003,0.00066498005276400835,3.7998825316689106e-05,0.0011481918969698469,9.7949587102335708e-05,0.0060872754297938876,0.005502561446766501,8.1018032534527359e-09,4.1834718291069459e-08,8.6393965640813961e-06,1.3881318941280308e-11,7.8303871724441946e-12,3.1494964818866299e-14,9.7098072076364838e-10,1.1666420432388884e-11,1.336473210635444e-06
7.160928324480674e-06,0.1129881079305481,0.0,0.0,0.0,0.0,0.98631081814851207,0.00066488049554310185,3.806769658097957e-05,0.0011602776049101742,9.796539892224703e-05,0.0061540252313752796,0.0055637192227701686,8.1895915717637048e-09,4.2356447422621927e-08,8.8298079902408082e-06,1.4184796146036108e-11,8.0165777824121309e-12,3.2243850826192338e-14,1.0044048889881958e-09,1.1993540816850996e-11,1.3648087248387411e-06
7.218409674123711e-06,0.11299574561452294,0.0,0.0,0.0,0.0,0.9861706307788326,0.00066478124530515274,3.8136142372371646e-05,0.0011723618447590522,9.7980010178631152e-05,0.0062207671443995499,0.0056248748557256268,8.277349958557488e-09,4.2879099675279188e-08,9.0223058382324904e-06,1.4491527768084417e-11,8.2051447211456932e-12,3.3002294778270563e-14,1.0386090873193358e-09,1.2326445569747828e-11,1.3934424739986646e-06
7.275891023766749e-06,0.1130033837909255,0.0,0.0,0.0,0.0,0.98603045524575261,0.00066468235565406424,3.8204182546650412e-05,0.0011844445535736372,9.7993482736081586e-05,0.0062875004284137304,0.0056860276116048923,8.3650780992843722e-09,4.3402676831433066e-08,9.2168882676863505e-06,1.4801511022068894e-11,8.396093701358982e-12,3.3770319652477624e-14,1.0736028379267003e-09,1.2665182173513957e-11,1.4223741965512919e-06
7.3333723734097865e-06,0.11301102238616277,0.0,0.0,0.0,0.0,0.98589029288086716,0.00066458387392549843,3.8271835970627351e-05,0.0011965256730106194,9.8005875250209001e-05,0.0063542243827651021,0.005747176795024074,8.4527756864024437e-09,4.3927180890250029e-08,9.413553455073039e-06,1.511474305664352e-11,8.5894306375096249e-12,3.4547949237502339e-14,1.1093956775971478e-09,1.3009798217521337e-11,1.451603630630251e-06
7.390853723052824e-06,0.1130186613312312,0.0,0.0,0.0,0.0,0.9857501449474545,0.00066448584177048636,3.8339120565045523e-05,0.0012086051489729307,9.8017243376249865e-05,0.0064209383441759353,0.0058083217469116644,8.5404427351872536e-09,4.4452613794898314e-08,9.6122995936666954e-06,1.543122099182887e-11,8.7851614564027864e-12,3.5335207371910382e-14,1.1459971580859691e-09,1.3360341420865319e-11,1.4811305140170906e-06
7.448335072695862e-06,0.11302630055994176,0.0,0.0,0.0,0.0,0.9856100126439018,0.00066438829560692427,3.8406053353432489e-05,0.0012206829313348669,9.8027639915475279e-05,0.0064876416847973132,0.0058694618426514186,8.6280791027096038e-09,4.4978977461036848e-08,9.8131248939137966e-06,1.5750942042356954e-11,8.9832918535436575e-12,3.6132116964001302e-14,1.183416845927341e-09,1.3716859589930367e-11,1.5109545842056446e-06
7.505816422338899e-06,0.11303394000986679,0.0,0.0,0.0,0.0,0.98546989710731225,0.00066429126709129668,3.8472650511815571e-05,0.0012327589736523508,9.8037114976489453e-05,0.0065543338101683403,0.0059305964901296632,8.7156843691576581e-09,4.5506273873422241e-08,1.0016027582942671e-05,1.6073903392077264e-11,9.1838277239091648e-12,3.6938701724065971e-14,1.2216643227457027e-09,1.407940063018087e-11,1.5410755783841289e-06
7.563297771981937e-06,0.11304157962143198,0.0,0.0,0.0,0.0,0.98532979941647081,0.00066419478348939598,3.8538927412077665e-05,0.0012448332329318458,9.8045716101663794e-05,0.0066210141575383588,0.0059917251281323674,8.8032584380801652e-09,4.6034505068272767e-08,1.0221005904730936e-05,1.6400102130017923e-11,9.3867751999399896e-12,3.7754986317589053e-14,1.2607491851944923e-09,1.4448012544930732e-11,1.5714932334045686e-06
7.620779121624975e-06,0.11304921933821387,0.0,0.0,0.0,0.0,0.98518972059479781,0.00066409886804259972,3.8604898659889178e-05,0.0012569056694006254,9.8053488401577283e-05,0.0066876821942047091,0.0060528472247487856,8.8908013684228379e-09,4.6563673025415936e-08,1.042805811989476e-05,1.6729535423550007e-11,9.5921401856876191e-12,3.8580994491805501e-14,1.3006810453072495e-09,1.482274346028608e-11,1.6022072857794064e-06
7.678260471268013e-06,0.11305685910650966,0.0,0.0,0.0,0.0,0.98504966161304275,0.00066400354029158397,3.8670578131486661e-05,0.0012689762463019482,9.8060474673017004e-05,0.0067543374159972983,0.0061139622759172766,8.978312782703592e-09,4.7093779712323749e-08,1.0637182505653917e-05,1.7062200508533442e-11,9.7999284577852367e-12,3.9416749481175064e-14,1.3414695303650353e-09,1.5203641596160475e-11,1.6332174717331414e-06
7.73574182091105e-06,0.11306449887526611,0.0,0.0,0.0,0.0,0.98490962339151455,0.00066390881634029891,3.8735979005146009e-05,0.0012810449297263595,9.806671549620641e-05,0.0068209793460266722,0.0061750698042249046,9.0657923773563426e-09,4.762482714500791e-08,1.0848377355580938e-05,1.7398094477912673e-11,1.0010146160011365e-11,4.0262275996517189e-14,1.3831242829098646e-09,1.5590755245287994e-11,1.6645235271589402e-06
7.793223170554088e-06,0.11307213859630981,0.0,0.0,0.0,0.0,0.98476960680369618,0.00066381470927986074,3.880111380557847e-05,0.0012931116883400711,9.807224940100208e-05,0.0068876075326573857,0.0062361693569553105,9.1532402429419547e-09,4.8156817257039225e-08,1.1061640979366038e-05,1.7737214470479995e-11,1.0222799354813374e-11,4.111759842225291e-14,1.4256549610313452e-09,1.598413281044976e-11,1.6961251875834947e-06
7.850704520197126e-06,0.11307977822369138,0.0,0.0,0.0,0.0,0.98462961267826699,0.00066372122941277722,3.8865994434595421e-05,0.0013051764932378771,9.8077112953620866e-05,0.006954221548377988,0.0062972605050029802,9.2406561743048348e-09,4.8689751943711334e-08,1.1276971702481267e-05,1.8079557661997698e-11,1.0437893988133811e-11,4.19827406738705e-14,1.4690712383581603e-09,1.6383822792163571e-11,1.7280221882080641e-06
7.908185869840164e-06,0.11308741771344451,0.0,0.0,0.0,0.0,0.98448964180062193,0.00066362838441584614,3.8930632199411814e-05,0.0013172393178354301,9.8081340813229741e-05,0.0070208209889515054,0.006358342842063716,9.3280397488201703e-09,4.9223633161366232e-08,1.1494367866194626e-05,1.8425121203385801e-11,1.0655436084617055e-11,4.285772698295943e-14,1.5133828040124355e-09,1.6789873779035914e-11,1.760214263920399e-06
7.965667219483201e-06,0.11309505702435552,0.0,0.0,0.0,0.0,0.98434969491543234,0.00066353617962156355,3.8995037836797126e-05,0.0013293001376830371,9.8084965858472633e-05,0.0070874054719911369,0.0064194159832517174,9.4153909738760506e-09,4.975846278094736e-08,1.1713827827145483e-05,1.8773902205508723e-11,1.087543181452193e-11,4.3742582167437223e-14,1.5585993627654611e-09,1.7202334452254511e-11,1.7927011492248348e-06
8.023148569126239e-06,0.11310269611690174,0.0,0.0,0.0,0.0,0.98420977272870314,0.00066344461823559901,3.9059221543533688e-05,0.0013413589303207683,9.8088019274488852e-05,0.0071539746358154997,0.0064804795639985258,9.5027098747446863e-09,5.0294242604505972e-08,1.1935349957270097e-05,1.9125897819126939e-11,1.1097887185044007e-11,4.4637330389535433e-14,1.6047306349432558e-09,1.7621253571240109e-11,1.8254825782813336e-06
8.080629918769277e-06,0.11311033495381391,0.0,0.0,0.0,0.0,0.98406987590992179,0.00066335370156199816,3.9123193006401793e-05,0.0013534156751268817,9.8090530648906954e-05,0.007220528138253769,0.0065415332388992931,9.5899959755675155e-09,5.08309744084347e-08,1.2158932643193354e-05,1.9481105200111005e-11,1.1322808201696407e-11,4.554199580383473e-14,1.6517863566579513e-09,1.8046679991740855e-11,1.858558284925837e-06
8.138111268412314e-06,0.11311797349946259,0.0,0.0,0.0,0.0,0.98393000509355055,0.00066326342915035055,3.9186961425780365e-05,0.0013654703532162407,9.8092528033203718e-05,0.0072870656558178433,0.0066025766809173509,9.6772490821807392e-09,5.1368659961717002e-08,1.2384574286104738e-05,1.9839521440940362e-11,1.1550201077007392e-11,4.6456603397872383e-14,1.6997762796648697e-09,1.8478662644936665e-11,1.8919280026167306e-06
8.195592618055352e-06,0.11312561172033087,0.0,0.0,0.0,0.0,0.98379016088149418,0.00066317379903882586,3.9250535544479367e-05,0.0013775229472724596,9.8094038057501743e-05,0.0073535868823394511,0.0066636095800613462,9.7644692675774843e-09,5.1907300921370424e-08,1.2612273301392148e-05,2.020114366610313e-11,1.178007189664097e-11,4.7381177649632116e-14,1.7487101714806682e-09,1.8917250551398554e-11,1.925591464429343e-06
8.267119421588714e-06,0.11313511582351995,0.0,0.0,0.0,0.0,0.98361618402206352,0.0006630631597144876,3.9329385063792446e-05,0.0013925176349208806,9.8095274553099292e-05,0.0074363392544441187,0.0067395405832986572,9.8729551061747832e-09,5.2578894297992136e-08,1.2898480612284888e-05,2.0655599981654875e-11,1.2069580509147272e-11,4.8545623878521975e-14,1.8109338725861925e-09,1.9472304108636794e-11,1.9678902997451483e-06
8.338646225122076e-06,0.11314461931611362,0.0,0.0,0.0,0.0,0.98344225027362875,0.00066295350049091627,3.9407961666223573e-05,0.0014075090437072374,9.8095841316455415e-05,0.0075190654303125054,0.0068154542761242956,9.9813891707509334e-09,5.3251972586273666e-08,1.3187868133764363e-05,2.1115010422117907e-11,1.2362947194218906e-11,4.972558784416273e-14,1.8746532506235653e-09,2.0037756057047344e-11,2.0106430394012901e-06
8.410173028655439e-06,0.11315412214340953,0.0,0.0,0.0,0.0,0.98326836060411571,0.00066284480955499032,3.9486279517567113e-05,0.0014224971491758741,9.8095781269217264e-05,0.0076017649217004603,0.0068913501614983478,1.008977115567837e-08,5.3926538729284213e-08,1.3480432899931371e-05,2.1579369416845125e-11,1.2660183747188411e-11,5.0921116989159139e-14,1.9398872275318633e-09,2.0613701352719475e-11,2.0538491667344102e-06
8.481699832188801e-06,0.11316362425419847,0.0,0.0,0.0,0.0,0.98309451591881214,0.00066273707285726985,3.9564351904484281e-05,0.0014374819296331439,9.8095134597736618e-05,0.007684437273409242,0.0069672277750331179,1.0198100724278886e-08,5.4602595524674087e-08,1.3776171975479825e-05,2.2048671380830231e-11,1.2961302015854039e-11,5.213225896707023e-14,2.0066547631861099e-09,2.1200235148669567e-11,2.0975081641991648e-06
8.553226635722163e-06,0.11317312560059814,0.0,0.0,0.0,0.0,0.98292071706439788,0.00066263027444967717,3.9642191286861768e-05,0.0014524633658954192,9.8093938934566826e-05,0.007767082061081408,0.0070430866828482394,1.0306377553804085e-08,5.5280145601370198e-08,1.4075082454600879e-05,2.2522910707936178e-11,1.3266313798046167e-11,5.3359061230530177e-14,2.0749748553647256e-09,2.1797452770975504e-11,2.141619513356483e-06
8.696280242788888e-06,0.11319212582271583,0.0,0.0,0.0,0.0,0.98257325997034539,0.00066241942144157622,3.9797217167729639e-05,0.0014824161399384082,9.8090039614573575e-05,0.0079322873855841858,0.0071947467832689464,1.0522771717592405e-08,5.663973559230567e-08,1.4682406139910542e-05,2.3486179016042928e-11,1.388806526054488e-11,5.58598370930709e-14,2.2163488898342151e-09,2.3024321654407513e-11,2.2311971885435879e-06
8.839333849855612e-06,0.11321112248420886,0.0,0.0,0.0,0.0,0.98222599505461239,0.00066221209508431371,3.9951442183645444e-05,0.0015123553601698312,9.8084339007074221e-05,0.0080973780456188773,0.0073463275322478653,1.0738951097407484e-08,5.8005326978767833e-08,1.5302381260781697e-05,2.4469129290410539e-11,1.4525532781696715e-11,5.8423825261023602e-14,2.3641620703293372e-09,2.4295073945408001e-11,2.3225780269632697e-06
8.982387456922337e-06,0.11323011529983704,0.0,0.0,0.0,0.0,0.98187892731771431,0.00066200812493993617,4.0104941024431488e-05,0.0015422809434707256,9.8077060933648958e-05,0.0082623515732812101,0.0074978263785165471,1.095491320275536e-08,5.9376935828105035e-08,1.5934985531044143e-05,2.5471716327171419e-11,1.5178810968111785e-11,6.1051406256142948e-14,2.5185677404342406e-09,2.5610478112303007e-11,2.4157578491800755e-06
9.125441063989061e-06,0.1132491040107996,0.0,0.0,0.0,0.0,0.98153206112288949,0.00066180733196722339,4.0257779375174814e-05,0.0015721928294104947,9.8068401489663439e-05,0.0084272058310732572,0.007649241099962175,1.1170655615574721e-08,6.0754576155582946e-08,1.6580197041811507e-05,2.6493894817508683e-11,1.5847994376127265e-11,6.3742960397967085e-14,2.6797198459143968e-09,2.6971305109485434e-11,2.5107324620038449e-06
9.268494671055786e-06,0.1132680883996323,0.0,0.0,0.0,0.0,0.98118540027645584,0.00066160953333489249,4.0410015020809433e-05,0.0016020909759595723,9.8058532580355538e-05,0.0085919389687209441,0.0078005697613145429,1.1386175986232517e-08,6.2138259816670029e-08,1.7237994231996683e-05,2.7535619303299899e-11,1.6533177393279547e-11,6.6498867327101429e-14,2.8477729320696506e-09,2.8378328235305459e-11,2.6074976589416772e-06
9.41154827812251e-06,0.11328706827101492,0.0,0.0,0.0,0.0,0.98083894809474748,0.00066141454589762607,4.0561698785274897e-05,0.0016319753561203473,9.8047604843061559e-05,0.0087565493874142506,0.0079518106790261427,1.160147205212996e-08,6.3527996699089693e-08,1.790835586119174e-05,2.8596844250086417e-11,1.7234454220932517e-11,6.9319505935334133e-14,3.0228821404591012e-09,2.9832323016218264e-11,2.7060492207480595e-06
9.554601885189235e-06,0.11330604345207664,0.0,0.0,0.0,0.0,0.98049270745760075,0.0006612221886341305,4.0712875278468227e-05,0.0016618459553627081,9.8035749982507879e-05,0.0089210357113779903,0.0081029623932855205,1.1816541642637917e-08,6.4923794804081151e-08,1.85912609864523e-05,2.9677524054063924e-11,1.7951918879962221e-11,7.220525438850603e-14,3.2052032056358771e-09,3.1334067165547345e-11,2.8063829160050515e-06
9.69765549225596e-06,0.11332501379975962,0.0,0.0,0.0,0.0,0.98014668087040391,0.00066103228520390063,4.0863583731221371e-05,0.0016917027687582331,9.802308352285311e-05,0.0090853967550129922,0.0082540236355745696,1.2031382668104867e-08,6.6325659955517938e-08,1.9286688932783988e-05,3.0777612976090022e-11,1.8685665036813212e-11,7.515648942688891e-14,3.3948924505801936e-09,3.2884340301373277e-11,2.9084945019089384e-06
9.840709099322684e-06,0.11334397917638153,0.0,0.0,0.0,0.0,0.97980087050907438,0.00066084466546609331,4.1013858688930055e-05,0.001721545799030455,9.800970670061444e-05,0.0092496314991721926,0.0084049933052789214,1.2245993154852493e-08,6.7733596671321766e-08,1.99946192714474e-05,3.1897065341365865e-11,1.9435786044698911e-11,7.8173586530884994e-14,3.5921067819106508e-09,3.448392402934958e-11,3.0123797250390721e-06
9.983762706389408e-06,0.11336293947006099,0.0,0.0,0.0,0.0,0.97945527825716983,0.00066065916641919892,4.1163730509423825e-05,0.0017513750550628446,9.7995708105488022e-05,0.0094137390717554479,0.0085558704504190061,1.246037123055844e-08,6.9147607887235217e-08,2.0715031800466395e-05,3.3035835447312808e-11,2.0202375241922085e-11,8.125692112091384e-14,3.7970036863058582e-09,3.613360197483546e-11,3.1180343221370866e-06
9.999999999999997e-06,0.11338189457735716,0.0,0.0,0.0,0.0,0.97941606568118067,0.00066063823838281833,4.1180717447118772e-05,0.0017547599536260811,9.7994083451427677e-05,0.0094323580241001456,0.0085729898696472861,1.2484689437767701e-08,6.9308489111876642e-08,2.0797590103628977e-05,3.3166310231308014e-11,2.0290431744660275e-11,8.1611097336768801e-14,3.8207530258797887e-09,3.6324049213157569e-11,3.1301382666995971e-06
1.0126816313456133e-05,0.11338189457735716,0.0,0.0,0.0,0.0,0.97910990573940215,0.00066047563287695385,4.1313225803112044e-05,0.0017811905506172226,9.79811651714088e-05,0.0095777187302553274,0.0087066542502768369,1.2674515112798896e-08,7.056769469839439e-08,2.1447906527016424e-05,3.4193877510794487e-11,2.0985525248295488e-11,8.4406865727563932e-14,4.009741225167087e-09,3.7834159550518971e-11,3.2254540209475867e-06
1.0269869920522857e-05,0.11340084440969947,0.0,0.0,0.0,0.0,0.97876475435441646,0.00066029391803184277,4.1462367922141399e-05,0.0018109923031213537,9.79661455752905e-05,0.0097415698447007055,0.0088573439984544478,1.2888423141994339e-08,7.1993856975658576e-08,2.2193223648010721e-05,3.5371145871455376e-11,2.1785328317146156e-11,8.7623791407326399e-14,4.2304780295208326e-09,3.9586383834762093e-11,3.3346345411008304e-06
1.0412923527589582e-05,0.11341978888904049,0.0,0.0,0.0,0.0,0.97841982530439287,0.00066011388380862463,4.1611177388926863e-05,0.0018407803326334462,9.7950708514906042e-05,0.009905291882322708,0.0090079390875989884,1.3102093764777287e-08,7.3426093398382391e-08,2.2950963532448827e-05,3.6567594900905272e-11,2.2601876895862261e-11,9.0908069997201912e-14,4.4593732951874891e-09,4.139106365280169e-11,3.4455715950251828e-06
1.0555977134656306e-05,0.11343872794746244,0.0,0.0,0.0,0.0,0.97807511961995763,0.00065993540094994832,4.1759672227853729e-05,0.0018705546610503967,9.7934905813858478e-05,0.010068884394751213,0.009158438996578866,1.3315525512360415e-08,7.4864401160995711e-08,2.3721106706178712e-05,3.778317891052219e-11,2.3435262458756753e-11,9.4260069420453914e-14,4.6965867771952273e-09,4.3248989472770204e-11,3.5582608888520104e-06
1.069903074172303e-05,0.11345766152517181,0.0,0.0,0.0,0.0,0.97773063818088324,0.00065975834889082409,4.1907868269074427e-05,0.0019003153115254496,9.7918782808027432e-05,0.010232347007442045,0.0093088432798852441,1.3528717038160549e-08,7.630877647462134e-08,2.4503633838063421e-05,3.9017852397874307e-11,2.4285575904904328e-11,9.7680155286569486e-14,4.9422787838728997e-09,4.5160953256441923e-11,3.6726981233019711e-06
