Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.0001944870420369518,0.1332902799606212,0.0,0.0,0.0,0.0,0.67506092199842183,0.00053078825813069653,0.00012992249101210623,0.032089985622374397,7.5622017652200409e-05,0.14369993241790929,0.14150186934170078,1.6479798221356936e-07,3.9428186333920499e-06,0.0069068418103217259,8.4258614905555787e-09
0.00019934150067770396,0.13372459418403282,0.0,0.0,0.0,0.0,0.66953983675033102,0.0005282957938716581,0.00013083890269204788,0.032726685700542477,7.5231766936078188e-05,0.14589991453663878,0.14392019078796234,1.6653528864741197e-07,4.058906091758958e-06,0.0071747716080276776,8.7116175883434182e-09
0.0002041959593184561,0.1341553481815679,0.0,0.0,0.0,0.0,0.66410380422890969,0.00052583708762582676,0.00013171660195069885,0.033357177199725467,7.4847200610122559e-05,0.14805577913461143,0.14630168226049606,1.6820957863264068e-07,4.174674970567599e-06,0.0074448044040982386,8.9974230605574479e-09
0.00020905041795920827,0.13458259785540624,0.0,0.0,0.0,0.0,0.65875077749822164,0.00052341136672289033,0.00013255700576528069,0.033981569632920719,7.4468164437956259e-05,0.15016867810151002,0.14864723309912498,1.6982307897757146e-07,4.2900922037005915e-06,0.0077168359328475856,9.2831659735819633e-09
0.00021390487659996043,0.1350063976464353,0.0,0.0,0.0,0.0,0.65347877832990997,0.00052101788270786885,0.00013336146965139931,0.034599969553270764,7.4094510623514201e-05,0.15223972341722097,0.15095770261730984,1.7137792260444512e-07,4.4051269560627553e-06,0.0079907661456856023,9.5687412158093949e-09
0.0002187593352407126,0.13542680059369827,0.0,0.0,0.0,0.0,0.64828589420265437,0.00051865591053455653,0.00013413129103553788,0.035212480665747982,7.3726097280732642e-05,0.15426998891612592,0.15323392142065392,1.7287615324557811e-07,4.5197505119713232e-06,0.0082664990152516334,9.8540500892297539e-09
0.00022361379388146475,0.13584385838262408,0.0,0.0,0.0,0.0,0.6431702754535813,0.00051632474734821605,0.00013486771191878583,0.035819203933760653,7.3362788468398705e-05,0.15626051196160581,0.15547669265843644,1.743197300125244e-07,4.6339360907547572e-06,0.0085439423500598809,1.0138999952434869e-08
0.0002284682525222169,0.1362576214070907,0.0,0.0,0.0,0.0,0.63813013260959595,0.00051402371242999917,0.00013557192257405116,0.036420237679293137,7.3004453007077198e-05,0.15821229501525663,0.15768679319537182,1.7571053134438284e-07,4.7476588663363872e-06,0.0088230076195698875,1.042350382505588e-08
0.00023332271116296906,0.13666813879059425,0.0,0.0,0.0,0.0,0.63316373379586022,0.00051175214442062788,0.00013624506213564733,0.037015677681124494,7.2650966290687701e-05,0.16012630715887979,0.15986497475023292,1.7705035953447889e-07,4.8608955175554597e-06,0.0091036097876983652,1.0707480163372542e-08
0.0002371194064654075,0.13698697555449152,0.0,0.0,0.0,0.0,0.62932979603639483,0.0005099956618057368,0.00013675058367359607,0.037477536290149376,7.2377802078655502e-05,0.1615975495055125,0.16154676779173399,1.7806384209146967e-07,4.949105922951555e-06,0.009324088229724024,1.0929162062683906e-08
0.00024091610176784592,0.1373038787831869,0.0,0.0,0.0,0.0,0.62553916052257141,0.00050825651328694518,0.00013723827241031333,0.037936074041272215,7.2107473930706846e-05,0.16304669685237488,0.16320982011107127,1.7904800139479796e-07,5.036996140892922e-06,0.0095454190185002667,1.11504397611142e-08
0.0002443331275400405,0.13758745671376918,0.0,0.0,0.0,0.0,0.62216398325963873,0.00050670586092859565,0.00013766234934475444,0.038345954052165863,7.1866557996872659e-05,0.16433238896163507,0.16469081664346552,1.7990931293980277e-07,5.1158161939622133e-06,0.0097453152401009054,1.1349216926050986e-08
0.00024775015331223506,0.13786950206983306,0.0,0.0,0.0,0.0,0.61882272340646272,0.00050516880612139691,0.00013807272208390692,0.038753209426366848,7.1627856485559176e-05,0.16560082949109534,0.16615713528791612,1.8074804567512886e-07,5.1943633701489479e-06,0.0099458463444348656,1.1547617242594144e-08
0.00025116717908442963,0.13815003036686918,0.0,0.0,0.0,0.0,0.61551485144650842,0.00050364514559194512,0.00013846972498147078,0.03915787022803173,7.1391332368020186e-05,0.16685231331817188,0.16760900570953111,1.8156472965238358e-07,5.272631665625971e-06,0.010146987152801426,1.1745618746908584e-08
0.0002545842048566242,0.13842905680956383,0.0,0.0,0.0,0.0,0.61223984932103281,0.00050213468057832189,0.00013885368395479943,0.039559965999389456,7.1156948535579449e-05,0.16808712869957168,0.16904665257792892,1.8235988245516525e-07,5.3506155840082423e-06,0.010348713170341263,1.1943200724843409e-08
0.0002580012306288188,0.13870659643145153,0.0,0.0,0.0,0.0,0.60899721011924479,0.00050063721499350484,0.00013922491475089021,0.039959525774443366,7.0924669713235878e-05,0.16930555745160966,0.17047029570283656,1.8313400734230118e-07,5.4283097575656688e-06,0.010551000568299629,1.2140343425544373e-08
0.00026141825640101335,0.13898266395772646,0.0,0.0,0.0,0.0,0.60578643783502484,0.00049915255914486213,0.00013958372509213557,0.040356578086631394,7.0694460979515693e-05,0.1705078750984102,0.17188015013812735,1.8388759075359559e-07,5.5057092235969538e-06,0.01075382616274766,1.233702757598227e-08
0.0002648352821732079,0.13925727388060996,0.0,0.0,0.0,0.0,0.60260704695296063,0.0004976805258114055,0.00013993041360786104,0.040751150985964234,7.0466288935850302e-05,0.17169435110912717,0.17327642636665266,1.8462110857566238e-07,5.582809199875712e-06,0.010957167393396458,1.2533235164695463e-08
0.0002682523079454025,0.13953044052913752,0.0,0.0,0.0,0.0,0.59945856229118211,0.00049622093183030542,0.00014026527106008176,0.041143272044627831,7.0240120239552274e-05,0.1728652489993342,0.17465933036607117,1.8533502503805062e-07,5.6596052884056311e-06,0.011161002306392375,1.2728949146463482e-08
0.00027166933371759706,0.1398021778749804,0.0,0.0,0.0,0.0,0.59634051856250203,0.00049477359661321749,0.00014058857938753535,0.041532968374316394,7.0015923107338141e-05,0.17402082657842011,0.17602906380477712,1.8602978832931924e-07,5.7360931775995106e-06,0.011365309533757403,1.2924152840915769e-08
0.00027508635948979163,0.1400724998385566,0.0,0.0,0.0,0.0,0.59325246028755141,0.00049333834544336636,0.00014090061398529092,0.04192026662966955,6.9793665608892439e-05,0.1751613360099169,0.17738582407486059,1.8670583420891899e-07,5.8122690072721366e-06,0.011570068279292332,1.3118830285030371e-08
0.0002785033852619862,0.1403414199192469,0.0,0.0,0.0,0.0,0.59019394131943592,0.00049191500510810176,0.00014120164172132482,0.042305193027496968,6.9573317770382171e-05,0.17628702407893962,0.17872980450605003,1.8736359266237554e-07,5.8881289574458853e-06,0.011775258297960309,1.3312967036731477e-08
0.00028192041103418077,0.14060895164338225,0.0,0.0,0.0,0.0,0.58716452484035631,0.00049050340759009784,0.00014149192330213491,0.042687773346974663,6.9354848943389532e-05,0.17739813220757947,0.18006119436115672,1.8800347844800224e-07,5.9636696619289005e-06,0.011980859884408179,1.3506548786468539e-08
0.0002849957342291559,0.14084855390943504,0.0,0.0,0.0,0.0,0.58446257891800113,0.00048924287190551597,0.00014174419713330644,0.043030110711520568,6.9159810098669562e-05,0.17838585896941253,0.18124883353212373,1.8856442426919728e-07,6.0313804617290952e-06,0.012166237364632541,1.3680286150399616e-08
0.00028807105742413103,0.14108705174417788,0.0,0.0,0.0,0.0,0.5817835534331296,0.00048799159444616309,0.00014198815106063816,0.043370586504969624,6.8966248928564885e-05,0.17936213617645358,0.18242655704389618,1.891115067685125e-07,6.0988277261867766e-06,0.012351919054329178,1.3853553526496398e-08
0.00029083884829960864,0.14130076320618767,0.0,0.0,0.0,0.0,0.57939177895628458,0.00048687326439516041,0.00014220074126119456,0.043675437900783605,6.8793290584539494e-05,0.1802311333417651,0.18347813796090892,1.8959225940134291e-07,6.159303153480667e-06,0.012519281639519117,1.4009084767027193e-08
0.00029360663917508625,0.14151359447619433,0.0,0.0,0.0,0.0,0.57701811162364924,0.00048576225611676358,0.00014240685942109151,0.043978808851011346,6.8621498187319163e-05,0.18109110899905373,0.18452188574537029,1.9006220874115958e-07,6.2195619325326796e-06,0.012686870378827323,1.4164221629567773e-08
0.00029637443005056386,0.14172555184840865,0.0,0.0,0.0,0.0,0.57466233952638668,0.00048465848701576518,0.00014260662794444707,0.044280712077958841,6.8450857530780065e-05,0.1819421798554943,0.18555789217139634,1.9052155059250849e-07,6.2796026408109767e-06,0.012854675953123437,1.4318958015371637e-08
0.0002991422209260415,0.1419366422331085,0.0,0.0,0.0,0.0,0.57232425446563429,0.00048356187632183652,0.0001428001664632718,0.044581160144527544,6.8281354504277271e-05,0.18278446044484251,0.18658624739716254,1.9097047615996074e-07,6.3394240136228856e-06,0.013022689282765735,1.4473288166335427e-08
0.0003019100118015191,0.1421468718961723,0.0,0.0,0.0,0.0,0.57000365144106546,0.00048247234431076773,0.00014298759217581445,0.044880165449424539,6.811297536724151e-05,0.18361806348823159,0.18760704018973123,1.9140917306596296e-07,6.3990248110798256e-06,0.013190901458502479,1.4627206520328991e-08
0.0003046778026769967,0.14235624738599115,0.0,0.0,0.0,0.0,0.567700328869987,0.0004813898127316413,0.00014316901977737688,0.045177740234556389,6.7945706555397076e-05,0.18444309972774209,0.18862035782820369,1.9183782479316543e-07,6.4584038794016809e-06,0.013359303778034754,1.478070773318391e-08
0.0003074455935524743,0.14256477489274585,0.0,0.0,0.0,0.0,0.56541408811294835,0.0004803142042230486,0.00014334456162987951,0.045473896580434929,6.7779534869994191e-05,0.18525967826226086,0.18962628631200654,1.9225661099300416e-07,6.5175601169712281e-06,0.013527887681111772,1.4933786644676145e-08
0.0003102133844279519,0.14277246087437087,0.0,0.0,0.0,0.0,0.56314473401725296,0.00047924544290372064,0.00014351432753257069,0.045768646421145413,6.761444718673028e-05,0.18606790613670199,0.19062491012295857,1.9266570760390578e-07,6.5764925436298903e-06,0.013696644839628281,1.5086438434135022e-08
0.00031298117530342953,0.1429793112787077,0.0,0.0,0.0,0.0,0.56089207433017585,0.00047818345367770285,0.00014367842509381191,0.046062001536880573,6.7450430691900627e-05,0.18686788876397131,0.1916163124821261,1.9306528767995525e-07,6.6352001678552202e-06,0.01386556707326895,1.5238658428885586e-08
0.00031574896617890714,0.14318533248309612,0.0,0.0,0.0,0.0,0.55865592015834009,0.00047712816316640519,0.00014383695945504972,0.046353973565726139,6.7287472816189014e-05,0.18765972958140731,0.19260057514782222,1.9345551940658033e-07,6.6936821106304776e-06,0.014034646423194512,1.5390442136449086e-08
0.00031851675705438476,0.1433905301850498,0.0,0.0,0.0,0.0,0.55643608517246601,0.00047607949891570575,0.00014399003395130738,0.046644573993060053,6.7125561203143207e-05,0.18844353062091349,0.19357777876479104,1.93836567535914e-07,6.7519375942911865e-06,0.014203875038752058,1.5541785252887872e-08
0.00032128454792986237,0.1435949107254488,0.0,0.0,0.0,0.0,0.55423238632920468,0.0004750373895328909,0.00014413774936922422,0.046933814168073427,6.696468370326038e-05,0.18921939197597207,0.19454800254717117,1.9420859452633508e-07,6.8099658983872886e-06,0.014373245289796499,1.5692683899979271e-08
0.00032405233880534,0.14379847962454945,0.0,0.0,0.0,0.0,0.55204464312551038,0.00047400176443281245,0.00014428020472220498,0.047221705294011727,6.6804828424752279e-05,0.18998741233435829,0.19551132460591075,1.9457176044860012e-07,6.8677661759094351e-06,0.014542749661558614,1.5843134060294748e-08
0.0003268201296808176,0.144001242888381,0.0,0.0,0.0,0.0,0.54987267785211869,0.0004729725543057164,0.0001444174969016105,0.047508258436224485,6.6645983566839909e-05,0.19074768878422663,0.19646782183764799,1.9492621911126046e-07,6.9253378609951639e-06,0.014712380797795889,1.5993131961565558e-08
0.0003295879205562952,0.1442032063795565,0.0,0.0,0.0,0.0,0.54771631572404234,0.00047194969102736309,0.00014454972067187689,0.047793484527623338,6.6488137627462423e-05,0.1915003167130854,0.19741756986677356,1.9527212281482473e-07,6.982680394409365e-06,0.014882131523957466,1.614267416895028e-08
0.0003323557114317728,0.14440437554140967,0.0,0.0,0.0,0.0,0.54557538434216946,0.00047093310730390316,0.00014467696922874473,0.048077394361714758,6.633127929749263e-05,0.19224539019476949,0.19836064328123437,1.9560962225750119e-07,7.0397931685853477e-06,0.015051994769733491,1.6291757308049445e-08
0.0003351235023072504,0.14460475621197844,0.0,0.0,0.0,0.0,0.54344971409077636,0.00046992273681692031,0.00014479933359891784,0.048359998603840278,6.6175397440934285e-05,0.19298300168780483,0.19929711545890103,1.9593886337490774e-07,7.096675682088912e-06,0.015221963635897329,1.6440378121202535e-08
0.00033789129318272804,0.14480435383446513,0.0,0.0,0.0,0.0,0.54133913784761067,0.00046891851415295976,0.00014491690298658612,0.048641307788684272,6.6020481101537889e-05,0.19371324224090297,0.2002270586942918,1.96259988665035e-07,7.1533275215171839e-06,0.015392031354225292,1.6588533518302346e-08
0.00034065908405820565,0.14500317394664677,0.0,0.0,0.0,0.0,0.53924349088035839,0.00046792037485662147,0.00014502976495257657,0.048921332321069697,6.5866519518329543e-05,0.19443620156293756,0.2011505442434858,1.9657313933272994e-07,7.2097482733518421e-06,0.015562191275187764,1.673622062176279e-08
0.00034342687493368326,0.1452012221056864,0.0,0.0,0.0,0.0,0.53716261122910847,0.00046692825565021305,0.00014513800511428297,0.049200082486892269,6.571350205835424e-05,0.19515196773071669,0.20206764215749387,1.968784539879243e-07,7.2659375644252517e-06,0.015732436933510657,1.6883436750755837e-08
0.00034619466580916087,0.1453985035077027,0.0,0.0,0.0,0.0,0.53509633920178945,0.00046594209393040079,0.00014524170746643263,0.049477568446296478,6.5561418328437989e-05,0.195860627555075,0.20297842150237547,1.9717606721055124e-07,7.3218950588953644e-06,0.015902761973432954,1.7030179193482914e-08
0.0003489624566846385,0.14559502370093608,0.0,0.0,0.0,0.0,0.53304451774112205,0.00046496182835062595,0.00014534095410380032,0.049753800243247069,6.5410258059988484e-05,0.19656226630369869,0.20388295019884631,1.9746610981941652e-07,7.3776205674711164e-06,0.016073160209448694,1.7176445477192092e-08
0.0003517302475601161,0.14579078766869696,0.0,0.0,0.0,0.0,0.53100699179215871,0.00046398739814598619,0.00014543582579879547,0.050028787796831342,6.5260011214497371e-05,0.19725696815849755,0.2047812952988135,1.9774871337468627e-07,7.4331138528118937e-06,0.016243625533740046,1.7322233442212568e-08
0.0003544980384355937,0.1459858009312194,0.0,0.0,0.0,0.0,0.5289836089044333,0.0004630187436915428,0.00014552640155075596,0.05030254091444622,6.5110667853727756e-05,0.19794481576892969,0.20567352272180373,1.9802400728145134e-07,7.4883746522447825e-06,0.01641415201109055,1.7467541009063025e-08
0.0003572658293110713,0.14618006830238028,0.0,0.0,0.0,0.0,0.52697421863787841,0.00046205580590872995,0.00014561275882723647,0.050575069284687836,6.4962218243805873e-05,0.19862589067735173,0.20655969751532335,1.9829211212798122e-07,7.5434028444746699e-06,0.016584733794456921,1.761236566044756e-08
0.0003600336201865489,0.14637359515952997,0.0,0.0,0.0,0.0,0.52497867287217581,0.00046109852680723267,0.00014569497351109168,0.050846382484675864,6.4814652766526874e-05,0.19930027308852613,0.20743988371909816,1.9855315127788463e-07,7.5981983775879178e-06,0.016755365174204392,1.7756705690430968e-08
0.00036280141106202654,0.14656638631883673,0.0,0.0,0.0,0.0,0.52299682544711934,0.00046014684903266544,0.00014577312020078628,0.051116489976215651,6.4667962022796734e-05,0.19996804212809099,0.20831414452196409,1.9880724793974386e-07,7.6527611345773559e-06,0.01692604052641164,1.7900559553188504e-08
0.00036556920193750415,0.14675844691614645,0.0,0.0,0.0,0.0,0.52102853244765146,0.00045920071619116285,0.00014584727194383713,0.051385401113469252,6.4522136682347965e-05,0.20062927562583649,0.20918254213771309,1.9905451834967749e-07,7.7070910520478451e-06,0.017096754361016837,1.8043925293525462e-08
0.00036833699281298176,0.14694978179286036,0.0,0.0,0.0,0.0,0.51907365198412481,0.00045826007247310249,0.00014591750028981871,0.051653125141979714,6.437716764523367e-05,0.20128405026976584,0.21004513790113444,1.9929507561085543e-07,7.7611881238954431e-06,0.01726750129258638,1.818680105319116e-08
0.00037110478368845937,0.14714039589184233,0.0,0.0,0.0,0.0,0.51713204427340576,0.0004573248630849168,0.00014598387544832142,0.051919671201722042,6.4233045840496729e-05,0.20193244154289122,0.21090199223226921,1.9952903457567599e-07,7.8150524124674043e-06,0.017438276054705448,1.8329185581788627e-08
0.000373872574563937,0.14733029399827327,0.0,0.0,0.0,0.0,0.515203571504807,0.00045639503379362947,0.00014604646623548478,0.05218504832804903,6.4089762480038108e-05,0.20257452381259713,0.21175316469535035,1.9975650861766468e-07,7.8686839323252974e-06,0.017609073485168828,1.8471077712972757e-08
0.0003766403654394146,0.1475194809179292,0.0,0.0,0.0,0.0,0.51328809786705654,0.00045547053140994841,0.00014610534026415368,0.052449265453154259,6.3947308750517885e-05,0.2032103703096951,0.21259871398640784,1.9997760513835059e-07,7.9220827698730881e-06,0.017779888530410744,1.8612475919996958e-08
0.0003794081563148922,0.14770796135283534,0.0,0.0,0.0,0.0,0.51138548945253548,0.00045455130313530449,0.00014616056363730951,0.052712331408206831,6.3805676177259749e-05,0.20384005318774731,0.21343869797584966,2.0019242944571998e-07,7.9752490322674069e-06,0.017950716237870187,1.8753378867917759e-08
0.0003821759471903698,0.1478957399983592,0.0,0.0,0.0,0.0,0.50949561427531564,0.00045363729730302769,0.00014621220140183071,0.052974254923878937,6.3664856163721237e-05,0.20446364351122778,0.21427317369959439,2.0040108805108077e-07,8.0281829084128641e-06,0.018121551757332634,1.8893785678801783e-08
0.00038494373806584743,0.14808282143271725,0.0,0.0,0.0,0.0,0.50761834205816203,0.00045272846248008944,0.00014626031726679728,0.053235044630254726,6.3524840543984198e-05,0.20508121140233931,0.21510219745251527,2.0060368568758499e-07,8.0808844959333526e-06,0.018292390314560824,1.9033695470162805e-08
0.00038771152894132504,0.14826921034964582,0.0,0.0,0.0,0.0,0.50575354455636279,0.00045182474840855277,0.00014630497376347235,0.053494709064347119,6.338562098610686e-05,0.20569282579612316,0.21592582464767449,2.008003216819453e-07,8.1333540205290597e-06,0.018463227264884797,1.9173107142831348e-08
0.00039047931981680265,0.14845491113573075,0.0,0.0,0.0,0.0,0.50390109518881177,0.00045092610483797905,0.0001463462320818797,0.053753256666543105,6.3247189496806836e-05,0.2062985547061002,0.21674410997714422,2.0099109307925946e-07,8.1855917034647324e-06,0.018634058040167788,1.9312019694168316e-08
0.00039324711069228026,0.14863992845993565,0.0,0.0,0.0,0.0,0.50206086936909367,0.00045003248314547746,0.00014638415231655032,0.054010695785249446,6.3109538000169813e-05,0.20689846498541545,0.21755710726616423,2.0117609979555141e-07,8.2375978289473732e-06,0.018804878196253393,1.9450432723982801e-08
0.0003960149015677579,0.14882426652091574,0.0,0.0,0.0,0.0,0.50023274395577988,0.00044914383482170443,0.00014641879364730041,0.054267034674065184,6.2972658801241946e-05,0.20749262270950633,0.21836486971497593,2.0135544153032503e-07,8.2893725668269036e-06,0.018975683342047907,1.9588345895254107e-08
0.0003987826924432355,0.14900792995118892,0.0,0.0,0.0,0.0,0.49841659767025226,0.00044826011217563474,0.00014645021398491115,0.054522281496267436,6.2836544079738165e-05,0.20808109288202958,0.21916744971464208,2.0152920402816684e-07,8.3409162780039506e-06,0.019146469195328582,1.9725757807542534e-08
0.00040127370423116536,0.14917265369676797,0.0,0.0,0.0,0.0,0.49679220932497559,0.00044746893423497429,0.00014647578514322281,0.054751076594278969,6.271468822079876e-05,0.20860590611282689,0.21988538341656944,2.0168089849335899e-07,8.3871083615266875e-06,0.019300156505490221,1.9848999879310667e-08
0.00040376471601909523,0.14933683759586863,0.0,0.0,0.0,0.0,0.49517734120019652,0.00044668167402025404,0.00014649883385172444,0.0549789994851414,6.259343997494038e-05,0.2091262103199048,0.22059919832765551,2.0182821881241007e-07,8.4331138148409073e-06,0.019453821805385296,1.9971835789678549e-08
0.0004062557278070251,0.14950048466830343,0.0,0.0,0.0,0.0,0.49357190816118052,0.00044589829789102084,0.00014651940023318767,0.055206055933865218,6.2472793979196389e-05,0.20964205106424674,0.22130893121999845,2.0197122890974558e-07,8.4789328494115821e-06,0.019607462130262161,2.0094265078113937e-08
0.000408746739594955,0.14966359809669802,0.0,0.0,0.0,0.0,0.49197582622575253,0.00044511877282472792,0.00014653752358473925,0.055432251651042694,6.2352744887660575e-05,0.21015347323648773,0.22201461836609365,2.0210999026181822e-07,8.5245657671724691e-06,0.019761074587281643,2.0216287312832315e-08
0.00041123775138288485,0.14982618086406616,0.0,0.0,0.0,0.0,0.49038901236774524,0.00044434306603617684,0.00014655324256392601,0.05565759229032978,6.2233287476869727e-05,0.21066052120112508,0.22271629562398274,2.0224456676262896e-07,8.5700128685149128e-06,0.019914656325402336,2.0337902495600008e-08
0.0004137287631708147,0.14998823606407252,0.0,0.0,0.0,0.0,0.48881138465262197,0.0004435711452587283,0.00014656659522403772,0.05588208345163511,6.2114416522653521e-05,0.211163238693682,0.22341399837836221,2.0237502249523103e-07,8.6152744338516639e-06,0.020068204558126235,2.0459110736824022e-08
0.0004162197749587446,0.150149766648927,0.0,0.0,0.0,0.0,0.48724286208903433,0.0004428029784504769,0.00014657761899209578,0.05610573068001673,6.1996126937790392e-05,0.21166166892658764,0.22410776160526349,2.0250141722472287e-07,8.6603507212332834e-06,0.020221716542667297,2.0579911766466328e-08
0.00041871078674667446,0.15031077563644135,0.0,0.0,0.0,0.0,0.48568336471557688,0.00044203853413535786,0.00014658635063026986,0.056328539467438293,6.187841363556305e-05,0.21215585452503,0.22479761983402236,2.0262380797842384e-07,8.7052420809099161e-06,0.020375189593337253,2.0700305274011285e-08
0.00042120179853460433,0.15047126594012433,0.0,0.0,0.0,0.0,0.48413281349351467,0.00044127778106682402,0.00014659282625949788,0.056550515252793879,6.1761271665247e-05,0.21264583760044328,0.22548360719438915,2.0274225447135417e-07,8.7499488701396456e-06,0.020528621068451679,2.0820291437013706e-08
0.0004236928103225342,0.1506312405131086,0.0,0.0,0.0,0.0,0.48259113036810347,0.00044052068850337965,0.0001465970814946706,0.056771663422863966,6.164469606745653e-05,0.2131316597067035,0.22616575738932909,2.0285681734365275e-07,8.7944714159760416e-06,0.020682008378830878,2.0939870580093253e-08
0.0004261838221104641,0.15079070222646232,0.0,0.0,0.0,0.0,0.48105823818643734,0.00043976722589605434,0.0001465991513454532,0.056991989313016099,6.1528682019513576e-05,0.21361336189396296,0.22684410373140124,2.0296755274085621e-07,8.8388100132093634e-06,0.020835348979312905,2.1059042607089104e-08
0.00042867483389839395,0.15094965397520643,0.0,0.0,0.0,0.0,0.47953406074320659,0.0004390173632193643,0.00014659907022880207,0.057211498207594282,6.1413224681757889e-05,0.21409098467767068,0.22751867912213494,2.0307451350358225e-07,8.8829650508083197e-06,0.020988640373891868,2.1177807299509276e-08
0.0004311658456863238,0.1511080985691071,0.0,0.0,0.0,0.0,0.47801852263953765,0.0004382710706294629,0.00014659687197879655,0.057430195339468505,6.1298319361821285e-05,0.21456456813688771,0.22818951611383678,2.0317775643813879e-07,8.9269369345081482e-06,0.021141880097443312,2.1296165081311904e-08
0.0004336568574742537,0.15126603890702797,0.0,0.0,0.0,0.0,0.47651154945719815,0.00043752831870502322,0.00014659258994284422,0.057648085893547869,6.1183961346480679e-05,0.21503415178337124,0.22885664683411225,2.0327733666076381e-07,8.9707259957444182e-06,0.021295065744327178,2.1414116143067028e-08
0.00043614786926218357,0.1514234777028978,0.0,0.0,0.0,0.0,0.47501306770163981,0.00043678907842648621,0.00014658625682181041,0.057865175006560667,6.1070146016145962e-05,0.21549977460252789,0.22952010301034698,2.0337330682356818e-07,9.014332633382141e-06,0.021448194960059296,2.1531660655437517e-08
0.00043863888105011344,0.15158041778156214,0.0,0.0,0.0,0.0,0.4735230047270963,0.00043605332110079628,0.00014657790483412413,0.05808146776664256,6.0956868810384168e-05,0.21596147510689109,0.23017991600216267,2.0346571939732636e-07,9.0577572471114513e-06,0.021601265430696664,2.1648798870213052e-08
0.0004411298928380433,0.15173686188002874,0.0,0.0,0.0,0.0,0.47204128871175077,0.0004353210183312719,0.00014656756569571725,0.058296969213785854,6.084412522997937e-05,0.2164192913522284,0.23083611681225935,2.0355462602815026e-07,9.101000240169209e-06,0.02175427488032142,2.1765531064473862e-08
0.0004436209046259732,0.15189281271742894,0.0,0.0,0.0,0.0,0.47056784866099521,0.00043459214203443979,0.0001465552706056608,0.058511684340727031,6.0731910824804127e-05,0.21687326093284612,0.23148873608507228,2.0364007754602066e-07,9.144062024424785e-06,0.021907221072935114,2.1881857543451721e-08
0.00044860292820183287,0.15220324539803107,0.0,0.0,0.0,0.0,0.46764551661682385,0.00043314455816197389,0.00014652493483392591,0.058938775373465875,6.0509052010220484e-05,0.2177698081530072,0.23278335080281351,2.0380081457047997e-07,9.2296436504418194e-06,0.022212914951123985,2.2113294729958917e-08
0.00045358495177769256,0.1525117371753137,0.0,0.0,0.0,0.0,0.46475545697183107,0.00043171035120147282,0.00014648713716779562,0.059362779888285054,6.0288257835259148e-05,0.21865140837029939,0.23406399823715954,2.039483213360434e-07,9.3145055663166205e-06,0.022518329989219498,2.2343113457500071e-08
0.00045856697535355225,0.15281830906641625,0.0,0.0,0.0,0.0,0.46189713077423517,0.00043028930781190675,0.00014644210965622935,0.059783736193152935,6.0069494611419398e-05,0.21951834609383347,0.23533091098317868,2.0408297655472239e-07,9.3986513277774268e-06,0.02282344973789846,2.2571317194369672e-08
0.00046853102250527163,0.1534257753607419,0.0,0.0,0.0,0.0,0.45627358372213683,0.00042748588195506743,0.00014633125703863889,0.060616653922519435,5.9637930289668391e-05,0.22120933815816871,0.23782443646544055,2.0431518915313293e-07,9.5648091120455283e-06,0.02343274051525452,2.302289554846193e-08
0.0004774986649418191,0.1539661324944773,0.0,0.0,0.0,0.0,0.45131575895453013,0.00042500577343745715,0.00014620894534353272,0.061356225254320232,5.9256146438930023e-05,0.22268380211802863,0.24002386368418469,2.044837938523095e-07,9.7119395505826297e-06,0.023979939276536594,2.3423835594369023e-08
0.00048646630737836653,0.1545005798919964,0.0,0.0,0.0,0.0,0.4464529088503843,0.00042256520701662473,0.00014606649802658631,0.062086485230034433,5.8880454346914575e-05,0.22411488276762354,0.24218217404627207,2.0461613830296654e-07,9.856809253717889e-06,0.024525951701289371,2.381961430114482e-08
0.000495433949814914,0.1550292284535257,0.0,0.0,0.0,0.0,0.44168230169648193,0.00042016309872263308,0.00014590502718327732,0.062807633574995816,5.8510684395476978e-05,0.22550400988912389,0.24430054596538181,2.0471404561391081e-07,9.999442045304551e-06,0.02507070169735973,2.4210264552822662e-08
0.0005044015922514614,0.15555218522252034,0.0,0.0,0.0,0.0,0.43700131219203348,0.00041779840603106515,0.00014572558419946686,0.063519863766812817,5.8146673870689008e-05,0.2268525541464427,0.24638011182299607,2.0477924164707339e-07,1.0139862380935564e-05,0.025614118170169214,2.459582206861672e-08
0.0005133692346880089,0.15606955463878655,0.0,0.0,0.0,0.0,0.43240741622832235,0.00041547012589311243,0.00014552916343507974,0.064223363296974076,5.7788266573930664e-05,0.2281618300683661,0.24842196023606253,2.0481336087563371e-07,1.0278095262433928e-05,0.026156134729424213,2.4976325090724378e-08
0.0005223368771245563,0.15658143804605096,0.0,0.0,0.0,0.0,0.4278981859383022,0.00041317729287158899,0.00014531670587828943,0.064918313917440171,5.7435312446226838e-05,0.22943309888245109,0.25042713820688267,2.0481795233837909e-07,1.0414166134193829e-05,0.026696689407827101,2.5351814089873122e-08
0.0005313045195611038,0.15708793417474212,0.0,0.0,0.0,0.0,0.42347128521539806,0.00041091897746414069,0.00014508910225977638,0.065604891881025057,5.7087667278943313e-05,0.2306675710403745,0.25239665306828613,2.0479448456774647e-07,1.0548100816259729e-05,0.027235724430280977,2.5722331546284238e-08
