Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
7.200413667044789e-05,0.121038063858255,0.0,0.0,0.0,0.0,0.84915456179678572,0.00060009187127789084,8.9734030456651095e-05,0.013532840857857102,8.9560632614170985e-05,0.069489191597917652,0.065580326929684699,8.4728151580941962e-08,1.0942084428399399e-06,0.0012812661885125178,1.7546811969025074e-09,2.6920828659356553e-09,1.082795433007947e-11,3.3116043215683283e-06,1.6255317223573153e-08,0.00016041992850720726,3.637325638227297e-08,9.877318672433128e-06,3.4152536009217403e-09,3.581560092990654e-06,2.5866464245044096e-06,1.4095988611758432e-06
7.235720360292831e-05,0.12107872413605163,0.0,0.0,0.0,0.0,0.84851194955494746,0.0005998026661157733,8.9933851263912531e-05,0.013594017937286805,8.9512299466522265e-05,0.06977588599322454,0.06586215457033158,8.5043146436305509e-08,1.101586829623214e-06,0.0012927584391642882,1.769967147821576e-09,2.7229954859911756e-09,1.0952289448284074e-11,3.3630574563830256e-06,1.6489989884062234e-08,0.00016171379460750083,3.6643858094273895e-08,1.0001297850844716e-05,3.4517497334338551e-09,3.613680060048648e-06,2.6171284775946173e-06,1.4280102582290187e-06
7.271027053540873e-05,0.1211193517948482,0.0,0.0,0.0,0.0,0.84787032235280257,0.00059951395122743371,9.0132957373189633e-05,0.013655135522056499,8.9463991979282415e-05,0.070062039304010559,0.066143555406745477,8.5357245846122549e-08,1.1089753330644578e-06,0.0013042889477501395,1.7852967067497828e-09,2.7540932844307426e-09,1.1077369381274586e-11,3.4150258489701006e-06,1.6726741278298973e-08,0.00016301025000380441,3.6914725950223575e-08,1.0126079904636745e-05,3.4884152786865831e-09,3.6458814402732987e-06,2.6477791782807964e-06,1.4465367500921711e-06
7.306333746788915e-05,0.12115994686712378,0.0,0.0,0.0,0.0,0.84722967804216365,0.00059922572488920291,9.033135085269763e-05,0.013716193724378597,8.9415710690981932e-05,0.070347652829527971,0.066424530348363861,8.5670452739768544e-08,1.1163738505183382e-06,0.0013158575641449917,1.8006696165458432e-09,2.7853761684788106e-09,1.1203193755895435e-11,3.4675115456423073e-06,1.6965576393666177e-08,0.00016430927156024306,3.7185854051092219e-08,1.0251663929504203e-05,3.5252495384209275e-09,3.6781635384582608e-06,2.6785981603789343e-06,1.4651780217089589e-06
7.341640440036957e-05,0.12120050938972755,0.0,0.0,0.0,0.0,0.84659001448222115,0.00059893798548925163,9.0529034331866492e-05,0.013777192656101896,8.9367455560693864e-05,0.070632727864156003,0.066705080301729697,8.5982769821552203e-08,1.123782295323971e-06,0.0013274641387629477,1.8160856192219018e-09,2.8168439974506016e-09,1.132976200629322e-11,3.5205165827158972e-06,1.7206500329098375e-08,0.00016561083626620384,3.7457237130965993e-08,1.0378049006569688e-05,3.5622518711668189e-09,3.710525663980452e-06,2.7095850563009507e-06,1.4839337567933971e-06
7.376947133284999e-05,0.12124103939546062,0.0,0.0,0.0,0.0,0.84595132953517649,0.00059865073135967903,9.0726009954435386e-05,0.013838132428883083,8.9319227036770003e-05,0.070917265700226634,0.066985206172067727,8.6294199884294111e-08,1.1312005654880433e-06,0.0013391085225182167,1.8315444562955269e-09,2.848496670731741e-09,1.1457073727779832e-11,3.5740429874909799e-06,1.7449518054833518e-08,0.00016691492125057118,3.7728869256957114e-08,1.050523420210505e-05,3.5994215659467721e-09,3.7429671292951911e-06,2.7407394978666497e-06,1.5028036371875536e-06
7.412253826533041e-05,0.12128153691913068,0.0,0.0,0.0,0.0,0.84531362106893537,0.00059836396093198283,9.0922280346540478e-05,0.013899013154106857,8.9271025072213639e-05,0.071201267625812692,0.067264908862506509,8.6604745831519832e-08,1.1386285748556806e-06,0.0013507905669923187,1.847045876248794e-09,2.8803340210110263e-09,1.1585128247405208e-11,3.6280927730768051e-06,1.7694634587279286e-08,0.0001682215038313534,3.8000745208853396e-08,1.0633218558170705e-05,3.6367579693472594e-09,3.7754872525472714e-06,2.7720611148394633e-06,1.5217873420556734e-06
7.447560519781083e-05,0.12132200199492421,0.0,0.0,0.0,0.0,0.84467688695057996,0.00059807767237602619,9.111784732394674e-05,0.013959834943154049,8.922285039434394e-05,0.071484734929158411,0.067544189276576336,8.6914410422060369e-08,1.146066217050976e-06,0.0013625101242126319,1.8625896223032187e-09,2.9123559879998899e-09,1.1713925322682213e-11,3.6826679447063972e-06,1.794185462073124e-08,0.00016953056147887979,3.8272859089819724e-08,1.0762001100826961e-05,3.6742603600379474e-09,3.8080853534677525e-06,2.8035495371587e-06,1.5408845480379172e-06
7.482867213029125e-05,0.12136243466005243,0.0,0.0,0.0,0.0,0.84404112506509243,0.00059779186452795776,9.1312714215288984e-05,0.014020597906557969,8.9174702280791433e-05,0.071767668887225869,0.067823048310307124,8.7223196229495592e-08,1.1535134261192041e-06,0.0013742670470516354,1.8781754417199734e-09,2.9445623487390222e-09,1.1843464056834657e-11,3.7377704899774544e-06,1.8191183271708485e-08,0.00017084207181075072,3.8545206471307209e-08,1.089158083504161e-05,3.7119281519180725e-09,3.8407607621492162e-06,2.8352043903995306e-06,1.5600949313093559e-06
7.518173906277167e-05,0.12140283494455982,0.0,0.0,0.0,0.0,0.84340633329127535,0.00059750653567889299,9.1506882212648923e-05,0.014081302155075581,8.9126582122592128e-05,0.072050070780718942,0.068101486862063729,8.7531106322731576e-08,1.1609700741763851e-06,0.0013860611887570561,1.8938030814657639e-09,2.9769530494309426e-09,1.1973744233476721e-11,3.7934023905461185e-06,1.8442624988724702e-08,0.00017215601260244933,3.8817780441482711e-08,1.1021956751401447e-05,3.7497605127042446e-09,3.8735128079409738e-06,2.8670253016271263e-06,1.579418164987556e-06
7.549949930200406e-05,0.12143916754515052,0.0,0.0,0.0,0.0,0.84283584838612657,0.00059725014763857066,9.168103814090907e-05,0.014135885869146249,8.9083297617514117e-05,0.07230377862754285,0.068351722790498129,8.7807478940932294e-08,1.1676890670114253e-06,0.0013967076174022615,1.9079035099538575e-09,3.0062621403685412e-09,1.2091629721080211e-11,3.8439253313179917e-06,1.8670733102862913e-08,0.00017334061911319638,3.9063287125214048e-08,1.1139974965144933e-05,3.7839498520957174e-09,3.9030546204322317e-06,2.8958057934932701e-06,1.596905290143335e-06
7.581725954123644e-05,0.12147547397544765,0.0,0.0,0.0,0.0,0.84226614601552496,0.00059699414490703754,9.1854631913090395e-05,0.014190422194235584,8.9040035635029502e-05,0.07255705746584229,0.068601619508875847,8.808314608590928e-08,1.1744155801218678e-06,0.001407383968559891,1.9220374229071542e-09,3.0357203317669396e-09,1.2210114912742883e-11,3.8948800768461646e-06,1.8900560008793688e-08,0.00017452716041873096,3.93089700050678e-08,1.1258636496736135e-05,3.8182715164789428e-09,3.9326574846376159e-06,2.9247202167145737e-06,1.6144833168829793e-06
7.613501978046882e-05,0.12151175425603657,0.0,0.0,0.0,0.0,0.8416972246469433,0.00059673852662111009,9.2027665527527069e-05,0.014244911210364988,8.8996796077784571e-05,0.072809908219655495,0.068851177666722801,8.8358109969592607e-08,1.1811495489656268e-06,0.0014180901364412456,1.9362046415982027e-09,3.065327460794658e-09,1.2329199153523701e-11,3.9462680473258413e-06,1.9132109306497036e-08,0.00017571562062040544,3.9554824976414208e-08,1.1377940576191383e-05,3.8527249806287939e-09,3.9623209221395195e-06,2.9537682962321397e-06,1.6321520039738436e-06
7.64527800197012e-05,0.12154800841520358,0.0,0.0,0.0,0.0,0.84112908274675302,0.00059648329152000277,9.2200140081214509e-05,0.014299352997629753,8.8953579677165874e-05,0.073062331813684794,0.069100397914022088,8.8632373153488034e-08,1.1878908918247121e-06,0.001428826015567189,1.9504049953345989e-09,3.0950833939143403e-09,1.2448881906318059e-11,3.9980906569925827e-06,1.9365384050472098e-08,0.00017690598392121267,3.9800847626732933e-08,1.1497886422245823e-05,3.8873096819319929e-09,3.9920444549885211e-06,2.9829497575199277e-06,1.6499111082801008e-06
7.677054025893359e-05,0.12158423647856081,0.0,0.0,0.0,0.0,0.84056171879270525,0.00059622843885274589,9.2372057792627172e-05,0.014353747635568504,8.8910386092616172e-05,0.073314329165396361,0.069349280896012944,8.8905937061714237e-08,1.194639569061639e-06,0.001439591500946749,1.9646382999659899e-09,3.1249880548047114e-09,1.2569162864164813e-11,4.0503493105750739e-06,1.9600387524475457e-08,0.00017809823460598968,4.0047035787505883e-08,1.1618473243217266e-05,3.9220252676786969e-09,4.0218276119907309e-06,3.0122643232447623e-06,1.6677603870020309e-06
7.708830049816597e-05,0.12162043846673416,0.0,0.0,0.0,0.0,0.83999513124616765,0.00059597396683529126,9.2543419586776996e-05,0.014408095204514642,8.8867216124229558e-05,0.073565901201381081,0.069597827265523035,8.9178802955365302e-08,1.2013954925365263e-06,0.0014503864875867675,1.9789043543287904e-09,3.1550415881312875e-09,1.2690042608921064e-11,4.1030454131182219e-06,1.9837122764860392e-08,0.00017929235709033032,4.0293384765343084e-08,1.1739700237878919e-05,3.9568711427703188e-09,4.051669915393595e-06,3.0417117203579822e-06,1.685699593222492e-06
7.740606073739836e-05,0.12165661441310584,0.0,0.0,0.0,0.0,0.83942931859068259,0.00059571987469337598,9.271422792432295e-05,0.014462395783717739,8.8824069179581011e-05,0.073817048834890611,0.069846037665640931,8.9450974136244531e-08,1.2081586025656155e-06,0.0014612108712491127,1.993203003875372e-09,3.1852434118217372e-09,1.2811518799393129e-11,4.1561803530131285e-06,2.0075593310627635e-08,0.00018048833585969137,4.0539889964409035e-08,1.1861566592803119e-05,3.9918467268338278e-09,4.0815708992094395e-06,3.0712916703916869e-06,1.7037284818473489e-06
7.772382097663074e-05,0.1216927643379644,0.0,0.0,0.0,0.0,0.83886427930907381,0.00059546616145570829,9.2884484139119975e-05,0.014516649452416538,8.8780945762206208e-05,0.074067772979739058,0.070093912739519523,8.972245199406529e-08,1.2149288395085255e-06,0.0014720645479516642,2.0075340650735477e-09,3.2155936309117725e-09,1.2933591858063416e-11,4.2097555142331205e-06,2.0315802151280211e-08,0.00018168615548646661,4.0786548888658053e-08,1.1984071486293058e-05,4.0269516201346561e-09,4.1115300980560347e-06,3.101003895364637e-06,1.7218468064401936e-06
7.804158121586312e-05,0.12172888826642797,0.0,0.0,0.0,0.0,0.83830001188194214,0.00059521282591396669,9.3054189812765922e-05,0.014570856289972092,8.8737846083042821e-05,0.074318074550300858,0.070341453131759851,8.999323834932824e-08,1.2217061393466226e-06,0.0014829474139905774,2.0218973575908043e-09,3.2460922532933015e-09,1.3056261816675743e-11,4.2637722753701391e-06,2.0557752353965968e-08,0.00018288580066108467,4.1033357969487474e-08,1.2107214085495516e-05,4.062185324146339e-09,4.141547047060353e-06,3.1308481179017666e-06,1.7400543185819349e-06
7.835934145509551e-05,0.12176498622633657,0.0,0.0,0.0,0.0,0.83773651479482469,0.00059495986691484009,9.322334659702304e-05,0.014625016375493573,8.8694770286657296e-05,0.074567954457911603,0.070588659484864799,9.0263335351987443e-08,1.2284904304040514e-06,0.0014938593660078288,2.0362927034754277e-09,3.2767390125420045e-09,1.3179527603627745e-11,4.318232007902673e-06,2.0801446953174704e-08,0.00018408725614285539,4.1280312701166836e-08,1.223099355078256e-05,4.0975472544542255e-09,4.1716212841198235e-06,3.1608240599737516e-06,1.758350769554674e-06
7.867710169432789e-05,0.12180105824166369,0.0,0.0,0.0,0.0,0.83717378653591512,0.00059470728334199167,9.3391956232834981e-05,0.014679129787946808,8.8651718420817128e-05,0.074817413611895242,0.070835532440342908,9.0532744996371545e-08,1.2352816515331737e-06,0.0015048003010102718,2.0507199287600704e-09,3.3075336817390504e-09,1.330338830621922e-11,4.3731360752690153e-06,2.1046888993440435e-08,0.00018529050679571657,4.1527409660801339e-08,1.2355409031404853e-05,4.1330369205915272e-09,4.2017523499370581e-06,3.1909314429294918e-06,1.7767359095114038e-06
7.899486193356027e-05,0.12183710433876413,0.0,0.0,0.0,0.0,0.8366118255965701,0.00059445507407803583,9.3560020279241372e-05,0.014733196606125997,8.8608690705464587e-05,0.075066452919535662,0.071082072638347385,9.0801469032910963e-08,1.2420797427444462e-06,0.0015157701163471145,2.065178857512129e-09,3.3384763147990365e-09,1.3427844141302713e-11,4.4284858344569837e-06,2.1294081486593e-08,0.00018649553756962698,4.1774645877733125e-08,1.2480459667693583e-05,4.1686538682746346e-09,4.2319397876735128e-06,3.2211699876536378e-06,1.7952094878178029e-06
7.931262217279266e-05,0.12187312454309547,0.0,0.0,0.0,0.0,0.83605063047251971,0.00059420323809257351,9.3727540499860112e-05,0.014787216908606238,8.8565687166577997e-05,0.075315073285159059,0.071328280717264408,9.1069509380875736e-08,1.2488846439109421e-06,0.0015267687097607506,2.0796693138484377e-09,3.3695668471840958e-09,1.3552894849296292e-11,4.4842826344204586e-06,2.1543027455972604e-08,0.0001877023335098067,4.2022017776308945e-08,1.2606144590029497e-05,4.2043975885491991e-09,4.2621831438315043e-06,3.2515394141547171e-06,1.8137712531205365e-06
7.963038241202504e-05,0.12190911887993096,0.0,0.0,0.0,0.0,0.83549019966022076,0.00059395177423985604,9.389451832714594e-05,0.014841190773908648,8.8522708149865479e-05,0.07556327561243012,0.071574157315220988,9.1336868141962699e-08,1.2556962816737525e-06,0.0015377959793053753,2.0941911226234652e-09,3.4008049901585777e-09,1.3678539268865658e-11,4.5405278175528766e-06,2.1793729699314408e-08,0.00018891087975529832,4.2269521032642622e-08,1.2732462920101423e-05,4.2402674990215722e-09,4.2924819663409409e-06,3.282039442579541e-06,1.8324209529223782e-06
7.994814265125743e-05,0.1219450873755117,0.0,0.0,0.0,0.0,0.83493053166086217,0.0005937006814664569,9.4060955599732323e-05,0.014895118280319346,8.8479753581093541e-05,0.075811060801888,0.071819703068491766,9.1603547193863887e-08,1.2625146014306903e-06,0.0015488518233548656,2.1087441126448246e-09,3.4321905368905183e-09,1.3804776568102839e-11,4.5972227196363019e-06,2.2046191136504424e-08,0.00019012116151653665,4.2517152691769087e-08,1.2859413772689165e-05,4.276263142074259e-09,4.3228358059746797e-06,3.3126697924106621e-06,1.8511583344250331e-06
8.026590289048981e-05,0.12198103005523922,0.0,0.0,0.0,0.0,0.83437162497783568,0.00059344995867118011,9.4226853752849777e-05,0.014948999506007334,8.8436823786396565e-05,0.076058429752516685,0.072064918612377307,9.1869548291334854e-08,1.2693395388045643e-06,0.001559936140695314,2.1233281089139086e-09,3.4637235570329894e-09,1.3931607027155958e-11,4.6543686675840206e-06,2.2300414565622633e-08,0.00019133316411844102,4.2764909505112402e-08,1.2986996250237329e-05,4.312384024005386e-09,4.3532442163218509e-06,3.3434301825996206e-06,1.869983143545862e-06
8.058366312972219e-05,0.12201694694522561,0.0,0.0,0.0,0.0,0.83381347812209405,0.00059319960499858528,9.439221471369676e-05,0.015002834528765774,8.8393918632193188e-05,0.07630538335856181,0.072309804578985781,9.2134873442123379e-08,1.2761710377095337e-06,0.0015710488305129011,2.1379429390744006e-09,3.4954039422739922e-09,1.4059030210377282e-11,4.7119669800900337e-06,2.2556402956141702e-08,0.000192546872957247,4.3012787830214921e-08,1.3115209447992948e-05,4.3486296215547989e-09,4.3837067552790704e-06,3.374320330676512e-06,1.8888951263628178e-06
8.090142336895458e-05,0.12205283806889318,0.0,0.0,0.0,0.0,0.83325608959722564,0.00059294961907749874,9.4557039591320371e-05,0.015056623426733714,8.8351038729560989e-05,0.076551922518150683,0.072554361603864012,9.2399524841481004e-08,1.2830090182104311e-06,0.0015821897921973465,2.1525884324369404e-09,3.5272312961086082e-09,1.4187044522981937e-11,4.7700189712643407e-06,2.2814158802328966e-08,0.00019376227355531687,4.3260783199455917e-08,1.3244052450750941e-05,4.3849993249952225e-09,4.4142229788876932e-06,3.4053399562114947e-06,1.9078940262902148e-06
8.121918360818696e-05,0.12208870345579649,0.0,0.0,0.0,0.0,0.83269945791757549,0.00059269999993953962,9.4721330486731775e-05,0.015110366277530349,8.8308183708994261e-05,0.076798048122726961,0.072798590318080614,9.266350388657296e-08,1.2898534420562534e-06,0.001593358925559472,2.1672644192913722e-09,3.5592055374098156e-09,1.4315649638654474e-11,4.8285259461355417e-06,2.3073684967313595e-08,0.00019497935149316332,4.3508894191250751e-08,1.3373524336108508e-05,4.4214928037109285e-09,4.4447924488347661e-06,3.4364887765811374e-06,1.9269795874723557e-06
8.153694384741934e-05,0.12212454312998344,0.0,0.0,0.0,0.0,0.83214358160401436,0.0005924507467425697,9.4885088819067603e-05,0.015164063158425476,8.8265353944646537e-05,0.07704376106013168,0.073042491349471078,9.2926812557729389e-08,1.2967042389475443e-06,0.001604556130851651,2.1819707248249519e-09,3.5913267904640829e-09,1.4444846057279995e-11,4.8874892014454448e-06,2.333498417180333e-08,0.00019619809242692429,4.375711654199654e-08,1.3503624174267462e-05,4.4581094638593006e-09,4.4754147307470918e-06,3.4677665080164427e-06,1.9461515540643829e-06
8.185470408665173e-05,0.12216035711558523,0.0,0.0,0.0,0.0,0.831588459173911,0.0005922018583324535,9.5048316118386434e-05,0.015217714146873392,8.8222549631046144e-05,0.077289062219572865,0.073286065327875599,9.3189453122421027e-08,1.3035613434418149e-06,0.0016157813085529984,2.1967071847155493e-09,3.623594667636349e-09,1.4574632219757163e-11,4.9469100286778749e-06,2.3598058994538129e-08,0.00019741848212401743,4.400544633288087e-08,1.3634351026276992e-05,4.4948487436459795e-09,4.5060893898698515e-06,3.4991728679904786e-06,1.9654096683361113e-06
8.217246432588411e-05,0.1221961454400134,0.0,0.0,0.0,0.0,0.83103408914860666,0.00059195333363372122,9.5211014111927725e-05,0.015271319320124732,8.8179770758016598e-05,0.077533952487556637,0.073529312881554926,9.3451427227774764e-08,1.3104247014371202e-06,0.0016270343594993418,2.2114736285719784e-09,3.6560090208563125e-09,1.4705007530517928e-11,5.0067897110653432e-06,2.38629120585992e-08,0.00019864050643905227,4.4253880862530919e-08,1.3765703944688132e-05,4.5317101862777684e-09,4.5368159944450046e-06,3.5307075733454134e-06,1.9847536720396696e-06
8.24902245651165e-05,0.12223190812867603,0.0,0.0,0.0,0.0,0.83048047005144543,0.00059170517152214055,9.5373184218002164e-05,0.015324878755301915,8.8137017620267428e-05,0.077778432749336754,0.073772234637879519,9.3712736497376683e-08,1.3172942494703873e-06,0.0016383151847976112,2.2262698834165205e-09,3.6885698813442124e-09,1.4835972115117506e-11,5.0671295271894662e-06,2.4129545901869704e-08,0.00019986415129463864,4.4502416988429207e-08,1.389768197693504e-05,4.5686932899416741e-09,4.5675941141085157e-06,3.5623703410840475e-06,2.0041833064568498e-06
