Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.00020410011915520155,0.13413821013295493,0.0,0.0,0.0,0.0,0.66425301884354071,0.00052590817920915409,0.0001316605557941196,0.033346803357741865,7.4855785017782306e-05,0.14796003845716932,0.14626414726282452,1.6812353255443357e-07,4.1322945645167837e-06,0.0073750379071990894,8.9143120138480985e-09,2.6028402188869503e-08,1.0469007390443596e-10,6.4194186001953954e-05
0.00020955455874696678,0.1346174352035932,0.0,0.0,0.0,0.0,0.65824495734536215,0.00052318571340212591,0.00013260059062535502,0.034048274870013912,7.443017214035891e-05,0.15032839335465922,0.14889873821989708,1.6993040921375722e-07,4.2595655082284741e-06,0.007676109932907885,9.2301929879647099e-09,2.7366955884647293e-08,1.1007393438451295e-10,6.8843597851526048e-05
0.000215008998338732,0.1350922838561345,0.0,0.0,0.0,0.0,0.65233900509997844,0.00052050389269003676,0.00013349535632854268,0.03474220617639473,7.4011332552740262e-05,0.15264393154551995,0.15148919221956847,1.7166343467376421e-07,4.3862932846160882e-06,0.0079793946473448764,9.5456985024941114e-09,2.8725866635267457e-08,1.1553967394367559e-10,7.3663385798005212e-05
0.00022046343793049724,0.13556283084846324,0.0,0.0,0.0,0.0,0.64653246172267198,0.00051786169260669064,0.0001343466818951037,0.035428743961191944,7.3599066335835179e-05,0.15490816937956517,0.15403668135783807,1.7332549088052881e-07,4.5124393297175894e-06,0.0082847579793324799,9.8606935502320644e-09,3.0104105833546581e-08,1.2108315537203539e-10,7.8652307859795022e-05
0.00022591787752226247,0.13602914896870613,0.0,0.0,0.0,0.0,0.64082272603202706,0.00051525812409448793,0.00013515630941967886,0.036108030564160343,7.3193182552167449e-05,0.15712256572427613,0.15654233434173087,1.7491932628574794e-07,4.6379681893732349e-06,0.0085920720494436342,1.0175052713252996e-08,3.1500666557548325e-08,1.2670032868096715e-10,8.38089823603482e-05
0.0002313723171140277,0.13649130892997213,0.0,0.0,0.0,0.0,0.63520729131124576,0.00051269223202085211,0.00013592589913469217,0.036780204158687352,7.2793498639855053e-05,0.15928852474653396,0.15900723857538668,1.7644756323629829e-07,4.7628473121458532e-06,0.0089012148488730718,1.0488659519166821e-08,3.2914564200683229e-08,1.3238723363746355e-10,8.9131898991316784e-05
0.00023682675670579293,0.13694937951656588,0.0,0.0,0.0,0.0,0.62968374085423284,0.00051016309364194836,0.00013665703395328809,0.037445398920611703,7.2399839990478523e-05,0.16140739852589711,0.16143244212018712,1.7791270486451134e-07,4.8870468359167968e-06,0.0092120699382835652,1.0801405857790996e-08,3.4344836837333541e-08,1.3814000123473222e-10,9.4619429278312994e-05
0.00024228119629755816,0.1374034276555406,0.0,0.0,0.0,0.0,0.62424974378213971,0.00050766981736206441,0.00013735122392583381,0.038103745188017568,7.2012039340107656e-05,0.16348048950800506,0.16381895553518727,1.7931714153446283e-07,5.0105394320154393e-06,0.0095245261652963046,1.1113191430486494e-08,3.579054564749902e-08,1.4395485540018367e-10,0.00010026983646067411
0.00024773563588932336,0.1378535184875706,0.0,0.0,0.0,0.0,0.61890305109485366,0.00050521154124808692,0.00013800991006128975,0.038755369612971449,7.1629936579711872e-05,0.16550905281948861,0.16616775361377087,1.8066315693535031e-07,5.1333000895366244e-06,0.0098384773983788559,1.1423923254467427e-08,3.7250775078849243e-08,1.4982811364723014e-10,0.00010608128487464756
0.0002531900754810886,0.13829971544509337,0.0,0.0,0.0,0.0,0.61364149195665507,0.00050278743213781119,0.00013863446847353674,0.039400395304810085,7.1253377936992551e-05,0.16749429844561434,0.16847977701675243,1.8195293363759252e-07,5.2553060388186696e-06,0.010153822275949227,1.1733515164671629e-08,3.8724632972675415e-08,1.5575618758188159e-10,0.00011205184879382407
0.0002586445150728538,0.1387420803020946,0.0,0.0,0.0,0.0,0.60846297016766626,0.00050039668376268553,0.0001392262131943071,0.040038941967174363,7.0882216372537146e-05,0.16943739329795524,0.17075593382370455,1.8318855859312982e-07,5.3765364502119352e-06,0.010470463969411432,1.2041887418651255e-08,4.0211250680676995e-08,1.6173558337247958e-10,0.0001181795208761614
0.00026409895466461905,0.13918067326595135,0.0,0.0,0.0,0.0,0.60336546087667808,0.00049803851698045846,0.00013978640082162476,0.04067112602613597,7.0516309767876213e-05,0.17133946314094742,0.17299710097704366,1.8437202777164982e-07,5.4969725963428571e-06,0.010788309960548085,1.2348966197238897e-08,4.1709782882322568e-08,1.6776290101509559e-10,0.00012446221994073003
0.0002695533942563843,0.13961555298305137,0.0,0.0,0.0,0.0,0.59834700738747815,0.00049571217600133757,0.00014031623096664376,0.04129706075615508,7.0155523512969122e-05,0.17320159446063024,0.17520412568609264,1.855052515797174e-07,5.6165971264696786e-06,0.011107271830177982,1.2654683408143396e-08,4.3219407818409876e-08,1.738348352729432e-10,0.00013089779868085346
0.000274462389888973,0.14000381723472524,0.0,0.0,0.0,0.0,0.59389642738425819,0.00049364507705759514,0.00014076807410705132,0.041855150008081446,6.9835084016181326e-05,0.17484423287883855,0.17716193339635097,1.8648370542518418e-07,5.7235528352120486e-06,0.011395221656971707,1.2928612516396131e-08,4.4586893768500033e-08,1.7933506555500044e-10,0.00013681870893636879
0.00027888048595830285,0.14035075677224318,0.0,0.0,0.0,0.0,0.58994324026696898,0.00049180579690662988,0.00014115516923295435,0.042353243518291665,6.9550067918845566e-05,0.17629628667848682,0.1789013603496134,1.8733184182294151e-07,5.8192318270621278e-06,0.011655041888273399,1.3174126939957678e-08,4.582429155691839e-08,1.8431206205484812e-10,0.00014225051790782228
0.0002828567724206997,0.14066100368792073,0.0,0.0,0.0,0.0,0.58642694990728472,0.00049016722763310736,0.00014148819307190601,0.042798184311463941,6.9296234876871989e-05,0.17758226521315271,0.18044889048177171,1.8806963492052945e-07,5.9048664273185567e-06,0.011889383447928037,1.3394237459818845e-08,4.6942998791618574e-08,1.8881166763345895e-10,0.00014722152070688568
0.0002868330588830966,0.14096937872147222,0.0,0.0,0.0,0.0,0.58294935135207804,0.0004885442865618161,0.00014180707602666522,0.043239999076317377,6.9044894298463962e-05,0.17884885803625694,0.18197971336539567,1.8878389911024005e-07,5.9900449480587276e-06,0.012124171584261007,1.3613519782936833e-08,4.8066191805869085e-08,1.9332931567956195e-10,0.00015226962691599003
0.00029080934534549347,0.14127590228540732,0.0,0.0,0.0,0.0,0.57950978795912855,0.00048693672052414755,0.00014211220279906252,0.043678726927567219,6.8796002201946616e-05,0.18009642773553169,0.1834941130127693,1.8947524949435132e-07,6.0747631517576859e-06,0.012359378054802255,1.3831955400927643e-08,4.9193590007401578e-08,1.9786387760964288e-10,0.00015739392286523513
0.00029478563180789034,0.14158059442710422,0.0,0.0,0.0,0.0,0.57610761846807901,0.00048534428220084577,0.0001424039474402565,0.044114406244700421,6.854951487617312e-05,0.18132532806662749,0.18499236673622343,1.9014428456294541e-07,6.1590173993245025e-06,0.012594975516029934,1.4049527241183188e-08,5.0324920233644784e-08,2.0241425472352401e-10,0.00016259348527673055
0.0002987619182702872,0.14188347490499642,0.0,0.0,0.0,0.0,0.57274221650256008,0.00048376672477463837,0.00014268267137359757,0.044547074692743376,6.830538975572935e-05,0.1825359042467867,0.18647474536912689,1.9079157977485837e-07,6.2428042137663638e-06,0.012830937491588047,1.4266218667660767e-08,5.145991458033541e-08,2.0697936947072513e-10,0.00016786738238480639
0.0003023405760864444,0.1421545343627985,0.0,0.0,0.0,0.0,0.56974428495267293,0.00048235944959111761,0.00014292267923938807,0.044933932568054211,6.8087663375615874e-05,0.18361003428123338,0.18779553169103028,1.9135601850978418e-07,6.3178099283855697e-06,0.013043593723400826,1.4460475026639381e-08,5.2484323411513265e-08,2.1109969295620401e-10,0.00017267666955725745
0.0003059192339026016,0.14242415595991773,0.0,0.0,0.0,0.0,0.56677520298879536,0.00048096386809903655,0.00014315267277243462,0.045318408063042749,6.7871787843562552e-05,0.1846698347606609,0.18910386211657937,1.9190370254889167e-07,6.3924324381399266e-06,0.013256506308319742,1.4653995754958082e-08,5.3511301495543671e-08,2.1523035035592098e-10,0.00017754471721840163
0.000309140025937143,0.142665597341007,0.0,0.0,0.0,0.0,0.56412734223346583,0.00047971770485751236,0.00014335130464925811,0.045662420603490461,6.7679059062261199e-05,0.18561159765411661,0.19027086243237404,1.9238261073109708e-07,6.459263440845242e-06,0.013448332250540887,1.4827526983064433e-08,5.4437627376420083e-08,2.1895616974196146e-10,0.00018197562728094235
0.00031203873876823034,0.14288191640484338,0.0,0.0,0.0,0.0,0.56176369866749654,0.00047860404117093357,0.00014352344697061644,0.045970415460989539,6.750684852594684e-05,0.18644956177476368,0.19131277349268358,1.9280251727624889e-07,6.5191435645038237e-06,0.013621130601850859,1.4983182853861466e-08,5.5272864634829658e-08,2.2231561724705174e-10,0.00018600324110348574
0.00031493745159931767,0.14309731611472426,0.0,0.0,0.0,0.0,0.55941823648511102,0.00047749775761436378,0.0001436894383110454,0.046276892899447544,6.7335802617304167e-05,0.18727853445114456,0.19234683496390234,1.9321210119818537e-07,6.5787691341492181e-06,0.013794066577103744,1.5138339150975326e-08,5.61094678591466e-08,2.2568055886867811e-10,0.0001900681700252184
0.000317836164430405,0.1433118034630037,0.0,0.0,0.0,0.0,0.55709074045325824,0.00047639877084791642,0.00014384939829426892,0.046581866174036,6.7165907106922046e-05,0.18809863371024388,0.19337313982988161,1.936115542692308e-07,6.6381393958939525e-06,0.013967131494539301,1.5292991448323832e-08,5.6947345310144821e-08,2.2905062561813529e-10,0.00019417004145426013
0.0003207348772614923,0.14352538535625278,0.0,0.0,0.0,0.0,0.55478099885430443,0.00047530699827779104,0.0001440034439500818,0.046885348366644729,6.6997148027482371e-05,0.18890997556889008,0.19439177954557935,1.9400106388056207e-07,6.6972536681955717e-06,0.014140316871746335,1.544713551797413e-08,5.7786406778962106e-08,2.3242545466206458e-10,0.00019830848188002968
0.00032363359009257965,0.14373806861979538,0.0,0.0,0.0,0.0,0.55248880340879292,0.00047422235836582942,0.00014415168964441489,0.047187352388792216,6.6829511607789424e-05,0.18971267407881645,0.19540284407105019,1.9438081339638866e-07,6.7561113269190369e-06,0.01431361442061054,1.5600767353469854e-08,5.8626563648347045e-08,2.358046895688029e-10,0.00020248311704377088
0.000326532302923667,0.14394985999581822,0.0,0.0,0.0,0.0,0.55021394920414035,0.00047314477104542715,0.00014429424724788582,0.047487890984464647,6.6662984301355137e-05,0.19050684136817303,0.19640642190244054,1.9475098237963554e-07,6.8147118136992407e-06,0.014487016042506351,1.5753883169472988e-08,5.9467728851670518e-08,2.391879801435186e-10,0.00020669357208424397
0.0003323297285858416,0.14437079366135552,0.0,0.0,0.0,0.0,0.54571546125302139,0.0004710104405824419,0.0001445627340401423,0.04808462205137419,6.6333204186323858e-05,0.19207002144737267,0.1983914643441165,1.9546327830744557e-07,6.9311393585994734e-06,0.014834100024912844,1.6058552613357747e-08,6.1152743923633034e-08,2.4596535941325079e-10,0.00021522044049463978
0.0003381271542480162,0.1447882387108156,0.0,0.0,0.0,0.0,0.54128396043986615,0.00046890339167374135,0.0001448097528896926,0.048675640280902238,6.6007704312679637e-05,0.19360037587414311,0.20034758669755887,1.9613931434696342e-07,7.0465330623841939e-06,0.01518150765027119,1.6361117555911781e-08,6.2840786462040529e-08,2.5275491560008196e-10,0.00022388608134658232
0.0003439245799101908,0.14520224628391232,0.0,0.0,0.0,0.0,0.53691792181347853,0.00046682302760464535,0.0001450361168425222,0.049261041891259148,6.5686384956839159e-05,0.19509873641561712,0.20227544723119031,1.9678039684738912e-07,7.1608905838393382e-06,0.015529180508284198,1.6661554675708871e-08,6.4531214958094471e-08,2.5955406846094872e-10,0.00023268748746239253
0.0003497220055723654,0.14561286640011786,0.0,0.0,0.0,0.0,0.53261586800393013,0.00046476876980975891,0.00014524260506431789,0.049840920689690954,6.5369149799080723e-05,0.19656590772358262,0.20417568354295926,1.9738777870919341e-07,7.2742104155012706e-06,0.015877062812992022,1.6959843435815942e-08,6.6223411378191653e-08,2.663603321734878e-10,0.00024162165436253857
0.00035551943123454,0.14602014787153683,0.0,0.0,0.0,0.0,0.52837636730705362,0.00046274005728183667,0.00014542996453570039,0.050415368153738115,6.5055905817460678e-05,0.1980026684510324,0.20604891339831671,1.9796266201294926e-07,7.3864918152882902e-06,0.016225101277888888,1.7255965898643801e-08,6.7916780462832045e-08,2.731713125161398e-10,0.00025068558394017145
0.0003613168568967146,0.14642413844290184,0.0,0.0,0.0,0.0,0.52419803188111502,0.00046073634578622919,0.00014559891166230715,0.050984473509632859,6.4746563125539017e-05,0.19940977229997064,0.20789573551876941,1.985062003583879e-07,7.4977347648871414e-06,0.016573245000645033,1.7549906547531863e-08,6.9610749290123425e-08,2.7998470511250005e-10,0.00025987628768709385
0.0003671142825588892,0.14682488481320732,0.0,0.0,0.0,0.0,0.5200795160713283,0.00045875710718057481,0.00014575013365145551,0.051548323808764375,6.4441034841662692e-05,0.20078794898718672,0.20971673031397922,1.9901950110892969e-07,7.6079399091680135e-06,0.016921445361132485,1.7841652137412693e-08,7.1304766541527301e-08,2.8679829247804153e-10,0.00026919078930796392
0.0003729117082210638,0.14722243254866357,0.0,0.0,0.0,0.0,0.51601951470129104,0.00045680182883626677,0.00014588428998195429,0.052107003996858851,6.4139236937886876e-05,0.20213790524895006,0.21151246062917262,1.9950362767157252e-07,7.7171085087242184e-06,0.017269655904617348,1.8131191529565746e-08,7.2998302028597367e-08,2.9360994211658549e-10,0.00027862612811392027
0.0003787091338832384,0.14761682636289264,0.0,0.0,0.0,0.0,0.51201676152420628,0.00045487001308954015,0.00014600201366389622,0.052660596982975247,6.3841088125740823e-05,0.20346032573813619,0.21328347242177426,1.9995960146434813e-07,7.8252423978391873e-06,0.017617832244782604,1.8418515561549848e-08,7.469084608140348e-08,3.0041760406045379e-10,0.00028817936146772316
0.000384506559545413,0.14800810989071167,0.0,0.0,0.0,0.0,0.50807002775994103,0.00045296117665906345,0.0001461039124538768,0.053209183706123778,6.3546509734794241e-05,0.20475587386889751,0.21503029540021912,2.0038840384954878e-07,7.9323439365277629e-06,0.017965931973994823,1.8703616909318893e-08,7.6381908899474715e-08,3.072193082598656e-10,0.0002978475668905271
0.0003961014108697622,0.14878151620876492,0.0,0.0,0.0,0.0,0.50033988233622939,0.00044921057746872677,0.00014626254716351798,0.054291652649011007,6.2967761917082589e-05,0.20726890534089407,0.21845341614675642,2.0116823059905688e-07,8.1434618250086397e-06,0.018661741348342881,1.9267130759449113e-08,7.97577278478541e-08,3.207973502304992e-10,0.0003175173165055001
0.0004076962621941114,0.14954298267842545,0.0,0.0,0.0,0.0,0.49281994550642161,0.00044554643354123634,0.00014636459429445738,0.055355021280005072,6.2402412299435373e-05,0.20968191231234595,0.22178575826434271,2.0185022523173683e-07,8.3504902432280994e-06,0.01935678110345063,1.9821706932363486e-08,8.3122217584068314e-08,3.3432982443880326e-10,0.00033761247457612476
0.0004192911135184606,0.15029282683753573,0.0,0.0,0.0,0.0,0.48550159962849604,0.00044196534614150673,0.00014641411886975633,0.056399872315087203,6.1849914982100988e-05,0.21199951638019157,0.22503103391115412,2.0244097210436143e-07,8.5534634749675918e-06,0.020050774714210368,2.0367341673289426e-08,8.6472120073510913e-08,3.4780362658875168e-10,0.00035811057915492278
0.0004308859648428098,0.15103135314439428,0.0,0.0,0.0,0.0,0.47837670543800093,0.00043846410139562145,0.00014641487998439905,0.05742676241048781,6.130975651350972e-05,0.21422606944930925,0.22819274810449883,2.0294656870459556e-07,8.7524210624354865e-06,0.020743469769124067,2.090405065395445e-08,8.9804443509652426e-08,3.6120672319293413e-10,0.00037898965335362591
0.000442480816167159,0.15175885407830883,0.0,0.0,0.0,0.0,0.47143756847460933,0.00043503965771689057,0.00014637035714721081,0.058436223718119171,6.0781453308965255e-05,0.2163656731161053,0.23127421335472428,2.0337266713765131e-07,8.9474070209874258e-06,0.021434635925827665,2.1431866403062736e-08,9.3116446300908297e-08,3.7452808716537474e-10,0.00040022823991231888
0.0004540756674915082,0.15247561050922637,0.0,0.0,0.0,0.0,0.46467690837498687,0.00043168913423595646,0.00014628377405301736,0.059428765324981314,6.026454943733299e-05,0.21842219637312921,0.23427856304241046,2.0372451171875799e-07,9.138469105711893e-06,0.022124063060625948,2.1950836064755589e-08,9.6405621351895085e-08,3.8775763459842627e-10,0.00042180542830751476
0.0004656705188158574,0.15318189251444192,0.0,0.0,0.0,0.0,0.45808783067455533,0.0004284098000887789,0.00014615811998420418,0.060404874583843346,5.9758614469727988e-05,0.22039929185946636,0.23720876369689606,2.0400697267658238e-07,9.3256582159285981e-06,0.022811559577921924,2.2461019365117308e-08,9.9669681368846465e-08,4.0088616565898323e-10,0.00044370087599877482
0.0004772653701402066,0.15387795987417743,0.0,0.0,0.0,0.0,0.45166380089793279,0.00042519906434370833,0.00014599616910236377,0.061365018346432473,5.9263241674770858e-05,0.22230041077964127,0.2400676262726375,2.0422457684364848e-07,9.5090277947310569e-06,0.023496950868648812,2.2962486861808914e-08,1.0290654464665397e-07,4.1390530742186364e-10,0.00046589482427791194
0.0004888602214645558,0.1545640626211289,0.0,0.0,0.0,0.0,0.44539862078116838,0.00042205446722567676,0.00014580049813526773,0.062309644109119065,5.8778046173645709e-05,0.22412881657411171,0.24285781649157689,2.0438153549130107e-07,9.6886334296217051e-06,0.024180077912325713,2.3455318374914034e-08,1.0611432205940947e-07,4.2680746154385016e-10,0.00048836810875074114
