Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
0.000863299663512437,0.17275601406023122,0.0,0.0,0.0,0.0,0.30208951543283347,0.00034543208150111094,0.0001311505921192896,0.086367484729039073,4.700606859241118e-05,0.25829985869976235,0.30686336496326344,1.9278026741004939e-07,1.4239762433869676e-05,0.045841490171662981,3.6394596678573466e-08,2.2740925433907742e-07,9.1467357855693424e-10
0.0008691361345844924,0.17298745234822036,0.0,0.0,0.0,0.0,0.30050235073364789,0.0003445184770127838,0.00013086480522531903,0.086667905598660708,4.6865533439645869e-05,0.25856674000971452,0.30758302517192282,1.9246905790749852e-07,1.428640055676419e-05,0.046142984955231288,3.6537070387249217e-08,2.2838984217209643e-07,9.1861764752901842e-10
0.0008749726056565477,0.1732176354839204,0.0,0.0,0.0,0.0,0.29892922319721271,0.00034361111788008272,0.00013057875818968284,0.086966535367755726,4.6725967555155052e-05,0.25882839299796917,0.30829655787297106,1.9215640595364891e-07,1.4332523537248848e-05,0.046443583080678183,3.6678236531388345e-08,2.2935909243080903e-07,9.2251611510416085e-10
0.000880809076728603,0.17344657403973665,0.0,0.0,0.0,0.0,0.29736995040284853,0.0003427099296796022,0.00013029248531508806,0.087263391657750253,4.6587359630852658e-05,0.25908490268604051,0.30900404169619317,1.9184237405035252e-07,1.4378136507194722e-05,0.046743285742095152,3.6818106488888193e-08,2.3031708972940685e-07,9.2636932161313108e-10
0.0008866455478006584,0.1736742790158053,0.0,0.0,0.0,0.0,0.2958243532113044,0.00034181483911150621,0.00013000601962843492,0.087558491841467176,4.6449698571550787e-05,0.25933635238213781,0.3097055538617513,1.9152702290898048e-07,1.4423244530472733e-05,0.047042094223679769,3.6956691721450025e-08,2.3126392524232077e-07,9.3017763377292719e-10
0.0008924820188727137,0.17390076092878645,0.0,0.0,0.0,0.0,0.29429225558069577,0.00034092577414948519,0.00012971939316231711,0.087851853048261624,4.6312973426143714e-05,0.25958282380391168,0.31040117025751157,1.9121041179878324e-07,1.4467852606069685e-05,0.047340009878230289,3.7094003592770086e-08,2.3219968824030873e-07,9.3394141064370974e-10
0.0008983184899447691,0.17412603034455,0.0,0.0,0.0,0.0,0.29277348456135133,0.00034004266403070009,0.00012943263699684613,0.088143492168233348,4.6177173451654578e-05,0.25982439706807892,0.31109096544235726,1.9089259815847892e-07,1.4511965681590472e-05,0.047637034135042958,3.7230053283444293e-08,2.3312446283630821e-07,9.3766099054014285e-10
0.0009041549610168244,0.17435009749727506,0.0,0.0,0.0,0.0,0.29126786992516635,0.00033916543911208409,0.00012914578143682139,0.088433425857950734,4.6042288075644045e-05,0.26006115095062782,0.31177501280181913,1.9057363791292298e-07,1.4555588669355534e-05,0.047933168448979963,3.7364851797485424e-08,2.3403833562024087e-07,9.4133672173966614e-10
0.0009099914320888797,0.17457297292820217,0.0,0.0,0.0,0.0,0.28977524472459887,0.00033829403107382374,0.00012885885546872399,0.088721670541576522,4.5908306923939844e-05,0.26029316246468848,0.31245338431529168,1.9025358511613977e-07,1.459872646976674e-05,0.048228414395546253,3.7498410278747572e-08,2.3494139757171375e-07,9.4496897017566634e-10
0.0009158279031609351,0.17479466636674343,0.0,0.0,0.0,0.0,0.28829544469397761,0.00033742837260712996,0.00012857188740164209,0.089008242418334063,4.5775219763015655e-05,0.26052050728618775,0.31312615080700518,1.8993249295223049e-07,1.4641383872796371e-05,0.048522773585323559,3.7630739767914876e-08,2.3583373651670102e-07,9.4855808909718018e-10
0.0009216643742329904,0.17501518819903875,0.0,0.0,0.0,0.0,0.28682830861856051,0.00033656839762312966,0.0001282849046290864,0.089293157463650755,4.5643016520904812e-05,0.26074325947303523,0.31379338179259253,1.8961041268247242e-07,1.4683565606755455e-05,0.048816247727979621,3.776185095774545e-08,2.3671543351577914e-07,9.5210440454183844e-10
0.0009275008453050457,0.17523454789457646,0.0,0.0,0.0,0.0,0.28537367781063377,0.00033571404115958407,0.00012799793374282522,0.089576431436257348,4.551168732768994e-05,0.26096149183643041,0.31445514569862698,1.8928739382220312e-07,1.4725276448644525e-05,0.049108838558037909,3.7891754497318786e-08,2.3758657824947794e-07,9.5560827721792562e-10
0.0009333373163771011,0.1754527553682697,0.0,0.0,0.0,0.0,0.28393139616356811,0.00033486523930992474,0.00012771100049117361,0.089858079880753922,4.5381222472727745e-05,0.26117527589132417,0.3151115098410821,1.8896348520329395e-07,1.4766521102519451e-05,0.049400547849615728,3.8020461252962158e-08,2.3844726310127655e-07,9.5907007870540736e-10
0.0009391737874491564,0.17566982017336316,0.0,0.0,0.0,0.0,0.28250131029595793,0.00033402192896894571,0.00012742412984487154,0.090138118131087908,4.525161236330712e-05,0.26138468173859264,0.31576254036580859,1.8863873473819865e-07,1.480730405036633e-05,0.049691377446554011,3.8147981806653532e-08,2.3929756479593667e-07,9.6249011760269055e-10
0.0009450102585212117,0.17588575188271902,0.0,0.0,0.0,0.0,0.28108326927809085,0.00033318404816855339,0.00012713734589244184,0.090416561314899516,4.5122847566011122e-05,0.26158977825613861,0.31640830236329764,1.8831318745188794e-07,1.4847629961856923e-05,0.049981329225027328,3.8274326407634362e-08,2.4013757445282066e-07,9.6586876040521505e-10
0.0009508467295932671,0.17610055997837712,0.0,0.0,0.0,0.0,0.27967712483321916,0.0003323515360848165,0.00012685067194894144,0.090693424355543409,4.4994918822693402e-05,0.26179063294110533,0.31704885978538622,1.8798688792327313e-07,1.4887503389173315e-05,0.050270405131520431,3.8399505512493616e-08,2.4096738007852228e-07,9.692063610884871e-10
0.0009566832006653224,0.1763142534075055,0.0,0.0,0.0,0.0,0.27828273087762034,0.00033152433272329323,0.00012656413099179249,0.090968721979336684,4.4867816993795657e-05,0.26198731223400895,0.31768427563784218,1.8765988052884768e-07,1.4926928732546315e-05,0.050558607118773816,3.852352945272792e-08,2.4178706348654582e-07,9.7250324871854328e-10
0.0009625196717373777,0.17652684162632434,0.0,0.0,0.0,0.0,0.27689994384454292,0.00033070237893885766,0.00012627774495127295,0.091242468715534972,4.4741533117926457e-05,0.26217988127408859,0.318314611846236,1.8733220717910618e-07,1.4965910415233187e-05,0.050845937201090617,3.8646408301280267e-08,2.4259670844444744e-07,9.7575976022084369e-10
0.0009683561428094331,0.17673833354420765,0.0,0.0,0.0,0.0,0.275528622475396,0.00032988561661037846,0.00012599153498915819,0.091514678901347582,4.4616058325785249e-05,0.2623684040419248,0.31893992934324411,1.8700390839042616e-07,1.5004452888908764e-05,0.051132397427832856,3.8768152037673023e-08,2.433964037496772e-07,9.789762527517955e-10
0.0009741926138814884,0.1769487381176444,0.0,0.0,0.0,0.0,0.27416862764303462,0.00032907398839801977,0.00012570552188994287,0.09178536668630477,4.449138390917045e-05,0.26255294347785096,0.31956028814328946,1.866750247077477e-07,1.5042560428619799e-05,0.051417989862711802,3.8888770708685512e-08,2.4418623410259286e-07,9.8215306698875899e-10
0.0009800290849535436,0.1771580644086634,0.0,0.0,0.0,0.0,0.27281982278357558,0.00032826743807164963,0.00012541972554769133,0.092054546031144463,4.4367501302540912e-05,0.26273356115978663,0.32017574716300512,1.8634559513026025e-07,1.5080237309028285e-05,0.051702716654817578,3.9008274293705977e-08,2.4496627982463592e-07,9.8529052599646124e-10
0.0009858655560255989,0.17736632085328607,0.0,0.0,0.0,0.0,0.27148207340581498,0.00032746591025437023,0.00012513416528713643,0.092322230715579379,4.4244402057014314e-05,0.26291031764977241,0.32078636442633018,1.8601565688682641e-07,1.5117487853078452e-05,0.051986579969707819,3.9126672443439335e-08,2.4573662526631649e-07,9.8838896904505938e-10
0.000991702027097654,0.1775735164276399,0.0,0.0,0.0,0.0,0.27015524739393981,0.00032666935049187502,0.00012484885973445233,0.092588434337468231,4.4122077869077704e-05,0.26308327226755374,0.32139219693888477,1.8568524642562379e-07,1.5154316283028892e-05,0.052269582039744383,3.9243974828029209e-08,2.4649736060112599e-07,9.9144875882559232e-10
0.0009975384981697093,0.17777965934412696,0.0,0.0,0.0,0.0,0.26883921458831228,0.00032587770508945017,0.00012456382722328169,0.092853170320124856,4.4000520559060564e-05,0.26325248338459845,0.32199330086328898,1.8535440102489174e-07,1.5190726601662354e-05,0.052551725106577726,3.9360191365454643e-08,2.4724856157694306e-07,9.9447020000733155e-10
0.0009999999999999998,0.1779847581828796,0.0,0.0,0.0,0.0,0.26828738927086848,0.00032554529322158975,0.0001244437023423074,0.092964384571703168,4.3949482346366071e-05,0.26332273890444519,0.32224540912135369,1.8521474658119874e-07,1.5205958130105521e-05,0.052670460513689919,3.9408881830630847e-08,2.4756253779697708e-07,9.9573305869874937e-10
0.0010033749692417646,0.1779847581828796,0.0,0.0,0.0,0.0,0.26753384682155562,0.00032509092116754013,0.00012427908524900003,0.093116451914101034,4.3879722070895356e-05,0.26341800839096857,0.32258973150483017,1.8502315452684889e-07,1.5226723036840017e-05,0.052833011430771279,3.9475331388970662e-08,2.4799030965384564e-07,9.9745362023467559e-10
0.0010092114403138198,0.1781888212588909,0.0,0.0,0.0,0.0,0.26623901809124451,0.00032430894673505937,0.00012399465072466162,0.09337829219791767,4.3759674466740486e-05,0.26357990356201466,0.32318154324004511,1.8469154037443239e-07,1.5262309698474304e-05,0.053113443323115218,3.9589404271946215e-08,2.4872269401336374e-07,1.0003993782088424e-09
0.001015047911385875,0.1783918569433233,0.0,0.0,0.0,0.0,0.26495460440465773,0.00032353173057534236,0.00012371054007201355,0.09363870408206669,4.3640369939323928e-05,0.26373822416321763,0.32376878958195521,1.8435959183316788e-07,1.5297490572371614e-05,0.053393023125830892,3.9702419491770261e-08,2.4944579368353853e-07,1.0033077917923261e-09
0.0010208843824579302,0.17859387312083294,0.0,0.0,0.0,0.0,0.26368048352122675,0.00032275922215099578,0.00012342676941523407,0.093897700314819588,4.3521800766743081e-05,0.26389302462781944,0.3243515232877085,1.8402734144080961e-07,1.533226960277484e-05,0.053671753178898024,3.9814386309576195e-08,2.5015968500166678e-07,1.0061791680250363e-09
0.0010267208535299855,0.1787948780564225,0.0,0.0,0.0,0.0,0.26241653519531499,0.00032199137165324912,0.00012314335410711888,0.094155293481251859,4.3403959383927781e-05,0.26404435837472512,0.32492979625837309,1.8369481981347034e-07,1.5366650763487394e-05,0.053949635860827336,3.9925313794573476e-08,2.5086445227024085e-07,1.0090138459839856e-09
0.0010325573246020407,0.17899487961639257,0.0,0.0,0.0,0.0,0.26116264103852682,0.00032122813015462,0.00012286030899227973,0.094411496007406906,4.3286838296581272e-05,0.26419227790087302,0.32550365959631855,1.8336205701431461e-07,1.5400638000380924e-05,0.054226673572170411,4.0035211012057056e-08,2.5156018021539797e-07,1.0118121664501761e-09
0.001038393795674096,0.17919388574123873,0.0,0.0,0.0,0.0,0.2599186845369304,0.00032046944938126265,0.00012257764854786135,0.094666320162230269,4.3170430156386322e-05,0.26433683476066938,0.32607316359901184,1.8302908293129462e-07,1.543423511935478e-05,0.054502868743263537,4.0144087074309158e-08,2.5224694513638436e-07,1.0145744363104877e-09
0.0010442302667461512,0.17939190419022932,0.0,0.0,0.0,0.0,0.25868455097891463,0.00031971528181916895,0.0001222953867828891,0.094919778060541277,4.3054727687496101e-05,0.2644780796127475,0.32663835778906908,1.826959263286278e-07,1.5467445933452927e-05,0.054778223826503422,4.0251950860560155e-08,2.5292482290646749e-07,1.0173009607384121e-09
0.0010500667378182064,0.1795889426787181,0.0,0.0,0.0,0.0,0.25746012742606483,0.00031896558059954315,0.00012201353714816969,0.095171881665553501,4.2939723757983114e-05,0.26461606223275325,0.32719929092737426,1.8236261465710617e-07,1.550027424743104e-05,0.055052741297186916,4.0358811120251633e-08,2.535938963702628e-07,1.0199920729471682e-09
0.0010559032088902616,0.17978500875248682,0.0,0.0,0.0,0.0,0.25624530251814992,0.00031822029956108397,0.00012173211276658054,0.095422642793366055,4.2825411301474701e-05,0.26475083164827856,0.32775601109428337,1.8202917514899592e-07,1.5532723805213068e-05,0.055326423627741116,4.0464676583534875e-08,2.5425424679829683e-07,1.0226480998188057e-09
0.0010617396799623168,0.17998011013688436,0.0,0.0,0.0,0.0,0.2550399668200557,0.00031747939327221347,0.00012145112616450298,0.095672073110308994,4.2711783390251091e-05,0.26488243588271754,0.3283085655459877,1.8169563425031029e-07,1.5564798285910366e-05,0.055599273343409,4.0569556022252015e-08,2.5490594855402081e-07,1.0252693404541452e-09
0.001067576151034372,0.18017425403321838,0.0,0.0,0.0,0.0,0.25384401246598393,0.00031674281697582012,0.00012117058959636632,0.095920184140052184,4.2598833164547371e-05,0.26501092220455619,0.32885700086261904,1.813620176202621e-07,1.5596501356631054e-05,0.055871292973287939,4.0673457974080822e-08,2.5554907551773773e-07,1.0278560920106655e-09
0.0010734126221064273,0.18036744806908414,0.0,0.0,0.0,0.0,0.25265733338554353,0.00031601052658037309,0.00012089051480926911,0.096166987261898193,4.2486553884485267e-05,0.26513633695850075,0.32940136285531973,1.8102834979874539e-07,1.5627836663745905e-05,0.056142485087939058,4.0776390832557895e-08,2.5618371158203644e-07,1.0304086919166634e-09
0.0010792490931784825,0.18055969927688306,0.0,0.0,0.0,0.0,0.251479824996659,0.00031528247866415574,0.00012061091320940206,0.096412493717338371,4.2374938909936626e-05,0.2652587257806524,0.32994169669371842,1.8069465540965013e-07,1.5658807773644572e-05,0.056412852257193558,4.0878363159519072e-08,2.5680993513876232e-07,1.0329274554757668e-09
0.0010850855642505377,0.18075101497356477,0.0,0.0,0.0,0.0,0.25031138424209926,0.00031455863042655866,0.00012033179584389148,0.096656714610954292,4.2263981687582798e-05,0.26537813356681061,0.33047804689143673,1.8036095828211588e-07,1.568941822450974e-05,0.05668239705894737,4.0979383374953533e-08,2.5742781484270578e-07,1.0354126588277359e-09
0.001090922035322593,0.18094140226104016,0.0,0.0,0.0,0.0,0.24915190960769093,0.00031383893954586568,0.00012005317334734266,0.096899660912299485,4.2153675746108864e-05,0.26549460445299505,0.33101045729899464,1.8002728057039157e-07,1.5719671555141313e-05,0.056951122085793525,4.1079459419873482e-08,2.5803742731039579e-07,1.0378646101354165e-09
0.0010967585063946482,0.1811308681761489,0.0,0.0,0.0,0.0,0.24800130120056615,0.00031312336443469748,0.00011977505595266435,0.097141343456238635,4.2044014718694484e-05,0.26560818175386375,0.33153897107170893,1.7969364508381741e-07,1.5749571215690787e-05,0.057219029959919981,4.1178599700078973e-08,2.5863885228882062e-07,1.040283630153045e-09
0.0011025949774667034,0.18131941979017835,0.0,0.0,0.0,0.0,0.24685946060778355,0.00031241186414476601,0.00011949745351038822,0.097381772946455863,4.193499233267144e-05,0.26571890805943371,0.33206363072882983,1.7936007346899223e-07,1.5779120650864637e-05,0.057486123315140171,4.1276812375645618e-08,2.5923216223963862e-07,1.0426700103321284e-09
0.0011084314485387587,0.18150706379256001,0.0,0.0,0.0,0.0,0.24572629072320223,0.00031170439824787359,0.00011922037573309538,0.09762095996054132,4.182660237862768e-05,0.26582682535223495,0.33258447822565784,1.7902658675667712e-07,1.5808323262088906e-05,0.057752404775597489,4.1374105324971199e-08,2.5981742844672851e-07,1.0450240373869029e-09
0.0011142679196108139,0.18169380716009792,0.0,0.0,0.0,0.0,0.24460169593037742,0.00031100092678856036,0.00011894383186343097,0.097858914948088405,4.1718838770481269e-05,0.26593197487223441,0.33310155487837478,1.7869320540522543e-07,1.5837182395084358e-05,0.05801787698534288,4.1470486480502226e-08,2.6039472659427409e-07,1.0473460157303145e-09
0.001120104390682869,0.18187965656527588,0.0,0.0,0.0,0.0,0.24348558200614065,0.00031030141046500603,0.00011866783075583676,0.09809564823414442,4.1611695460983729e-05,0.26603439718078536,0.33361490140403072,1.7835994945942346e-07,1.5865701396101523e-05,0.0582825425971399,4.1565963783728247e-08,2.6096413153796304e-07,1.0496362464430197e-09
0.0011259408617549243,0.18206461873137453,0.0,0.0,0.0,0.0,0.24237785613190069,0.00030960581046832073,0.00011839238099659181,0.098331170020424144,4.1505166525719866e-05,0.26613413214661846,0.33412455791665685,1.7802683825611902e-07,1.5893883538313911e-05,0.058546404277878897,4.1660545040125634e-08,2.6152571367547008e-07,1.0518950126748601e-09
0.0011317773328269796,0.1822487001911902,0.0,0.0,0.0,0.0,0.24127842671987834,0.00030891408855412381,0.00011811749100828067,0.098565490389780019,4.1399246077158312e-05,0.26623121906577363,0.33463056399937036,1.7769389065606641e-07,1.5921732073635682e-05,0.058809464685690128,4.1754237821985241e-08,2.6207954323458806e-07,1.054122596892346e-09
0.0011376138038990348,0.18243190764856287,0.0,0.0,0.0,0.0,0.24018720369427743,0.00030822620702084593,0.00011784316866471315,0.098798619302640223,4.1293928365011458e-05,0.26632569645666848,0.33513295858832981,1.7736112476780519e-07,1.5949250233525028e-05,0.059071726513612123,4.1847049815647971e-08,2.6262569388079818e-07,1.0563192953889134e-09
0.00114345027497109,0.1826142473649171,0.0,0.0,0.0,0.0,0.23910409820926612,0.00030754212880481269,0.00011756942159513378,0.099030566603701242,4.118920767344182e-05,0.26641760225627453,0.33563178008964523,1.7702855859783445e-07,1.5976441243996403e-05,0.059333192451523666,4.193898876008199e-08,2.6316423914944441e-07,1.0584854039346189e-09
0.0011492867460431452,0.18279572595354351,0.0,0.0,0.0,0.0,0.23802902282409,0.00030686181727287981,0.00011729625727401373,0.099261342019814902,4.1085078381826241e-05,0.26650697368960474,0.3361270663079608,1.7669620952015772e-07,1.6003308215554938e-05,0.059593865215247059,4.2030062111701398e-08,2.6369524547491419e-07,1.0606211897383625e-09
