Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.00037605756413802705,0.14743931265220717,0.0,0.0,0.0,0.0,0.51321876121796084,0.00044659708429903733,0.00014118710894500946,0.051815227431364436,6.2248490192741722e-05,0.20157736429643888,0.21365821675312802,1.889459081741367e-07,7.3861613115356167e-06,0.017064534789976132,1.8166149119808664e-08,6.8685151997988421e-08,2.7626181630855227e-10,0.00029091106393068852,9.0111072137351037e-07,0.0013385974635433857,2.0816514602255234e-07,0.00025519299850789763,5.146303489049432e-08,3.7142424263859048e-05,8.5195903764259394e-05
0.0003796798583223573,0.14767871621666098,0.0,0.0,0.0,0.0,0.51078405356024859,0.00044542495658413751,0.00014116625799286901,0.052155820579723601,6.2036452302986474e-05,0.20236465948027763,0.21473691824162092,1.8922185691450646e-07,7.4442408962148676e-06,0.017271812092880489,1.8338719355642744e-08,6.9613025234664748e-08,2.799938593908212e-10,0.00029680814077908541,9.1602877266546728e-07,0.0013498902102076255,2.0920013698390919e-07,0.00025873805058769511,5.1965534214475797e-08,3.7455634981987157e-05,8.6317452876953814e-05
0.0003833021525066876,0.1479168480764011,0.0,0.0,0.0,0.0,0.50837122272421187,0.00044426179305058131,0.00014114009222180091,0.052494569027663113,6.1826167174275942e-05,0.20314168676647854,0.21580601565699109,1.894878527506667e-07,7.5018793009818382e-06,0.017478964323809697,1.8510329836569391e-08,7.0539079712743393e-08,2.8371858715770749e-10,0.00030274286999773504,9.3096158894218128e-07,0.0013611071425820129,2.1021747106221139e-07,0.00026228423071183375,5.2464718862945232e-08,3.7766388804366602e-05,8.7438472242204758e-05
0.00038692444669101786,0.14815372019023737,0.0,0.0,0.0,0.0,0.50597996329044637,0.00044310747102676928,0.0001411087575533738,0.0528314920506784,6.1617611437847622e-05,0.20390860790952534,0.2168656423078974,1.8974411344045453e-07,7.5590789809925275e-06,0.017685983108476598,1.8680981318940903e-08,7.1463226110150291e-08,2.8743564034262613e-10,0.00030871453398241354,9.4590704076946489e-07,0.0013722486736498004,2.1121740001685815e-07,0.00026583133719690447,5.2960595152351846e-08,3.8074699992652867e-05,8.8558908362603263e-05
0.00039054674087534813,0.14838934438316814,0.0,0.0,0.0,0.0,0.50360997567802346,0.00044196186930772486,0.00014107239546450124,0.053166608612242684,6.141076221195952e-05,0.20466558138714491,0.21791592896617457,1.8999084828789043e-07,7.61584235995577e-06,0.017892860340297051,1.8850674191382674e-08,7.2385377820804533e-08,2.9114467060312252e-10,0.00031472242162299739,9.6086303789469088e-07,0.0013833152233758844,2.1220017093826381e-07,0.00026937917465060142,5.3453169657637148e-08,3.8380583054463368e-05,8.9678709645798374e-05
0.0003941690350596784,0.14862373228899664,0.0,0.0,0.0,0.0,0.5012609659877475,0.00044082487005827378,0.00014103114312946147,0.053499937369333589,6.1205597015086681e-05,0.20541276249635443,0.21895700393357165,1.9022826470128114e-07,7.6721719064125181e-06,0.018099588168093532,1.9019409729360838e-08,7.3305449069422828e-08,2.9484533293838449e-10,0.00032076582841967724,9.7582759172195844e-07,0.0013943072176800381,2.1316602639636854e-07,0.00027292755364513181,5.3942449546350765e-08,3.8684052716959945e-05,9.079782629170737e-05
0.00039779132924400867,0.14885689539977065,0.0,0.0,0.0,0.0,0.49893264588185288,0.00043969635840359136,0.00014098513447902895,0.053831496680027006,6.1002093577591839e-05,0.20615030341747492,0.21998899309421266,1.9045656910175224e-07,7.7280702026666317e-06,0.018306158991857942,1.9187190205564156e-08,7.4223358320161054e-08,2.9853729939921149e-10,0.00032684405660995589,9.9079874087066494e-07,0.001405225088369291,2.1411520901159998e-07,0.00027647629069576379,5.4428443755037389e-08,3.8985123900773464e-05,9.1916210287388067e-05
0.00040141362342833894,0.14908884502941142,0.0,0.0,0.0,0.0,0.49662473243592936,0.00043857622082620941,0.00014093449979757987,0.054161304610409591,6.0800230262763149e-05,0.20687835330333962,0.22101201997888828,1.906759539461574e-07,7.7835397537574124e-06,0.018512565453170059,1.9354016210281297e-08,7.5139027913076848e-08,3.022202576258159e-10,0.00033295641533345131,1.0057745114668011e-06,0.0014160692723993312,2.1504795729133871e-07,0.00028002520801243311,5.4911161217186159e-08,3.9283811707548876e-05,9.3033815321753865e-05
0.00040467368819423617,0.1492965714006109,0.0,0.0,0.0,0.0,0.49456482845378136,0.00043757516471459206,0.00014088507784158026,0.054456649018438941,6.0619937904510421e-05,0.20752560425951969,0.22192518167440997,1.9086593325291864e-07,7.8330979055768116e-06,0.018698184845333751,1.9503345042514837e-08,7.5961151729814896e-08,3.0552696093629052e-10,0.00033848615428059111,1.0192551146151712e-06,0.0014257664007754024,2.1587357336126398e-07,0.00028321924518861797,5.5342813322248528e-08,3.9550605570188178e-05,9.4038956876747769e-05
0.0004079337529601334,0.14950333193178544,0.0,0.0,0.0,0.0,0.49252103009149534,0.00043658072180816705,0.00014083210088150971,0.05475060198068598,6.0440941346136244e-05,0.20816539052117641,0.22283126897639291,1.9104898326146787e-07,7.8823127701466539e-06,0.018883660292588183,1.9651904176761657e-08,7.6781344352191292e-08,3.0882589669813099e-10,0.00034404249091739297,1.0327366269638771e-06,0.0014354045251868961,2.1668623677873339e-07,0.00028641316672960003,5.5771826733004322e-08,3.9815492508536169e-05,9.5043399764651684e-05
0.0004111938177260306,0.1497091345619892,0.0,0.0,0.0,0.0,0.49049314185913584,0.00043559281412618975,0.00014077565665291262,0.055043176084218645,6.0263225478743582e-05,0.20879781481139068,0.22373036725876683,1.91225235641355e-07,7.931186221992783e-06,0.0190689869049675,1.9799694586493276e-08,7.7599555048675788e-08,3.121168608615806e-10,0.00034962493592668564,1.0462176906683872e-06,0.0014449839730269474,2.1748611566989293e-07,0.00028960685409271791,5.6198209455608198e-08,4.007848385715417e-05,9.6047113519177006e-05
0.00041445388249192785,0.14991398712006626,0.0,0.0,0.0,0.0,0.48848097151425063,0.00043461136482887767,0.00014071583058713471,0.055334383739581584,6.0086775487050233e-05,0.20942297804272741,0.22462256048307908,1.913948214821587e-07,7.9797201925568458e-06,0.019254159933960131,1.9946717902353462e-08,7.8415732168005768e-08,3.153996456776736e-10,0.00035523300452651609,1.059697036448224e-06,0.0014545050739907886,2.1827337498673207e-07,0.00029280019204964232,5.6621969809469864e-08,4.0339591029113848e-05,9.705006865702283e-05
0.0004173879407812354,0.15009754850936613,0.0,0.0,0.0,0.0,0.48668330066758336,0.00043373351987377793,0.00014065916454951655,0.055595312433779541,5.9929040714826545e-05,0.20997949872579408,0.22541969884174207,1.9154185653194356e-07,8.0231121160461131e-06,0.019420680531717797,2.0078384776515489e-08,7.914851194810738e-08,3.1834699408861462e-10,0.00036030177750165609,1.0718259533510696e-06,0.0014630244523447479,2.1897125356927597e-07,0.00029567380479977732,5.7001119239547247e-08,4.0572986001536729e-05,9.7952056054857113e-05
0.0004203219990705429,0.15028035218838065,0.0,0.0,0.0,0.0,0.48489807244959832,0.00043286079079978294,0.0001405998861067655,0.055855153022239951,5.9772308913603176e-05,0.21053028935912863,0.22621137027482349,1.9168368755570051e-07,8.0662320282052688e-06,0.019587069719961523,2.0209433053795656e-08,7.9879570235690398e-08,3.2128741840263619e-10,0.0003653905698260892,1.0839515549939031e-06,0.0014714970813400588,2.196591605160729e-07,0.00029854696420678604,5.7378158215035027e-08,4.0804872504158465e-05,9.8853385670773214e-05
0.00042325605735985043,0.15046240367339928,0.0,0.0,0.0,0.0,0.48312515319142907,0.00043199312429030378,0.00014053805330915042,0.05611391419831966,5.9616569719706578e-05,0.21107541990447182,0.22699763317309632,1.9182040478601882e-07,8.1090813511694208e-06,0.019753324314933124,2.0339864185013289e-08,8.0608873089047389e-08,3.242207821011906e-10,0.0003704990377301912,1.0960729623232993e-06,0.0014799232050694564,2.2033721221539664e-07,0.00030141959273926737,5.7753093544279828e-08,4.1035258987744468e-05,9.9754037922057822e-05
0.00042619011564915796,0.1506437084182457,0.0,0.0,0.0,0.0,0.48136441119189433,0.00043113046781898147,0.00014047372295375934,0.056371604547631966,5.9461812912408346e-05,0.21161495922969661,0.22777854507121095,1.9195209639867819e-07,8.1516615083994158e-06,0.019919441216657171,2.046967960308193e-08,8.133638772816288e-08,3.271469533382159e-10,0.00037562684049056207,1.1081893120967344e-06,0.0014883030685962195,2.2100552387125007e-07,0.00030429161481412956,5.8125932237881718e-08,4.1264153936552717e-05,0.00010065399379896158
0.0004291241739384655,0.1508242718189866,0.0,0.0,0.0,0.0,0.47961571667980596,0.0004302727696347375,0.00014040695059461359,0.056628232549850048,5.9308028408888884e-05,0.21214897513072789,0.22855416266403539,1.9207884887816108e-07,8.1939739265903179e-06,0.020085417406770317,2.0598880794521503e-08,8.2062082282095261e-08,3.3006580392408205e-10,0.00038077364044083198,1.1202997554145161e-06,0.0014966369178247593,2.2166420939612172e-07,0.00030716295674415676,5.8496681490385018e-08,4.1491565863520483e-05,0.00010155323484818492
0.000432058232227773,0.15100409921266542,0.0,0.0,0.0,0.0,0.4778789417777688,0.00042941997876430366,0.00014033779057298835,0.056883806580472748,5.9155206261239119e-05,0.212677534352502,0.22932454182232601,1.9220074706943915e-07,8.2360200365732396e-06,0.020251249946475786,2.0727469298709337e-08,8.2785925820788151e-08,3.3297720945353683e-10,0.00038593910297416291,1.1324034610162543e-06,0.001504924999383508,2.2231338143023397e-07,0.00031003354668833835,5.8865348677579145e-08,4.1717503305657982e-05,0.00010245174315743988
0.00043792634880638806,0.1513615670420033,0.0,0.0,0.0,0.0,0.47444064853393697,0.00042772891885998571,0.00014019251908195093,0.057391825718157499,5.8852409930883351e-05,0.21371854461916506,0.23084980429689497,1.9243031198339464e-07,8.3193190706787809e-06,0.020582472702483166,2.0982814647256498e-08,8.4227940620143008e-08,3.3877720577325381e-10,0.00039632469273960129,1.1565874172576148e-06,0.0015213648487179994,2.2358362926375937e-07,0.00031577219213276919,5.9596467190889098e-08,4.2164988970817279e-05,0.00010424649249948988
0.0004437944653850031,0.15171615345856232,0.0,0.0,0.0,0.0,0.47104854500809024,0.00042605689526573938,0.00014003832019557374,0.05789572694661551,5.8553347030217801e-05,0.21473850372243025,0.23235476354594614,1.9264143840711401e-07,8.4015701144342246e-06,0.020913087494549672,2.1235728925649405e-08,8.5662202404300229e-08,3.4454601832186976e-10,0.00040678099416684838,1.1807348588740247e-06,0.001537624600322386,2.2481714339470733e-07,0.00032150701162790313,6.0319350027557434e-08,4.2606679569130533e-05,0.00010603810880794333
0.00044966258196361817,0.1520678991279789,0.0,0.0,0.0,0.0,0.46770167290612374,0.00042440352659446455,0.00013987558812704476,0.058395573693295517,5.825794274693936e-05,0.21573790976756255,0.23383983836348476,1.928347495418649e-07,8.4827847021731396e-06,0.021243073491691217,2.1486226112600038e-08,8.708849505996014e-08,3.502827778597966e-10,0.00041730544053495588,1.2048397185594834e-06,0.0015537062436110712,2.260147800737987e-07,0.00032723749244631682,6.1034061756756241e-08,4.3042643904781137e-05,0.00010782646686042361
0.0004555306985422332,0.15241684389444266,0.0,0.0,0.0,0.0,0.46439910106342863,0.00042276844247507862,0.00013970470041376897,0.05889142787773876,5.7966124275752985e-05,0.21671724586587393,0.23530543573242604,1.9301084556356911e-07,8.5629743842278936e-06,0.021572410965326472,2.173432082354895e-08,8.8506615540568849e-08,3.559866677038256e-10,0.00042789551397040521,1.2288961769279783e-06,0.0015696117707561413,2.2717737603547735e-07,0.0003329631472938854,6.174066900786805e-08,4.3472950843758804e-05,0.00010961144880256704
0.0004613988151208483,0.15276302672127096,0.0,0.0,0.0,0.0,0.46113992446729835,0.00042115128312560974,0.00013952601870561627,0.059383349960178154,5.7677820756311294e-05,0.21767698069670557,0.2367519512485429,1.9317030460923725e-07,8.6421507109634231e-06,0.021901081236537293,2.19800282484421e-08,8.9916373305740896e-08,3.6165692147240326e-10,0.00043854874529719563,1.2528986549400055e-06,0.0015853431741120229,2.2830574872684399e-07,0.00033868351304876948,6.243924020829209e-08,4.3897669219851847e-05,0.00011139294375453948
0.00046726693169946333,0.1531064857819853,0.0,0.0,0.0,0.0,0.45792326333084937,0.00041955169895799049,0.00013933988951012966,0.059871398988311744,5.7392963209770714e-05,0.21861756903721183,0.23817976952225633,1.9331368370912838e-07,8.7203252228649227e-06,0.022229066627587772,2.2223364098820042e-08,9.1317589829597372e-08,3.6729282110809501e-10,0.00044926271378869094,1.2768418071666693e-06,0.0016009024440070045,2.2940069666675597e-07,0.00034439814960156182,6.3129845384693834e-08,4.4316867754399905e-05,0.00011317084745090568
0.0004790031648566934,0.15378538136441983,0.0,0.0,0.0,0.0,0.45161408921226304,0.00041640390659981121,0.00013894660311257326,0.060836107278840347,5.6833319175757611e-05,0.22044305880269413,0.24098080011752215,1.9355432993773897e-07,8.8737148483326357e-06,0.022882916803442139,2.2702986245880473e-08,9.4093742091982192e-08,3.7845891518296333e-10,0.00047086341944690865,1.3245298768512507e-06,0.0016315125238993405,2.3149341973765379e-07,0.00035580858349751896,6.4487444585119226e-08,4.5138979230864649e-05,0.0001167154951687382
0.0004907393980139235,0.15445382053312506,0.0,0.0,0.0,0.0,0.44546501218228424,0.00041332245871867707,0.00013852733632016114,0.061785998542935525,5.6286675804699253e-05,0.22219709402672932,0.24371139890685312,1.9373685113156089e-07,9.0232349790631728e-06,0.02353383840584939,2.3173321556988082e-08,9.6833865828357967e-08,3.8948009720990502e-10,0.00049267922140249496,1.3719220293306547e-06,0.0016614578209320943,2.3346156717006391e-07,0.00036719134812476562,6.5814051436602573e-08,4.5939830206310032e-05,0.00012024467769358736
0.0005024756311711536,0.15511208181256733,0.0,0.0,0.0,0.0,0.4394698162270832,0.00041030488928527097,0.00013808438337384936,0.062721498666437503,5.5752543241951217e-05,0.22388286144382,0.24637428456258822,1.9386502910916118e-07,9.1689765545284157e-06,0.024181721631783164,2.3634509765725079e-08,9.9536916756589191e-08,4.0035216693203334e-10,0.00051469246173622963,1.4189832102437921e-06,0.001690754000783087,2.3531087937928708e-07,0.00037854364581925003,6.7110264911314901e-08,4.6719959786096727e-05,0.00012375776654545244
0.0005142118643283837,0.15576043227153516,0.0,0.0,0.0,0.0,0.43362261237619054,0.00040734886307158781,0.00013761985547757841,0.063643014827712355,5.5230456520680164e-05,0.22550336900058976,0.24897203323338515,1.9394238355254618e-07,9.3110294934628167e-06,0.024826468784533581,2.4086694862721888e-08,1.0220199931180684e-07,4.1107152225525651e-10,0.00053688621864294162,1.4656814627347158e-06,0.0017194165426284859,2.3704682623147375e-07,0.00038986295432016802,6.837669353392824e-08,4.7479899762972445e-05,0.00012725421053896155
0.0005259480974856138,0.1563991290680775,0.0,0.0,0.0,0.0,0.42791781711190996,0.00040445216675555063,0.00013713569675030034,0.064550936607593951,5.471997402735974e-05,0.22706145810222245,0.25150708792448001,1.9397219270298893e-07,9.449482526530641e-06,0.025467993207486626,2.453002409831206e-08,1.0482835443092308e-07,4.2163511011579224e-10,0.00055924428909492104,1.5119877328414534e-06,0.001747460705307456,2.3867461898811875e-07,0.00040114700172073307,6.9613951800921716e-08,4.8220173445215319e-05,0.00013073352816894956
0.0005376843306428439,0.1570284191386582,0.0,0.0,0.0,0.0,0.42235013244781056,0.00040161270061829079,0.00013663369873689334,0.065445637016461125,5.4220676102193219e-05,0.22855981489439428,0.2539817671551059,1.9395751235313031e-07,9.5844230157540324e-06,0.026106218311586566,2.4964647082550487e-08,1.0741534787525601e-07,4.3204037951204096e-10,0.0005817511703114502,1.5578756809768215e-06,0.001774901499547818,2.4019922091655082e-07,0.00041239374375813483,7.0822656701867204e-08,4.8941294697730301e-05,0.00013419530074695722
0.000549420563800074,0.15764854017879934,0.0,0.0,0.0,0.0,0.41691452754578767,0.00039882847099089223,0.00013611551342387445,0.06632747344579594,5.3732163684119691e-05,0.23000098065437855,0.25639827294950246,1.9390119297489881e-07,9.7159368513372787e-06,0.02674107669016472,2.5390715018918968e-08,1.0996245972875909e-07,4.4228523926491548e-10,0.00060439204022403399,1.603321508248009e-06,0.001801753665624504,2.4162535882857295e-07,0.00042360134322653206,7.2003425185100965e-08,4.9643767190208631e-05,0.00013763916620990459
0.0005611567969573041,0.1582597209500805,0.0,0.0,0.0,0.0,0.41160622175927331,0.00039609758329203852,0.00013558266506272403,0.067196788551500478,5.3254057108623659e-05,0.23138736135145982,0.2587586982103397,1.9380589547551e-07,9.8441083328190652e-06,0.027372509317379553,2.5808380050890207e-08,1.1246927460822346e-07,4.5236801864182918e-10,0.00062715273716386236,1.6483037846693696e-06,0.0018280316561314382,2.4295753357303362e-07,0.00043476815144101325,7.3156871684357801e-08,5.0328083827738462e-05,0.00014106481357885469
0.0005728930301145342,0.15886218175851666,0.0,0.0,0.0,0.0,0.40642066898120321,0.00039341823572262028,0.00013503656084848056,0.068053911074810139,5.2785994905347252e-05,0.23272123644879822,0.26106503352672072,1.936741055149076e-07,9.9690201186436122e-06,0.028000464822374393,2.6217794691042004e-08,1.1493547260345217e-07,4.6228743091673971e-10,0.00065001973888847487,1.6928032965671239e-06,0.0018537496231762955,2.4420003101948682e-07,0.00044589269150057873,7.4283606408144763e-08,5.0994726357679536e-05,0.00014447197798095115
0.0005846292632717643,0.15945613487195348,0.0,0.0,0.0,0.0,0.40135354316271937,0.00039078871325810209,0.00013447850061490787,0.068899156606061537,5.2327632801693528e-05,0.23400476702856626,0.26331917347472511,1.9350814656197101e-07,1.0090753132437496e-05,0.028624898829049308,2.6619111332214406e-08,1.1736082081432924e-07,4.7204253933099245e-10,0.00067298014138491799,1.7368028861870828e-06,0.0018789214090603101,2.4535693182425115e-07,0.00045697364318713702,7.5384233443214099e-08,5.164416506910723e-05,0.0001478604361970631
0.0005963654964289944,0.16004178491522214,0.0,0.0,0.0,0.0,0.39640072490327122,0.00038820738243376261,0.00013390968558163268,0.069732828295495319,5.1878642585441692e-05,0.23524000330162625,0.26552292245277959,1.9331019192961136e-07,1.0209386580189162e-05,0.029245773353710026,2.7012481834686405e-08,1.197451659617277e-07,4.8163272737330128e-10,0.00069602163748515105,1.7802873262524005e-06,0.0019035605397666822,2.4643212212869341e-07,0.00046800982917394774,7.6459349902083358e-08,5.2276858635729817e-05,0.00015123000260433455
0.0006081017295862245,0.1606193292246404,0.0,0.0,0.0,0.0,0.39155828900802958,0.00038567268600255152,0.00013333122644473112,0.070555217516194452,5.1438711399462645e-05,0.23642889156024674,0.26767800009775639,1.9308227568820074e-07,1.0324997824963851e-05,0.029863056255465162,2.739805716919547e-08,1.2208842658440213e-07,4.9105766739449958e-10,0.00071913249572363091,1.8232431589459215e-06,0.0019276802208814461,2.4742930176601e-07,0.00047900020265613194,7.7509544037716297e-08,5.2893253973958648e-05,0.00015458052557887431
0.0006198379627434547,0.16118895821322987,0.0,0.0,0.0,0.0,0.38682249296458987,0.00038318313893191826,0.00013274415047969339,0.071366604481910192,5.1007540460851035e-05,0.23757328060426605,0.26978604630112879,1.928263028376939e-07,1.0437662549080051e-05,0.030476720735543354,2.7775987105256519e-08,1.2439058790686217e-07,5.0031729996536848e-10,0.00074230153899597069,1.8656586214109987e-06,0.0019512933356524123,2.4835199576671761e-07,0.0004899438358427744,7.8535395797262282e-08,5.3493786318003668e-05,0.00015791188412302693
0.0006315741959006848,0.16175085566505168,0.0,0.0,0.0,0.0,0.38218976620800243,0.00038073732291736193,0.00013214940847366296,0.072167258825677608,5.0584844995053416e-05,0.23867492771138654,0.27184862588468489,1.9254405831678834e-07,1.0547454414950839e-05,0.031086744880253321,2.8146419966283818e-08,1.2665169298961287e-07,5.094117982816012e-10,0.00076551812409683629,1.9075234314626345e-06,0.0019744124448510909,2.4920355872238921e-07,0.00050083991004757776,7.953747341899549e-08,5.40788790840818e-05,0.00016122398506799481
0.0006433104290579149,0.16230519910249466,0.0,0.0,0.0,0.0,0.37765670021033687,0.00037833388472512417,0.0001315478801271318,0.072957440137941199,5.0170352041312248e-05,0.23973550414266892,0.27386723291448717,1.9223721592134859e-07,1.0654445707629439e-05,0.031693111244218274,2.850950238413669e-08,1.2887184264883139e-07,5.1834156784072324e-10,0.00078877212035020937,1.9488288628706344e-06,0.0019970497881119259,2.4998719149067714e-07,0.00051168770561639022,8.0516338035117377e-08,5.4648944300501382e-05,0.00016451676007256445
0.0006538730388994219,0.16279779131703356,0.0,0.0,0.0,0.0,0.3736594568132523,0.00037620595139736839,0.00013100137736309599,0.073659855737449695,4.980410692357206e-05,0.24065622356920016,0.27564756375013338,1.9194132609374895e-07,1.0748401099900297e-05,0.032235702447837335,2.8830111674321232e-08,1.3083507829628152e-07,5.2623799133159036e-10,0.00080972472850065287,1.9855191736581127e-06,0.0020170213463947678,2.5063689664237464e-07,0.00052140892236044378,8.1377919284352097e-08,5.5149485500874356e-05,0.0001674636958428681
0.0006633793877567783,0.16323611170908617,0.0,0.0,0.0,0.0,0.3701268205543658,0.00037431851420122999,0.00013050584737003227,0.074285095535931933,4.9479836325724018e-05,0.24145844539098571,0.2772212222475286,1.9165996993222549e-07,1.083111132673618e-05,0.032721486090920841,2.9113755910840396e-08,1.3257384161147982e-07,5.3323155397661507e-10,0.00082859576424960545,2.0181440309469587e-06,0.0020346773673693115,2.5117845153359624e-07,0.00053012381451895605,8.2137969363871812e-08,5.5590077427980912e-05,0.00017010250622656993
0.000671935101728399,0.16362661352684799,0.0,0.0,0.0,0.0,0.36699863162214391,0.00037264171449826676,0.00013005721606524324,0.074842301505539235,4.9192216553554622e-05,0.24215970569499662,0.27861491849885173,1.9139519511384773e-07,1.0904082880961801e-05,0.033156623951362832,2.936512775112964e-08,1.3411602918293043e-07,5.3943445997146277e-10,0.0008455867636502374,2.0471828423584824e-06,0.0020503150819311008,2.5163215026612357e-07,0.00053793929140203247,8.2809802529656791e-08,5.597876871678965e-05,0.00017246655082587886
0.0006804908157000196,0.1640134018097535,0.0,0.0,0.0,0.0,0.36391776616716659,0.00037098519192922192,0.00012960633941994367,0.075394379123952721,4.8908505036792646e-05,0.24284188247857993,0.27998771919571336,1.9112001136406172e-07,1.0975690354975115e-05,0.033589801430044489,2.9612853427674441e-08,1.356368124886295e-07,5.455512748508844e-10,0.00086258105695357398,2.0759132906159323e-06,0.002065717862193537,2.5205500290975248e-07,0.00054572813945433772,8.347027429330286e-08,5.636018081270023e-05,0.00017482028459146599
0.0006890465296716403,0.16439653601118273,0.0,0.0,0.0,0.0,0.36088313590669813,0.00036934851212601973,0.00012915346292817015,0.075941414297524421,4.8628614426911167e-05,0.24350550076252417,0.28134010172012552,1.9083491244350862e-07,1.1045958911226168e-05,0.034021017685000786,2.9856986278394427e-08,1.3713630119269557e-07,5.5158243970012654e-10,0.00087957548869041242,2.1043339719745436e-06,0.0020808899299690881,2.5244801900789385e-07,0.00055349021188888937,8.4119583981191118e-08,5.6734454572374014e-05,0.00017716371325667468
0.000697602243643261,0.16477607420433812,0.0,0.0,0.0,0.0,0.35789368654903569,0.00036773125398019294,0.00012869881841450241,0.076483490744857732,4.8352460283217493e-05,0.24415106776908232,0.28267252860201564,1.9054036977205878e-07,1.111491296127106e-05,0.034450272668074697,3.0097578697962785e-08,1.3861461167936766e-07,5.5752842263377577e-10,0.00089656702065665165,2.1324436887865855e-06,0.0020958354224461309,2.5281216968630647e-07,0.00056122537980165719,8.4757925109128578e-08,5.7101727705370376e-05,0.00017949684681274589
0.0007053023862177197,0.16511463083929734,0.0,0.0,0.0,0.0,0.35524096676683248,0.00036629199158881868,0.00012828830795864801,0.076967187325527875,4.8107048732014496e-05,0.24471704968755884,0.28385502149030495,1.9026758225412737e-07,1.1175867320615329e-05,0.034834925824484178,3.0311128256910228e-08,1.3992708343373713e-07,5.6280737771314231e-10,0.00091185450023025525,2.157475748801049e-06,0.0021090959959810208,2.5311599815779622e-07,0.0005681639343048633,8.5323209968685903e-08,5.7426399752198454e-05,0.00018158787586504218
0.0007130025287921784,0.1654503610515306,0.0,0.0,0.0,0.0,0.35262329260814484,0.00036486784302922602,0.0001278766953381254,0.077446991540133778,4.786453939482295e-05,0.24526915326556872,0.28502203082743011,1.8998782828919413e-07,1.1235793628171319e-05,0.035217991893631076,3.0521890121696782e-08,1.4122259834971475e-07,5.6801812988619102e-10,0.00092713520382034465,2.1822546913118012e-06,0.0021221792267982244,2.5339786979412741e-07,0.00057508053371671238,8.5879902642249591e-08,5.7745607337849957e-05,0.00018367058922928275
0.000720702671366637,0.16578330440540895,0.0,0.0,0.0,0.0,0.35003996095547046,0.00036345852586225569,0.00012746412509195962,0.077922960167864125,4.7624875965990848e-05,0.24580771411499813,0.28617386518745797,1.897014092440139e-07,1.1294708724867817e-05,0.0355994722971026,3.0729900713999434e-08,1.4250125793470792e-07,5.7316108743069297e-10,0.00094240714533447571,2.2067801468475204e-06,0.0021350879605789653,2.536584264775619e-07,0.00058197511662203244,8.6428137393541465e-08,5.8059444867089362e-05,0.00018574500161948478
0.0007276327996836498,0.16608060270947092,0.0,0.0,0.0,0.0,0.34774375963847692,0.00036220259593214185,0.00012709210634164158,0.078348098418493745,4.7411566793673672e-05,0.24628110919636118,0.28719778978739108,1.8943817588573889e-07,1.1346881290625176e-05,0.03594145041759654,3.0914788620566494e-08,1.4363772409620699e-07,5.7773212204227312e-10,0.00095614281465053637,2.2286361319098578e-06,0.0021465589356660392,2.53875215333427e-07,0.00058816137376457129,8.6914425622040456e-08,5.8337383794667665e-05,0.00018760488925290071
0.0007345629280006626,0.16637570275890845,0.0,0.0,0.0,0.0,0.34547433575057601,0.00036095826475762721,0.00012671951868805875,0.07877021445804637,4.7200479327480257e-05,0.24674402930475814,0.28820987914926732,1.8916998607911727e-07,1.1398260065376491e-05,0.036282147218362919,3.1097504498146607e-08,1.4476070077078204e-07,5.822488999468131e-10,0.0009698684800426335,2.2502865617436282e-06,0.0021578928319280675,2.5407568348531284e-07,0.00059432972298804562,8.7394065454053314e-08,5.8611114304901304e-05,0.00018945808013606921
0.0007414930563176753,0.16666863173566637,0.0,0.0,0.0,0.0,0.34323121526620048,0.00035972534206434265,0.00012634645386792173,0.079189347134879337,4.6991575565942493e-05,0.2471966991048731,0.2892103413721141,1.8889703615200446e-07,1.144885679859936e-05,0.036621564526777818,3.1278073980921206e-08,1.4587027168718878e-07,5.8671175791370513e-10,0.00098358283128481072,2.2717314632848264e-06,0.0021690916166827276,2.5426026083403305e-07,0.00060048013747675591,8.7867151095131429e-08,5.8880701543226552e-05,0.00019130458890210378
0.0007484231846346881,0.16695941639350356,0.0,0.0,0.0,0.0,0.34101393563765614,0.0003585036423255869,0.00012597299885705362,0.079605534539883949,4.6784818479513248e-05,0.24763933731042259,0.29019937953667013,1.8861951646312582e-07,1.149868284369177e-05,0.036959704404488598,3.1456522738740018e-08,1.4696651819836135e-07,5.9112102315650107e-10,0.00099728459957815294,2.292970925115184e-06,0.0021801572247261824,2.5442936158468926e-07,0.00060661259550333487,8.8333773535337488e-08,5.9146209543176897e-05,0.00019314443128325425
0.0007553533129517009,0.1672480828994928,0.0,0.0,0.0,0.0,0.33882204537637689,0.00035729298533594309,0.00012559923703297848,0.080018814025693247,4.6580171690429802e-05,0.24807215692149423,0.29117719188818258,1.8833761287402272e-07,1.1547749541542561e-05,0.037296569126068255,3.1632876990909477e-08,1.4804952469333559e-07,5.9547703510035409e-10,0.0010109725562896213,2.3140051380416689e-06,0.0021910915586513171,2.5458339137579195e-07,0.00061272708034086122,8.8794024162196885e-08,5.9407701162371174e-05,0.00019497762409450466
