Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
2.1541578001882606e-05,0.11486352150580623,0.0,0.0,0.0,0.0,0.95249486168070618,0.00065062631669548577,5.1949032556915422e-05,0.004116359039117925,9.5485932704498011e-05,0.022157539896669656,0.020314605478614467,3.1145888734340498e-08,2.013722551462407e-07,0.00011833965239302679,1.76949130295022e-10,2.7544871559554934e-10
2.1802191499728342e-05,0.11489688419910432,0.0,0.0,0.0,0.0,0.95190408911482627,0.00065038260935406983,5.2182037283380874e-05,0.004168734310207662,9.5441249355479634e-05,0.022435200639464706,0.020572336734296648,3.1524400222349557e-08,2.0474367860070909e-07,0.00012139657210551037,1.8145220935414555e-10,2.8357530091823373e-10
2.206280499757408e-05,0.11493022454589077,0.0,0.0,0.0,0.0,0.95131408291684227,0.00065013916008334522,5.2414444447022429e-05,0.0042210683200040568,9.5396645536454362e-05,0.022712434602327278,0.02082973378054051,3.19020324664213e-08,2.0813112618962098e-07,0.00012448961921986118,1.8600592133277011e-10,2.9183465694928153e-10
2.2323418495419816e-05,0.11496354258398388,0.0,0.0,0.0,0.0,0.95072484136221347,0.00064989596844406122,5.2646256274060699e-05,0.0042733611377815169,9.5352120648924503e-05,0.022989242782877482,0.021086797376460575,3.2278787972824873e-08,2.1153452904305461e-07,0.0001276186911458336,1.9061005802185899e-10,3.0022718000642948e-10
2.2584031993265553e-05,0.11499683835052261,0.0,0.0,0.0,0.0,0.9501363627324203,0.00064965303401456019,5.2877474437004015e-05,0.0043256128325828442,9.5307674659219808e-05,0.023265626175475961,0.021343528278232656,3.2654669259118933e-08,2.1495380638616443e-07,0.00013078368568402541,1.9526441147752214e-10,3.0875340138318065e-10
2.284464549111129e-05,0.11503011188314521,0.0,0.0,0.0,0.0,0.94954864531483196,0.00064941035638354421,5.3108100972734148e-05,0.0043778234732367036,9.5263307148841868e-05,0.023541585770943393,0.021599927239595768,3.3029678818204977e-08,2.1838888689377905e-07,0.00013398450093885097,1.999687751940541e-10,3.1741374282764884e-10
2.3105258988957027e-05,0.11506336321914033,0.0,0.0,0.0,0.0,0.94896168740254772,0.00064916793515431019,5.3338137916582312e-05,0.0044299931283514086,9.5219017696061411e-05,0.023817122556805122,0.02185599501174431,3.3403819139586071e-08,2.2183969873054352e-07,0.00013722103533496359,2.0472294324514122e-10,3.2620862640187544e-10
2.36264859846485e-05,0.11512979944828285,0.0,0.0,0.0,0.0,0.9477900433049784,0.00064868386040658804,5.3796450499844024e-05,0.0045342097551917112,9.5130671922656843e-05,0.024366931627406444,0.022367139975592747,3.4149501991393991e-08,2.2878821953135419e-07,0.00014380085769647756,2.1437987360702379e-10,3.4420382385111224e-10
2.4068193218530155e-05,0.11518603082465154,0.0,0.0,0.0,0.0,0.94679951108574822,0.00064827443681999761,5.4183012786819454e-05,0.0046223991048620315,9.5056046180748739e-05,0.0248315453824372,0.022799273071410834,3.4778722215255458e-08,2.3472524749399459e-07,0.00014948777318786393,2.2271761090381213e-10,3.59878877629544e-10
2.450990045241181e-05,0.11524219893638428,0.0,0.0,0.0,0.0,0.94581113784684578,0.00064786574477918848,5.4567906982420694e-05,0.0047104716361342511,9.4981640635409431e-05,0.02529495775136336,0.023230464814080788,3.5405478715892473e-08,2.4070648245964734e-07,0.00015527594007586101,2.3119567310077716e-10,3.7594622492655574e-10
2.4951607686293466e-05,0.11529830395771745,0.0,0.0,0.0,0.0,0.94482491545646374,0.00064745778253835209,5.4951142240435003e-05,0.0047984276766661234,9.4907453805616489e-05,0.025757173439192798,0.023660718781298409,3.6029783355998484e-08,2.4673157625591326e-07,0.00016116487421386253,2.3981308322215933e-10,3.9240784747158828e-10
2.539331492017512e-05,0.11535434606688674,0.0,0.0,0.0,0.0,0.94384083583221823,0.00064705054836954447,5.533272765434666e-05,0.004886267552376063,9.4833484215332996e-05,0.026218197122365602,0.024090038528797215,3.6651647926287007e-08,2.5280018345880902e-07,0.00016715409433753237,2.4856887109035384e-10,4.0926568238869558e-10
2.5835022154056776e-05,0.1154103254385425,0.0,0.0,0.0,0.0,0.94285889094010356,0.00064664404055404941,5.5712672248285363e-05,0.004973991587467831,9.4759730403565028e-05,0.026678033449380318,0.024518427590816488,3.7271084146257871e-08,2.5891196133839136e-07,0.00017324312199667744,2.5746207321026519e-10,4.2652162230707122e-10
2.6718436621820083e-05,0.11552209666427252,0.0,0.0,0.0,0.0,0.94090137344784408,0.00064583319712511263,5.6467674696642292e-05,0.0051490934242084422,9.4612864389421675e-05,0.027594162495465587,0.025372427692540174,3.8502718047073367e-08,2.7126367165485455e-07,0.00018571869944900964,2.7565690054186239e-10,4.6223513749622211e-10
2.760185108958339e-05,0.11563361901897963,0.0,0.0,0.0,0.0,0.93895229965171079,0.00064502523856358872,5.7216220351757642e-05,0.0053237357469098981,9.4466844438298325e-05,0.028505597220355641,0.026222746941064076,3.9724777366649142e-08,2.8378401878711996e-07,0.00019858783385731118,2.9438999322264662e-10,4.995625946257302e-10
2.8485265557346698e-05,0.1157448938611725,0.0,0.0,0.0,0.0,0.93701160698277908,0.00064422015119102837,5.7958378793661574e-05,0.0054979210890758303,9.4321659552510135e-05,0.029412373827855724,0.027069412853723118,4.0937353235690889e-08,2.9647035773609337e-07,0.00021184679714676688,3.1365389043136425e-10,5.3851742715267284e-10
2.9368680025110005e-05,0.11585592254175898,0.0,0.0,0.0,0.0,0.93507923360104817,0.00064341792131155902,5.869421876201415e-05,0.0056716519583265351,9.417729875738327e-05,0.030314528100448841,0.027912452624319403,4.2140535737855655e-08,3.0932008293513046e-07,0.00022549190385383864,3.3344122764149232e-10,5.7911249378282557e-10
3.025209449287331e-05,0.11596670639423057,0.0,0.0,0.0,0.0,0.93315511837024645,0.00064261853519309456,5.9423807419135061e-05,0.005844930836960944,9.4033751863576172e-05,0.031212095414487939,0.028751893134131165,4.3334413694411056e-08,3.2233063089886423e-07,0.00023951950954855962,3.53744760587913e-10,6.2135969238264999e-10
3.113550896063662e-05,0.11607724673642006,0.0,0.0,0.0,0.0,0.9312392008531003,0.00064182197910302456,6.0147211775076613e-05,0.0060177601823290135,9.3891008033097028e-05,0.032105110741909977,0.02958776095464603,4.45190751213276e-08,3.3549947467031128e-07,0.00025392601072553387,3.7455731460973792e-10,6.6527069895908236e-10
3.201892342839993e-05,0.11618754486952063,0.0,0.0,0.0,0.0,0.92933142131184565,0.00064102823931711861,6.0864497247035477e-05,0.0061901424271042669,9.3749057236377733e-05,0.032993608650010366,0.030420082346566089,4.5694606739127839e-08,3.4882413001956728e-07,0.00026870784520827742,3.9587183978149918e-10,7.1085621019796049e-10
3.290233789616324e-05,0.1162976020814226,0.0,0.0,0.0,0.0,0.92743172069576174,0.00064023730209086425,6.157572802874835e-05,0.006362079979725801,9.3607889902104358e-05,0.033877623308406712,0.031248883265557297,4.6861094242540991e-08,3.6230214408996803e-07,0.00028386149148057992,4.1768138195657341e-10,7.5812633683447831e-10
3.3785752363926554e-05,0.11640741964704084,0.0,0.0,0.0,0.0,0.92554004061967676,0.00063944915364062404,6.2280967758642069e-05,0.0065335752249572193,9.3467496245688806e-05,0.034757188501308732,0.032074189372259594,4.8018622266034043e-08,3.7593111086311255e-07,0.00029938346734993698,4.3997908384584768e-10,8.0709055246256075e-10
3.4669166831689864e-05,0.11651699882558342,0.0,0.0,0.0,0.0,0.92365632335380232,0.00063866378021284185,6.2980279343147203e-05,0.0067046305242098262,9.3327866488153888e-05,0.035632337633406154,0.032896026036693511,4.9167274571046784e-08,3.8970865522797559e-07,0.0003152703293980674,4.6275816742584007e-10,8.5775794949021801e-10
3.5552581299453174e-05,0.11662634086261918,0.0,0.0,0.0,0.0,0.92178051181456022,0.00063788116805946768,6.3673724068461599e-05,0.006875248215902444,9.3188991758406373e-05,0.036503103735407098,0.033714418341939036,5.0307133758485388e-08,4.036324330587031e-07,0.00033151867258934646,4.8601196562914636e-10,9.1013685991852136e-10
3.6435995767216485e-05,0.11673544699112022,0.0,0.0,0.0,0.0,0.91991254955548296,0.00063710130346687592,6.4361363213334059e-05,0.0070454306158344382,9.3050862469584153e-05,0.037369519468482978,0.034529391088933666,5.1438281608918513e-08,4.1770014505139138e-07,0.00034812512972049099,5.0973388338337754e-10,9.6423523129746094e-10
3.7319410234979795e-05,0.11684431843013993,0.0,0.0,0.0,0.0,0.91805238075522966,0.00063632417273980257,6.5043256671646658e-05,0.0072151800175587087,9.2913469730078588e-05,0.038231617131717646,0.03534096880119407,5.2560798729078539e-08,4.3190952662625236e-07,0.00036508637085544545,5.3391743700770125e-10,1.0200602196333469e-09
3.8202824702743106e-05,0.11695295638530424,0.0,0.0,0.0,0.0,0.91619995020626965,0.00063554976214709219,6.5719462942010964e-05,0.007384498692785969,9.2776805366916664e-05,0.039089428668566198,0.036149175729894435,5.3674764818418778e-08,4.4625833242975494e-07,0.00038239910275566483,5.5855622791115579e-10,1.0776185711907477e-09
3.9086239170506416e-05,0.11706136205033059,0.0,0.0,0.0,0.0,0.91435520330598363,0.00063477805796493939,6.6390040529376736e-05,0.0075533888917263259,9.2640860500009241e-05,0.039942985671317988,0.036954035858480942,5.4780258742011656e-08,4.6074436334457124e-07,0.00040006006831409937,5.8364393034092073e-10,1.1369166397456045e-09
3.996965363826973e-05,0.11716953660635608,0.0,0.0,0.0,0.0,0.91251808604725881,0.00063400904655839694,6.705504719717633e-05,0.007721852843360643,9.2505626338658967e-05,0.04079231938681499,0.037755572906466132,5.5877358320418746e-08,4.7536546002244388e-07,0.00041806604605250863,6.0917431562717296e-10,1.1979600790198127e-09
4.085306810603304e-05,0.117277481221369,0.0,0.0,0.0,0.0,0.91068854500781682,0.00063324271431671798,6.771453901807755e-05,0.0078898927558013823,9.2371095167995989e-05,0.041637460722966056,0.038553810333771865,5.6966140474148133e-08,4.9011947514616962e-07,0.00043641384963018497,6.3514124150595394e-10,1.2607541621834958e-09
4.173648257379635e-05,0.11738519705028642,0.0,0.0,0.0,0.0,0.90886652737083784,0.00063247904760968608,6.8368571741982405e-05,0.0080575108165680896,9.2237258890440381e-05,0.042478440234513679,0.039348771332050302,5.8046681255193224e-08,5.0500430327897059e-07,0.00045510032996099505,6.6153864412771409e-10,1.3253037733975505e-09
4.2531555594783325e-05,0.11748194663108243,0.0,0.0,0.0,0.0,0.90723310076879449,0.00063179401539602742,6.8952579357448016e-05,0.0082080081799035514,9.2117393626636574e-05,0.043231788449443476,0.04006145386806334,5.9012183697087424e-08,5.1851078290625519e-07,0.0004722051518860059,6.8565941833674771e-10,1.38490292686567e-09
4.33266286157703e-05,0.11757851265970361,0.0,0.0,0.0,0.0,0.90560568802991726,0.0006311111214179735,6.9532249368323162e-05,0.0083581671655135279,9.1998079018608899e-05,0.04398181192112801,0.040771517660877499,5.997112567539013e-08,5.3212005124653344e-07,0.00048957952553170048,7.1011972720600419e-10,1.4459303922671954e-09
4.412170163675728e-05,0.1176748959332117,0.0,0.0,0.0,0.0,0.90398425178340513,0.00063043035582825908,7.0107620781273457e-05,0.0085079893267736729,9.18793095631433e-05,0.044728532267832979,0.041478979115667274,6.0923560785002371e-08,5.4583063585538351e-07,0.00050722122264752029,7.3491531892026721e-10,1.5083887267847485e-09
4.491677465774426e-05,0.11777109727748562,0.0,0.0,0.0,0.0,0.90236875501816205,0.00062975170880219934,7.0678732211488574e-05,0.0086574762043428663,9.1761079749452462e-05,0.045471970898631961,0.042183854478315623,6.1869542068617057e-08,5.5964108483022481e-07,0.00052512803683509837,7.6004199197990319e-10,1.5722802228247558e-09
4.5711847678731235e-05,0.11786711749351537,0.0,0.0,0.0,0.0,0.90075916107548237,0.0006290751705409248,7.1245621762062964e-05,0.0088066293263417313,9.1643384193679098e-05,0.046212149017783331,0.042886159838629333,6.2809122021821762e-08,5.7354996410631764e-07,0.00054329778307800228,7.8549559519918731e-10,1.6376069161148752e-09
4.650692069971821e-05,0.11796295737303181,0.0,0.0,0.0,0.0,0.89915543362269534,0.00062840073127692268,7.1808327062829403e-05,0.0089554502085613299,9.1526217636460737e-05,0.046949087641219384,0.043585911142217028,6.3742352592284806e-08,5.8755585811651813e-07,0.00056172829547745105,8.1127202652974518e-10,1.7043705543935551e-09
4.730199372070519e-05,0.1180586177220081,0.0,0.0,0.0,0.0,0.89755753669610272,0.00062772838127132834,7.2366885287103219e-05,0.0091039403545299033,9.1409574860174903e-05,0.047682807568838907,0.044283124171107746,6.4669285186856762e-08,6.0165737048699507e-07,0.00058041743140664734,8.3736723484327839e-10,1.7725726573142439e-09
4.809706674169217e-05,0.11815409930666489,0.0,0.0,0.0,0.0,0.89596543466614564,0.00062705811081084618,7.2921333157362458e-05,0.0092521012557443515,9.1293450733694327e-05,0.048413329406414386,0.044977814559438958,6.5589970683609035e-08,6.1585312243572285e-07,0.00059936306846994282,8.6377721691356302e-10,1.8422144961425478e-09
4.8892139762679144e-05,0.11824940291566562,0.0,0.0,0.0,0.0,0.89437909224092138,0.00062638991023098551,7.3471706920579246e-05,0.0093999343917980337,9.1177840242640207e-05,0.049140673563086434,0.045669997791812661,6.6504459397363916e-08,6.3014175466303099e-07,0.00061856310497809266,8.904980215020918e-10,1.9132970629159036e-09
4.968721278366612e-05,0.11834452930821071,0.0,0.0,0.0,0.0,0.89279847444739791,0.00062572376989997289,7.4018042412325559e-05,0.0095474412305753733,9.1062738442075909e-05,0.049864860263018083,0.046359689211790324,6.7412801149553264e-08,6.4452192487424679e-07,0.00063801545839100617,9.1752574212347363e-10,1.985821132335326e-09
5.04822858046531e-05,0.11843947925269485,0.0,0.0,0.0,0.0,0.89122354663528003,0.00062505968021381048,7.4560375057101591e-05,0.0096946232283900754,9.0948140450103747e-05,0.050585909542646468,0.047046904020124951,6.8315045282163567e-08,6.5899230625647978e-07,0.00065771806584206754,9.4485651544067206e-10,2.0597872791003264e-09
5.2072431846627054e-05,0.1186288528047066,0.0,0.0,0.0,0.0,0.88809062392994853,0.0006237376145168304,7.5633171308207243e-05,0.0099880184694522145,9.0720436839700981e-05,0.052018675070577863,0.04841396390771488,7.010143540211566e-08,6.8819848495080829e-07,0.00069786588726245674,1.0004120077590475e-09,2.2120468436971764e-09
5.350356328440362e-05,0.11879869305895475,0.0,0.0,0.0,0.0,0.8852901120565021,0.00062255467290656227,7.6585344778815103e-05,0.010250977608341769,9.0517179434791855e-05,0.053297631330001136,0.049635997440984625,7.1688817057514304e-08,7.1477961534751769e-07,0.00073483449319397846,1.0514105974241258e-09,2.3540132515386858e-09
5.493469472218018e-05,0.11896797317668517,0.0,0.0,0.0,0.0,0.88250751112931247,0.00062137822756301684,7.7525080782231504e-05,0.010512906397502846,9.0315482113781004e-05,0.054566725641701716,0.050850236833628,7.3257186693918499e-08,7.41633174579327e-07,0.00077258271305107029,1.1033330935319054e-09,2.5006506356993519e-09
5.6365826159956744e-05,0.11913669737904105,0.0,0.0,0.0,0.0,0.87974263018988152,0.00062020822375086389,7.845257092460459e-05,0.010773812930565325,9.0115319386814888e-05,0.055826068385249006,0.052056765816456421,7.480681409747355e-08,7.6875202555475299e-07,0.00081109919683280127,1.1561586012281691e-09,2.6519543765037162e-09
5.779695759773331e-05,0.11930486982524964,0.0,0.0,0.0,0.0,0.87699528133191029,0.00061904460716364479,7.9368003383979054e-05,0.011033705190899698,8.9916665940875738e-05,0.057075768162776902,0.053255666771100142,7.6337964597091134e-08,7.9612918435265441e-07,0.0008503727818905258,1.2098666187439669e-09,2.8079184460158009e-09
5.922808903550987e-05,0.11947249460655811,0.0,0.0,0.0,0.0,0.87426527964984768,0.00061788732391708479,8.0271562119488683e-05,0.011292591053845885,8.9719497475378179e-05,0.058315931828380123,0.054447020752353262,7.7850898411573283e-08,8.2375783376411815e-07,0.00089039249035724433,1.2644371126543955e-09,2.9685344970818529e-09
6.0659220473286434e-05,0.1196395757593866,0.0,0.0,0.0,0.0,0.87155244317195335,0.0006167363204932514,8.1163427037285384e-05,0.011550478289092102,8.952379062240285e-05,0.059546664526543995,0.055630907518031979,7.9345871135878719e-08,8.516312997735654e-07,0.00093114752541199365,1.3198504684151596e-09,3.133792352698509e-09
6.209035191106299e-05,0.1198061172621864,0.0,0.0,0.0,0.0,0.86885659278794536,0.00061559154381112338,8.2043774885409717e-05,0.011807374562983515,8.9329522130387427e-05,0.060768069733727267,0.056807405561607252,8.0823134006541137e-08,8.7974306219180167e-07,0.00097262726694541954,1.3760874569553124e-09,3.3036804800900787e-09
6.352148334883955e-05,0.11997212303665251,0.0,0.0,0.0,0.0,0.86617755218351711,0.00061445294130094467,8.2912778887020685e-05,0.012063287440669371,8.913666932967626e-05,0.061980249296443447,0.057976592141124557,8.2282933657698893e-08,9.0808675496450885e-07,0.0010148212677244014,1.4331292647519762e-09,3.4781854708174706e-09
6.495261478661612e-05,0.12013759694715727,0.0,0.0,0.0,0.0,0.86351514777503602,0.00061332046078831234,8.3770608161712361e-05,0.012318224388302554,8.8945210801399146e-05,0.063183303469314875,0.059138543308033906,8.3725512404458426e-08,9.366561319232122e-07,0.0010577192496669895,1.4909574713951318e-09,3.6572923786821476e-09
6.638374622439268e-05,0.1203025428064797,0.0,0.0,0.0,0.0,0.86086920865143435,0.00061219405047456424,8.4617428980117765e-05,0.012572192775125279,8.8755125129719913e-05,0.064377330948049691,0.060293333933620075,8.5151108374770972e-08,9.654450973395068e-07,0.0011013111004414507,1.5495540241415881e-09,3.8409849967746984e-09
6.781487766216924e-05,0.12046696437470114,0.0,0.0,0.0,0.0,0.85823956652043232,0.00061107365915012138,8.5453404724152287e-05,0.012825199875288702,8.8566391051566839e-05,0.065562428900540745,0.061441037732723539,8.6559955416070986e-08,9.9444770811218317e-07,0.001145586870278637,1.6089012511934478e-09,4.0292453911306416e-09
6.924600909994581e-05,0.12063086535810637,0.0,0.0,0.0,0.0,0.85562605564971972,0.00060995923603039974,8.627869450266858e-05,0.013077252869868208,8.8378988957936756e-05,0.066738693001507018,0.06258172728928714,8.7952283417296022e-08,1.023658111661306e-06,0.001190536768695414,1.668981845336592e-09,4.2220545690842501e-09
7.067714053772237e-05,0.12079424941457888,0.0,0.0,0.0,0.0,0.85302851281061087,0.00060885073066806444,8.7093455037945002e-05,0.013328358848854405,8.8192898959626138e-05,0.067906217464326429,0.0637154740823659,8.9328318257852109e-08,1.0530706080242995e-06,0.0012361511610793697,1.7297788469002972e-09,4.4193922974718745e-09
7.196515883172127e-05,0.1209408560764313,0.0,0.0,0.0,0.0,0.8507042439892577,0.00060785809423990892,8.7817864145281078e-05,0.013553550319438177,8.8026523717827339e-05,0.068949593804679105,0.064729968338874205,9.0553002457803611e-08,1.0797100355963894e-06,0.0012777644166644655,1.7850949431860375e-09,4.6008503009309889e-09
7.325317712572018e-05,0.12108704954723298,0.0,0.0,0.0,0.0,0.84839266346736819,0.00060687017467051755,8.8533978783328856e-05,0.013777985421740278,8.7861182065064838e-05,0.06998603287910439,0.065738946578316082,9.1764828206811339e-08,1.1065046496957119e-06,0.0013199014215658175,1.8409659999331887e-09,4.7859425137503496e-09
7.454119541971908e-05,0.12123283239433012,0.0,0.0,0.0,0.0,0.84609365724840768,0.00060588693634314867,8.9241907556967141e-05,0.014001669141885826,8.7696860007025685e-05,0.071015600451965505,0.066742458703518456,9.2963952187245642e-08,1.1334505668381311e-06,0.0013625554637643384,1.8973803597595289e-09,4.9746515927323966e-09
7.582921371371798e-05,0.1213782071519452,0.0,0.0,0.0,0.0,0.84380711284545673,0.00060490834362327667,8.9941755564404674e-05,0.014224606410775173,8.753354549935229e-05,0.072038361406716211,0.067740553950694921,9.4150528788576757e-08,1.1605439146799222e-06,0.00140571992593983,1.9543265804810195e-09,5.1669600461193174e-09
7.6988430178317e-05,0.12150869759077296,0.0,0.0,0.0,0.0,0.84175978596525836,0.00060403155306646686,9.056479690561384e-05,0.014424615768373986,8.7387412311660761e-05,0.072953079532036627,0.06863424840749667,9.520784525288818e-08,1.1850509124305743e-06,0.0014449989566700367,2.0060236287780895e-09,5.3430995202744124e-09
7.803172499645611e-05,0.1216258595936376,0.0,0.0,0.0,0.0,0.83992567925594885,0.00060324561358139801,9.1120072407925665e-05,0.014604113521104514,8.7256573276560073e-05,0.073771694354660508,0.069434884520190726,9.6150935872153193e-08,1.2072045061513564e-06,0.0014806951763892565,2.052904874691987e-09,5.5040933597000666e-09
7.907501981459522e-05,0.1217427582608464,0.0,0.0,0.0,0.0,0.83809955357289412,0.000602462660158076,9.1670229513611304e-05,0.014783130117111709,8.7126372397554314e-05,0.074585955895905609,0.070232052031151238,9.7086060889385937e-08,1.2294482788055316e-06,0.0015167148189982574,2.1001154056252064e-09,5.6674148096824413e-09
8.011831463273433e-05,0.12185939488564937,0.0,0.0,0.0,0.0,0.83628135192242481,0.00060168267428492334,9.2215320793293768e-05,0.014961668074623222,8.699680365824136e-05,0.075395897009851998,0.071025775877635589,9.8013297803677974e-08,1.2517803135704024e-06,0.0015530545424134725,2.1476495276606736e-09,5.833053403343175e-09
8.116160945087344e-05,0.12197577074884879,0.0,0.0,0.0,0.0,0.8344710179151883,0.00060090563787991381,9.2755399336920304e-05,0.015139729889564243,8.6867859914268176e-05,0.076201550197112569,0.071816080730812457,9.8932723251611379e-08,1.2741987751044046e-06,0.0015897110421932866,2.1955016330375136e-09,6.0009979648203506e-09
8.220490426901255e-05,0.12209188711797289,0.0,0.0,0.0,0.0,0.83266849575565527,0.0006001315331503256,9.329051660218602e-05,0.015317318035886918,8.6739535156127499e-05,0.077002947611873929,0.072602990999433917,9.9844412948099108e-08,1.2967018161165234e-06,0.0016266810511085434,2.2436661961541921e-09,6.1712375106315761e-09
8.324819908715166e-05,0.12220774524746339,0.0,0.0,0.0,0.0,0.83087373022908273,0.00059936034223444744,9.3820723286966134e-05,0.01549443496618726,8.661182351584196e-05,0.077800121068951594,0.073386530836285241,1.0074844179997173e-07,1.3192876175986722e-06,0.001663961338497925,2.292137776747039e-09,6.3437608335568541e-09
8.429149390529077e-05,0.12232334638523137,0.0,0.0,0.0,0.0,0.82908666671348807,0.00059859204711203119,9.4346069443245975e-05,0.015671083112316114,8.6484719053596105e-05,0.078593102034519677,0.074166724132963352,1.0164488344470526e-07,1.3419543918706163e-06,0.0017015487123612041,2.3409110057201209e-09,6.5185564847119383e-09
8.533478872342988e-05,0.12243869177078523,0.0,0.0,0.0,0.0,0.82730725111189984,0.00059782663024860784,9.4866605230273175e-05,0.015847264884616179,8.6358215270798016e-05,0.079381921671554723,0.07494359455012542,1.0253381095270324e-07,1.3647004094032105e-06,0.0017394400112407862,2.389980600464903e-09,6.6956124633139647e-09
8.637808354156899e-05,0.12255378261576252,0.0,0.0,0.0,0.0,0.82553542988922124,0.00059706407400491929,9.5382378688047042e-05,0.016022982673063717,8.623230724411723e-05,0.080166610814290371,0.07571716550022288,1.0341529649410083e-07,1.3875238983081213e-06,0.0017776321098110534,2.4393413397038314e-09,6.8749174598974374e-09
8.74213783597081e-05,0.1226686201228658,0.0,0.0,0.0,0.0,0.823771150100717,0.0005963043613541201,9.5893439596333847e-05,0.016198238847060866,8.6106987705162632e-05,0.080947199948652335,0.076487460136033636,1.0428941124232448e-07,1.4104232257434825e-06,0.0018161219207966414,2.4889880933566692e-09,7.0564587103597658e-09
8.83295091870264e-05,0.12276837458956469,0.0,0.0,0.0,0.0,0.82224153978069092,0.00059564537465548297,9.6334489918839373e-05,0.016350415767629092,8.5998379619200752e-05,0.081623345785229201,0.077155310052259632,1.050443346932053e-07,1.4304162227731288e-06,0.0018498651607167613,2.53243175783931e-09,7.2162916890771216e-09
8.923764001434472e-05,0.1228679388143154,0.0,0.0,0.0,0.0,0.82071756942079477,0.00059498851790744833,9.6772035897934813e-05,0.016502246252318428,8.5890210384980873e-05,0.08229642775047448,0.077820709941500657,1.0579377276306843e-07,1.4504642839099309e-06,0.0018838296587776722,2.5760850027793868e-09,7.3778019609440988e-09
9.014577084166303e-05,0.12296731358530975,0.0,0.0,0.0,0.0,0.81919920507738575,0.00059433377998140819,9.7206108785921505e-05,0.016653731827018035,8.5782475793798145e-05,0.082966465382098092,0.078483674644166446,1.0653777073296962e-07,1.4705663595728001e-06,0.0019180134397147148,2.6199445735103885e-09,7.5409810282427189e-09
9.105390166898134e-05,0.12306649965586314,0.0,0.0,0.0,0.0,0.81768641310585333,0.00059368114970753314,9.7636738460437315e-05,0.01680487400659679,8.567517275167353e-05,0.083633478043133785,0.079144218868511848,1.0727637370448222e-07,1.4907213674700091e-06,0.0019524145474152416,2.6640072615343195e-09,7.7058208339383905e-09
9.196203249629965e-05,0.12316549781259388,0.0,0.0,0.0,0.0,0.81617916015444192,0.00059303061595941697,9.8063954999969729e-05,0.016955674294938813,8.5568297630829384e-05,0.084297484925345278,0.079802357194108192,1.0800962608545551e-07,1.5109282681549222e-06,0.0019870310440987132,2.7082698990716111e-09,7.8723128469429594e-09
9.287016332361796e-05,0.12326430881818473,0.0,0.0,0.0,0.0,0.81467741316374109,0.00059238216780477758,9.8487788296695234e-05,0.017106134184906686,8.5461846724372651e-05,0.084958505049753344,0.080458104071755021,1.0873757185636973e-07,1.5311860395121247e-06,0.0020218610102288696,2.7527293538416729e-09,8.0404484865938046e-09
9.377829415093627e-05,0.1233629334166539,0.0,0.0,0.0,0.0,0.81318113936192982,0.00059173579425187296,9.8908267361561217e-05,0.017256255158722346,8.5355816922960985e-05,0.085616557269235727,0.081111473825425495,1.0946025468177801e-07,1.5514936478500592e-06,0.0020569025446458352,2.7973825359215031e-09,8.210219358034493e-09
9.468642497825458e-05,0.12346137236519351,0.0,0.0,0.0,0.0,0.81169030626819971,0.00059109148463950309,9.9325421814683824e-05,0.017406038687713597,8.5250204238977237e-05,0.086271660266282635,0.081762480651155947,1.1017771759949216e-07,1.5718501168016454e-06,0.0020921537642775842,2.8422263908530493e-09,8.381616574519954e-09
9.559455580557289e-05,0.12355962640224898,0.0,0.0,0.0,0.0,0.81020488167748428,0.00059044922802565809,9.9739279558628676e-05,0.017555486232973001,8.5145006116396667e-05,0.086923832562481887,0.082411138623180058,1.1089000338294773e-07,1.5922544187719151e-06,0.0021276128038683327,2.8872579069590891e-09,8.5546317768420278e-09
9.65026866328912e-05,0.12365769627864416,0.0,0.0,0.0,0.0,0.8087248336605698,0.00058980901355024009,0.0001001498691843929,0.017704599245203293,8.5040218975554891e-05,0.087573092517820514,0.083057461694798398,1.1159715423545331e-07,1.6127055886684176e-06,0.002163277815424755,2.9324741092174262e-09,8.7292560328534505e-09
9.741081746020951e-05,0.12375558273023768,0.0,0.0,0.0,0.0,0.80725013056585315,0.00058917083068317814,0.00010055721911215742,0.017853379164554456,8.4935839190750824e-05,0.088219458330167547,0.083701463696972844,1.1229921186413826e-07,1.6332026771801334e-06,0.0021991469682245582,2.9778720530532138e-09,8.9054803645845204e-09
9.831894828752782e-05,0.12385328647307704,0.0,0.0,0.0,0.0,0.80578074101120245,0.00058853466876780452,0.00010096135655303975,0.018001827421168411,8.4831864092628262e-05,0.088862948039917677,0.084343158341745716,1.1299621784878529e-07,1.6537447058644217e-06,0.002235218448883637,3.0234488401448577e-09,9.083296151500362e-09
9.922707911484613e-05,0.12395080823169716,0.0,0.0,0.0,0.0,0.80431663388936792,0.00058790051743386911,0.00010136230954893946,0.018149945434924278,8.472828990577047e-05,0.089503579526247323,0.084982559220501103,1.1368821303612794e-07,1.674330762864756e-06,0.0022714904611990869,3.0692015983658491e-09,9.2626942308123009e-09
