Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
0.0015478790227361945,0.18943136618024684,0.0,0.0,0.0,0.0,0.19373296372791149,0.00026459996159204738,8.1711159934609343e-05,0.11627379416193505,2.9279548589098968e-05,0.26149451992195083,0.35378173283266523,1.4767600323831866e-07,1.2811877598255576e-05,0.067356492193864512,4.2034012409284866e-08,1.876060912434332e-07,7.5457879876204059e-10,0.0022618422141380645,3.2330619776304166e-06,0.0029145030661797645,2.1277174027627393e-07,0.0013203539811184545,1.1194331814620607e-07,6.4698530564998575e-05,0.00030275433217542001,0.00010400569485292949,6.3421551104831852e-11,6.3406338033848793e-10,2.4972256310069994e-10
0.0015608374569075578,0.18969812087689428,0.0,0.0,0.0,0.0,0.19225283454912784,0.00026353403106304336,8.1246252344156002e-05,0.11671231950992536,2.9121764634531576e-05,0.26145953813782807,0.35442229810508707,1.4707122248161978e-07,1.2816335096106966e-05,0.067759130293863823,4.2109978162440495e-08,1.8779727771289109e-07,7.5534777836194831e-10,0.0022785808689859046,3.2392629140873426e-06,0.0029210185164658216,2.1209705772104423e-07,0.0013294748479469273,1.1209127815172296e-07,6.4762455180220949e-05,0.00030499518126518902,0.00010438701516768501,6.403458144836512e-11,6.3630293828600384e-10,2.506046014771578e-10
0.0015737958910789212,0.1899624997593847,0.0,0.0,0.0,0.0,0.19079134560033514,0.00026247789557174063,8.0785480410409702e-05,0.11714751032257577,2.8965763675361577e-05,0.26142033306602308,0.35505457779973665,1.4646947596897458e-07,1.2820322338261928e-05,0.068159258637010722,4.2183970613513289e-08,1.8797668350885793e-07,7.5606937439130908e-10,0.0022951902885327427,3.2452252304174099e-06,0.0029274226769062609,2.1142225415883432e-07,0.0013385509303031314,1.1223429130312916e-07,6.4823836824174001e-05,0.00030722715814403138,0.00010476299902372285,6.4644718780599428e-11,6.384990360872811e-10,2.5146952329913945e-10
0.0015867543252502845,0.1902245359922173,0.0,0.0,0.0,0.0,0.18934814928741492,0.00026143139845259938,8.0328802236626597e-05,0.11757941003181274,2.8811513963494742e-05,0.26137702643274585,0.35567872704589226,1.458707760954229e-07,1.2823850542627013e-05,0.068556901424362049,4.2256026172242217e-08,1.8814457124765173e-07,7.5674464313091337e-10,0.0023116712803804731,3.2509537187564431e-06,0.0029337175668708074,2.107474563343056e-07,0.001347582549660261,1.1237245799594931e-07,6.4882729205414862e-05,0.00030945030803549778,0.00010513371845119267,6.5251948237752511e-11,6.4065231490783288e-10,2.5231758108648063e-10
0.0015997127594216478,0.19048426223844928,0.0,0.0,0.0,0.0,0.18792290671082945,0.00026039438518743094,7.9876176070341065e-05,0.11800806121488876,2.8658984449026118e-05,0.26132973632227235,0.3562948971101596,1.4527513269292402e-07,1.2826930734144173e-05,0.068952082561948236,4.2326180310873105e-08,1.8830119735343343e-07,7.5737461595570331e-10,0.0023280246607825968,3.2564530888755108e-06,0.0029399051598668342,2.1007278554762993e-07,0.0013565700247658357,1.1250587684008682e-07,6.4939184327081264e-05,0.00031166467649865746,0.00010549924381473468,6.5856252225853576e-11,6.4276339955450731e-10,2.5314902091622348e-10
0.0016126711935930112,0.19074171028884757,0.0,0.0,0.0,0.0,0.18651528788994454,0.00025936670710162527,7.9427559989493114e-05,0.11843350560878205,2.850814495893677e-05,0.26127857699710572,0.35690323529387741,1.4468255454396027e-07,1.282957376082912e-05,0.069344825697982407,4.2394467942680201e-08,1.8844682144325314e-07,7.57960337082985e-10,0.0023442512575856883,3.2617280330909637e-06,0.0029459873821236775,2.0939835905933679e-07,0.0013655136724535033,1.1263464544831965e-07,6.4993252800832344e-05,0.00031387030920222557,0.000105859644234722,6.6457617341135007e-11,6.4483291046242433e-10,2.5396408714338101e-10
0.0016256296277643745,0.19099691243526024,0.0,0.0,0.0,0.0,0.18512497101333189,0.00025834821894155389,7.898291236466385e-05,0.11885578413981884,2.8358966067383359e-05,0.26122365932279523,0.35750388526560578,1.4409304895952078e-07,1.2831790107344093e-05,0.069735154190201057,4.2460923368134069e-08,1.8858169278278887e-07,7.585028090953404e-10,0.0023603519051583295,3.2667831237651228e-06,0.0029519661165142122,2.0872428786755409e-07,0.0013744138065147052,1.1275885825196844e-07,6.5044984291932271e-05,0.00031606725118207992,0.00010621498798647841,6.7056031011624811e-11,6.4686146061609381e-10,2.5476302118876635e-10
0.0016385880619357379,0.19124989771418807,0.0,0.0,0.0,0.0,0.18375164115640036,0.00025733877749375592,7.8542192524630754e-05,0.11927493696554393,2.82114189709671e-05,0.26116509149391343,0.35809698763609499,1.4350662242382569e-07,1.283358991899925e-05,0.070123091048788611,4.2525579855599535e-08,1.8870605108923042e-07,7.5900299616992473e-10,0.0023763274373265839,3.2716227761654909e-06,0.0029578432088798157,2.0805067903496191e-07,0.0013832707362153981,1.1287860670821756e-07,6.5094427435616711e-05,0.00031825554692277213,0.00010656534220477243,6.7651481355417837e-11,6.4884965069598023e-10,2.5554605962737797e-10
0.0016515464961071012,0.19150069759748062,0.0,0.0,0.0,0.0,0.18239499153610167,0.00025633824241379845,7.810535932657789e-05,0.11969100346533951,2.8065475556255955e-05,0.26110297825091255,0.35868267939544507,1.4292327877796952e-07,1.2834983132353924e-05,0.070508659031779289,4.2588469714120764e-08,1.8882013486801613e-07,7.5946185761005507e-10,0.0023921786967598369,3.276251364012927e-06,0.002963620461587913,2.0737763401282195e-07,0.0013920847687340253,1.1299398060619514e-07,6.5141629429016969e-05,0.0003204352411675564,0.0001069107726351343,6.8243956780810946e-11,6.5079807318649788e-10,2.5631343580609823e-10
0.0016645049302784645,0.1917493410042671,0.0,0.0,0.0,0.0,0.18105472270617101,0.00025534647697477434,7.7672371629941933e-05,0.12010402227285667,2.7921108352492783e-05,0.26103742132279761,0.35926109427220954,1.4234302072663347e-07,1.2835979481517895e-05,0.070891880615409852,4.2649624878037404e-08,1.8892417974758571e-07,7.5988034114736334e-10,0.00240790653083711,3.2806732124685409e-06,0.0029692996373350731,2.0670524998325919e-07,0.0014008562084100186,1.1310506814109863e-07,6.5186636266945173e-05,0.00032260637857001601,0.00010725134385515655,6.8833446494747576e-11,6.5270731261008862e-10,2.5706537993599092e-10
0.0016774633644498279,0.19199585695291066,0.0,0.0,0.0,0.0,0.17973054177824796,0.00025436334759326718,7.7243189359039278e-05,0.12051403130432685,2.7778290559133764e-05,0.26096851986572439,0.35983236308010841,1.4176585092363007e-07,1.2836588377925968e-05,0.071272777960738692,4.2709076845854023e-08,1.8901841135518917e-07,7.6025935428725046e-10,0.0024235117868571265,3.2848925011933271e-06,0.0029748824633361527,2.0603362053106565e-07,0.0014095853556466047,1.1321195471041338e-07,6.5229492995191933e-05,0.00032476900325307905,0.00010758711940125106,6.9419941311822847e-11,6.5457794316832473e-10,2.5780211816345427e-10
0.0016904217986211912,0.19224027506913968,0.0,0.0,0.0,0.0,0.17842216418153065,0.00025338872395544383,7.6817772133964832e-05,0.12092106773904163,2.76369960514758e-05,0.26089636937705801,0.36039661293047437,1.4119176974551072e-07,1.2836819030823863e-05,0.071651373040097666,4.2766856271316553e-08,1.8910305128626179e-07,7.6059978831855764e-10,0.0024389953251569372,3.28891336390199e-06,0.0029803706218932604,2.0536283348498178e-07,0.0014182725104345951,1.1331472412653743e-07,6.5270243564036361e-05,0.00032692315949860927,0.00010791816194208689,7.0003432483913862e-11,6.5641053202785095e-10,2.5852387386419933e-10
0.0017033802327925545,0.1924826216571743,0.0,0.0,0.0,0.0,0.17712931157765074,0.00025242247765381426,7.6396079730345622e-05,0.12132516807673889,2.7497199226458506e-05,0.26082106290704932,0.36095396816462133,1.4062077608919885e-07,1.2836680473735628e-05,0.072027687527983025,4.2822992685871022e-08,1.891783204973247e-07,7.6090253196031748e-10,0.0024543580060087805,3.2927398788605066e-06,0.0029857657610052536,2.0469297379363708e-07,0.0014269179692325976,1.1341345870147071e-07,6.530893092575027e-05,0.00032906889131322235,0.00010824453306321364,7.0583911327915972e-11,6.5820563737151941e-10,2.5923086687553404e-10
0.0017163386669639179,0.19272292592931742,0.0,0.0,0.0,0.0,0.17585171313777656,0.00025146448393463636,7.5978072271458481e-05,0.12172636812196357,2.7358875082806264e-05,0.26074269028105651,0.36150454977757007,1.4005286836322511e-07,1.2836181430804395e-05,0.072401742887282308,4.287751536357668e-08,1.8924443274575285e-07,7.6116844497558873e-10,0.0024696006978557525,3.2963760086891241e-06,0.0029910694884136835,2.0402412199885518e-07,0.0014355220270328875,1.1350823807764724e-07,6.5345596845613234e-05,0.00033120624278482102,0.00010856629329653866,7.1161370763034377e-11,6.5996380719754008e-10,2.59923313023681e-10
0.0017292971011352812,0.19296121267758726,0.0,0.0,0.0,0.0,0.17458910328418364,0.00025051462141527538,7.5563711347827737e-05,0.12212470304586756,2.7221999277128294e-05,0.2606613393994695,0.36204847643180293,1.3948804594176971e-07,1.2835330349027071e-05,0.072773560255873698,4.2930453957459147e-08,1.8930158992811094e-07,7.6139833942154228e-10,0.0024847242644171143,3.2998255749636012e-06,0.0029962833826140882,2.0335635590959404e-07,0.001444084974859802,1.1359913967617371e-07,6.5380282312663075e-05,0.0003333352573900042,0.00010888350223811773,7.1735805581186783e-11,6.6168558037983914e-10,2.6060142454159863e-10
0.0017422555353066446,0.19319751012370212,0.0,0.0,0.0,0.0,0.17334122315245482,0.00024957277117238722,7.5152957524340553e-05,0.12252020736582414,2.7086548068818995e-05,0.26057709535936485,0.36258586379862906,1.3892630460562017e-07,1.283413578479328e-05,0.073143160540901017,4.2981836568342188e-08,1.8935000024886602e-07,7.6159305272656917e-10,0.0024997295735990116,3.3030924919575082e-06,0.0030014089857597448,2.0268974934228327e-07,0.0014526071012581035,1.136862420201085e-07,6.5413027568976933e-05,0.00033545597808556682,0.00010919621884248251,7.2307209291984757e-11,6.6337149487122576e-10,2.6126541329912668e-10
0.001755213969478008,0.1934318429807276,0.0,0.0,0.0,0.0,0.17210782027177723,0.00024863881531529756,7.4745771835370739e-05,0.12291291496512334,2.6952498066641216e-05,0.26049004061385911,0.36311682470181716,1.3836763953341047e-07,1.2832605763965065e-05,0.073510564416078034,4.3031689991526353e-08,1.8938986539174627e-07,7.6175339609178257e-10,0.0025146174967724247,3.3061804772004084e-06,0.0030064478049813092,2.0202437252055994e-07,0.0014610886927918882,1.1376961875533796e-07,6.5443871654047162e-05,0.00033756844808675141,0.00010950450084727232,7.2875576602235298e-11,6.6502207404299854e-10,2.6191548542321353e-10
0.0017681724036493712,0.19366423706021724,0.0,0.0,0.0,0.0,0.17088864728824538,0.00024771263896676446,7.434211614720252e-05,0.12330285913121604,2.6819826453288016e-05,0.26040025569864822,0.36364146968904631,1.3781204604398375e-07,1.2830748125566192e-05,0.073875792261785006,4.3080041537402319e-08,1.8942137618902022e-07,7.6188013707214362e-10,0.0025293889014403369,3.3090931526547733e-06,0.0030114013190159993,2.0136029201788182e-07,0.0014695300323329576,1.138493421482346e-07,6.5472852632683017e-05,0.00033967271036399751,0.00010980840481894783,7.3440903420947902e-11,6.6663783289435877e-10,2.6255184374375898e-10
0.0017811308378207346,0.19389471778171333,0.0,0.0,0.0,0.0,0.16968346293795392,0.00024679413045009083,7.3941952273346402e-05,0.12369007254523597,2.6688511005969933e-05,0.26030781863491514,0.36415990659481673,1.3725951811001285e-07,1.28285706594368e-05,0.074238864233326193,4.3126917938945349e-08,1.8944472413261576e-07,7.6197404587583944e-10,0.0025440446579202557,3.3118341423762183e-06,0.0030162709727909755,2.0069757146609104e-07,0.0014779314009111982,1.1392548420432598e-07,6.5500007762396635e-05,0.00034176880767955724,0.00011010798656945765,7.4003185819126949e-11,6.6821928159257207e-10,2.6317468918750695e-10
0.001794089271992098,0.19412330839251074,0.0,0.0,0.0,0.0,0.16849203075977787,0.00024588318025344316,7.3545242870907848e-05,0.12407458732498028,2.6558529933366996e-05,0.26021280565661414,0.36467224111683799,1.3671004982870329e-07,1.2826080990280733e-05,0.07459980020412095,4.31723450924426e-08,1.894600979546279e-07,7.6203588161061096e-10,0.0025585856323994023,3.3144069852001321e-06,0.0030210581845059579,2.0003627366912235e-07,0.0014862930756920415,1.1399811539524567e-07,6.5525373685601187e-05,0.00034385678212536986,0.00011040330119579124,7.4562420725872236e-11,6.6976692132843633e-10,2.6378421914580287e-10
0.0018070477061634612,0.19435003409340204,0.0,0.0,0.0,0.0,0.1673141200431415,0.00024497968040450676,7.3151950752330249e-05,0.12445643500995127,2.642986196279345e-05,0.26011529063937489,0.3651785763910057,1.3616363377069722e-07,1.2823286395329285e-05,0.074958619827525205,4.3216348203353651e-08,1.8946767856063333e-07,7.6206637190482975e-10,0.0025730126930333256,3.316815102870783e-06,0.0030257643403517921,1.993764563211863e-07,0.0014946153320150148,1.140673031970832e-07,6.5548986067621873e-05,0.00034593667586357477,0.00011069440278535224,7.5118605830744595e-11,6.7128124585144311e-10,2.6438062807935934e-10
0.0018200061403348246,0.19457491767130755,0.0,0.0,0.0,0.0,0.16614950460449118,0.00024408352427073197,7.2762038792218385e-05,0.12483564660220711,2.6302486131329388e-05,0.26001534579178209,0.36567901353913218,1.3562026160161501e-07,1.2820193953036311e-05,0.075315342482906514,4.3258951873526793e-08,1.8946764138680456e-07,7.6206622238813211e-10,0.0025873267032472903,3.3190618444685242e-06,0.0030303908014956702,1.9871817373612816e-07,0.0015028984413269458,1.1413311340596982e-07,6.5570879683853848e-05,0.00034800853077453188,0.00011098134435390817,7.5671738837595647e-11,6.727627408992398e-10,2.6496410729350499e-10
0.001832964574506188,0.19479798358166048,0.0,0.0,0.0,0.0,0.16499796425291879,0.00024319460843333634,7.2375469930581967e-05,0.12521225253881166,2.6176382048723757e-05,0.25991304078052252,0.36617365101016192,1.35079924015036e-07,1.2816810680791301e-05,0.075669987364636329,4.3300180526331313e-08,1.8946016205534456e-07,7.6203613943837668e-10,0.0026015285309801514,3.3211505523249805e-06,0.0030349388953202273,1.980614775552379e-07,0.0015111426742976442,1.1419561145800344e-07,6.5591088330934366e-05,0.00035007238903072418,0.00011126417798304651,7.6221817720846472e-11,6.7421188522689503e-10,2.6553484534341854e-10
0.0018459230086775513,0.19501925334810782,0.0,0.0,0.0,0.0,0.16385928334090771,0.00024231283308352654,7.1992208296617772e-05,0.1255862827395407,2.6051529831874211e-05,0.25980844354876026,0.36666258522858847,1.3454261298339785e-07,1.2813143591152173e-05,0.076022573417457939,4.3340058610538584e-08,1.8944541621404998e-07,7.6197682953636168e-10,0.0026156190408073987,3.323084531871521e-06,0.0030394099236507998,1.9740642065271412e-07,0.0015193482983785027,1.1425486272184168e-07,6.5609645398913025e-05,0.00035212829201127914,0.00011154295532383477,7.6768841760905965e-11,6.756291499249281e-10,2.6609302776557461e-10
0.0018588814428489146,0.19523875076862948,0.0,0.0,0.0,0.0,0.16273325170534939,0.00024143810035283863,7.1612218570078003e-05,0.12595776658881,2.5927910082100627e-05,0.25970161975994382,0.36714591017218923,1.3400831977315353e-07,1.280919935968846e-05,0.07637311939248452,4.3378609813041103e-08,1.894235691721566e-07,7.6188895757973608e-10,0.0026295990993823082,3.324866951096725e-06,0.0030438051573076141,1.9675305152032849e-07,0.0015275155798525335,1.143109296997265e-07,6.5626583720442558e-05,0.00035417628072438465,0.00011181772758452105,7.7312811727810827e-11,6.7701500001014595e-10,2.6663883770451675e-10
0.001871839877020278,0.19545649627639752,0.0,0.0,0.0,0.0,0.16161966300946626,0.00024057031111049599,7.1235464942101304e-05,0.12632673299110778,2.5805503603639386e-05,0.2595926337330835,0.36762371811722994,1.3347703286741664e-07,1.2804984239886332e-05,0.076721643776201498,4.3415856140168002e-08,1.8939477629810246e-07,7.6177314848282049e-10,0.0026434695669645195,3.3265008517808505e-06,0.0030481258459534206,1.9610141218717554e-07,0.0015356447810585892,1.1436387111002566e-07,6.5641935228808016e-05,0.00035621639604045588,0.00011208854479959715,7.7853727605505366e-11,6.7836989421291816e-10,2.6717245582897786e-10
0.0018847983111916413,0.19567251287918852,0.0,0.0,0.0,0.0,0.16051831579030884,0.00023970936840477989,7.0861910958244491e-05,0.12669321034682249,2.5684291519395151e-05,0.25948154782937144,0.36809609916569819,1.3294873938600399e-07,1.2800504598668909e-05,0.077068164847600401,4.3451819479096085e-08,1.8935920304212702e-07,7.6163006771032083e-10,0.0026572313030559414,3.3279893499600411e-06,0.0030523732117557602,1.9545154399763517e-07,0.001543736162608392,1.1441374672685334e-07,6.5655730457264683e-05,0.00035824867956797099,0.00011235545545941865,7.8391587533608506e-11,6.7969428134058091e-10,2.67694058899192e-10
0.0018977567453630046,0.1958868209247666,0.0,0.0,0.0,0.0,0.15942901323726483,0.0002388551820512613,7.0491523014614636e-05,0.12705722656702309,2.5564255655631015e-05,0.25936842255644904,0.36856314134055496,1.3242343128776266e-07,1.2795766854597311e-05,0.077412700676040669,4.3486523534893538e-08,1.8931700781193058e-07,7.6146035240092325e-10,0.0026708851658050364,3.3293354726588942e-06,0.003056548450274082,1.9480349228609987e-07,0.0015517899830836573,1.1446061703957891e-07,6.5667999814785142e-05,0.00036027317203695991,0.00011261850795301625,7.8926394515894575e-11,6.8098860017521372e-10,2.6820381972728788e-10
0.001910715179534368,0.19609944159902815,0.0,0.0,0.0,0.0,0.15835156226664046,0.00023800766135341082,7.0124267112283906e-05,0.12741880910870312,2.5445378281806938e-05,0.25925331708316035,0.36902493100586081,1.319010972140093e-07,1.2790777074594976e-05,0.077755269088332177,4.3519989830776726e-08,1.8926834180406944e-07,7.6126461068902581e-10,0.0026844320077291802,3.3305421622260333e-06,0.0030606527359044069,1.941572959560289e-07,0.0015598064975927981,1.1450453932196051e-07,6.5678773586313866e-05,0.00036228991302972394,0.00011287775053427092,7.9458150432840875e-11,6.8225329204792122e-10,2.6870191212926809e-10
