Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25)
6.868240116429797e-05,0.12056638377755666,0.0,0.0,0.0,0.0,0.8566533394203808,0.00061039735015689604,8.5955045892569434e-05,0.01297810450261588,8.8452717945227939e-05,0.066276531591645468,0.062133358591008207,8.7405940622397893e-08,1.0121361445044577e-06,0.0011727612382698256
6.902457922564734e-05,0.12060554390873227,0.0,0.0,0.0,0.0,0.85602932516092067,0.00061013121629032623,8.6151797283576855e-05,0.013038318099341048,8.8407982699494447e-05,0.066557297572875082,0.062405716489344593,8.7737955001503229e-08,1.0191313748883214e-06,0.0011835448119153658
6.936675728699671e-05,0.12064467445797347,0.0,0.0,0.0,0.0,0.85540622516837905,0.00060986542121139206,8.6347945541722927e-05,0.013098477496028167,8.8363322485595459e-05,0.066837563114067827,0.062677676868003851,8.8069035968357461e-08,1.026138212956626e-06,0.0011943664570333446
6.970893534834609e-05,0.12068377547298637,0.0,0.0,0.0,0.0,0.85478403722539709,0.00060959996414225936,8.6543492483840982e-05,0.01315858278910129,8.8318737330609861e-05,0.067117329495033809,0.06294924069786989,8.8399186616653217e-08,1.0331565715665342e-06,0.0012052260428831204
7.005111340969546e-05,0.12072284700534917,0.0,0.0,0.0,0.0,0.85416275912682516,0.00060933484449749071,8.6738440547282907e-05,0.013218634074506947,8.8274226653969534e-05,0.067396597988317972,0.063220408944570497,8.8728409960871701e-08,1.0401863847150722e-06,0.0012161234392861929
7.039329147104484e-05,0.12076188910222894,0.0,0.0,0.0,0.0,0.85354238867094656,0.00060907006148820501,8.6932791479768566e-05,0.013278631448100835,8.8229790534002461e-05,0.067675369864611909,0.063491182572073507,8.9056709075382628e-08,1.0472275643511993e-06,0.001227058516491796
7.073546953239421e-05,0.12080090181515701,0.0,0.0,0.0,0.0,0.85292292366884903,0.00060880561454891731,8.7126547758595689e-05,0.013338575005234558,8.818542833538456e-05,0.06795364638696906,0.063761562538853817,8.9384086944458077e-08,1.0542800473188572e-06,0.001238031145316286
7.107764759374359e-05,0.1208398851906526,0.0,0.0,0.0,0.0,0.85230436193415804,0.00060854150287334972,8.7319711040660401e-05,0.013398464841207096,8.8141140208940373e-05,0.068231428817142781,0.064031549802091775,8.9710546623481864e-08,1.0613437439223929e-06,0.0012490411969871161
7.141982565509296e-05,0.12087883928033304,0.0,0.0,0.0,0.0,0.85168670129419966,0.00060827772592348837,8.7512283869475098e-05,0.013458301050773419,8.8096925439252484e-05,0.068508718408686206,0.064301145313114469,9.0036091062959164e-08,1.0684185947342644e-06,0.0012600885433083722
7.176200371644234e-05,0.12091776412992196,0.0,0.0,0.0,0.0,0.85106993957758603,0.00060801428286670904,8.7704267780231067e-05,0.013518083728689756,8.805278427985577e-05,0.0687855164146286,0.064570350022464931,9.0360723304369734e-08,1.0755045073179423e-06,0.0012711730564734099
7.210418177779171e-05,0.12095665979130435,0.0,0.0,0.0,0.0,0.85045407462795952,0.00060775117320322977,8.7895665420415558e-05,0.013577812969109664,8.800871589869814e-05,0.069061824078968881,0.064839164874298097,9.0684446261258958e-08,1.0826014272666117e-06,0.0012822946092680464
7.244635983914109e-05,0.12099552630919921,0.0,0.0,0.0,0.0,0.84983910428847664,0.0006074883960610712,8.8086478158216374e-05,0.013637488866264319,8.7964720696260347e-05,0.06933764264628002,0.065107590812704577,9.100726296480552e-08,1.0897092578228348e-06,0.0012934530748380541
7.278853790049046e-05,0.12103436373601781,0.0,0.0,0.0,0.0,0.84922502641928421,0.0006072259509945318,8.8276708800912081e-05,0.013697111513696203,8.7920797669729733e-05,0.06961297335088279,0.065375628774597169,9.1329176286484899e-08,1.096827951517447e-06,0.001304648326946697
7.313071596183984e-05,0.12107317211516855,0.0,0.0,0.0,0.0,0.8486118388775058,0.00060696383707286759,8.8466358481687345e-05,0.013756681005135092,8.787694743289319e-05,0.069887817429246879,0.065643279697853843,9.1650189254888838e-08,1.1039574048831322e-06,0.0013158802396768018
7.347289402318921e-05,0.12111195149996914,0.0,0.0,0.0,0.0,0.84799953954015772,0.00060670205392837357,8.8655430252076518e-05,0.013816197433495072,8.7833168730124583e-05,0.070162176105780405,0.065910544512003802,9.1970304691064443e-08,1.1110975803234668e-06,0.001327148687767419
7.381507208453858e-05,0.12115070193205892,0.0,0.0,0.0,0.0,0.84738812627753379,0.00060644060054192335,8.8843924905947786e-05,0.013875660892037707,8.7789462490262866e-05,0.070436050609340078,0.066177424149040626,9.2289525631189972e-08,1.1182483639948613e-06,0.0013384535462200018
7.412303233975302e-05,0.12118555261091457,0.0,0.0,0.0,0.0,0.84683861019037687,0.00060620557405412787,8.901307932849734e-05,0.01392913279197619,8.7750187601926688e-05,0.070682124700683024,0.066417287259965777,9.2576061969887656e-08,1.1246931154014249e-06,0.0013486589468362808
