Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
0.00015715422711941839,0.13005287470184848,0.0,0.0,0.0,0.0,0.71737718394561167,0.00054133284342701741,0.00012426005826902213,0.026810843059773517,8.0301775082355966e-05,0.12605992771918301,0.12348130062141849,1.413211047812911e-07,3.0810116139600173e-06,0.004931282649509915,6.3645145773424586e-09,1.5385924930233114e-08,6.1884412060009095e-11,3.4538900230891595e-05,1.4268006046927252e-07,0.00055564160239131202
0.0001577449301625971,0.13011011647528126,0.0,0.0,0.0,0.0,0.71660442803082969,0.00054098744063867967,0.0001244134850935452,0.026893773373194797,8.0242926388801264e-05,0.12637683162745592,0.12382157249256981,1.4159856880904565e-07,3.0951144389857116e-06,0.0049609407651358371,6.3984794022731918e-09,1.5504885014578518e-08,6.2362886701508203e-11,3.4902626768245532e-05,1.4404669276089606e-07,0.00055850450649652271
0.0001583356332057758,0.13016729293039095,0.0,0.0,0.0,0.0,0.71583330337780404,0.00054064274358076394,0.00012456603972254388,0.026976593828914621,8.0184179467283133e-05,0.12669287910032459,0.12416113443805975,1.4187481979797838e-07,3.1092143530082553e-06,0.0049906415233764434,6.4324568103655857e-09,1.5624196086613183e-08,6.2842773066200277e-11,3.5268491047993874e-05,1.4541975781538031e-07,0.00056136764927557971
0.0001589263362489545,0.13022440420034978,0.0,0.0,0.0,0.0,0.71506380466453423,0.00054029874972657827,0.00012471772725640364,0.027059304711766066,8.0125533454053456e-05,0.12700807319251661,0.12449998875500866,1.4214986330329613e-07,3.1233112945334922e-06,0.0050203846362861905,6.4664464454499547e-09,1.5743856365005591e-08,6.3324063989314275e-11,3.5636493338785312e-05,1.4679924469161373e-07,0.00056423100208293398
0.0001595170392921332,0.13028145041704656,0.0,0.0,0.0,0.0,0.71429592658954677,0.00053995545637995363,0.000124868551650472,0.02714190630559268,8.0066988682452316e-05,0.12732241694640664,0.12483813773143128,1.4242370481008428e-07,3.1374051113458442e-06,0.0050501698177834132,6.5004479574148768e-09,1.5863864297108892e-08,6.3806753225878032e-11,3.6006633866390868e-05,1.4818513845466611e-07,0.00056709453658632602
0.00016010774233531192,0.13033843170980153,0.0,0.0,0.0,0.0,0.71352966387727124,0.00053961286107587908,0.00012501851784441594,0.027224398892991664,8.0008544419000926e-05,0.12763591338859376,0.12517558364454717,1.4269634995993457e-07,3.1514957354419069e-06,0.0050799967832787949,6.5344610063595884e-09,1.5984218145430653e-08,6.4290833787447846e-11,3.6378912813119901e-05,1.495774275855587e-07,0.00056995822468207196
0.00016069844537849062,0.13039534821116922,0.0,0.0,0.0,0.0,0.71276501127098391,0.00053927096108184714,0.00012516762966875591,0.027306782755657986,7.9950201072232058e-05,0.12794856553427267,0.12551232876329543,1.4296780408820651e-07,3.1655830109306828e-06,0.005109865249980315,6.5684852423479917e-09,1.610491637135333e-08,6.4776299485480131e-11,3.6753330321771867e-05,1.5097609635903029e-07,0.00057282203857600162
0.00016128914842166933,0.13045220005003483,0.0,0.0,0.0,0.0,0.71200196353983003,0.00053892975391145047,0.00012531589205488084,0.027389058174043635,7.9891957849466028e-05,0.12826037638284063,0.12584837534588977,1.4323807270415733e-07,3.1796668759117637e-06,0.0051397749365683166,6.602520326371813e-09,1.6225957218268848e-08,6.5263143254645265e-11,3.7129886490978867e-05,1.5238113317234235e-07,0.00057568595069842356
0.00016187985146484804,0.13050898735808417,0.0,0.0,0.0,0.0,0.71124051547222689,0.00053858923686519718,0.00012546330882328311,0.027471225427669579,7.9833815109912949e-05,0.12857134892207162,0.12618372564203456,1.4350716114591269e-07,3.1937471797708226e-06,0.0051697255635166431,6.6365659185652689e-09,1.6347339148772767e-08,6.5751358911278567e-11,3.7508581379427897e-05,1.5379252236827914e-07,0.00057854993378313993
0.00016247055450802674,0.13056571026336053,0.0,0.0,0.0,0.0,0.71048066188224324,0.00053824940749711849,0.00012560988483544498,0.027553284794820741,7.9775772081819242e-05,0.12888148612410044,0.12651838189076345,1.4377507489094637e-07,3.2078238613419905e-06,0.0051997168527589668,6.670621687639675e-09,1.6469060416872062e-08,6.6240939432745743e-11,3.7889415002412944e-05,1.5521025213072216e-07,0.00058141396078494794
0.00016306125755120545,0.13062236889699036,0.0,0.0,0.0,0.0,0.70972239760291533,0.00053791026313905011,0.0001257556238498587,0.027635236552866739,7.971782913660529e-05,0.12919079094962782,0.12685234632273734,1.4404181917855951e-07,3.2218967709200395e-06,0.0052297485279984473,6.704687296616411e-09,1.6591119484708874e-08,6.6731878633558566e-11,3.8272387336264539e-05,1.5663430645092656e-07,0.00058427800495727128
0.00016365196059438416,0.1306789633863388,0.0,0.0,0.0,0.0,0.70896571749274662,0.00053757180137492414,0.00012590053068622231,0.027717080977952176,7.9659985491800962e-05,0.12949926634382863,0.12718562115803325,1.4430739942555996e-07,3.235965850334556e-06,0.005259820314377728,6.738762419662488e-09,1.671351460650663e-08,6.7224169491953272e-11,3.8657498314248988e-05,1.5806467333864847e-07,0.00058714203977016863
0.00016424266363756286,0.1307354938618447,0.0,0.0,0.0,0.0,0.70821061642904826,0.00053723401956810607,0.00012604460905577913,0.027798818345313239,7.9602241515670203e-05,0.12980691524055951,0.12751820860841412,1.445718208266777e-07,3.2500309518732926e-06,0.005289931938788954,6.7728467263813644e-09,1.6836244248819013e-08,6.771780584018541e-11,3.9044747831357767e-05,1.5950133659514239e-07,0.00059000603898700234
0.00016483336668074157,0.13079196045014282,0.0,0.0,0.0,0.0,0.70745708931437146,0.00053689691533336805,0.00012618786372899562,0.027880448928972467,7.9544596424944381e-05,0.13011374055829511,0.12785011087515316,1.4483508874342212e-07,3.2640920196367364e-06,0.0053200831295448408,6.8069398966625198e-09,1.6959306669114131e-08,6.8212780669541848e-11,3.9434135740057929e-05,1.6094428406104245e-07,0.00059286997658375786
0.00016542406972392028,0.13084836328101107,0.0,0.0,0.0,0.0,0.70670513107288435,0.00053656048623833676,0.0001263302986412147,0.027961973001903766,7.948705031651939e-05,0.13041974520266311,0.12818133014993724,1.4509720833680678e-07,3.2781489295805669e-06,0.0053502736166710797,6.8410416051922961e-09,1.7082700288391668e-08,6.8709087629053444e-11,3.9825661852381758e-05,1.6239350059897197e-07,0.00059573382680235237
0.00016601477276709898,0.130904702480483,0.0,0.0,0.0,0.0,0.70595473664774944,0.00053622472968632186,0.00012647191782430705,0.028043390836203823,7.9429603133057835e-05,0.13072493206744329,0.12851186861660002,1.4535818489432801e-07,3.2922015710945415e-06,0.0053805031317509244,6.8751515409044765e-09,1.7206423496642546e-08,6.9206720243032093e-11,4.0219325942434727e-05,1.6384897077040958e-07,0.00059859756415787621
0.00016719617885345637,0.13101719049609287,0.0,0.0,0.0,0.0,0.70445861913935848,0.00053555522429124861,0.00012675272600503565,0.028205908871858539,7.9315004203867962e-05,0.13133286395910176,0.1291709118098997,1.4587672928105713e-07,3.3202936925197358e-06,0.0054410781811174555,6.943394811534064e-09,1.7454852060830464e-08,7.0205935810876322e-11,4.1013066893032538e-05,1.6677861541719207e-07,0.00060432459978097797
0.00016825390093336143,0.13111768720876518,0.0,0.0,0.0,0.0,0.7031243908611462,0.00053495806885299675,0.0001270014089154649,0.028351054671010772,7.9212735959820714e-05,0.1318744032728684,0.12975866933958843,1.4633715785731424e-07,3.3454293744002081e-06,0.0054954413086332702,7.0045183329213855e-09,1.7678374317310011e-08,7.1104974611720814e-11,4.1730962103465651e-05,1.6942262935964921e-07,0.00060945142776195694
0.0001693116230132665,0.13121798185233868,0.0,0.0,0.0,0.0,0.70179509996822798,0.00053436303231256749,0.00012724753988954901,0.028495863968209478,7.9110781177594948e-05,0.13241336438856136,0.1303442771131173,1.4679399998229186e-07,3.3705499234001232e-06,0.0055499255173509397,7.0656634433622673e-09,1.7902928220567696e-08,7.2008162844950666e-11,4.2455707089530068e-05,1.7208647054244912e-07,0.00061457751306993511
0.00017036934509317156,0.13131807513929686,0.0,0.0,0.0,0.0,0.70047071819169282,0.00053377010097602966,0.0001274911420661124,0.02864033828847079,7.9009138673661911e-05,0.13294976345938425,0.13092774734191348,1.472472845253982e-07,3.3956548021718885e-06,0.0056045293195515506,7.1268284066433263e-09,1.8128504459062857e-08,7.2915463058204554e-11,4.3187299209329376e-05,1.7477005273858165e-07,0.00061970271767403465
0.00017142706717307663,0.13141796779240983,0.0,0.0,0.0,0.0,0.69915121747862929,0.00053317926124130815,0.0001277322383593262,0.028784479146456807,7.8907807242918651e-05,0.13348361650780713,0.13150909214514642,1.4769704011557141e-07,3.4207434834269588e-06,0.0056592512429843502,7.1880115148801421e-09,1.8355093733856102e-08,7.3826837849804799e-11,4.3925735431240839e-05,1.7747328887708658e-07,0.00062482690595678082
0.0001724847892529817,0.13151766052513422,0.0,0.0,0.0,0.0,0.69783656998979393,0.00053259049961781402,0.00012797085143416125,0.028928288046553379,7.8806785687830487e-05,0.1340149394271179,0.13208832355068528,1.4814329509357034e-07,3.4458154480312583e-06,0.0057140898306295793,7.2492110847913716e-09,1.8582686769175427e-08,7.4742249911256469e-11,4.4671012342287775e-05,1.8019609100418984e-07,0.00062994994466371767
0.0001746002334127918,0.13171644906667684,0.0,0.0,0.0,0.0,0.6952217243654325,0.0005314191573782736,0.00012844071743306032,0.029214915939512025,7.860566742026437e-05,0.13507005782915896,0.13324049383624895,1.4902541514367015e-07,3.4959071969081842e-06,0.0058241112416567639,7.3716529980062664e-09,1.9040847150760697e-08,7.6585037142493197e-11,4.6182072865459122e-05,1.8570003770571352e-07,0.00064019205115896404
0.0001767156775726019,0.13191444642051436,0.0,0.0,0.0,0.0,0.69262596278433097,0.00053025596888574267,0.0001289009167739109,0.029500233799805903,7.840577421747704e-05,0.13611524329246191,0.13438435263447374,1.4989386598118194e-07,3.5459260798036649e-06,0.0059345821900736355,7.4941411817631833e-09,1.9502911856343557e-08,7.8443528128916638e-11,4.7720446238718703e-05,1.912811730176146e-07,0.00065042801612275579
0.000178831121732412,0.13211165816099874,0.0,0.0,0.0,0.0,0.69004907004268778,0.00052910083084498451,0.00012935162239327718,0.029784253301169218,7.8207096519651096e-05,0.13715061842769261,0.13551999295757181,1.5074886436045998e-07,3.595868268483468e-06,0.0060454915523289934,7.6166630666547545e-09,1.9968807546339672e-08,8.0317427888124716e-11,4.9286091929222944e-05,1.969387635271959e-07,0.0006606568551779002
0.0001809465658922221,0.1323080898299045,0.0,0.0,0.0,0.0,0.68749083416978796,0.00052795364195116622,0.0001297930040612949,0.030066985960885164,7.8009624437834425e-05,0.13817630389951877,0.13664750643443363,1.5159062390125092e-07,3.6457300802051712e-06,0.0061568284305011951,7.7392064851448043e-09,2.0438461208575662e-08,8.2206442754608291e-11,5.087896392346457e-05,2.0267206511709534e-07,0.00067087761785592425
0.0001830620100520322,0.13250374691281205,0.0,0.0,0.0,0.0,0.68495104633422166,0.0005268143026636871,0.00013022522724816468,0.03034844314212597,7.7813349029263792e-05,0.13919241849344974,0.13776698334912862,1.5241935171364197e-07,3.6955079265872511e-06,0.006268582140469923,7.8617595704941754e-09,2.0911800473723499e-08,8.4110281648476754e-11,5.2499011174888956e-05,2.0848032152868866e-07,0.00068108938521767347
0.0001851774542118423,0.13269863484109795,0.0,0.0,0.0,0.0,0.68242950080100051,0.00052568271530407831,0.0001306484555472444,0.030628636056628446,7.7618259762495627e-05,0.14019907913987556,0.13887851266018991,1.5323525511004748e-07,3.7451984069182249e-06,0.0063807422092299381,7.9843109028087236e-09,2.1388753164669331e-08,8.6028654262951124e-11,5.4146177667999541e-05,2.1436277160259193e-07,0.00069129126926770017
0.00018729289837165241,0.13289275898785682,0.0,0.0,0.0,0.0,0.67992599491485983,0.00052455878406877665,0.00013106284826108788,0.030907575767734986,7.7424347130921023e-05,0.14119640091647123,0.13998218200724583,1.5403853450509877e-07,3.7947982206611481e-06,0.0064932983787864273,8.1068493426893035e-09,2.1869247875778957e-08,8.7961273394255144e-11,5.5820402221815395e-05,2.2031864324945295e-07,0.00070148241376237974
0.00018940834253146252,0.13308612467803654,0.0,0.0,0.0,0.0,0.67744032904402052,0.0005234424148083186,0.00013146856076053952,0.031185273192995421,7.7231602449720217e-05,0.14218449708413844,0.14107807773475114,1.5482938547043745e-07,3.8443041120711367e-06,0.0066062406011249556,8.229364069077526e-09,2.2353213463927929e-08,8.9907852894465969e-11,5.7521618679715958e-05,2.2634714843141647e-07,0.00071166199313990846
0.00019152378669127262,0.13327873718714447,0.0,0.0,0.0,0.0,0.67497230650887041,0.00052233351511762167,0.00013186574688148651,0.031461739106346115,7.7040015299113018e-05,0.14316347913593469,0.14216628492266795,1.5560800348906476e-07,3.8937130604185868e-06,0.0067195590291367017,8.3518446714911667e-09,2.2840579388653372e-08,9.1868109039651693e-11,5.9249756236107259e-05,2.3244750030141393e-07,0.00072182921065369577
0.00019363923085108272,0.13347060173656108,0.0,0.0,0.0,0.0,0.67252173352319111,0.00052123199426760904,0.00013225455620471382,0.03173698414041215,7.6849576579928437e-05,0.14413345683605469,0.14324688740986954,1.5637457762310891e-07,3.9430220714725134e-06,0.0068332440115111519,8.4742809885020957e-09,2.3331275614198821e-08,9.3841760135882773e-11,6.1004739636003974e-05,2.3861889955983148e-07,0.00073198329732614782
0.00019575467501089283,0.13366172349851474,0.0,0.0,0.0,0.0,0.67008841914875084,0.00052013776319091199,0.00013263513604581389,0.032011018788969482,7.6660276406302524e-05,0.14509453824680088,0.14431996781426612,1.5712929490369277e-07,3.9922283312795336e-06,0.0069472860891400638,8.5966632018548956e-09,2.3825232719903017e-08,9.5828526963230093e-11,6.2786489277429802e-05,2.4486054438781933e-07,0.00074212351125706351
0.00019787011917070293,0.1338521075944791,0.0,0.0,0.0,0.0,0.66767217524676425,0.00051905073437422252,0.00013300763023987603,0.032283853409335928,7.6472105551813786e-05,0.14604682975869249,0.14538560755278629,1.57872338060456e-07,4.0413290656621024e-06,0.0070616759917547772,8.7189817735186028e-09,2.4322381737246347e-08,9.7828132120345661e-11,6.4594921335288049e-05,2.5117162289574549e-07,0.00075224913694692122
0.00019998556333051303,0.1340417590960375,0.0,0.0,0.0,0.0,0.66527281642856728,0.00051797082178394003,0.0001333721797398185,0.032555498224695487,7.6285054845982213e-05,0.14699043612126672,0.14644388686248727,1.5860388651986858e-07,4.0903215975738647e-06,0.0071764046337180398,8.8412274575969311e-09,2.4822654272618331e-08,9.9840300518248642e-11,6.6429947906962623e-05,2.5755131662025664e-07,0.00076235948446580048
0.00020210100749032314,0.13423068302665098,0.0,0.0,0.0,0.0,0.66289016000704448,0.00051689794096874064,0.00013372892328865189,0.032825963326279448,7.6099114465109853e-05,0.14792546047354621,0.14749488482132375,1.5932411709891508e-07,4.1392034321858601e-06,0.0072914631097157892,8.9633913075593948e-09,2.5325982618462061e-08,1.018647598273624e-10,6.8291477153091859e-05,2.6399880815012875e-07,0.00077245388861859113
0.00020421645165013324,0.13441888436056165,0.0,0.0,0.0,0.0,0.66052402594867943,0.00051583200902147468,0.00013407799654193805,0.033095258675534193,7.5914275032730442e-05,0.14885200437439911,0.14853867936792697,1.6003320283536346e-07,4.187972128997871e-06,0.0074068426909591955,9.0854646390895043e-09,2.5832299571755057e-08,1.0390123974742316e-10,7.017941343960187e-05,2.7051327368020316e-07,0.00078253170819422911
0.00020633189580994334,0.13460636802245643,0.0,0.0,0.0,0.0,0.65817423682700682,0.0005147729444237221,0.00013441953220521649,0.033363394106320533,7.5730527577936831e-05,0.14977016783178143,0.14957534732130312,1.6073131376380371e-07,4.2366252851418648e-06,0.0075225348212888919,9.2074390421354624e-09,2.634153855350118e-08,1.0594947248808985e-10,7.2093657481339977e-05,2.7709387943212772e-07,0.00079259232520556739
0.00020844733996975344,0.13479313889122577,0.0,0.0,0.0,0.0,0.6558406177731958,0.00051372066685409891,0.00013475366034120426,0.03363037932718968,7.5547863146394325e-05,0.15068004933325038,0.15060496440216153,1.6141861605309367e-07,4.2851606096864446e-06,0.007638531113247438,9.3293063367951282e-09,2.6853633439626073e-08,1.0800919208878636e-10,7.4034106476053522e-05,2.8373979160644574e-07,0.00080263514417118747
0.00021056278412956355,0.13497920179892833,0.0,0.0,0.0,0.0,0.65352299643431599,0.00051267509756536722,0.00013508050938281741,0.03389622392326936,7.5366271759481722e-05,0.15158174587161585,0.15162760525086463,1.6209527481008819e-07,4.3335760075674293e-06,0.0077548233444574149,9.4510586542418792e-09,2.7368519127420712e-08,1.1008013669700459e-10,7.6000654221835455e-05,2.9045017979252524e-07,0.00081265959142696445
0.00021267822828937365,0.13516456152765643,0.0,0.0,0.0,0.0,0.65122120293086205,0.00051163615926163718,0.00013540020390638335,0.03416093735823323,7.5185745100927361e-05,0.15247535297234485,0.15264334344411445,1.6276144920834898e-07,4.3818693127979694e-06,0.007871403454491728,9.5726882878960471e-09,2.7886130400323386e-08,1.1216204400232684e-10,7.7993191239197326e-05,2.9722420245977547e-07,0.00082266511450021702
0.00021479367244918375,0.1353492228174823,0.0,0.0,0.0,0.0,0.64893506981364169,0.00051060377589371429,0.00013571286740381329,0.034424528976451055,7.5006273381909876e-05,0.15336096471964639,0.15365225151468334,1.6341729899377898e-07,4.4300385839769363e-06,0.0079882635408632177,9.6941878663788248e-09,2.8406403636855081e-08,1.1425465810995503e-10,8.0011604898417655e-05,3.0406102221037931e-07,0.0008326511813853513
0.00021669757219301285,0.13551482469116433,0.0,0.0,0.0,0.0,0.64689080316330716,0.00050968017336288165,0.00013598835206949799,0.034660809908115806,7.4845643977146218e-05,0.15415125588728182,0.15455448814513306,1.639988637197763e-07,4.4732832057213671e-06,0.0080936705919848178,9.803420320569464e-09,2.8876872782745909e-08,1.1614695297121417e-10,8.1850206195043459e-05,3.1026715058513774e-07,0.00084162158291303097
0.00021860147193684194,0.13567986801970025,0.0,0.0,0.0,0.0,0.64485896898591633,0.00050876176593341006,0.00013625832524964465,0.034896196290169455,7.4685855327488937e-05,0.15493521249609282,0.15545130174061006,1.6457230199604709e-07,4.516424440159544e-06,0.0081992926035722186,9.9125365045480163e-09,2.9349400713902617e-08,1.1804752856426228e-10,8.3709587593359068e-05,3.1652284825251814e-07,0.00085057544996003419
0.00022050537168067104,0.1358443561625229,0.0,0.0,0.0,0.0,0.64283945008756826,0.00050784850072907971,0.0001365228712712339,0.035130694694493932,7.4526901356900289e-05,0.15571290024672785,0.15634274308038312,1.6513772300145757e-07,4.5594609249103278e-06,0.0083051241301019332,1.0021531473339019e-08,2.9823941937481442e-08,1.1995620191031675e-10,8.5589660927815146e-05,3.2282749599069011e-07,0.00085951243486619806
0.00022240927142450014,0.13600829245064835,0.0,0.0,0.0,0.0,0.64083213076551815,0.00050694032566485716,0.00013678207346118652,0.035364311619458758,7.4368775474269465e-05,0.15648438395828287,0.1572288623025222,1.656952344798024e-07,4.6023914275158571e-06,0.0084111598215721849,1.0130400426576938e-08,3.0300451468164323e-08,1.2187279207192669e-10,8.7490336250800022e-05,3.2918047919898252e-07,0.00086843220192892414
0.00022431317116832923,0.13617168018645687,0.0,0.0,0.0,0.0,0.63883689678455191,0.000506037189443242,0.00013703601362273669,0.035597053490991952,7.4211471212065798e-05,0.15724972758289846,0.15810970891370874,1.6624494236352806e-07,4.645214749986259e-06,0.0085173944218734331,1.023913869769849e-08,3.0778884733256606e-08,1.2379711977127615e-10,8.9411521896018577e-05,3.3558118407528291e-07,0.00087733442710441522
0.00022621707091215833,0.1363345226433293,0.0,0.0,0.0,0.0,0.63685363535494632,0.00050513904160102497,0.00013728477218689016,0.035828926663556929,7.4054982110153015e-05,0.15800899421978412,0.15898533179851751,1.66786951093341e-07,4.6879297459514698e-06,0.008623822766761333,1.0347741764887821e-08,3.1259197610787546e-08,1.2572900754341919e-10,9.1353124553886225e-05,3.4202899437713226e-07,0.00088621879762216214
0.00022812097065598742,0.13649682306581573,0.0,0.0,0.0,0.0,0.63488223510644082,0.00050424583223038981,0.00013752842764649858,0.036059937421343731,7.389930241499202e-05,0.15876224613140849,0.15985577923036046,1.6732136284212406e-07,4.7305352141529393e-06,0.008730439782051359,1.045620521038831e-08,3.1741346315307185e-08,1.2766827927696525e-10,9.3315049348843205e-05,3.4852329142100002e-07,0.00089508501166630887
0.00023002487039981652,0.13665858467287428,0.0,0.0,0.0,0.0,0.63292258606931762,0.00050335751228706158,0.00013776705819445377,0.036290091979164635,7.3744425122871589e-05,0.15950954475466519,0.16072109888025746,1.6784827912236787e-07,4.7730301909664675e-06,0.0088372404816842443,1.0564524777127225e-08,3.2225287629287109e-08,1.2961476114475201e-10,9.5297199880446198e-05,3.5506346465402608e-07,0.00090393277806421004
0.0002319287701436456,0.1368198106501785,0.0,0.0,0.0,0.0,0.63097457969963588,0.00050247403339696601,0.0001380007394199145,0.036519396483941924,7.3590344720439956e-05,0.16025095067725201,0.16158133780545605,1.6836779887756928e-07,4.8154135340990087e-06,0.0089442199753121329,1.0672696311869433e-08,3.2710978625783799e-08,1.3156828048842702e-10,9.7299478010190137e-05,3.6164889308734113e-07,0.00091276181738526396
0.0002338326698874747,0.13698050415913038,0.0,0.0,0.0,0.0,0.62903810874774824,0.0005015953479408895,0.0001382295467788464,0.036747857014767342,7.3437054481814793e-05,0.16098652373737013,0.16243654250547962,1.6888002018449562e-07,4.857684338479185e-06,0.0090513734463241857,1.0780715782680836e-08,3.3198376892662683e-08,1.3352866672025071e-10,9.9321784539810524e-05,3.68278969510634e-07,0.00092157185861992065
0.0002357365696313038,0.13714066834306235,0.0,0.0,0.0,0.0,0.62711306727780525,0.00050072140891424164,0.00013845355375203096,0.036975479584197772,7.3284548571789609e-05,0.16171632300487995,0.16328675891343772,1.693850393172975e-07,4.8998416022881022e-06,0.0091586961581026673,1.0888579266253033e-08,3.3687440466100807e-08,1.354957510556675e-10,0.00010136401904544685,3.7495307880033147e-07,0.00093036264005746808
0.0002376404693751329,0.13730030630265222,0.0,0.0,0.0,0.0,0.62519935069963439,0.00049985216992064045,0.00013867283254401588,0.037202270139673033,7.3132821151004836e-05,0.16244040675269655,0.16413203238324636,1.6988295092433576e-07,4.9418843782118522e-06,0.0092661834613241532,1.0996282964925794e-08,3.4178127772654217e-08,1.3746936628028002e-10,0.00010342607963837556,3.8167060626836188e-07,0.00093913391035588625
0.000239544369118962,0.13745942111684203,0.0,0.0,0.0,0.0,0.62329685574986926,0.0004989875853685504,0.00013888745462606637,0.037428234564371221,7.2981865779264509e-05,0.16315883246834817,0.1649724076977912,1.7037384837770101e-07,4.983811855950304e-06,0.0093738307922675516,1.1103823196129415e-08,3.4670397630381947e-08,1.3944934675437064e-10,0.00010550786301392929,3.884309467900472e-07,0.00094788542824358175
0.0002414482688627911,0.13761801585110076,0.0,0.0,0.0,0.0,0.62140548037770049,0.0004981276102402944,0.00013909748983352322,0.037653378677451506,7.2831676717352993e-05,0.16387165693982372,0.1658079291164431,1.708578236394094e-07,5.0256231463467445e-06,0.0094816336555205091,1.1211196368379865e-08,3.516420941457399e-08,1.4143552907948795e-10,0.00010760926501447668,3.9523348890645593e-07,0.00095661695995478664
0.00024335216860662019,0.1377760935348684,0.0,0.0,0.0,0.0,0.61952512381902969,0.000497272200165999,0.000139303006986323,0.0378777082356659,7.2682247960030824e-05,0.16457893619441974,0.16663864034458972,1.7133496709702109e-07,5.0673174581468452e-06,0.0095895876383131073,1.1318399008800395e-08,3.5659522827189072e-08,1.4342775117108865e-10,0.0001097301801779414,4.0207762623794143e-07,0.0009653282812903313
0.0002452560683504493,0.13793365716572273,0.0,0.0,0.0,0.0,0.61765568657710823,0.00049642131145966766,0.00013950407376722848,0.038101228934250275,7.2533573486052149e-05,0.16528072551063558,0.16746458454173155,1.7180536782371527e-07,5.1088940393696566e-06,0.009697688409082526,1.1425427749928798e-08,3.6156298010973311e-08,1.4542585271753911e-10,0.00011187050179175367,4.0896275546411928e-07,0.00097401917737311632
0.0002471599680942784,0.13809070972056636,0.0,0.0,0.0,0.0,0.61579707037347342,0.00049557490101387021,0.00013970075647369953,0.038323946407603518,7.2385647670557409e-05,0.16597707945343865,0.1682858043419673,1.7226911337685346e-07,5.1503521292561268e-06,0.0098059317108832918,1.1532279340557319e-08,3.6654495476274603e-08,1.4742967488575457e-10,0.00011403012211490069,4.1588826840264703e-07,0.00098268944164527539
0.0002490638678381075,0.1382472541575148,0.0,0.0,0.0,0.0,0.6139491781035703,0.00049473292630884008,0.0001398931206161703,0.038545866229901249,7.2238464598536463e-05,0.16666805190585521,0.16910234187301196,1.7272629024702485e-07,5.1916910323285754e-06,0.0099143133552780406,1.1638950594821077e-08,3.7154076390212548e-08,1.4943906148427857e-10,0.00011620893256074642,4.2285356654647164e-07,0.00099133887494364231
0.00025096776758193665,0.13840329339957827,0.0,0.0,0.0,0.0,0.61211191383997188,0.00049389534543788343,0.00014008123052367276,0.038766993916118847,7.2092018455804498e-05,0.16735369606302938,0.16991423875493944,1.7317698339507108e-07,5.2329100917365102e-06,0.010022829224984629,1.1745438439715579e-08,3.7655002181459209e-08,1.5145385737365876e-10,0.00011840682361571947,4.2985805192522048e-07,0.00099996728590097308
0.00025287166732576577,0.13855883035306565,0.0,0.0,0.0,0.0,0.61028518285112177,0.00049306211701669826,0.00014026514916350675,0.038987334923221102,7.1946303761431527e-05,0.16803406441447913,0.17072153609241897,1.7362127647144868e-07,5.2740086307106733e-06,0.010131475278996431,1.1851739906316042e-08,3.8157234595794945e-08,1.5347390868989874e-10,0.00012062368470839987,4.3690112214216484e-07,0.0010085744916349996
0.0002547755670695949,0.13871386790461684,0.0,0.0,0.0,0.0,0.60846889146347316,0.00049223320017854379,0.0001404449387602275,0.039206894650012244,7.180131486687148e-05,0.16870920884827714,0.17152427453282984,1.7405925172625086e-07,5.3149860531181823e-06,0.010240247530530794,1.1957852095042878e-08,3.8660736117071851e-08,1.5549906453762809e-10,0.00012285940481486835,4.4398218603692796e-07,0.0010171603146782921
0.000256679466813424,0.1388684088983655,0.0,0.0,0.0,0.0,0.60666294716861913,0.00049140855466152681,0.00014062066053906471,0.039425678438849643,7.1657046112160702e-05,0.16937918056510481,0.17232249422139678,1.7449099090850797e-07,5.3558417419491302e-06,0.010349142066958486,1.206377218077396e-08,3.9165469258211874e-08,1.5752917413841185e-10,0.00012511387194157647,4.5110064748199317e-07,0.0010257245856658656
0.00025858336655725314,0.13902245613114744,0.0,0.0,0.0,0.0,0.60486725871441838,0.00049058814092004335,0.00014079237452842679,0.039643691577266375,7.1513491816811633e-05,0.17004403000541235,0.17311623476285348,1.749165735167327e-07,5.3965751972667949e-06,0.010458155066419506,1.2169497485106366e-08,3.9671397284405158e-08,1.5956408973952634e-10,0.00012738697265903895,4.5825592042063905e-07,0.0010342671455557647
0.00026048726630108226,0.13917601246716518,0.0,0.0,0.0,0.0,0.60308173579246949,0.00048977191975465488,0.00014096013964463156,0.039860939296590923,7.1370646776942865e-05,0.17070380708792862,0.17390553535286879,1.7533607812828054e-07,5.4371858607418689e-06,0.01056728274724519,1.2275025387189133e-08,4.0178483739023894e-08,1.6160366470715744e-10,0.00012967859350299787,4.6544741480797167e-07,0.0010427878387513506
0.0002623911660449114,0.13932908064279803,0.0,0.0,0.0,0.0,0.60130628924244978,0.00048895985269231754,0.00014112401446492526,0.040077426774175792,7.1228504983338894e-05,0.17135856104978708,0.17469043469257245,1.7574958282387225e-07,5.4776732864887168e-06,0.010676521402983054,1.2380353319837911e-08,4.068669260047904e-08,1.6364775415725904e-10,0.00013198862003546008,4.7267455080175792e-07,0.0010512865177420543
