Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.00011546519783107072,0.12566304641981882,0.0,0.0,0.0,0.0,0.77900529084465175,0.00057689410927644921,0.00010801439370867078,0.020744454518635696,8.2941350245077059e-05,0.10048396680654077,0.096044266808213222,1.2524629360579824e-07,2.0384291415509399e-06,0.0029392066800927145,3.897065870633541e-09,8.0744598199898396e-09,3.2476643369751506e-11,1.2788809198075305e-05
0.00011614699961030461,0.1257337672639963,0.0,0.0,0.0,0.0,0.77797653765727148,0.000576445001752452,0.00010827397178599907,0.020851201463169759,8.2868839417344668e-05,0.10092683944629988,0.096493825037437767,1.2570037899603895e-07,2.0542309338607049e-06,0.0029688012058672248,3.9332408589182836e-09,8.1786856641571381e-09,3.2895854768106083e-11,1.3015300862905586e-05
0.00011682880138953851,0.12580439263991888,0.0,0.0,0.0,0.0,0.77695044739490482,0.00057599691953844295,0.00010853202558606117,0.020957776997484984,8.2796523732151666e-05,0.10136828043010677,0.096942228772086581,1.2615204773896612e-07,2.0700472092934225e-06,0.0029984882170673473,3.9694842541729189e-09,8.2835301868678517e-09,3.331755458093806e-11,1.3244233903709763e-05
0.0001175106031687724,0.12587492280961932,0.0,0.0,0.0,0.0,0.77592700894895927,0.00057554985873414528,0.00010878856440420836,0.021064181644846452,8.2724402185316615e-05,0.10180829611916542,0.097389482862613605,1.2660131397347091e-07,2.0858776612494613e-06,0.0030282670762318002,4.0057951102509785e-09,8.3889913836329797e-09,3.3741734745902599e-11,1.3475615356504493e-05
0.0001181924049480063,0.12594535803907025,0.0,0.0,0.0,0.0,0.7749062112836137,0.00057510381547741767,0.00010904359751833057,0.021170415926007758,8.2652473717535828e-05,0.10224689283155855,0.097835592127409041,1.2704819176424577e-07,2.1017219903439996e-06,0.0030581371509798383,4.0421724918062147e-09,8.4950672194382655e-09,3.4168387077878243e-11,1.3709452127663207e-05
0.0001188742067272402,0.12601569858583647,0.0,0.0,0.0,0.0,0.77388804342683404,0.00057465878588744423,0.00010929713410834447,0.02127648035918393,8.2580737298919331e-05,0.1026840768482702,0.098280561356826113,1.274926950559439e-07,2.1175798985225537e-06,0.0030880978129996422,4.0786154701398787e-09,8.6017556620579298e-09,3.4597503402960178e-11,1.3945751029055951e-05
0.0001195560085064741,0.12608594471367932,0.0,0.0,0.0,0.0,0.77287249447624606,0.000574214766159248,0.00010954918328671743,0.021382375460028431,8.2509191916157275e-05,0.10311985440936093,0.098724395310484117,1.2793483763672833e-07,2.1334510910756999e-06,0.0031181484386260594,4.1151231243723502e-09,8.7090546690067151e-09,3.5029075505977543e-11,1.4184518756714238e-05
0.00012091961206494187,0.12622615473710627,0.0,0.0,0.0,0.0,0.77084920999231177,0.00057332974103791389,0.00011004885553574715,0.021593659714750729,8.2366670215225078e-05,0.10398721494619624,0.099608676293642603,1.2881209562073396e-07,2.1652321642563624e-06,0.0031785171053142357,4.1883288304604667e-09,8.9254761281279013e-09,3.5899553872119216e-11,1.4669487031370929e-05
0.00012228321562340967,0.1263659901677422,0.0,0.0,0.0,0.0,0.76883627187806569,0.00057244870990283468,0.000110542685823036,0.021804272765273275,8.2224900635967637e-05,0.10484902362584936,0.10048847259744362,1.2968007437201302e-07,2.1970629089479682e-06,0.0032392382425392762,4.2617824137389014e-09,9.1443150375181632e-09,3.6779755572475968e-11,1.5164408606400999e-05
0.00012364681918187746,0.12650545303037877,0.0,0.0,0.0,0.0,0.76683359520889982,0.00057157164287297392,0.00011103074469837534,0.022014218647276696,8.208387526912395e-05,0.10570532903033447,0.10136382128946551,1.3053888169347561e-07,2.2289410718093603e-06,0.0033003070090343437,4.3354768550896856e-09,9.3655546446458324e-09,3.7669613225936966e-11,1.5669333494102632e-05
0.00012501042274034525,0.12664454534540456,0.0,0.0,0.0,0.0,0.76484109605702433,0.00057069851018279208,0.00011151310130248616,0.022223501357707946,8.1943586654295914e-05,0.10655617915977526,0.10223475899870556,1.3138862174581438e-07,2.2608644291331335e-06,0.0033617186283157155,4.4094051373860715e-09,9.5891781768657315e-09,3.8569059370522846e-11,1.6184310128310266e-05
0.00012637402629881304,0.12678326910926166,0.0,0.0,0.0,0.0,0.76285869146767415,0.00056982928239825148,0.00011198982424300617,0.02243212485515297,8.1804026912270391e-05,0.1074016214467326,0.10310132192650763,1.3222940052271439e-07,2.2928308224266595e-06,0.0034234683865328346,4.4835605731901908e-09,9.8151685451915996e-09,3.9478025271833049e-11,1.6709385416245714e-05
0.00012773762985728083,0.1269216262954892,0.0,0.0,0.0,0.0,0.76088629945864794,0.00056896393057054198,0.00011246098113113463,0.022640093060296178,8.1665188299964161e-05,0.10824170275586871,0.1039635458462588,1.3306131992213917e-07,2.3248381457100207e-06,0.0034855516329105325,4.5579364331810663e-09,1.0043508615148765e-08,4.0396442012548445e-11,1.7244604709174607e-05
0.00012910123341574863,0.12705961886015685,0.0,0.0,0.0,0.0,0.75892383900487925,0.00056810242584647789,0.00011292663750918686,0.022847409856715992,8.1527064322213145e-05,0.10907646939302827,0.10482146610986985,1.3388448058484007e-07,2.3568842601856585e-06,0.0035479637792496257,4.6325261248120248e-09,1.0274181299878558e-08,4.1324240866864542e-11,1.7790011806616642e-05
0.00013046483697421642,0.127197248742958,0.0,0.0,0.0,0.0,0.75697123002309263,0.00056724473966669655,0.00011338685930970216,0.023054079091315155,8.1389647110756584e-05,0.109905967113476,0.1056751176557038,1.3469898294255954e-07,2.3889671612482371e-06,0.0036107002984436458,4.707323251145799e-09,1.0507169126086589e-08,4.226135155465864e-11,1.834564898369217e-05
0.0001318284405326842,0.12733451786368696,0.0,0.0,0.0,0.0,0.75502839335456384,0.00056639084386450914,0.00011384171094917027,0.023260104574691323,8.1252929525814962e-05,0.1107302411330353,0.10652453501521353,1.3550492526848614e-07,2.4210848457360652e-06,0.0036737567233855492,4.7823214835245525e-09,1.0742454641537927e-08,4.3207703880521727e-11,1.8911557016132081e-05
0.000133192044091152,0.1274714281233476,0.0,0.0,0.0,0.0,0.75309525074996586,0.00056554071048936375,0.00011429125549543698,0.023465490081766124,8.1116904966204554e-05,0.11154933613682283,0.10736975231980583,1.3630240481611136e-07,2.4532353217462481e-06,0.0037371286460652115,4.8575146303133971e-09,1.0980020398034051e-08,4.416322766527756e-11,1.948777519841707e-05
0.0001345556476496198,0.12760798140782376,0.0,0.0,0.0,0.0,0.75117172485326733,0.00056469431178812074,0.00011473555564374256,0.023670239352305229,8.0981566311346927e-05,0.1123632962883951,0.10821080330849504,1.37091516618033e-07,2.4854166769214815e-06,0.0038008117163623937,4.9328965594468711e-09,1.1219848683606348e-08,4.5127851668836824e-11,2.0074341365030682e-05
0.0001359192512080876,0.12774417958247453,0.0,0.0,0.0,0.0,0.74925773919018168,0.00056385162026340713,0.00011517467271278014,0.023874356091367902,8.0846907047833224e-05,0.11317216523673918,0.10904772133243977,1.3787235566335438e-07,2.5176270005261823e-06,0.0038648016415049652,5.0084613280380577e-09,1.1461921874680303e-08,4.6101505006629378e-11,2.0671291901521979e-05
0.00013728285476655538,0.12788002449802577,0.0,0.0,0.0,0.0,0.74735321815972922,0.00056301260893013168,0.00011560866802215313,0.024077843969582506,8.0712919852417105e-05,0.11397598612080498,0.10988053935913659,1.386450146739887e-07,2.5498644853876507e-06,0.0039290941851750985,5.0842030414083385e-09,1.1706222008189282e-08,4.7084115428612621e-11,2.1278661757885603e-05
0.00013864645832502317,0.1280155179859641,0.0,0.0,0.0,0.0,0.74545808701488359,0.00056217725092118907,0.00011603760074735732,0.024280706623832301,8.0579598855133047e-05,0.11477480158167977,0.11070928998017586,1.394095855822e-07,2.5821272655509669e-06,0.0039936851666591148,5.1601159424994522e-09,1.1952731401461868e-08,4.8075611812522982e-11,2.1896484471518738e-05
0.00014001006188349096,0.1281506618622525,0.0,0.0,0.0,0.0,0.74357227184950814,0.00056134551948311471,0.0001164615298429676,0.024482947657787676,8.0446937545216424e-05,0.1155686537694169,0.11153400541800167,1.4016615880149127e-07,2.6144135610192085e-06,0.0040585704598052148,5.2361943633639494e-09,1.2201432111602219e-08,4.9075921989444851e-11,2.2524792186711327e-05
0.00014137366544195875,0.12828545792683052,0.0,0.0,0.0,0.0,0.74169569958811266,0.00056051738822275046,0.00011688051373687988,0.024684570642185041,8.0314929165524311e-05,0.11635758434916958,0.11235471753013138,1.4091482350958451e-07,2.646721648619806e-06,0.0041237459923120492,5.312432738104599e-09,1.2452306072913795e-08,5.0084973296534877e-11,2.3163615668326953e-05
0.00014273726900042655,0.128419907962248,0.0,0.0,0.0,0.0,0.73982829797381777,0.00055969283118955456,0.00011729460960507041,0.02488557911511231,8.0183567577610292e-05,0.11714163450884217,0.11317145781399315,1.416556678309553e-07,2.6790498081946765e-06,0.0041892077448010155,5.3888256110664244e-09,1.2705335263600274e-08,5.1102693247530755e-11,2.3812984321712614e-05
0.00014410087255889434,0.1285540137354072,0.0,0.0,0.0,0.0,0.73796999555439624,0.00055887182254145895,0.00011770387373319576,0.025085976582705897,8.0052846789394909e-05,0.11792084496688077,0.113984257413493,1.4238877859027056e-07,2.7113963453902143e-06,0.0042549517501281851,5.4653676186780891e-09,1.2960501660875842e-08,5.2129009352179095e-11,2.4472926209441319e-05
0.00014546447611736213,0.1286877769978317,0.0,0.0,0.0,0.0,0.73612072167027742,0.00055805433661365307,0.00011810836188143434,0.025285766519558061,7.9922760563605949e-05,0.11869525597912883,0.11479314712448488,1.4311424140329541e-07,2.7437596217178247e-06,0.0043209740925557608,5.5420534931750715e-09,1.3217787119630987e-08,5.3163848628228449e-11,2.5143468068741819e-05
0.00014682807967582992,0.12882119948533755,0.0,0.0,0.0,0.0,0.73428040644454784,0.000557240348098311,0.0001185081290732156,0.025484952368988786,7.9793302714090245e-05,0.11946490734486721,0.11559815739894412,1.4383214075043233e-07,2.7761380353997907e-06,0.0043872709070041935,5.6188780630752941e-09,1.3477173406729256e-08,5.4207137739374655e-11,2.5824635327324647e-05
0.00014819168323429772,0.1289542829170428,0.0,0.0,0.0,0.0,0.73244898076852749,0.00055642983185987601,0.00011890322886057484,0.025683537543553486,7.9664467902320745e-05,0.12022983841560191,0.11639931835107641,1.4454256004460483e-07,2.8085299603391102e-06,0.0044538383782351254,5.6958362543819232e-09,1.3738642488070939e-08,5.5258804149858844e-11,2.6516452125188303e-05
0.0001495552867927655,0.1290870289986215,0.0,0.0,0.0,0.0,0.73062637628994176,0.00055562276288845551,0.0001192937146203185,0.025881525425531422,7.9536250206411097e-05,0.12099008810140634,0.11719665976324437,1.4524558147736738e-07,2.8409338487322212e-06,0.0045206727399791881,5.7729230790649191e-09,1.4002176124356112e-08,5.6318774498584894e-11,2.7218941333459687e-05
0.0001509188903512333,0.1292194394210317,0.0,0.0,0.0,0.0,0.72881252540637353,0.00055481911665770033,0.00011967963942172193,0.026078919367037524,7.9408643350278266e-05,0.12174569487494029,0.1179902110885462,1.4594128609050063e-07,2.8733482155635621e-06,0.0045877702743288553,5.8501336344059819e-09,1.4267755935466863e-08,5.7386974858063995e-11,2.7932124565740043e-05
0.0001522824939097011,0.12935151585876792,0.0,0.0,0.0,0.0,0.72700736125231324,0.00055401886886324446,0.00012006105465796401,0.026275722690529399,7.9281642180465355e-05,0.12249669677958115,0.11878000145596476,1.4662975401131622e-07,2.9057715309607124e-06,0.0046551273111382048,5.9274631165953527e-09,1.4535363800500462e-08,5.8463332343405306e-11,2.8656022196200286e-05
0.00015364609746816888,0.12948325997270294,0.0,0.0,0.0,0.0,0.72521081768655593,0.00055322199525726214,0.0001204380112932065,0.026471938689360475,7.9155241267834403e-05,0.12324313143621761,0.11956605967668858,1.4731106421922608e-07,2.9382023191054075e-06,0.004722740227159395,6.0049068045607537e-09,1.4804981477303115e-08,5.9547773582033415e-11,2.9390653380018446e-05
0.00015500970102663668,0.12961467340992186,0.0,0.0,0.0,0.0,0.72342282928422263,0.00055242847191488802,0.00012081056012062615,0.026667570627971544,7.9029434685090323e-05,0.12398503604790075,0.12034841424760111,1.479852945455453e-07,2.9706391746318082e-06,0.0047906054453553289,6.08246005503793e-09,1.5076590581300631e-08,6.0640224628535589e-11,3.013603606802672e-05
0.00015637330458510447,0.12974575780267256,0.0,0.0,0.0,0.0,0.72164333132622926,0.00055163827524334994,0.00012117875079548227,0.02686262174219561,7.8904217090562271e-05,0.12472244740651123,0.12112709335541741,1.4865252189471715e-07,3.0030806838291004e-06,0.0048587194342550001,6.1601183141084007e-09,1.5350172860154477e-08,6.1740612069368157e-11,3.089218702448159e-05
0.00015773690814357226,0.1298765147684257,0.0,0.0,0.0,0.0,0.71987225978810765,0.00055085138177691454,0.00012154263201764709,0.027057095239775533,7.8779583503597422e-05,0.12545540189912976,0.12190212488181927,1.4931282224005612e-07,3.0355254394891679e-06,0.0049270787073281671,6.2378771162300859e-09,1.5625710110985014e-08,6.2848862689921219e-11,3.1659121843576532e-05
0.00015910051170204005,0.13000694591330975,0.0,0.0,0.0,0.0,0.71810955132780463,0.0005500677681687259,0.00012190225227924459,0.027250994300746588,7.865552846624834e-05,0.12618393551496307,0.12267353640928888,1.499662702470743e-07,3.0679721001308138e-06,0.0049956798220581666,6.3157320563259836e-09,1.5903184008840581e-08,6.3964902784590586e-11,3.243685497311068e-05
0.00016046411526050784,0.13013705282731766,0.0,0.0,0.0,0.0,0.71635514327877559,0.00054928741136301914,0.00012225765916887553,0.027444322077661922,7.8532046872451856e-05,0.12690808384962374,0.12344135522365396,1.5061293992387341e-07,3.1004193297672612e-06,0.0050645193795430393,6.3936788289067846e-09,1.6182576305756915e-08,6.5088658957429188e-11,3.3225399724065508e-05
0.00016182771881897564,0.13026683708818687,0.0,0.0,0.0,0.0,0.71460897364033815,0.0005485102885607894,0.00012260889959202887,0.027637081695951953,7.8409133743351491e-05,0.12762788211073381,0.12420560831845433,1.5125290417233389e-07,3.1328658156649927e-06,0.0051335940238149613,6.4717131967655803e-09,1.6463868776104786e-08,6.6220057902323514e-11,3.4024768288670725e-05
0.00016319132237744343,0.13039630026111695,0.0,0.0,0.0,0.0,0.71287098107054181,0.00054773637730819202,0.00012295602040423323,0.027829276254174008,7.8286783555648956e-05,0.12834336512194761,0.1249663223983281,1.5188623484234532e-07,3.165310318405661e-06,0.0052029004411994753,6.5498309912648319e-09,1.6747043050483658e-08,6.7359025734891774e-11,3.483497175483554e-05
0.00016455492593591122,0.1305254438964507,0.0,0.0,0.0,0.0,0.71114110487237958,0.000546965655199651,0.0001232990667959525,0.02802090882451418,7.8164991958066203e-05,0.12905456733162637,0.12572352388449637,1.525130030908807e-07,3.197751537199317e-06,0.0052724353597479699,6.6280281358501688e-09,1.703208106282218e-08,6.850548979078321e-11,3.5656020126850306e-05
0.000165918529494379,0.13065426953330325,0.0,0.0,0.0,0.0,0.70941928498704288,0.00054619810002951247,0.00012363808418962052,0.028211982453073669,7.8043753723284765e-05,0.12976152281601999,0.12647723891859916,1.5313327891785202e-07,3.2301882691802445e-06,0.0053421955485088088,6.7063006113718463e-09,1.7318964521156565e-08,6.9659376497079865e-11,3.6487922340498314e-05
0.0001672821330528468,0.13078277869649643,0.0,0.0,0.0,0.0,0.7077054619843095,0.00054543368983241895,0.00012397311701851761,0.028402500160128883,7.7923064114196298e-05,0.13046426528542715,0.12722749336630007,1.537471315146523e-07,3.2626192998177088e-06,0.0054121778170183451,6.784644477223074e-09,1.7607675262965654e-08,7.0820612801495994e-11,3.7330686279510261e-05
0.0001686457366113146,0.13091097290053544,0.0,0.0,0.0,0.0,0.70599957705477789,0.00054467240289598172,0.00012430420922525794,0.028592464940434829,7.7802918349439474e-05,0.1311628280885842,0.12797431282093258,1.543546291745937e-07,3.2950434517112468e-06,0.0054823790146879261,6.8630558627493443e-09,1.7898195144826486e-08,7.1989125728564638e-11,3.8184318790930759e-05
0.0001700093401697824,0.13103885364494974,0.0,0.0,0.0,0.0,0.70430157200049548,0.00054391421768464846,0.00012463140410948014,0.028781879763577833,7.7683311775507532e-05,0.1318572442182154,0.12871772260759828,1.5495583930266777e-07,3.327459560607291e-06,0.0055527960302394833,6.9415309663022761e-09,1.8190506039875481e-08,7.3164842369421704e-11,3.9048825702146769e-05
0.00017137294372825018,0.13116642241894974,0.0,0.0,0.0,0.0,0.70261138922677624,0.00054315911285506631,0.00012495474444342971,0.028970747574268839,7.7564239739839557e-05,0.13254754631579957,0.12945774778682712,1.5555082843177928e-07,3.3598664931809132e-06,0.0056234257911285061,7.0200660539012275e-09,1.8484589858260162e-08,7.4347689964067395e-11,3.9924211836310469e-05
0.00017273654728671797,0.13129368069849903,0.0,0.0,0.0,0.0,0.70092897173375013,0.00054240706726043524,0.00012527427239447013,0.029159071292638724,7.7445697690920365e-05,0.13323376667655895,0.13019441315826241,1.5613966224346801e-07,3.3922631329716622e-06,0.0056942652629966102,7.0986574586656421e-09,1.878042855034784e-08,7.5537595914271777e-11,4.08104810285881e-05
0.00017410015084518577,0.13142062994827275,0.0,0.0,0.0,0.0,0.69925426310846295,0.000541658059964121,0.0001255900295944708,0.029346853814521033,7.7327681112046714e-05,0.13391593725408255,0.13092774326416656,1.5672240557966624e-07,3.4246483888216774e-06,0.0057653114491203195,7.1773015791957621e-09,1.9078004096126743e-08,7.6734487740944489e-11,4.1707636141404499e-05
0.00017682735796212132,0.13167360715752163,0.0,0.0,0.0,0.0,0.69592774969052074,0.00054016907747903573,0.00012621039547025027,0.029720806732345329,7.7093206667813372e-05,0.13526825519749919,0.13238449458506743,1.5786987607252018e-07,3.4893804808306131e-06,0.0059080121615821789,7.3347338824079417e-09,1.9678293900621797e-08,7.9148940040111346e-11,4.3534610834364677e-05
0.00017955456507905688,0.13192536552798298,0.0,0.0,0.0,0.0,0.69263140910445264,0.00053869200177032164,0.00012681616420356324,0.030092629019418768,7.6860781541969182e-05,0.13660474912040652,0.13382819307362778,1.5899374233022558e-07,3.5540544479280212e-06,0.0060515046871904661,7.4923354208189147e-09,2.0285316002280998e-08,8.159047061108663e-11,4.5405139955875316e-05
0.00018228177219599244,0.13217591635812337,0.0,0.0,0.0,0.0,0.68936481037612629,0.00053722667220689445,0.00012740764953047434,0.030462342996815113,7.6630371781286139e-05,0.13792566282228313,0.13525902615468988,1.6009449412610155e-07,3.618662290785911e-06,0.0061957663537639271,7.6500796289537347e-09,2.0898927893195747e-08,8.4058506266476243e-11,4.7319212952065465e-05
0.000185008979312928,0.13242527077641783,0.0,0.0,0.0,0.0,0.68612753118593817,0.00053577293111923131,0.00012798515708174475,0.030829970623498914,7.6401944292892661e-05,0.13923123506893192,0.1366771774596735,1.6117260897673968e-07,3.6831963231302699e-06,0.0063407750418803298,7.8079408836961201e-09,2.1518987894679085e-08,8.655247715413499e-11,4.9276805169840436e-05
0.00018773618642986355,0.1326734397290511,0.0,0.0,0.0,0.0,0.68291915763836719,0.0005343306237326601,0.00012854898462138719,0.031195533504604744,7.6175466837211231e-05,0.14052169972799683,0.13808282692822801,1.6222855252125858e-07,3.7476491568993651e-06,0.0064865091692455912,7.9658944716870778e-09,2.21453552252689e-08,8.9071817030685756e-11,5.1277878335273624e-05
0.0001904633935467991,0.13292043399753514,0.0,0.0,0.0,0.0,0.67973928404154582,0.00053289959810124982,0.00012909942231172376,0.031559052899499632,7.5950907976143588e-05,0.14179728589835941,0.13947615090544233,1.632627788681956e-07,3.8120136945570368e-06,0.0066329476758567067,8.1239165568642172e-09,2.2777890055585639e-08,9.1615963482164838e-11,5.3322381010853431e-05
0.00019319060066373466,0.13316626420012198,0.0,0.0,0.0,0.0,0.67658751269931616,0.00053147970503806424,0.00012963675292931696,0.031920549729724988,7.5728237060204085e-05,0.14305821803160085,0.14085732223345829,1.642757309376005e-07,3.8762831164004753e-06,0.0067800700103912434,8.2819841515226559e-09,2.3416453561999123e-08,9.4184358139877767e-11,5.5410249011380742e-05
0.0001986450148976058,0.13365447404840686,0.0,0.0,0.0,0.0,0.67036672468392733,0.00052867273331161119,0.00013067318861226672,0.032637557737152996,7.5288440203767916e-05,0.1455369955196372,0.14358388136448999,1.6623953001032996e-07,4.0045106690573128e-06,0.0070762864102840162,8.5981679730919595e-09,2.4711116677593353e-08,9.9391680194111585e-11,5.9715763505501186e-05
0.00020409942913147695,0.13413815105944019,0.0,0.0,0.0,0.0,0.6642537641270454,0.00052590856800351353,0.00013166041497801812,0.033346718422113411,7.4855845702558873e-05,0.14795973945888477,0.14626382044388447,1.6812328174592823e-07,4.132282463539415e-06,0.0073750035957364096,8.9142778866915628e-09,2.6028255984312396e-08,1.0468940473624623e-10,6.4193670683157272e-05
0.0002095538433653481,0.1346173745232918,0.0,0.0,0.0,0.0,0.65824571684440547,0.0005231861090130638,0.00013260045120458175,0.034048187734132269,7.4430233898962025e-05,0.15032809019897136,0.14889840512413333,1.6993015928805926e-07,4.2595530059149247e-06,0.007676074070725133,9.2301576268812453e-09,2.736680186577451e-08,1.1007322961468016e-10,6.8843043317934205e-05
0.00021500825759921923,0.13509222159953188,0.0,0.0,0.0,0.0,0.65233977823620171,0.00052050429488808658,0.00013349521847935814,0.034742116889310629,7.401139534763021e-05,0.15264362451490762,0.15148885309718643,1.7166318593420701e-07,4.3862803904855507e-06,0.0079793572324258072,9.5456619282288798e-09,2.8725704762281951e-08,1.1553893334869158e-10,7.3662790770595246e-05
0.00022046267183309037,0.13556276704528963,0.0,0.0,0.0,0.0,0.64653324794161693,0.00051786210117142877,0.00013434654578026598,0.035428652570531592,7.3599130131026964e-05,0.15490785874342919,0.15403633644866685,1.7332524360851906e-07,4.5124260533733803e-06,0.0082847190106075073,9.8606557839918127e-09,3.0103936077075666e-08,1.210823787735257e-10,7.8651671094108998e-05
0.0002259170860669615,0.1360290836479441,0.0,0.0,0.0,0.0,0.6408235248019476,0.00051525853881402518,0.00013515617518914121,0.036107937116181148,7.3193247313383425e-05,0.15712225173961711,0.15654198387574345,1.7491908074241451e-07,4.6379545404340715e-06,0.0085920315267233142,1.017501377665334e-08,3.1500488898225515e-08,1.2669951594394152e-10,8.3808302647439426e-05
0.00023137150030083265,0.13649124211989871,0.0,0.0,0.0,0.0,0.63520810212200096,0.00051269265269178238,0.00013592576692683588,0.036780108698330302,7.2793564334090478e-05,0.15928820765858293,0.15900688277318384,1.7644731966373e-07,4.7628333002932052e-06,0.0089011727727862887,1.0488619434136005e-08,3.2914378628667887e-08,1.323863846683145e-10,8.9131175158496632e-05
0.0002368259145347038,0.1369493112447624,0.0,0.0,0.0,0.0,0.62968456321622956,0.00051016352006842236,0.0001366569038951622,0.037445301491551924,7.2399906586484238e-05,0.16140707856871747,0.16143208119345995,1.7791246348703976e-07,4.887032470766244e-06,0.0092120263102197265,1.080136464652179e-08,3.4344643351896347e-08,1.3813911597949691e-10,9.4618660189802777e-05
0.00024228032876857494,0.13740335794893851,0.0,0.0,0.0,0.0,0.62425057722536148,0.00050767024935614706,0.00013735109613471528,0.03810364583271126,7.2012106807372355e-05,0.1634801669050448,0.16381858968714155,1.7931690255966697e-07,5.0105247232753532e-06,0.0095244809873516779,1.1113149115335739e-08,3.5790344256452534e-08,1.4395393384218155e-10,0.0001002690210180167
0.0002477347430024461,0.13785344737243865,0.0,0.0,0.0,0.0,0.61890389516790123,0.00050521197862815354,0.00013800978464394728,0.038755268372702517,7.1630004889972166e-05,0.16550872778412468,0.16616738303954637,1.8066292055552612e-07,5.1332850466881666e-06,0.0098384306733058403,1.1423879857989856e-08,3.7250565798371491e-08,1.4982715580628084e-10,0.00010608042201717317
0.0002531891572363172,0.13829964294711886,0.0,0.0,0.0,0.0,0.61364234622592373,0.00050278787473071287,0.00013863434552947943,0.039400292219730806,7.1253447061348895e-05,0.16749397118161988,0.16847940190378158,1.8195270003006783e-07,5.2552906716617056e-06,0.010153774007110268,1.1733470709405189e-08,3.8724415826508518e-08,1.5575519351100907e-10,0.00011205093749866167
0.0002586435714701883,0.1387420064462982,0.0,0.0,0.0,0.0,0.60846383421641348,0.00050039713139863001,0.0001392260928115084,0.040038837076351398,7.0882286286655667e-05,0.16943706400002684,0.1707555543521212,1.8318832792242778e-07,5.3765207677905042e-06,0.010470414160733526,1.2041841927382504e-08,4.0211025700334345e-08,1.6173455315867183e-10,0.00011817856015880246
0.0002640979857040594,0.13918059807690342,0.0,0.0,0.0,0.0,0.60336633430444886,0.00049803896950209614,0.00013978628308636612,0.040671019367579865,7.0516380441734485e-05,0.17133913199503129,0.17299671731992958,1.8437180018785486e-07,5.4969566090130973e-06,0.010788258616485188,1.2348919692332811e-08,4.1709550105512694e-08,1.677618347728926e-10,0.00012446120885415053
0.00026955239993793053,0.13961547648451306,0.0,0.0,0.0,0.0,0.59834788980893905,0.00049571263324440715,0.00014031611594553155,0.041296952366877644,7.0155594931185027e-05,0.1732012616445788,0.17520373800999459,1.8550502722459024e-07,5.616580841674644e-06,0.011107218955665583,1.2654635912840369e-08,4.3219167290964303e-08,1.7383373315211767e-10,0.00013089673631735296
0.00027446137274841453,0.14000373957781506,0.0,0.0,0.0,0.0,0.59389731758278175,0.0004936455384253242,0.00014076796159497455,0.04185504009198749,6.9835156074140141e-05,0.17484389870520017,0.17716154224029271,1.8648348408172118e-07,5.7235362925962454e-06,0.011395167409643759,1.2928564148280123e-08,4.4586646307965067e-08,1.7933393128678956e-10,0.0001368175996788018
0.00027887944827785017,0.14035067808870946,0.0,0.0,0.0,0.0,0.58994413721696437,0.00049180626189224293,0.00014115505902016201,0.042353132252435505,6.9550140540835625e-05,0.17629595139605828,0.17890096616871481,1.8733162327515241e-07,5.8192150580763595e-06,0.011654986409401455,1.3174077802130087e-08,4.5824037895560109e-08,1.8431089898992581e-10,0.00014224936586455409
0.00028285571625434223,0.1406609240929049,0.0,0.0,0.0,0.0,0.58642785273901188,0.00049016769579469195,0.00014148808496115668,0.042798071850148188,6.9296307994537936e-05,0.17758192902107917,0.18044849366261276,1.8806941895360581e-07,5.9048494597223952e-06,0.011889326864078242,1.3394187642241446e-08,4.6942739584827835e-08,1.888104787777774e-10,0.00014722032970294183
0.0002868319842308343,0.14096929822684282,0.0,0.0,0.0,0.0,0.58295025988618332,0.00048854475781537885,0.00014180697004587077,0.043239885437503373,6.9044967897698172e-05,0.17884852101551232,0.18197931398550163,1.887836857718593e-07,5.990027786881946e-06,0.012124113898805269,1.3613469296638302e-08,4.8065927086942435e-08,1.9332810115306566e-10,0.000152268396537878
0.00029080825220732635,0.14127582090275875,0.0,0.0,0.0,0.0,0.57951070202131028,0.00048693719480302544,0.00014211209897057174,0.043678612128868859,6.8796076275234701e-05,0.18009608996440979,0.18349371114747082,1.8947503883356436e-07,6.0747458009427085e-06,0.012359319271252117,1.3831904257169915e-08,4.9193319809336045e-08,1.9786263753194602e-10,0.00015739265271286497
0.0002947845201838184,0.1415805121676165,0.0,0.0,0.0,0.0,0.5761085378888986,0.00048534475945660331,0.00014240384579386478,0.04411429030339746,6.8549589412890264e-05,0.18132498962083468,0.18499196245874081,1.9014407665153946e-07,6.1589998643129831e-06,0.012594915638026985,1.404947545469499e-08,5.0324644601266815e-08,2.0241298926267176e-10,0.00016259217496409272
0.0002987607881603105,0.1418833917801175,0.0,0.0,0.0,0.0,0.57274314111694025,0.00048376720492355503,0.00014268257193413632,0.044546957625814759,6.8305464742079893e-05,0.1825355651997442,0.18647433875081901,1.9079137465390717e-07,6.242786499717315e-06,0.012830876522888331,1.426616624995913e-08,5.1459633560370552e-08,2.069780788032356e-10,0.00016786603154118903
