Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
0.0009723117612981985,0.17450312962693657,0.0,0.0,0.0,0.0,0.28603771063016181,0.00032522044528729264,0.00010712464046459347,0.092540283690626807,3.878779027095773e-05,0.25586753301211801,0.31351580773659299,1.768149466365437e-07,1.1886986627690352e-05,0.046506501362440576,3.5909548331874235e-08,1.6174015814712278e-07,6.5054227929389747e-10,0.0013796016733831212,2.6222877455484337e-06,0.0024696359963412213,2.3893991878565875e-07,0.00086459565518776061,9.8181209546408118e-08,5.812330356398314e-05,0.000193567692347937,8.0284159061413217e-05,3.3802109610998651e-11,4.7891446735730943e-10,1.8861796282913451e-10,1.2007766377660602e-13
0.0009779491466943243,0.1746868010899924,0.0,0.0,0.0,0.0,0.2847804210659971,0.00032445755050442742,0.00010682718542516449,0.092823903441923969,3.8661869450844039e-05,0.25603112457521859,0.31406727236447046,1.7652436564018586e-07,1.1906188004513954e-05,0.046743345672113204,3.6004847949422718e-08,1.6222276986389361e-07,6.5248341333533254e-10,0.0013895651245020987,2.6324982527799727e-06,0.0024760068846996918,2.3877709260366282e-07,0.0008695926994838005,9.8411896742479926e-08,5.8238059268608407e-05,0.00019473466208371604,8.0596860356609888e-05,3.4106581437262428e-11,4.8108719875703817e-10,1.8947368189062326e-10,1.2087881682559034e-13
0.00098358653209045,0.17486952527922486,0.0,0.0,0.0,0.0,0.28353284860275202,0.00032369914261834215,0.00010653066724609733,0.093106239395914017,3.8536840474163551e-05,0.25619142976528864,0.31461441805956647,1.7623328981499319e-07,1.1925103237417462e-05,0.046979450709894448,3.609921868875612e-08,1.6269931961868873e-07,6.5440016529001763e-10,0.001399504537122743,2.6426020851900354e-06,0.0024823240914408442,2.3861064551375942e-07,0.00087457819970720389,9.8639970843196244e-08,5.8351428013130808e-05,0.00019589961456147916,8.0907595132817867e-05,3.4411016388179827e-11,4.8324437080471605e-10,1.9032327298170868e-10,1.2167808171020171e-13
0.0009892239174865759,0.17505131003682375,0.0,0.0,0.0,0.0,0.28229487911299195,0.00032294517526142001,0.0001062350913116482,0.093387302224161028,3.8412693015094588e-05,0.25634849814559985,0.31515729539106629,1.7594175067701771e-07,1.1943735878478932e-05,0.047214819405110742,3.6192669582046143e-08,1.6316986374889058e-07,6.5629276175504245e-10,0.001409419745082135,2.6526000168263004e-06,0.0024885881669952422,2.3844066077690769e-07,0.00087955218185280747,9.8865461070703002e-08,5.8463425682887817e-05,0.00019706255070779389,8.1216377176717772e-05,3.4715403640781394e-11,4.8538606583882418e-10,1.9116676853104796e-10,1.2247545249361343e-13
0.0009948613028827017,0.1752321634495249,0.0,0.0,0.0,0.0,0.28106640028920193,0.00032219560194985536,0.00010594046298556244,0.093667102462230548,3.8289417393668116e-05,0.25650237839106238,0.31569595412751228,1.7564977809088767e-07,1.196208923154496e-05,0.047449454691809417,3.6285209409168014e-08,1.6363445358768795e-07,6.5816140919992538e-10,0.0014193105889655317,2.6624927641997921e-06,0.002494799654485136,2.3826721738454046e-07,0.00088451467286445543,9.9088394685406243e-08,5.8574067823498396e-05,0.00019822347182916328,8.1523220016713804e-05,3.5019732488181117e-11,4.8751236662887041e-10,1.9200420113698258e-10,1.2327092369642348e-13
0.0009999999999999998,0.17541209327538157,0.0,0.0,0.0,0.0,0.2799547689007309,0.00032151612635163509,0.00010567272747091097,0.093921060116464644,3.8177798017319994e-05,0.25663990905934514,0.31618332868188265,1.7538328071479031e-07,1.1978578613546314e-05,0.047662697456540122,3.6368776547115363e-08,1.6405280482364308e-07,6.5984407830469442e-10,0.0014283051243943593,2.6714193943895718e-06,0.0025004163053588555,2.3810617100438354e-07,0.00088902818939308372,9.9289404094820752e-08,5.8673754470414541e-05,0.00019927994250307769,8.1801241167188445e-05,3.5297080415361149e-11,4.8943723036981786e-10,1.9276229879963794e-10,1.239943674243784e-13
0.0010004986882788274,0.17541209327538157,0.0,0.0,0.0,0.0,0.27984730169265326,0.00032145037726124691,0.00010564678716921605,0.093945650511424617,3.8167003685706724e-05,0.25665311825302367,0.31623044321470911,1.7535740123968393e-07,1.1980166731764843e-05,0.047683359515131855,3.6376846694332322e-08,1.6409314464598587e-07,6.6000633089752598e-10,0.0014291769163555753,2.6722810876978738e-06,0.0025009590896783972,2.380903949286323e-07,0.00088946570031661469,9.9308800163664217e-08,5.8683369780310159e-05,0.00019938237937601347,8.1828137113988339e-05,3.5323992489778156e-11,4.8962335506212526e-10,1.928356030503303e-10,1.2406449010118055e-13
0.0010061360736749532,0.175591107417578,0.0,0.0,0.0,0.0,0.27863747456834881,0.00032070945650534868,0.00010535406831684575,0.094222956640853728,3.8045442249970761e-05,0.2568007646835252,0.3167608108547319,1.7506464867787219e-07,1.1997971690977896e-05,0.047916536813580969,3.6467590035279724e-08,1.6454599060506249e-07,6.6182774276170413e-10,0.0014390185796806156,2.6819657344912629e-06,0.0025070670017287799,2.3791027028252513e-07,0.00089440529156954002,9.9526704768733328e-08,5.8791346729672263e-05,0.00020053927473719739,8.2131141850644461e-05,3.5628173249532411e-11,4.9171911394991884e-10,1.9366100688591778e-10,1.2485614686123866e-13
0.001011773459071079,0.17576921333153342,0.0,0.0,0.0,0.0,0.27743681178284679,0.00031997279572322404,0.00010506231075433701,0.094499030990304558,3.7924723575179975e-05,0.25694536386690303,0.31728710453445136,1.7477154859673333e-07,1.2015507381839401e-05,0.048148989517494314,3.655744800468231e-08,1.6499304402410629e-07,6.6362585619311586e-10,0.001448835436176521,2.6915474464450565e-06,0.0025131239132680661,2.377269190672448e-07,0.00089933347407419515,9.974213563184344e-08,5.8898013676590226e-05,0.00020169415932211215,8.2432247542276864e-05,3.5932264757379972e-11,4.937997264154267e-10,1.9448044538139223e-10,1.2564588908750283e-13
0.0010174108444672048,0.175946418718384,0.0,0.0,0.0,0.0,0.27624520791510515,0.00031924035125737419,0.00010477151861441703,0.094773883572269124,3.7804838403839273e-05,0.25708696115345253,0.31780937098612771,1.7447812797512036e-07,1.2032777011236658e-05,0.048380720561023736,3.6646428933050109e-08,1.6543435757735226e-07,6.6540088305513688e-10,0.0014586273491273046,2.7010269567367857e-06,0.0025191303401049772,2.3754041509460836e-07,0.00090425027575819265,9.9955119297046678e-08,5.9003385355751633e-05,0.00020284703474931576,8.2731467310873867e-05,3.6236257115576176e-11,4.9586527541416024e-10,1.952939512083351e-10,1.2643371235974371e-13
0.0010230482298633306,0.17612273102525736,0.0,0.0,0.0,0.0,0.27506255921263217,0.00031851208035724496,0.00010448169544514833,0.095047524273887671,3.7685777437114979e-05,0.25722560108534898,0.31832765620618853,1.7418441302709747e-07,1.2049783812621427e-05,0.048611732879861355,3.6734541023444211e-08,1.6586998469751256e-07,6.6715303826185046e-10,0.0014683941873976437,2.7104050248371069e-06,0.002525086791401105,2.3735083124351796e-07,0.0009091557247078516,1.0016568250880808e-07,5.9107476325193896e-05,0.00020399790267346566,8.3028814208847607e-05,3.654014038491403e-11,4.9791584357626528e-10,1.9610155691019635e-10,1.2721961262363222e-13
0.0010286856152594563,0.1762981576596886,0.0,0.0,0.0,0.0,0.27388876354313069,0.00031778794050713288,0.00010419284477900675,0.095319962859500035,3.7567531775577574e-05,0.2573613274204164,0.31884200547734248,1.7389042942836447e-07,1.2066530842144799e-05,0.048842029410502891,3.682179252319507e-08,1.6629997633057461e-07,6.6888252672538424e-10,0.0014781358255871221,2.719682367253138e-06,0.0025309937697034672,2.3715823752400221e-07,0.00091404984959829645,1.0037385059115055e-07,5.9210300865645166e-05,0.00020514676500286397,8.3324301083277942e-05,3.684390497278487e-11,4.9995151361073035e-10,1.9690329506149021e-10,1.2800358599331388e-13
0.0010343230006555821,0.17647270592753547,0.0,0.0,0.0,0.0,0.27272372038229586,0.00031706789066399214,0.00010390496948413575,0.095591208971981645,3.7450092230674367e-05,0.25749418314153361,0.31935246337207979,1.7359620241833407e-07,1.2083021319850849e-05,0.049071613089062625,3.6908191568989856e-08,1.6672438537206369e-07,6.7058956119918044e-10,0.0014878521432527096,2.728859763251668e-06,0.0025368517712393928,2.3696270463441904e-07,0.00091893267890119136,1.0057965033002126e-07,5.9311873199277813e-05,0.00020629362347093251,8.3617940849586359e-05,3.7147541427515541e-11,5.0197236874042973e-10,1.9769919843910672e-10,1.2878562874527068e-13
0.001039960386051708,0.17664638303047858,0.0,0.0,0.0,0.0,0.27156733072899158,0.00031635188911045657,0.00010361807292563105,0.095861272136098616,3.7333450449205066e-05,0.25762421049864509,0.31985907379282452,1.7330175610490849e-07,1.2099258117369359e-05,0.049300486849509599,3.6993746163257288e-08,1.6714326145886731e-07,6.7227434132996828e-10,0.0014975430256302983,2.7379378920510027e-06,0.002542661285742074,2.3676429880038587e-07,0.00092380424206031566,1.0078310551352339e-07,5.9412207161703075e-05,0.00020743848028523655,8.3909746065553967e-05,3.7451040540779727e-11,5.0397849154461198e-10,1.9848929956645188e-10,1.295657375272814e-13
0.0010455977714478337,0.17681919602771787,0.0,0.0,0.0,0.0,0.27041949706996821,0.00031563989622266687,0.00010333215729991312,0.096130161758822372,3.7217597289143085e-05,0.25775145103943947,0.32036187998428728,1.7300711444235689e-07,1.2115244475700592e-05,0.04952865361793779,3.7078464171777314e-08,1.6755665807232814e-07,6.7393708222743327e-10,0.0015072083618014917,2.7469175608821591e-06,0.0025484227970217297,2.3656308910447342e-07,0.00092866456785805772,1.0098424315494197e-07,5.9511316632424585e-05,0.0002085813372765557,8.4199729471906923e-05,3.7754393033702002e-11,5.0596996461711734e-10,1.9927363097268312e-10,1.3034390911965127e-13
0.0010512351568439595,0.17699115214164726,0.0,0.0,0.0,0.0,0.26928012347070285,0.00031493187207020306,0.00010304722497158366,0.096397887132460225,3.7102524441601926e-05,0.2578759455386691,0.32086092449440018,1.7271230034872248e-07,1.2130983247246401e-05,0.049756116326175152,3.7162353483558142e-08,1.6796462468331511e-07,6.7557798287056059e-10,0.0015168480466645393,2.7557994764822952e-06,0.0025541367826054919,2.3635913920603791e-07,0.0009335136855261291,1.0118308685532767e-07,5.9609215212437753e-05,0.00020972219649490799,8.4487903611574501e-05,3.8057589924965781e-11,5.0794687179386183e-10,2.000522256761294e-10,1.3112014064640222e-13
0.0010568725422400852,0.17716225831827334,0.0,0.0,0.0,0.0,0.26814911551419429,0.00031422777720631974,0.00010276327820957261,0.096664457436303641,3.6988223610215399e-05,0.25799773403139187,0.32135624920289818,1.7241733622674802e-07,1.214647735151661e-05,0.049982877909143762,3.7245421909825715e-08,1.6836721149412041e-07,6.7719724518021859e-10,0.0015264619807390171,2.764584369520742e-06,0.002559803713672299,2.3615251289750906e-07,0.00093835162498534541,1.0137966101522677e-07,5.9705916257361878e-05,0.00021086106024054778,8.477428085873003e-05,3.8360622496783274e-11,5.099092961204814e-10,2.0082511638388986e-10,1.3189442935066825e-13
0.001062509927636211,0.1773325212255705,0.0,0.0,0.0,0.0,0.26702638010088386,0.0003135275730052939,0.00010248031905676184,0.096929881738491375,3.6874686403387545e-05,0.25811685594583006,0.32184789540775699,1.7212224414520069e-07,1.2161729732793178e-05,0.050208941286259849,3.7327677013999464e-08,1.687644688543944e-07,6.7879507166997254e-10,0.0015360500679403701,2.7732729774349263e-06,0.0025654240558014908,2.3594327379642757e-07,0.00094317841593824481,1.0157399010711064e-07,5.9801432962255551e-05,0.00021199793079431555,8.5058873470785553e-05,3.8663482045369634e-11,5.1185731868787491e-10,2.0159233503320976e-10,1.326667725871227e-13
0.0010681473130323368,0.17750194782114628,0.0,0.0,0.0,0.0,0.26591182555090326,0.00031283122119004194,0.00010219834923974922,0.097194168997767366,3.6761904805530348e-05,0.25823335002854952,0.32233590378115073,1.7182704524218236e-07,1.2176743180064884e-05,0.050434309374798099,3.7409126376587554e-08,1.6915644555987966e-07,6.8037165860335057e-10,0.0015456122170065753,2.7818660146863289e-06,0.0025709982686302865,2.3573148239898096e-07,0.00094799408848175325,1.0176609734325517e-07,5.9895778316256112e-05,0.000213132810583379,8.5341693569649651e-05,3.8966159946071064e-11,5.1379102196986015e-10,2.0235391410595512e-10,1.3343716823141116e-13
0.0010737846984284626,0.17767054477096775,0.0,0.0,0.0,0.0,0.26480536157832713,0.00031213868482019729,0.00010191736986636972,0.097457328064967305,3.6649870526013377e-05,0.25834725436245071,0.32282031437897107,1.7153176047323938e-07,1.2191520638832914e-05,0.050658985087328814,3.7489777591867745e-08,1.6954319242100251e-07,6.8192721034722677e-10,0.0015551483407334644,2.7903642567316234e-06,0.0025765268061591472,2.3551719990607219e-07,0.00095279867237624163,1.0195600740467443e-07,5.9988965292492093e-05,0.00021426570180745129,8.562275338977243e-05,3.9268647829965166e-11,5.1571048963469665e-10,2.0310988655441655e-10,1.3420561415837526e-13
0.0010794220838245883,0.17783831872876738,0.0,0.0,0.0,0.0,0.2637068992309905,0.00031144992604151516,0.00010163738280153535,0.097719367685930605,3.6538576090610025e-05,0.25845860639313806,0.32330116667020165,1.7123640992220099e-07,1.2206064687983516e-05,0.050882971331964115,3.7569638078573293e-08,1.6992475610220064e-07,6.8346191459270969e-10,0.0015646583568863909,2.7987683609537212e-06,0.0025820101165145914,2.3530048343579612e-07,0.00095759219830440952,1.0214374176549748e-07,6.0081006473509936e-05,0.00021539660715696326,8.5902064783394989e-05,3.9570937655179471e-11,5.1761580363415632e-10,2.0386028465490018e-10,1.3497210840159662e-13
0.0010850594692207141,0.1780052762742161,0.0,0.0,0.0,0.0,0.26261635093826985,0.00031076490957298989,0.00010135838835558695,0.097980296501055456,3.6428012983114161e-05,0.25856744290923223,0.32377849951135129,1.7094101347328537e-07,1.2220378400805325e-05,0.051106271012734246,3.7648715046185365e-08,1.7030118870628366e-07,6.8497598090482405e-10,0.0015741421865743735,2.8070791568818786e-06,0.0025874486425249603,2.3508139398846025e-07,0.00096237469581697706,1.0232932612044552e-07,6.0171914594908079e-05,0.00021652552872013602,8.6179639921834289e-05,3.987302104325688e-11,5.1950704613476324e-10,2.046051407682689e-10,1.3573664922151045e-13
0.00109069685461684,0.17817142379451903,0.0,0.0,0.0,0.0,0.26153363033272398,0.00031008359803713024,0.00010108038831954715,0.098240123050079564,3.6318174349793622e-05,0.25867380013708047,0.32425235123005525,1.7064559004963036e-07,1.2234464075822808e-05,0.051328887022413984,3.7727015831137619e-08,1.7067253356941375e-07,6.8646958358788071e-10,0.0015835997554299929,2.8152972347057723e-06,0.0025928428214587657,2.3485998410846235e-07,0.00096714619576475033,1.0251277954845678e-07,6.0261701830319336e-05,0.00021765246937584002,8.6455490357130888e-05,4.0174890281329704e-11,5.2138429900186115e-10,2.0534448713674249e-10,1.3649923506301625e-13
0.0010957705014733531,0.17832026944398363,0.0,0.0,0.0,0.0,0.2605658041317982,0.00030947355616915706,0.00010083103887304912,0.098473031482648674,3.6219932484335699e-05,0.25876743128715346,0.3246758726308363,1.7037970123299719e-07,1.2246948613997101e-05,0.051528659280667181,3.7796828853856045e-08,1.7100243593266168e-07,6.8779649854973821e-10,0.0015920890563228703,2.8226148888793592e-06,0.0025976600225228672,2.3465877902399322e-07,0.00097143116839474675,1.0267608601717286e-07,6.0341562022601103e-05,0.00021866502459408992,8.6702290731260705e-05,4.0446382936120472e-11,5.230619331079753e-10,2.0600521468496338e-10,1.3718388991455505e-13
0.0011008441483298663,0.17846846895612523,0.0,0.0,0.0,0.0,0.25960418845881267,0.00030886646160803021,0.00010058249529442035,0.09870505999751214,3.6122265444022873e-05,0.25885910850102517,0.32509663197575267,1.7011381878236131e-07,1.2259252751348428e-05,0.051727882220972354,3.7866024103655006e-08,1.713282936220414e-07,6.8910714524902336e-10,0.0016005569816647937,2.829858625286433e-06,0.0026024419627114245,2.3445578087194891e-07,0.00097570728043580243,1.0283770256374339e-07,6.0420532956367218e-05,0.00021967597941663784,8.6947712044329036e-05,4.0717689899308901e-11,5.2472836112220775e-10,2.0666152877179293e-10,1.3786695961986243e-13
0.0011059177951863795,0.17861602668387327,0.0,0.0,0.0,0.0,0.25864872296022673,0.0003082622890417176,0.00010033475816655061,0.098936214613477028,3.6025168016358775e-05,0.25894885695343051,0.32551465605410684,1.6984795601337004e-07,1.2271378256861795e-05,0.051926557938664041,3.7934606762454056e-08,1.7165013864095155e-07,6.9040165240803539e-10,0.001609003485140091,2.8370289167896672e-06,0.0026071889497282365,2.3425102749339726e-07,0.00097997455436355158,1.0299764403423972e-07,6.049862332452166e-05,0.00022068533582491584,8.7191762716286585e-05,4.0988805894664915e-11,5.2638364230008703e-10,2.073134527347072e-10,1.3854844311505251e-13
0.0011109914420428927,0.178762947363415,0.0,0.0,0.0,0.0,0.25769934815915863,0.00030766101384232549,0.00010008782755091728,0.099166501285558317,3.5928634771387653e-05,0.25903670139393575,0.32592997126704648,1.6958212560673186e-07,1.2283327119607221e-05,0.052124688530443476,3.8002581969364782e-08,1.7196800634654377e-07,6.9168016223833959e-10,0.00161742852317349,2.8441263179519728e-06,0.0026119012877803974,2.3404455818847954e-07,0.00098423301239210551,1.031559271973015e-07,6.0575841777209788e-05,0.00022169309568033913,8.7434451184357985e-05,4.125972559172509e-11,5.280278371813077e-10,2.0796101041693082e-10,1.392283397460839e-13
0.001116065088899406,0.1789092353551801,0.0,0.0,0.0,0.0,0.25675600529610759,0.00030706261075335938,9.9841703820120588e-05,0.099395925907200922,3.5832660735532732e-05,0.25912266623992858,0.32634260370096302,1.6931633944443813e-07,1.2295101122252639e-05,0.052322276084642426,3.8069954683400636e-08,1.7228193073051165e-07,6.9294281145943197e-10,0.0016258320548401609,2.8511513236598925e-06,0.0026165792775428008,2.3383640981018101e-07,0.00098848267743103461,1.0331256695992135e-07,6.065219668039557e-05,0.00022269926124205512,8.7675785586113159e-05,4.1530443511125125e-11,5.2966100452350358e-10,2.0860422495986865e-10,1.3990664923981745e-13
