Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
2.0328662128503162e-05,0.11470795376230095,0.0,0.0,0.0,0.0,0.95525449805061624,0.0006517639607484428,5.0856691544429667e-05,0.0038720554549122928,9.5694946824182448e-05,0.020859640192747695,0.019110684181059108,2.9372623907992913e-08,1.858944482501775e-07,0.00010459085749091442,1.5666377107883803e-10,2.3935798127504725e-10,9.6273230556983034e-13
2.0703996696739493e-05,0.11475614594613684,0.0,0.0,0.0,0.0,0.95439874550856041,0.00065141131762384602,5.119611376542479e-05,0.003947750822652034,9.563008117698338e-05,0.021262268981110749,0.01948401527178327,2.9923413460116289e-08,1.9064630309336642e-07,0.00010876091955988609,1.6282209142910132e-10,2.5022247414521389e-10,1.0064308634842868e-12
2.1079331264975824e-05,0.11480429144745058,0.0,0.0,0.0,0.0,0.95354459776018907,0.00065105921431363254,5.1534279394476154e-05,0.0040233599967984647,9.5565383161900399e-05,0.02166400375174253,0.019856646457692285,3.0472357192015687e-08,1.9543206044751221e-07,0.00011300682079349541,1.6908727630555895e-10,2.6135809674382149e-10,1.0512199443245026e-12
2.1454665833212155e-05,0.1148523903804395,0.0,0.0,0.0,0.0,0.95269204957470299,0.00065070764901718628,5.1871194429433815e-05,0.0040988831871712041,9.5500851760670815e-05,0.022064847531067178,0.020228580041413546,3.1019462735165997e-08,2.0025149311617472e-07,0.00011732825015963235,1.7545869198099023e-10,2.7276630713548169e-10,1.0971054126363702e-12
2.1830000401448486e-05,0.11490044285976679,0.0,0.0,0.0,0.0,0.95184109575207321,0.00065035662025354876,5.2206864762837349e-05,0.0041743206024653246,9.5436486021145312e-05,0.022464803327534661,0.020599818311774439,3.1564737517911848e-08,2.051043741101512e-07,0.00012172489847493561,1.8193570794119392e-10,2.844485547239642e-10,1.1440930981265524e-12
2.2205334969684818e-05,0.11494844899657972,0.0,0.0,0.0,0.0,0.95099173112088153,0.00065000612669788738,5.2541296298037155e-05,0.004249672450341988,9.537228494587757e-05,0.022863874132960385,0.02097036354486153,3.2108189148798704e-08,2.0999047984177698e-07,0.00012619645822784008,1.8851769902769146e-10,2.9640623844330328e-10,1.1921886275125969e-12
2.258066953792115e-05,0.11499640890412606,0.0,0.0,0.0,0.0,0.95014395053582312,0.00064965616707529867,5.2874494896394673e-05,0.0043249389374981498,9.5308247553590436e-05,0.023262062924115832,0.021340218005145087,3.264982513889662e-08,2.149095878684886e-07,0.0001307426233932843,1.9520404338084429e-10,3.0864073421474653e-10,1.2413975349482223e-12
2.295600410615748e-05,0.11504432269379475,0.0,0.0,0.0,0.0,0.94929774887718932,0.0006493067401473258,5.3206466375425067e-05,0.0044001202696820965,9.5244372880326725e-05,0.023659372663041595,0.021709383945715692,3.3189652957982249e-08,2.1986147709220816e-07,0.00013536308939897748,2.0199412279738058e-10,3.2115339279912333e-10,1.2917252533889972e-12
2.370667324263014e-05,0.11514001236251037,0.0,0.0,0.0,0.0,0.94761006199168318,0.00064860947968702293,5.3866751044260849e-05,0.0045502282873560512,9.5117107887001922e-05,0.024451366756528557,0.022445659221663077,3.426391378096231e-08,2.2986272228022727e-07,0.00014482571321754165,2.1588303277538378e-10,3.4701846792250179e-10,1.3957583180403688e-12
2.4457342379102798e-05,0.11523551888425648,0.0,0.0,0.0,0.0,0.94592863002811856,0.0006479143362800139,5.452219606227866e-05,0.0046999981304435895,9.4990482453190107e-05,0.025239879808745654,0.023179207165537015,3.5331030629801988e-08,2.3999247651183893e-07,0.00015458192315696132,2.3017955775880938e-10,3.7401173780490939e-10,1.5043291449458526e-12
2.5208011515575457e-05,0.11533084313203129,0.0,0.0,0.0,0.0,0.94425341296399268,0.00064722130130745036,5.5172846572986896e-05,0.004849431411215248,9.4864489216432655e-05,0.026024934976084955,0.023910045386227367,3.6391061906945243e-08,2.5024902438679607e-07,0.00016462933665707438,2.4487888552111276e-10,4.0214306241451674e-10,1.6174773923229884e-12
2.6709349788520774e-05,0.11552094824981024,0.0,0.0,0.0,0.0,0.94092146546512412,0.00064584152262124953,5.6459941639266211e-05,0.0051472946630027683,9.4614370630777234e-05,0.027584763114843938,0.025363662195668317,3.8490098297254984e-08,2.7113575403432927e-07,0.0001855883614353847,2.7546698910677446e-10,4.6185730758147522e-10,1.8576567044679705e-12
2.8210688061466092e-05,0.11571033451949025,0.0,0.0,0.0,0.0,0.93761390733298033,0.00064447007662052922,5.772838550919431e-05,0.0054438306558942376,9.4366696124273457e-05,0.02913103179376662,0.026806646958865688,4.0561478055980098e-08,2.9250964163360784e-07,0.00020768419316066864,3.076099906593014e-10,5.2623218014636169e-10,2.1165817331177599e-12
2.971202633441141e-05,0.11589900860885957,0.0,0.0,0.0,0.0,0.93433043261159499,0.00064310689614447249,5.897851831066267e-05,0.0057390517829492161,9.412141184038134e-05,0.030663918048503366,0.028239134228636917,4.260564679763442e-08,3.1435776743454793e-07,0.00023089859960716456,3.4127142527275851e-10,5.9533264482524636e-10,2.3945137757541858e-12
3.121336460735673e-05,0.11608697706294943,0.0,0.0,0.0,0.0,0.93107074135925361,0.00064175191365638978,6.0210671363544932e-05,0.0060329702238525818,9.3878465920223231e-05,0.032183595438297206,0.029661255887848216,4.4623040815774832e-08,3.3666754969705519e-07,0.00025521370089241627,3.7641568943366403e-10,6.6921793532974944e-10,2.6916910789308992e-12
3.271470288030205e-05,0.11627424629127164,0.0,0.0,0.0,0.0,0.92783453946985395,0.00064040506158709451,6.1425167496305239e-05,0.006325597951071983,9.3637808397361582e-05,0.033690234147126831,0.031073141229364568,4.6614087473021639e-08,3.5942673355019628e-07,0.00028061196032251536,4.1300801894500115e-10,7.4794182581180619e-10,3.0083299300634176e-12
3.421604115324737e-05,0.11646082258640533,0.0,0.0,0.0,0.0,0.92462153850461071,0.00063906627247921908,6.2622321368541517e-05,0.0066169467357508486,9.3399391094962762e-05,0.035184001079165854,0.032474917031346695,4.8579205329506626e-08,3.826233805900008e-07,0.00030707617568527426,4.5101446424413106e-10,8.3155288691142209e-10,3.3446256872902439e-12
3.5717379426192685e-05,0.1166467121252933,0.0,0.0,0.0,0.0,0.92143145553633665,0.00063773547891856556,6.380243974634891e-05,0.0069070281533223626,9.316316754741678e-05,0.036665059947212086,0.033866707626882549,5.051880439004569e-08,4.0624585870850064e-07,0.00033458947117364301,4.9040186904295972e-10,9.2009472842251979e-10,3.7007537555098901e-12
3.7218717699138e-05,0.11683192095952358,0.0,0.0,0.0,0.0,0.91826401298140981,0.00063641261349530191,6.4965821814877799e-05,0.007195853589184403,9.2929092899869821e-05,0.038133571368536401,0.035248634979286562,5.2433286336816255e-08,4.3028283226985995e-07,0.00036313528843332117,5.311378472576863e-10,1.013606245367807e-09,4.0768705761297632e-12
3.872005597208332e-05,0.1170164550468141,0.0,0.0,0.0,0.0,0.91511893845102321,0.00063509760886943864,6.6112759412270108e-05,0.007483434243890562,9.2697123849287891e-05,0.039589692949560017,0.036620818748604352,5.4323044733588802e-08,4.5472325255698984e-07,0.00039269737870784054,5.7319076255455018e-10,1.1121218251574743e-09,4.4731144602882372e-12
4.022139424502864e-05,0.11720032022558988,0.0,0.0,0.0,0.0,0.91199596461099219,0.00063379039788903852,6.724353729919764e-05,0.0077697811380583104,9.2467218547648424e-05,0.041033579365666289,0.037983376354249525,5.6188465245368298e-08,4.7955634920731362e-07,0.00042325979539261445,6.1652970824370261e-10,1.2156715590097134e-09,4.8896064392183762e-12
4.1722732517973956e-05,0.1173835222383086,0.0,0.0,0.0,0.0,0.90889482904607199,0.00063249091363349892,6.8358433384436342e-05,0.0080549051171301504,9.2239336547176286e-05,0.042465382438547902,0.039336423035612939,5.8029925826598969e-08,5.0477162116365099e-07,0.00045480688679256569,6.6112448745890895e-10,1.3242814676320175e-09,5.3264511719710052e-12
4.3224070790919274e-05,0.11756606672400997,0.0,0.0,0.0,0.0,0.90581527412638674,0.00063119908944306703,6.9457718982891245e-05,0.0083388168559875367,9.201343871649243e-05,0.043885251212507387,0.040680071911755246,5.9847796897088686e-08,5.3035882936849129e-07,0.0004873232888913856,7.0694559432363307e-10,1.4379736720724778e-09,5.7837376326033949e-12
4.472540906386459e-05,0.1177479592247541,0.0,0.0,0.0,0.0,0.90275704687711034,0.00062991485892646356,7.0541658998357485e-05,0.008621526863432219,9.1789487215057034e-05,0.045293332028975869,0.042014434039637713,6.1642441571756784e-08,5.5630798776283579e-07,0.00052079391828218681,7.5396419572972046e-10,1.5567665857376815e-09,6.261539882502558e-12
4.622674733680991e-05,0.11792920518807012,0.0,0.0,0.0,0.0,0.899719898855042,0.00062863815602869956,7.1610512185966166e-05,0.0089030454864213789,9.1567445384022929e-05,0.04668976859711263,0.04333961846925885,6.3414215821193533e-08,5.8260935659750413e-07,0.00055520396540673274,8.0215211262932257e-10,1.6806750959896186e-09,6.7599178007945729e-12
4.772808560975523e-05,0.1181098099693211,0.0,0.0,0.0,0.0,0.89670358602947087,0.00062736891503083854,7.2664531268498114e-05,0.0091833829141941565,9.1347277765833275e-05,0.048074702062002865,0.044655732296833485,6.5163468635762313e-08,6.0925343355904904e-07,0.00059053888805981616,8.5148180337006151e-10,1.8097107379519969e-09,7.2789177834188885e-12
4.9229423882700545e-05,0.11828977883603399,0.0,0.0,0.0,0.0,0.89370786867041352,0.00062610707064280951,7.3703963270922035e-05,0.0094625491821157467,9.1128949923466085e-05,0.049448271068670439,0.045962880714681839,6.6890542211270246e-08,6.3623095020897127e-07,0.00062678440516215851,9.0192634693872406e-10,1.9438818256353093e-09,7.8185732705318641e-12
5.073076215564586e-05,0.11846911696742121,0.0,0.0,0.0,0.0,0.89073251123589237,0.00062485255790453785,7.4729049453703416e-05,0.0097405541755981144,9.0912428623110515e-05,0.050810611826745629,0.047261167061503885,6.8595772148153429e-08,6.6353285851274076e-07,0.00066392649061590013,9.5345942692195618e-10,2.0831936684517269e-09,8.3789056173608887e-12
5.223210042859118e-05,0.11864782946153785,0.0,0.0,0.0,0.0,0.88777728227094932,0.00062360531241908523,7.5740025944280961e-05,0.010017407633506085,9.0697681369043194e-05,0.052161858168374153,0.04855069286747777,7.0279487503975177e-08,6.9115033642600378e-07,0.00070195136747245733,1.0060553145544527e-09,2.2276486100996848e-09,8.9599242506048682e-12
5.37334387015365e-05,0.11882592132928747,0.0,0.0,0.0,0.0,0.88484195429487222,0.00062236526996583533,7.6737123032263638e-05,0.010293119152147116,9.0484677159591228e-05,0.053502141613073304,0.049831557904483098,7.1942011135909199e-08,7.1907475901748239e-07,0.00074084550199981255,1.0596888569709516e-09,2.3772463739586858e-09,9.5616280576601497e-12
5.523477697448182e-05,0.11900339751170269,0.0,0.0,0.0,0.0,0.88192630372255265,0.00062113236733040095,7.7720567060473428e-05,0.010567698187732016,9.0273384859063761e-05,0.054831591412754524,0.051103860221322246,7.3583659565504011e-08,7.4729773737019339e-07,0.00078059559848849447,1.1143354555671268e-09,2.5319837937592674e-09,1.0184004303338682e-11
5.6736115247427135e-05,0.11918026285381833,0.0,0.0,0.0,0.0,0.87903011072809312,0.00061990654065852233,7.8690577038636417e-05,0.010841154061540821,9.0063776409869185e-05,0.056150334630515532,0.052367696204211597,7.5204743659021886e-08,7.7581101870133089e-07,0.00082118859311562469,1.1699710646783253e-09,2.691855765968678e-09,1.0827032460496855e-11
5.7828235190099e-05,0.11930853913948618,0.0,0.0,0.0,0.0,0.87693543175474409,0.00061901924666732432,7.9387876898793044e-05,0.011039373908497973,8.991234062950983e-05,0.0571029738282181,0.053281784468583226,7.6371223998057788e-08,7.9673031818254312e-07,0.00085123944048834475,1.2110500557191998e-09,2.8113728074994213e-09,1.130774725954189e-11
5.8920355132770866e-05,0.1194364965476029,0.0,0.0,0.0,0.0,0.87485085247002525,0.0006181356405966479,8.0078264140380441e-05,0.01123700778446127,8.9761769808031214e-05,0.058050061079648274,0.054191478821612883,7.752709926807876e-08,8.1779597064476436e-07,0.0008817246486080418,1.2526310469842297e-09,2.9335988966837592e-09,1.1799358239574915e-11
5.990326308117554e-05,0.11955138705556109,0.0,0.0,0.0,0.0,0.87298329938886765,0.00061734352845107545,8.0693768927548947e-05,0.011414380125838923,8.9626986635959292e-05,0.058897731381657589,0.055006476293641561,7.8558414015485682e-08,8.3687774217851201e-07,0.0009095287411816286,1.2904759293927464e-09,3.0459149731484325e-09,1.2251109717578842e-11
6.088617102958022e-05,0.11966602202450474,0.0,0.0,0.0,0.0,0.8711238030640116,0.00061655436642520643,8.1303797445180735e-05,0.011591283127982745,8.949288753668552e-05,0.059740976247668706,0.055817969041658727,7.9581312761131442e-08,8.5607353510059308e-07,0.00093767731057949055,1.3287140775790701e-09,3.160418167299092e-09,1.2711658098856053e-11
6.186907897798489e-05,0.11978040273823462,0.0,0.0,0.0,0.0,0.8692723057604187,0.00061576813749972725,8.1908406377743917e-05,0.011767719263971471,8.9359465280647733e-05,0.060579829031270828,0.05662598236627997,8.0595876039120921e-08,8.753812445618349e-07,0.00096616693415554249,1.3673392991077901e-09,3.2771045042023252e-09,1.3180987395644336e-11
6.285198692638957e-05,0.11989453046136579,0.0,0.0,0.0,0.0,0.86742875035880351,0.00061498482486872156,8.2507651931179588e-05,0.011943690984531062,8.9226712490521825e-05,0.061414322726801127,0.057430541296209496,8.1602184284071462e-08,8.9479880997334601e-07,0.00099499422739572716,1.4063455102640657e-09,3.3959696430050085e-09,1.3659080148404592e-11
6.383489487479425e-05,0.12000840645897455,0.0,0.0,0.0,0.0,0.8655930803525812,0.00061420441141759479,8.3101589347547993e-05,0.012119200718381016,8.9094622000487409e-05,0.06224448997154898,0.058231670589545814,8.2600316925907656e-08,9.14324202718087e-07,0.001024155843776027,1.4457267147866288e-09,3.5170090023122185e-09,1.4145917930117368e-11
6.481780282319892e-05,0.12012203197160991,0.0,0.0,0.0,0.0,0.86376523983490694,0.00061342688031361045,8.3690273008498885e-05,0.012294250872370613,8.8963186940688903e-05,0.063070363053156164,0.059029394739327737,8.3590350892574251e-08,9.3395541446860183e-07,0.0010536484738743878,1.4854769650625085e-09,3.6402175749020909e-09,1.4641480601014636e-11
6.58007107716036e-05,0.12023540823588513,0.0,0.0,0.0,0.0,0.86194517349529154,0.00061265221488491844,8.4273756837519669e-05,0.012468843831780306,8.8832400287495078e-05,0.063891973911308741,0.059823737975227602,8.4572362665370414e-08,9.5369046958113842e-07,0.0010834688452235829,1.5255904096381547e-09,3.7655898176072643e-09,1.5145745865658266e-11
6.678361872000828e-05,0.12034853647126756,0.0,0.0,0.0,0.0,0.86013282659778045,0.00061188039833516734,8.4852093808573899e-05,0.012642981961007965,8.8702255290426676e-05,0.064709354150496792,0.060614724273352745,8.5546430251050033e-08,9.735274285631912e-07,0.0011136137212289718,1.5660613373868736e-09,3.8931201497571505e-09,1.5658691277787814e-11
6.776652666841296e-05,0.12046141788839106,0.0,0.0,0.0,0.0,0.85832814501229515,0.00061111141422353764,8.5425336153591199e-05,0.012816667603329909,8.8572745364231238e-05,0.06552253502028961,0.061402377341792137,8.6512628442192507e-08,9.9346438876014419e-07,0.0011440799036673865,1.6068840680331939e-09,4.0228030224253337e-09,1.6180294518851312e-11
6.874943461681763e-05,0.12057405369995533,0.0,0.0,0.0,0.0,0.85653107517027804,0.00061034524615432195,8.5993535568000201e-05,0.012989903081538665,8.844386389703478e-05,0.06633154744258811,0.062186720640839022,8.7471030548114576e-08,1.013499459330378e-06,0.0011748642292514959,1.6480529868149415e-09,4.1546319631856642e-09,1.6710529555796714e-11
6.973234256522231e-05,0.12068644506449336,0.0,0.0,0.0,0.0,0.85474156401089196,0.0006095818777072439,8.6556742925918649e-05,0.013162690698059209,8.8315604538066753e-05,0.067136422046477698,0.062967777407089573,8.8421710086442865e-08,1.0336307758343125e-06,0.0012059635644124389,1.6895625807767348e-09,4.2886000929034698e-09,1.7249368719733369e-11
7.071525051362699e-05,0.12079859318240153,0.0,0.0,0.0,0.0,0.85295955904589127,0.00060882129268793699,8.7115008527313033e-05,0.013335032735232523,8.8187960920776422e-05,0.067937189125449313,0.063745570624155076,8.9364740299868076e-08,1.0538565222526839e-06,0.001237374811967989,1.73140743030258e-09,4.4247008934199516e-09,1.7796785793703732e-11
7.169815846203167e-05,0.12091049920740779,0.0,0.0,0.0,0.0,0.85118500832047805,0.00060806347488790054,8.7668381890715843e-05,0.013506931455781017,8.8060926881665678e-05,0.068733878661878064,0.064520123040298527,9.0300192764710347e-08,1.0741748980985496e-06,0.0012690949079505018,1.7735821660013435e-09,4.5629277185286449e-09,1.8352754045716712e-11
7.268106641043634e-05,0.12102216430405566,0.0,0.0,0.0,0.0,0.84941786042690093,0.00060730840830439115,8.8216911981583442e-05,0.013678389102837838,8.793449627706182e-05,0.069526520318145366,0.065291457162193492,9.1228137755096225e-08,1.0945841228371037e-06,0.0013011208228271853,1.8160814885542405e-09,4.7032729195247771e-09,1.8917242711563499e-11
7.366397435884102e-05,0.12113358960475727,0.0,0.0,0.0,0.0,0.84765806444121261,0.00060655607696909794,8.8760647068997841e-05,0.013849407900205469,8.7808663151905456e-05,0.070315143477224132,0.066059595283385217,9.2148645561403071e-08,1.1150824475371816e-06,0.0013334495555704423,1.8589001943320436e-09,4.8457286204455733e-09,1.9490220112979966e-11
7.46468823072457e-05,0.1212447762641675,0.0,0.0,0.0,0.0,0.84590556999597233,0.00060580646501505421,8.9299634807501365e-05,0.01401999005294014,8.7683421559537014e-05,0.07109977719411209,0.066824559451589619,9.3061785699168673e-08,1.135668156058737e-06,0.0013660781416696772,1.9020331451738032e-09,4.9902876051511062e-09,2.0071657225618732e-11
7.562979025565038e-05,0.12135572540007152,0.0,0.0,0.0,0.0,0.84416032726691581,0.00060505955672615185,8.9833922173292527e-05,0.014190137747485428,8.7558765693147549e-05,0.071880450204323987,0.067586371474528534,9.3967626154079506e-08,1.1563395508311366e-06,0.0013990036518979601,1.9454752696115564e-09,5.1369417907117407e-09,2.0661521538770277e-11
7.651440740921459e-05,0.12145537745525611,0.0,0.0,0.0,0.0,0.84259576824766247,0.00060438963800095468,9.031080033990269e-05,0.014342901003003098,8.7447071481652864e-05,0.072579693026541992,0.068269325058941871,9.4776697231825428e-08,1.1750156879940091e-06,0.0014288880848949981,1.9848334040637232e-09,5.2707149097277398e-09,2.1199576342161925e-11
