Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0001890655607679368,0.13296153730116922,0.0,0.0,0.0,0.0,0.6790311609597196,0.00052398482441981791,0.00012889208795523972,0.031122330337789272,7.6026331941426569e-05,0.14142285586943018,0.1403468144966106,1.5344959576328688e-07,3.7431957874061342e-06,0.0065200257365505563,8.1017243586946834e-09,2.1609237554456784e-08,8.6915474346924661e-11,5.6192576382370644e-05,2.1776655875447798e-07,0.00066463007441342381,1.2658891124670003e-07,8.1950199339223784e-05,2.1390217206546931e-08,2.0844316500543288e-05
0.00019023311437610258,0.133066776989138,0.0,0.0,0.0,0.0,0.67767870589261014,0.00052337504044260041,0.00012909080568655664,0.031275230292433412,7.5913352824483283e-05,0.14195863802227662,0.14094245665542093,1.5387219521624429e-07,3.7692218170102818e-06,0.006581543940914595,8.1696660723551962e-09,2.1864996210534972e-08,8.7944172604004996e-11,5.7116349482688604e-05,2.2095357256826195e-07,0.000669706788268451,1.2736151012085283e-07,8.2893224656774135e-05,2.1588908676805347e-08,2.1006514372734705e-05
0.00019140066798426834,0.13317178300951285,0.0,0.0,0.0,0.0,0.67633161707110445,0.0005227674960636854,0.00012928698664451486,0.031427761414121284,7.5800768223192809e-05,0.14249165402721081,0.14153575415799671,1.5429110033307726e-07,3.7952121700407753e-06,0.0066431701526445085,8.2375989242493194e-09,2.2121658603547385e-08,8.897650582162102e-11,5.8047966781465242e-05,2.2416030549098187e-07,0.00067477827581613361,1.2813091142027207e-07,8.3839170236834403e-05,2.1787617427319599e-08,2.1168482817625857e-05
0.0001925682215924341,0.13327655629856983,0.0,0.0,0.0,0.0,0.6749898611980395,0.00052216217603657871,0.00012948065692885738,0.031579925506995954,7.5688576382597288e-05,0.14302192266701352,0.14212672144287017,1.5470634374583978e-07,3.8211664209591027e-06,0.0067049027883673709,8.3055211045147828e-09,2.2379213464128371e-08,9.0012428672733572e-11,5.8987414267617006e-05,2.2738662150684284e-07,0.0006798444364586073,1.288971130175838e-07,8.4788000641638925e-05,2.198633589154709e-08,2.133021841565508e-05
0.00019373577520059987,0.13338109778858995,0.0,0.0,0.0,0.0,0.67365340525546435,0.00052155906528688603,0.00012967184233577081,0.031731724361653613,7.5576775547065109e-05,0.14354946255774895,0.14271537282886865,1.5511795738390125e-07,3.8470841525053467e-06,0.0067667402831848682,8.3734308038119146e-09,2.2637649409269626e-08,9.1051895373248475e-11,5.9934677537628628e-05,2.3063238417625926e-07,0.00068490517194064269,1.2966011307183718e-07,8.5739680798481581e-05,2.2185056611815644e-08,2.1491717837345204e-05
0.00019490332880876563,0.13348540840801404,0.0,0.0,0.0,0.0,0.67232221649937096,0.00052095814889167066,0.00012986056836492146,0.031883159755277328,7.5465363962537649e-05,0.14407429215247006,0.14330172251731491,1.5552597283246384e-07,3.8729649566800272e-06,0.006828681090017899,8.4413262433576866e-09,2.2896955070725678e-08,9.2094860198436315e-11,6.0889741818966259e-05,2.3389745654052249e-07,0.00068996038623725603,1.304199101320425e-07,8.6694175990214664e-05,2.2383772259009107e-08,2.1652977838552665e-05
0.0001960708824169314,0.133589489079076,0.0,0.0,0.0,0.0,0.67099626245552035,0.00052035941207316961,0.00013004686022221834,0.032034233451765523,7.5354339876368529e-05,0.14459642974404704,0.1438857845937799,1.5593042135304604e-07,3.8988084351602544e-06,0.0068907236791467368,8.5092056747544226e-09,2.3157119161505845e-08,9.314127775039082e-11,6.1852591985996874e-05,2.3718170134055096e-07,0.00069500998547423294,1.3117650314066365e-07,8.7651451848557585e-05,2.2582475633635999e-08,2.1813995257155653e-05
0.0001984059896332629,0.133796964239474,0.0,0.0,0.0,0.0,0.66835992994056481,0.00051916841880038378,0.00013041224079240684,0.032335302743239827,7.5133447193490829e-05,0.14563270129842576,0.14504710168093551,1.5672874104422704e-07,3.9503818676430622e-06,0.0070151081708334524,8.6449096677324354e-09,2.3679977775989048e-08,9.5244290621110942e-11,6.3801587758558398e-05,2.4380715780981752e-07,0.00070509197374889968,1.3268007462595679e-07,8.957420981973119e-05,2.2979817395104208e-08,2.2135290097017609e-05
0.0002007410968495944,0.13400353054764247,0.0,0.0,0.0,0.0,0.66574415321876868,0.00051798597020271309,0.00013076817993184432,0.032634946086337789,7.4914083500466234e-05,0.14665842041741819,0.14619943449920675,1.5751316015916346e-07,4.0018014456810065e-06,0.0071398818607231861,8.7805293842141479e-09,2.4206136168351989e-08,9.7360575675214586e-11,6.5781537015025478e-05,2.5050764985189389e-07,0.00071515042746054787,1.3417082641333291e-07,9.1507686652530804e-05,2.3377026794390339e-08,2.2455578647153428e-05
0.0002054113112822574,0.13441396532302938,0.0,0.0,0.0,0.0,0.66057326988063669,0.0005156462574461895,0.00013145249520520204,0.033230009309002252,7.447988727016255e-05,0.1486787618772695,0.14847758007742615,1.5904124670771481e-07,4.1041677193371317e-06,0.0073905505611501767,9.0514646560133511e-09,2.5268001029540382e-08,1.016315495264642e-10,6.9833758880248688e-05,2.6412930855499806e-07,0.00073519405193730569,1.3711389373703619e-07,9.5405751641011705e-05,2.4170837721076064e-08,2.3093048031846997e-05
0.00020938541625519,0.13476042561685225,0.0,0.0,0.0,0.0,0.65623562566804772,0.00051368119120263781,0.00013200677824183848,0.033732007501027929,7.4115098551614383e-05,0.15036598756960476,0.15038883606689232,1.602999154075362e-07,4.1907664195305535e-06,0.0076049784683772407,9.2816365548420845e-09,2.6181191191171924e-08,1.0530453226135359e-10,7.3378229746859179e-05,2.7594684340420456e-07,0.00075217007397491574,1.3957799322727877e-07,9.8754213567300235e-05,2.4845443355162785e-08,2.3632136017620954e-05
0.00021335952122812258,0.1351043494834125,0.0,0.0,0.0,0.0,0.65195421366921513,0.00051173939193597173,0.00013253621193840963,0.03423005629336151,7.3754549445343565e-05,0.15202450450553434,0.15227550479647525,1.6152145105060871e-07,4.2768838693838587e-06,0.0078203817577083591,9.5113991395813564e-09,2.7102765836936304e-08,1.090112386028342e-10,7.7010418817507784e-05,2.8796657039623974e-07,0.00076906947442473891,1.4200515030615905e-07,0.00010213027988881438,2.5518988570992475e-08,2.4168032048643036e-05
0.00021733362620105518,0.13544577051463552,0.0,0.0,0.0,0.0,0.64772789747180115,0.00050982035567757715,0.00013304163665261629,0.034724218145593046,7.3398172449396808e-05,0.15365494871691118,0.15413807977227439,1.6270691525839744e-07,4.3625090985036948e-06,0.0080367092354095369,9.7406989577614425e-09,2.803231655640481e-08,1.127500258651615e-10,8.0729554933926589e-05,3.0018298971353867e-07,0.00078588963049934046,1.4439550408258769e-07,0.00010553278406661242,2.6191255356900384e-08,2.4700652202649455e-05
0.00022130773117398777,0.13578472161812075,0.0,0.0,0.0,0.0,0.64355557143488329,0.00050792359469422298,0.00013352386085030627,0.035214553998110271,7.3045900699826967e-05,0.15525793811028121,0.15597704125883122,1.6385733377439034e-07,4.4476320737537867e-06,0.0082539116098058751,9.969485692413709e-09,2.8969443749652655e-08,1.165192867997104e-10,8.4534833848847827e-05,3.1259060659890946e-07,0.00080262813072095663,1.4674922598249457e-07,0.00010896060010906437,2.6862039105341747e-08,2.5229920436727171e-05
0.00022528183614692037,0.13612123512947805,0.0,0.0,0.0,0.0,0.63943615969253942,0.00050604863680624916,0.00013398366244316061,0.035701123320300378,7.2697668037762978e-05,0.15683407307883956,0.15779285670169799,1.649736978228691e-07,4.5322436486073255e-06,0.0084719414161639629,1.0197712008592458e-08,2.991375666997951e-08,1.2031744976680348e-10,8.8425420697975596e-05,3.25183939020438e-07,0.00081928276235719317,1.4906651691976175e-07,0.00011241264129581583,2.7531147978163468e-08,2.5755768084158918e-05
0.00022925594111985296,0.13645534276101856,0.0,0.0,0.0,0.0,0.63536861517943122,0.00050419502470855988,0.00013442179018097303,0.036183984156757769,7.2353409044419962e-05,0.15838393710394855,0.15958598114049455,1.6605696567059958e-07,4.6163354991668048e-06,0.0086907529414879392,1.0425333378844026e-08,3.0864873447722552e-08,1.2414297883149035e-10,9.2400452522436728e-05,3.3795752548843547e-07,0.0008358514988474644,1.5134760395523204e-07,0.00011588785887660056,2.819840213281439e-08,2.6278133353270532e-05
0.00023323004609278555,0.13678707565984288,0.0,0.0,0.0,0.0,0.63135191872826879,0.00050236231537489158,0.00013483896484232748,0.03666319317238137,7.2013059087053328e-05,0.15990809730002778,0.16135685759326665,1.6710806390025346e-07,4.6999000763220211e-06,0.0089103021615753869,1.065230794758268e-08,3.1822420980329503e-08,1.2799437332140568e-10,9.6459040221281661e-05,3.5090592990076619e-07,0.00085233248993248436,1.5359273793782264e-07,0.00011938524092454888,2.8863633120919639e-08,2.6796960932821313e-05
0.00023720415106571815,0.13711646435215039,0.0,0.0,0.0,0.0,0.62738507810830346,0.00050055007935824708,0.00013523588041303199,0.037138805694598383,7.1676554450172714e-05,0.16140710502077041,0.16310591746303774,1.6812788834147162e-07,4.7829305700965272e-06,0.0091305466597523463,1.0878596400953534e-08,3.2786035061970043e-08,1.3187016834808476e-10,0.00010060027148745673,3.6402375126233225e-07,0.00086872404790168151,1.5580219104442313e-07,0.00012290381089508318,2.9526683405874979e-08,2.7312201446230958e-05
0.00024117825603865074,0.13744353886576696,0.0,0.0,0.0,0.0,0.62346712719079467,0.00049875790033159298,0.0001356132052283278,0.03761087575518348,7.1343832268384524e-05,0.16288149636022289,0.1648335808939104,1.6911730544988346e-07,4.8654208658680349e-06,0.0093514455700807499,1.1104161833859179e-08,3.3755360360528989e-08,1.3576893471442737e-10,0.00010482321254400721,3.7730562775725111e-07,0.00088502463903499071,1.579762548105653e-07,0.00012644262653393673,3.0187405780366065e-08,2.7823811115754794e-05
0.0002451523610115833,0.13776832860071148,0.0,0.0,0.0,0.0,0.61959712508603226,0.00049698537443498901,0.00013597158315770873,0.038079456129971427,7.1014830534984138e-05,0.16433179268456907,0.16654025713814183,1.7007715390671798e-07,4.9473654595051836e-06,0.0095729595111427434,1.1328969567946545e-08,3.4730050025786922e-08,1.3968927733874326e-10,0.00010912691036490144,3.9074624034962454e-07,0.00090123287322016455,1.6011523649566442e-07,0.00013000077861403763,3.0845662409496876e-08,2.8331751354451092e-05
0.0002491264659845159,0.138090862497057,0.0,0.0,0.0,0.0,0.61577415538346847,0.00049523210987270844,0.00013631163440527245,0.038544598377923969,7.0689488246158971e-05,0.16575850108254225,0.16822634488120777,1.710082449315494e-07,5.0287594676069792e-06,0.0097950505374858401,1.1552987113960461e-08,3.5709765708610467e-08,1.4362983533193821e-10,0.00011351039406091018,4.0434031781778995e-07,0.00091734749714377623,1.6221945898088279e-07,0.00013357738994657282,3.1501324820315115e-08,2.8835988499441678e-05
0.0002531005709574485,0.1384111688846291,0.0,0.0,0.0,0.0,0.61199732534059581,0.00049349772650011047,0.00013663395655706459,0.039006352877772939,7.0367745364411792e-05,0.16716211486653942,0.16989223258689962,1.7191136304408775e-07,5.109598638299901e-06,0.010017682076478879,1.1776184104441622e-08,3.6694178373628464e-08,1.4758928526621363e-10,0.00011797267704230822,4.1808264681416559e-07,0.00093336738453869694,1.6428926042464886e-07,0.00013717161414326926,3.2154273823067965e-08,2.9336493433245196e-05
0.0002570746759303811,0.13872927565192592,0.0,0.0,0.0,0.0,0.60826576515659048,0.00049178185518591682,0.00013693912573347142,0.0394647688643079,7.0049542697341499e-05,0.16854311400650801,0.17153829880813559,1.7278726865453379e-07,5.1898791836155825e-06,0.010240818880065625,1.1998532025881366e-08,3.7682967091553257e-08,1.5156633631761148e-10,0.00012251275848849851,4.3196806440554666e-07,0.00094929152936098723,1.6632498867271789e-07,0.00014078263464688964,3.2804397779078357e-08,2.9833241310549478e-05
0.0002610487809033137,0.13904521010490328,0.0,0.0,0.0,0.0,0.60457862721093214,0.00049008413727702461,0.00013722769728550388,0.039919894462322886,6.9734822132441965e-05,0.16990196560044124,0.1731649125111703,1.7363669829016998e-07,5.2695977471652967e-06,0.010464426965632725,1.2220004121091869e-08,3.8675817639152162e-08,1.5555972463489982e-10,0.00012712962527127047,4.4599146217151453e-07,0.00096511903690392074,1.6832699927112264e-07,0.00014440966353727633,3.3451592228715224e-08,3.0326211212910267e-05
0.0002650228858762463,0.13935899912479038,0.0,0.0,0.0,0.0,0.60093508540048535,0.00048840422472100917,0.0001375002063928725,0.040371776719989649,6.9423526562047548e-05,0.17123912426824919,0.1747724333593329,1.7446036300365575e-07,5.3487516617800845e-06,0.010688473572684579,1.2440575643096486e-08,3.9672426245253013e-08,1.595682284065334e-10,0.00013182225325957149,4.6014781184038591e-07,0.00098084911795343001,1.702956634114416e-07,0.00014805194060129199,3.4095762147519867e-08,3.0815385935692091e-05
0.00026859958035188564,0.13963959666639458,0.0,0.0,0.0,0.0,0.59769250647995498,0.00048690724717843627,0.0001377321584233923,0.040775735738998606,6.9146242394462471e-05,0.17242438564143414,0.17620316773303693,1.7518020327674732e-07,5.4195054851302125e-06,0.010890464323071466,1.2638300828678284e-08,4.0572344113734824e-08,1.6318782806486869e-10,0.00013610954029933815,4.7299809196497733e-07,0.00099492231828651181,1.7203926086985761e-07,0.0001513424203369434,3.4672855402234035e-08,3.1252386855265892e-05
0.000272176274827525,0.13991849664397518,0.0,0.0,0.0,0.0,0.59448401482606128,0.00048542417753466972,0.00013795188222985458,0.041177137761961698,6.8871646668492516e-05,0.17359274891592541,0.17761897061916138,1.7588022249084286e-07,5.4897985093037459e-06,0.011092762427501669,1.2835261732387646e-08,4.1474854390259246e-08,1.6681785476298965e-10,0.00014045659792863847,4.8594844898455908e-07,0.0010089156027951157,1.7375642623926004e-07,0.00015464413966707506,3.5247364977285434e-08,3.1686294658676488e-05
0.00027506391960163446,0.140142440761746,0.0,0.0,0.0,0.0,0.591918125239836,0.0004842368079781124,0.00013812059544921488,0.041499366196749016,6.8651886125059862e-05,0.17452390852281077,0.17875129229650286,1.7643124549951123e-07,5.5462126736870937e-06,0.01125629734684036,1.2993710449119e-08,4.2205247948229134e-08,1.6975560315724806e-10,0.00014400928182562573,4.9647452871927387e-07,0.0010201545151654974,1.7512369001311251e-07,0.00015731764113916072,3.5709272497369825e-08,3.2034349454070849e-05
0.0002779515643757439,0.14036530013473325,0.0,0.0,0.0,0.0,0.58937380001913264,0.00048305823073941989,0.0001382817477967316,0.041819965573773855,6.8433831536058231e-05,0.17544441218482626,0.17987416639008666,1.7696990132151572e-07,5.6023252680130548e-06,0.011420007556101633,1.3151643975885521e-08,4.2937092667116147e-08,1.7269918833043982e-10,0.00014760002361678681,5.0706170502173368e-07,0.00103134091221606,1.7647405958467508e-07,0.00015999788627579274,3.6169431798725745e-08,3.2380382096554576e-05
0.0002808392091498534,0.14058708427453082,0.0,0.0,0.0,0.0,0.58685075553196353,0.00048188832777902038,0.00013843551467713455,0.042138952268234851,6.8217462637905728e-05,0.1763544150745629,0.18098771647415435,1.7749642770296739e-07,5.6581359003347926e-06,0.01158388233919923,1.3309055329289706e-08,4.367028483970574e-08,1.7564819315715402e-10,0.00015122841822106853,5.1770816114269201e-07,0.0010424746407149954,1.7780768592611758e-07,0.00016268462572349601,3.6627816786286613e-08,3.2724391151273549e-05
0.00028372685392396283,0.14080780256724343,0.0,0.0,0.0,0.0,0.58434871322711579,0.00048072698336730063,0.00013858206701093111,0.042456342398809389,6.8002759423089318e-05,0.17725406943785471,0.18209206392276941,1.7801105716000478e-07,5.7136442706080008e-06,0.01174791125764252,1.3465937890227916e-08,4.4404723177997867e-08,1.7860221024242707e-10,0.00015489405938193214,5.2841210260393275e-07,0.0010535555684124491,1.7912472082460669e-07,0.00016537761650046347,3.7084402850236954e-08,3.3066375894705443e-05
0.0002866144986980723,0.1410274642826723,0.0,0.0,0.0,0.0,0.58186739951924238,0.00047957408408063804,0.0001387215713741955,0.042772151833003882,6.7789702153958672e-05,0.17814352466293559,0.18318732795905021,1.7851401693453416e-07,5.7688501705909167e-06,0.011912084142554485,1.3622285401119717e-08,4.5140308249873328e-08,1.8156083965590515e-10,0.00015859653989989462,5.3917175458571925e-07,0.0010645835830285419,1.8042531695324777e-07,0.00016807662181915348,3.7539166900586125e-08,3.3406336276742548e-05
0.00028950214347218175,0.1412460785674817,0.0,0.0,0.0,0.0,0.5794065456781512,0.00047842951872785022,0.00013885419016238375,0.043086396192408165,6.7578271354970973e-05,0.1790229273468267,0.18427362570264744,1.790055294088155e-07,5.8237534723402318e-06,0.012076391087122744,1.3778091937207259e-08,4.5876943028490006e-08,1.8452369114162024e-10,0.00016233545184980778,5.4998536452891065e-07,0.0010755585913055899,1.817096273932526e-07,0.0001707814109178579,3.7992087173316267e-08,3.3744272885751797e-05
0.0002923897882462912,0.14146365445149695,0.0,0.0,0.0,0.0,0.57696588772207913,0.00047729317826063282,0.00013898008167432022,0.043399090857841001,6.7368447830188469e-05,0.17989242135892608,0.1853510722155953,1.7948581182047804e-07,5.8783541367678497e-06,0.012240822439572261,1.3933351914186724e-08,4.6614532093670562e-08,1.8749038090582577e-10,0.00016611038677889525,5.608511998689151e-07,0.0010864805181495891,1.8297780598256475e-07,0.00017349175890379024,3.8443143372916279e-08,3.4080186916581651e-05
0.00029527743302040066,0.14168020084947197,0.0,0.0,0.0,0.0,0.57454516631363661,0.00047616495572278336,0.0001390994002540267,0.043710250974349947,6.7160212631113536e-05,0.18075214790287014,0.18641978054705835,1.7995507683308259e-07,5.9326521978282543e-06,0.012405368796383487,1.4088060053846273e-08,4.7352982492443126e-08,1.904605350782476e-10,0.00016992093588878184,5.7176755104699466e-07,0.0010973493058123124,1.8423000667151665e-07,0.00017620744660060874,3.8892316410438043e-08,3.4414080140022446e-05
0.0002981650777945101,0.14189572656261845,0.0,0.0,0.0,0.0,0.57214412665767034,0.00047504474619981492,0.00013921229636545227,0.044019891456079228,6.6953547088873181e-05,0.18160224557737795,0.18747986177722217,1.8041353217586226e-07,5.9866477699016974e-06,0.012570020995565246,1.4242211396485659e-08,4.8092202688520627e-08,1.9343378548670703e-10,0.0001737666902185267,5.8273272849137744e-07,0.0011081649130910503,1.8546638391259516e-07,0.0001789282603977395,3.9339588563881792e-08,3.474595487262641e-05
