Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.0001135978190483565,0.125647962310903,0.0,0.0,0.0,0.0,0.77917570603482944,0.00056873976331798344,0.00011027206249597328,0.020370081970776881,8.4978734986107619e-05,0.10012640737769279,0.096305277428157102,1.1693498425413166e-07,2.0447587457224395e-06,0.0028863456351694949,3.9291317573019524e-09,7.7062866603657949e-09,3.099579774576202e-11,1.3541974808044774e-05,6.0462247889824071e-08,0.00035633910353680804,7.6091837290508142e-08
0.00011433879006454901,0.12572631281405286,0.0,0.0,0.0,0.0,0.77803486565426927,0.00056823092235188874,0.00011056297512214609,0.020485315404425417,8.4894695404993562e-05,0.10061494373196164,0.096806728636478934,1.1741738518584151e-07,2.0622323072246644e-06,0.0029184751537830391,3.9690909029686866e-09,7.8176144300159695e-09,3.1443574114057574e-11,1.3806415290818844e-05,6.1552025721794526e-08,0.00035984663130177467,7.6759743132681241e-08
0.00011507976108074152,0.1258045435323574,0.0,0.0,0.0,0.0,0.77689732434400149,0.00056772358389141169,0.00011085185831392861,0.020600337607514882,8.4810832612848943e-05,0.10110170822080582,0.097306747186331533,1.17897082333694e-07,2.0797200364329579e-06,0.0029507135997750007,4.0091265523500569e-09,7.9296799856847125e-09,3.1894317964300052e-11,1.4073966729070534e-05,6.265274689337595e-08,0.00036335913208974328,7.7427367753426771e-08
0.00011582073209693403,0.12588265477871158,0.0,0.0,0.0,0.0,0.7757630675652093,0.0005672177396040802,0.00011113872586710757,0.020715149336572581,8.4727146513882546e-05,0.10158670936785064,0.097805339319532683,1.1837409240859767e-07,2.0972214865166124e-06,0.0029830600916785238,4.0492373962416147e-09,8.0424804271123759e-09,3.2348017631226969e-11,1.4344637805459321e-05,6.3764412805438031e-08,0.00036687649061986161,7.8094688416008233e-08
0.00011656170311312654,0.12596064686142475,0.0,0.0,0.0,0.0,0.77463208085866597,0.00056671338122453441,0.00011142359146559435,0.02082975134422645,8.4643637007525053e-05,0.10206995564694629,0.098302511244419841,1.1884843180012266e-07,2.1147362207324492e-06,0.0030155137544725387,4.0894221569194709e-09,8.1560127322887515e-09,3.2804660959884133e-11,1.4618437040285224e-05,6.4887024342728455e-08,0.00037039859293159789,7.8761682917380792e-08
0.00011730267412931905,0.12603852009192068,0.0,0.0,0.0,0.0,0.77350434984708016,0.00056621050056563976,0.00011170646868782833,0.020944144379278311,8.4560303980965728e-05,0.10255145547977253,0.098798269134982755,1.1932011685086443e-07,2.1322638099839781e-06,0.0030480737202716766,4.1296795680239959e-09,8.27027403659544e-09,3.3264236428357392e-11,1.4895372763992041e-05,6.6020581778194469e-08,0.00037392532655999383,7.9428329576077342e-08
0.00011804364514551157,0.12611627477715956,0.0,0.0,0.0,0.0,0.77237986023097682,0.00056570908950185879,0.00011198737102358472,0.021058329186652503,8.447714731184287e-05,0.10303121723976945,0.099292619132403406,1.1978916402121288e-07,2.1498038221852548e-06,0.0030807391272723271,4.1700083528994075e-09,8.3852615224731416e-09,3.3726732704006818e-11,1.5175453157192598e-05,6.7165084631448074e-08,0.00037745658025676774,8.0094606773341362e-08
0.00011878461616170408,0.12619391122652898,0.0,0.0,0.0,0.0,0.77125859779104244,0.00056520913997852985,0.00011226631185853159,0.021172306507471678,8.4394166869423517e-05,0.10350924924973234,0.099785567344190779,1.2025558943865656e-07,2.1673558306988999e-06,0.0031135091204473678,4.2104072633244388e-09,8.5009720593839568e-09,3.4192137195369307e-11,1.5458686222391638e-05,6.8320531594888788e-08,0.0003809922441700753,8.0760493245027922e-08
0.00011952558717789659,0.1262714297460188,0.0,0.0,0.0,0.0,0.77014054838618751,0.00056471064400752391,0.0001125433044650948,0.021286077079050857,8.4311362514126248e-05,0.10398555978357299,0.10027711984492149,1.2071940883018785e-07,2.1849194260304364e-06,0.0031463828510890591,4.2508750948323324e-09,8.6174025841581327e-09,3.4660437581940651e-11,1.5745079800444491e-05,6.9486921048347618e-08,0.00038453220972814472,8.1425968556094078e-08
0.0001202665581940891,0.12634883064248748,0.0,0.0,0.0,0.0,0.76902569795310938,0.00056421359366561996,0.00011281836203082001,0.021399641634916915,8.4228734095157079e-05,0.10446015706661475,0.10076728267641324,1.211806383999623e-07,2.2024941906424795e-06,0.0031793594767755571,4.2914106028404071e-09,8.7345503378476943e-09,3.513162276681264e-11,1.6034641571817685e-05,7.0664250648359262e-08,0.00038807636962223625,8.2091012163692764e-08
0.00012100752921028161,0.12642611422155725,0.0,0.0,0.0,0.0,0.76791403250715651,0.00056371798109763958,0.00011309149764192056,0.021513000904855303,8.414628145294464e-05,0.10493304927465397,0.10125606184740706,1.2163929402317136e-07,2.2200797123964155e-06,0.0032124381616524733,4.3320125714770773e-09,8.8524122655895276e-09,3.560568046288834e-11,1.6327379043785147e-05,7.1852517242207797e-08,0.00039162461788024808,8.2755603886941532e-08
0.00012174850022647412,0.12650328078760986,0.0,0.0,0.0,0.0,0.76680553814114005,0.0005632237985151022,0.00011336272427485644,0.021626155614918919,8.4064004419872468e-05,0.10540424453498208,0.10174346333402852,1.2209539094390725e-07,2.2376755947640478e-06,0.0032456180761815273,4.3726798437865784e-09,8.9709850568831063e-09,3.6082597354885117e-11,1.6623299559901827e-05,7.3051717159311827e-08,0.00039517684980440345,8.3419724283965287e-08
0.00012248947124266665,0.12658033064488708,0.0,0.0,0.0,0.0,0.76570020102539049,0.00056273103819457924,0.00011363205481415519,0.021739106487457169,8.3981902818734846e-05,0.1058737509262254,0.10222949307977161,1.2254894482311369e-07,2.2552814401639045e-06,0.0032788983972222275,4.4134112326702948e-09,9.0902658799039806e-09,3.6562362052775578e-11,1.6922410295811667e-05,7.4261846200466564e-08,0.0003987329619850049,8.4083354068815537e-08
0.00012323044225885917,0.12665726409612463,0.0,0.0,0.0,0.0,0.76459800740665518,0.00056223969247462589,0.00011389950205937627,0.021851854241125367,8.3899976464719755e-05,0.10634157647927665,0.10271415699592486,1.229999717037212e-07,2.2728968434611776e-06,0.0033122783078184817,4.4542055173139745e-09,9.2102519785225188e-09,3.7044963470972521e-11,1.7224718266211702e-05,7.5482899378572898e-08,0.00040229285224362545,8.4746473829799697e-08
0.0001239714132750517,0.12673408144380402,0.0,0.0,0.0,0.0,0.76349894360811754,0.00056174975375849524,0.00011416507870099451,0.021964399590911628,8.3818225164747107e-05,0.10680772917721491,0.1031974609615675,1.234484865448857e-07,2.2905214174002222e-06,0.003345756997227143,4.4950615708256042e-09,9.3309398460043744e-09,3.7530387504930985e-11,1.7530230322736374e-05,7.6714871037925785e-08,0.00040585641964258529,8.5409064964057485e-08
0.00012471238429124422,0.12681078298910234,0.0,0.0,0.0,0.0,0.76240299602867945,0.00056126121451249389,0.00011442879732131803,0.022076743248154864,8.3736648717317141e-05,0.10727221695585655,0.10367941082385615,1.2389450388898981e-07,2.3081547919877067e-06,0.003379333660804301,4.5359783120994932e-09,9.4523262820173721e-09,3.8018621282476784e-11,1.7838953158182984e-05,7.7957755244775568e-08,0.00040942356445555951,8.6071109702233951e-08
0.00012545335530743675,0.12688736903266762,0.0,0.0,0.0,0.0,0.76131015114252043,0.0005607740672626232,0.00011469067043702012,0.02218888592056335,8.3655246915096887e-05,0.10773504770404375,0.10416001239819585,1.2433803984642276e-07,2.3257965711494054e-06,0.0034130074999853938,4.5769545226628882e-09,9.5744087124608636e-09,3.8509654450132217e-11,1.8150893307546737e-05,7.9211545263230628e-08,0.00041299418815020502,8.6732589413732202e-08
0.00012619432632362927,0.12696383987423107,0.0,0.0,0.0,0.0,0.76022039549891429,0.00056028830459670543,0.00011495071046105952,0.022300828312239177,8.357401954141285e-05,0.10819622926376382,0.10463927146831686,1.2477910951185982e-07,2.3434463746390539e-06,0.0034467777222538156,4.6179890730028425e-09,9.69718389975171e-09,3.9003473985881736e-11,1.8466057145249039e-05,8.0476233670964904e-08,0.00041656819338730961,8.7393486236355607e-08
0.0001269352973398218,0.12704019581259066,0.0,0.0,0.0,0.0,0.75913371572164146,0.00055980391916448931,0.00011520892968736693,0.022412571123700455,8.3492966372299395e-05,0.10865576943056536,0.10511719378651475,1.2521772641352396e-07,2.361103852444886e-06,0.0034806435410556311,4.6590809755276092e-09,9.8206481572224566e-09,3.9500065061512987e-11,1.8784450891246765e-05,8.1751812726361255e-08,0.00042014548400270697,8.8053783637537515e-08
0.00012767626835601432,0.1271164371458456,0.0,0.0,0.0,0.0,0.7580500985086811,0.00055932090367459759,0.00011546534034109971,0.022524115051900367,8.3412087178912588e-05,0.10911367595372749,0.10559378507377004,1.2565390586889259e-07,2.3787686324422301e-06,0.0035146041758162675,4.7002290899737001e-09,9.9447988548231482e-09,3.9999417098519606e-11,1.9106080608268846e-05,8.3038274122959822e-08,0.00042372596499754673,8.8713464321288607e-08
0.00012841723937220684,0.12719256417109223,0.0,0.0,0.0,0.0,0.75696953063164485,0.00055883925089237555,0.0001157199545805041,0.022635460790247756,8.3331381724509307e-05,0.10956995653666936,0.10606905101997743,1.2608766433501266e-07,2.3964403227991908e-06,0.0035486588518678528,4.741432174373735e-09,1.0069633377422404e-08,4.0501519578347378e-11,1.9430952201952485e-05,8.433560859641116e-08,0.00042730954252032181,8.9372510339371531e-08
0.00012915821038839937,0.12726857718470194,0.0,0.0,0.0,0.0,0.75589199893541881,0.00055835895364508815,0.00011597278441870838,0.022746609028628021,8.3250849763285363e-05,0.11002461883726818,0.10654299728408723,1.2651901424075572e-07,2.414118592669062e-06,0.0035828068003304118,4.7826893425477751e-09,1.0195147442993288e-08,4.1006355278265017e-11,1.9759071426045859e-05,8.5643806611029087e-08,0.00043089612385137778,9.0030906398513527e-08
0.00012976128348916264,0.1273303598928935,0.0,0.0,0.0,0.0,0.75501723268479404,0.00055796903746929011,0.00011617725262775846,0.022836926787022288,8.3185433043394489e-05,0.11039347723386771,0.10692776985570032,1.2686832055348213e-07,2.4285114704178613e-06,0.0036106679892210147,4.8163075292931062e-09,1.0297802708911375e-08,4.1419249584451936e-11,2.0028527398358955e-05,8.6716555520231538e-08,0.00043381738069900392,9.0566281026126551e-08
0.0001303643565899259,0.1273920674313973,0.0,0.0,0.0,0.0,0.75414446199453178,0.00055758001071067823,0.00011638055312273247,0.022927114539367764,8.3120130947328681e-05,0.11076127276379229,0.10731167498363879,1.2721604930344371e-07,2.4429082758808245e-06,0.0036385900500225158,4.8499602216836962e-09,1.0400904736486537e-08,4.1833940830566294e-11,2.0300141345812325e-05,8.7796488442773845e-08,0.00043674051780223595,9.110120550194952e-08
0.00013096742969068918,0.12745369995871264,0.0,0.0,0.0,0.0,0.75327367987841698,0.00055719186958520599,0.00011658269225978692,0.023017172652497701,8.3054943334656599e-05,0.11112800948968916,0.10769471567398199,1.2756220805920117e-07,2.4573088241530868e-06,0.0036665725766381937,4.8836468696364133e-09,1.0504451754919136e-08,4.2250421894191316e-11,2.0573916148655112e-05,8.8883599396183136e-08,0.00043966548679557726,9.1635671459174309e-08
0.00013157050279145245,0.12751525763296703,0.0,0.0,0.0,0.0,0.75240487938170575,0.00055680461033322866,0.0001167836763579759,0.023107101491731664,8.2989870062427854e-05,0.11149369145466427,0.1080768949195062,1.2790680447768758e-07,2.4717129300455925e-06,0.0036946151654618726,4.9173669164321652e-09,1.0608442062573166e-08,4.2668685931105384e-11,2.0849854621419599e-05,8.9977882232436292e-08,0.00044259223979041583,9.2169670569922841e-08
0.00013217357589221572,0.12757674061190474,0.0,0.0,0.0,0.0,0.75153805358097447,0.00055641822921945541,0.00011698351169846323,0.023196901420882578,8.292491098483483e-05,0.11185832268238929,0.10845821569974529,1.2824984617145646e-07,2.4861204096768509e-06,0.0037227174153585071,4.9511198101447814e-09,1.0712873939052875e-08,4.3088726021628373e-11,2.1127959513533656e-05,9.1079330568862997e-08,0.00044552072936990554,9.2703194624313623e-08
0.000132776648992979,0.12763814905289342,0.0,0.0,0.0,0.0,0.75067319558397139,0.00055603272253276325,0.00011718220452356573,0.023286572802263667,8.2860065953740654e-05,0.1122219071772082,0.10883868098105093,1.2859134070681845e-07,2.5005310812173775e-06,0.0037508789276456561,4.9849050037156316e-09,1.0817745662983934e-08,4.3510535242143649e-11,2.1408233509793189e-05,9.2187937781993576e-08,0.00044845090858397415,9.3236235538584226e-08
0.00013398279519450556,0.1277607429485929,0.0,0.0,0.0,0.0,0.74894935558708975,0.0005552643177153179,0.00011757618740645507,0.023465531363510296,8.2730717426505968e-05,0.11294595188951251,0.10959705684671259,1.2926971834828923e-07,2.5293612812616721e-06,0.0038073781568093161,5.0525701257337941e-09,1.1028801750366221e-08,4.4359433308956558e-11,2.1975299233614323e-05,9.4426601260774456e-08,0.00045431615041531808,9.4300836207320121e-08
0.00013518894139603213,0.12788304057140729,0.0,0.0,0.0,0.0,0.74723330487074324,0.00055449936666649065,0.00011796567418580729,0.023643980044254255,8.2601823248198199e-05,0.11366585724366751,0.11035204598596628,1.2994199705551753e-07,2.558202109872124e-06,0.0038641097119242423,5.1203579999158233e-09,1.1241596488057803e-08,4.5215324478490188e-11,2.2551071993606553e-05,9.6693815324065709e-08,0.0004601875988479012,9.5363410281141018e-08
0.00013760123379908523,0.12812675197319903,0.0,0.0,0.0,0.0,0.7438243556394708,0.00055297971086747946,0.00011873135316328646,0.023999359121810879,8.2345392831941061e-05,0.1150933749763873,0.11185195692966442,1.3126849281511732e-07,2.6159101070605558e-06,0.003978257425945016,5.2562852419699357e-09,1.1672346342077372e-08,4.6947862605936227e-11,2.3728814412460482e-05,1.0131364883027518e-07,0.00047194768537956833,9.7482238680326569e-08
0.00014001352620213834,0.12836929314688997,0.0,0.0,0.0,0.0,0.7404459214256317,0.00055147352875315012,0.00011947962303072029,0.024352732518460485,8.209076415566646e-05,0.11650470759551672,0.11333859746173081,1.3257129148915393e-07,2.673644246416843e-06,0.0040932976963991086,5.3926539240710629e-09,1.2109883681864828e-08,4.8707700981708985e-11,2.4941602446906025e-05,1.0604691231909368e-07,0.00048372837792059673,9.9592258763652763e-08
0.00014242581860519145,0.12861067388317446,0.0,0.0,0.0,0.0,0.7370975833655673,0.000549980599593621,0.00012021085612898027,0.024704122351896448,8.1837926175477629e-05,0.11790009763008676,0.11481214801098244,1.3385084591417655e-07,2.731394114513918e-06,0.0042092067374225025,5.5294323623570625e-09,1.2554096417433684e-08,5.0494388763692146e-11,2.6189562271899653e-05,1.1089302863148423e-07,0.00049552699482614143,1.0169303625351719e-07
0.00014483811100824456,0.12885090387375467,0.0,0.0,0.0,0.0,0.73377893004838191,0.0005485007081135043,0.00012092541580533115,0.025053550380956881,8.1586867403075556e-05,0.11927978301844014,0.11627278584573257,1.3510759854476648e-07,2.7891496961295659e-06,0.0043259613347393392,5.6665899556898772e-09,1.300487203326282e-08,5.2307473398207487e-11,2.7472804989542165e-05,1.1585137192991118e-07,0.00050734095883862287,1.0378416325247426e-07
0.00014725040341129767,0.12908999271289934,0.0,0.0,0.0,0.0,0.73048955736968624,0.00054703364430519594,0.00012162365664353354,0.02540103801251611,8.1337575952551802e-05,0.12064399720669237,0.11772068513351527,1.3634198173281339e-07,2.8469013596822031e-06,0.004443538830350445,5.8040971480089471e-09,1.3462097702842397e-08,5.4146501080735049e-11,2.8791427055440675e-05,1.2092127012691089e-07,0.00051916779307322771,1.0586525696816975e-07
0.00014966269581435078,0.12932794989617705,0.0,0.0,0.0,0.0,0.72722906838743118,0.0005455792032535902,0.00012230592468957289,0.025746606308305858,8.1090039580348518e-05,0.12199296924489442,0.11915601700019822,1.375544179974347e-07,2.9046398436698183e-06,0.0045619171078770697,5.9419253924711168e-09,1.3925660395042435e-08,5.6011017183743111e-11,3.0145510693305946e-05,1.2610200721100051e-07,0.00053100511725242248,1.0793595854301354e-07
0.000154487280620457,0.12980050678746974,0.0,0.0,0.0,0.0,0.72079318870504938,0.00054270739422867273,0.00012362388520793723,0.026432067454317389,8.0600181537639095e-05,0.12464608165158414,0.1219896481160022,1.3991509224300968e-07,3.0200419989843552e-06,0.0048009901681572925,6.2184356933199712e-09,1.4871344294303909e-08,5.9814694417664229e-11,3.296032281837828e-05,1.3679292761554827e-07,0.00055470217662021836,1.1204486293184113e-07
0.0001593118654265632,0.13026864855303888,0.0,0.0,0.0,0.0,0.71446825337567965,0.00053988373729041037,0.00012488190323907595,0.027110095662186275,8.0117189606464825e-05,0.1272408682505419,0.1247749895626037,1.4219281455589591e-07,3.135288980447585e-06,0.0050430138869226194,6.4959113869488136e-09,1.5841019073410981e-08,6.3714866436280772e-11,3.5917629951230145e-05,1.4791761070895687e-07,0.00057841489348496469,1.1610844265821555e-07
0.00016413645023266943,0.13073244764025077,0.0,0.0,0.0,0.0,0.70825133053037481,0.00053710676002493999,0.000126082461684228,0.02778084766964091,7.9640956620160924e-05,0.12977901255594296,0.12751330668605138,1.443906368604055e-07,3.2503187312666179e-06,0.0052878294297389154,6.7741570636246122e-09,1.6833782638983345e-08,6.770790488970904e-11,3.9017618738093614e-05,1.5946896909360056e-07,0.00060212735261854064,1.2012457992397324e-07
0.00016896103503877564,0.13119197496736537,0.0,0.0,0.0,0.0,0.70213958984929958,0.00053437505687991009,0.00012722792678985351,0.028444475306711705,7.9171372809765648e-05,0.13226213633293718,0.13020582155225996,1.4651147706895316e-07,3.3650739589288275e-06,0.0055352853557327913,7.0529904390027899e-09,1.7848737897162192e-08,7.1790201536861722e-11,4.2260286252060858e-05,1.7143941335071774e-07,0.00062582487051557226,1.2409144348349966e-07
