Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0005296634177159859,0.15621364612854038,0.0,0.0,0.0,0.0,0.42936431146406551,0.0004048704734755501,0.00013173492235517026,0.065037659895956806,5.2711442794881955e-05,0.22625882855769255,0.25042387368486657,1.9306225196366237e-07,9.0893125183824212e-06,0.025400059375571785,2.4586255992022662e-08,1.0019790812193747e-07,4.0301077181739584e-10,0.00055241797123236984,1.4388229525493319e-06,0.0017397257407116692,2.2895646745501109e-07,0.00043551750014976325,6.8724944468831714e-08,4.295477716478501e-05,9.592637909420018e-05,4.826337765458345e-05,1.1098207345386403e-11,2.5458697698449399e-10,1.0026777538442018e-10,5.2620871977623425e-14,4.8984048034733158e-12
0.0005312488054947286,0.15629704644323933,0.0,0.0,0.0,0.0,0.42862014826747769,0.00040448645070617438,0.00013165591068634987,0.065160455133918341,5.2640941288932647e-05,0.22645886451212308,0.25075207314627601,1.9305870537437559e-07,9.1057182053355476e-06,0.025484805233338761,2.4644344591306973e-08,1.0051571960487583e-07,4.0428905650142932e-10,0.00055535211757199322,1.4444530856724093e-06,0.0017434336173259542,2.2913614013128878e-07,0.000437174901281526,6.8884675280130257e-08,4.3039381536884347e-05,9.6293831021392685e-05,4.8409367878118122e-05,1.1168918478166394e-11,2.5558283073544262e-10,1.0065998737376065e-10,5.2869139919813983e-14,4.9393182070580238e-12
0.0005328341932734714,0.156380277228821,0.0,0.0,0.0,0.0,0.42787841764643414,0.00040410344060109847,0.00013157664032996229,0.065283018412992888,5.2570654727588937e-05,0.22665784613639295,0.25107919722824201,1.9305438085885007e-07,9.1220610478491659e-06,0.025569488703726252,2.4702274030658308e-08,1.0083278388807218e-07,4.0556433583783668e-10,0.00055828859196025901,1.4500745976112592e-06,0.0017471310401142909,2.2931407961310456e-07,0.00043883164421381227,6.9043891625636251e-08,4.3123688134573805e-05,9.6661210199168362e-05,4.855509940875072e-05,1.1239766312935301e-11,2.5657748563974171e-10,1.0105172720347804e-10,5.311747722002635e-14,4.9803832437245855e-12
0.0005344195810522141,0.15646333908565432,0.0,0.0,0.0,0.0,0.42713910721985848,0.00040372143834045069,0.00013149711515224134,0.065405350595980127,5.2500582100567708e-05,0.22685577965947812,0.25140525137323799,1.9304928545231797e-07,9.1383412607806217e-06,0.025654109639821687,2.476004470174071e-08,1.0114909989502999e-07,4.0683660549679861e-10,0.00056122735979478519,1.455687439553669e-06,0.0017508180440774128,2.2949029697854716e-07,0.00044048772386464622,6.9202594930399489e-08,4.3207698067560741e-05,9.7028515474237344e-05,4.8700572493133233e-05,1.1310750006316656e-11,2.5757093575771238e-10,1.0144299253438084e-10,5.3365881774230597e-14,5.0215993986479135e-12
0.0005360049688309568,0.1565462326111613,0.0,0.0,0.0,0.0,0.42640220469318257,0.00040334043914537612,0.00013141733902066949,0.065527452540659767,5.2430722314969262e-05,0.22705267126371395,0.25173024098593505,1.9304342601421155e-07,9.154559091741903e-06,0.02573866789746793,2.4817656993586009e-08,1.0146466734389997e-07,4.0810586434466449e-10,0.00056416838668854553,1.461291567110453e-06,0.0017544946641160598,2.2966480390229993e-07,0.00044214313522195704,6.9360786904543175e-08,4.3291412442329959e-05,9.7395745706286256e-05,4.8845787382964402e-05,1.1381868706228033e-11,2.5856317519038649e-10,1.0183378104307023e-10,5.3614351520387972e-14,5.062966153542466e-12
0.0005375903566096996,0.1566289583993686,0.0,0.0,0.0,0.0,0.42566769785744013,0.00040296043826387214,0.00013133731571319718,0.065649325099828251,5.2361074376159944e-05,0.2272485270853177,0.25205417143351949,1.9303680944590639e-07,9.1707147526224755e-06,0.025823163335288155,2.4875111296889295e-08,1.0177948523223323e-07,4.0937210834945057e-10,0.00056711163847805322,1.4668869328731037e-06,0.001758160935032333,2.2983761127487081e-07,0.00044379787334481092,6.9518468951786271e-08,4.337483236111693e-05,9.776289976930056e-05,4.8990744333767944e-05,1.1453121575369328e-11,2.5955419819147784e-10,1.0222409046651193e-10,5.3862884390064848e-14,5.1044829908338317e-12
0.0005391757443884423,0.15671151704143932,0.0,0.0,0.0,0.0,0.42493557458867487,0.00040258143098425599,0.0001312570490108367,0.065770969121341449,5.2291637202770167e-05,0.22744335321471118,0.25237704804602706,1.9302944248405481e-07,9.1868084914108943e-06,0.025907595814588177,2.4932408002931107e-08,1.0209355333482774e-07,4.1063533660534498e-10,0.00057005708121257704,1.4724734941193551e-06,0.0017618168915271692,2.3000873064852641e-07,0.00044545193336003859,6.9675642802116874e-08,4.3457958923048443e-05,9.8129976549696246e-05,4.9135443606075677e-05,1.1524507768177062e-11,2.6054399905588282e-10,1.0261391855766889e-10,5.4111478355479929e-14,5.1461493896261332e-12
0.000540761132167185,0.1567939091251723,0.0,0.0,0.0,0.0,0.42420582284701741,0.00040220341261868467,0.00013117654260603933,0.065892385448151597,5.2222409817095321e-05,0.22763715569704535,0.25269887611666642,1.9302133189754618e-07,9.2028405165031954e-06,0.025991965199389309,2.4989547500944214e-08,1.0240687071642346e-07,4.1189554535061177e-10,0.00057300468116345215,1.4780512046794859e-06,0.0017654625682019781,2.3017817272093833e-07,0.00044710531046407545,6.9832309832600984e-08,4.3540793222865708e-05,9.8496974948035742e-05,4.9279885463926675e-05,1.1596026453430579e-11,2.6153257222623921e-10,1.0300326312790484e-10,5.4360131383188083e-14,5.1879648297530468e-12
0.0005423465199459278,0.15687613523556748,0.0,0.0,0.0,0.0,0.4234784306761285,0.00040182637852061637,0.00013109580019560085,0.066013574918347806,5.2153391147852464e-05,0.22782994053250855,0.25301966090214417,1.9301248430275971e-07,9.2188110768452166e-06,0.026076271356324478,2.5046530184586709e-08,1.0271943721232638e-07,4.1315273392280741e-10,0.00057595440481204786,1.4836200235974767e-06,0.0017690979995559023,2.3034594893342762e-07,0.00044875799991912774,6.998847179826834e-08,4.3623336352303308e-05,9.8863893876812323e-05,4.9424070176324434e-05,1.1667676792050537e-11,2.6251991218671782e-10,1.0339212200473611e-10,5.4608841479137006e-14,5.2299287878497849e-12
0.0005439319077246705,0.15695819595427515,0.0,0.0,0.0,0.0,0.42275338620226094,0.00040145032406514166,0.00013101482538788669,0.066134538365193091,5.2084580235153705e-05,0.22802171367685267,0.25333940762298796,1.9300290633852635e-07,9.2347203766603978e-06,0.026160514154679994,2.5103356441214993e-08,1.0303125194708171e-07,4.1440689880074544e-10,0.00057890621886067016,1.4891799057832866e-06,0.0017727232199877679,2.3051206978204665e-07,0.00045040999705562624,7.014413004282685e-08,4.370558939853281e-05,9.9230732262589862e-05,4.956799801542415e-05,1.1739457958911202e-11,2.6350601356447973e-10,1.0378049307219171e-10,5.4857606644297273e-14,5.2720407413215379e-12
0.0005455172955034132,0.15704009186021967,0.0,0.0,0.0,0.0,0.42203067763375135,0.00040107524467020009,0.00013093362179774864,0.066255276617162989,5.2015976016157566e-05,0.22821248104167971,0.25365812146385636,1.9299260450413226e-07,9.2505686665609226e-06,0.026244693466282873,2.5160026667125651e-08,1.0334231482067314e-07,4.1565803958212117e-10,0.00058186009021859737,1.494730812146642e-06,0.001776338263793085,2.3067654661081321e-07,0.00045206129726774928,7.0299286352891149e-08,4.3787553445857698e-05,9.9597489043319162e-05,4.971166925834682e-05,1.1811369121386392e-11,2.6449087102849826e-10,1.0416837423057956e-10,5.5106424917817864e-14,5.3143001644750821e-12
0.000547102683282156,0.1571218235289829,0.0,0.0,0.0,0.0,0.42131029326006436,0.00040070113577253801,0.00013085219295111501,0.066375790497983297,5.1947577550100155e-05,0.22840224849497306,0.25397580757386373,1.9298158531058128e-07,9.2663561457901093e-06,0.02632880916555436,2.5216541247303593e-08,1.0365262500972018e-07,4.1690615295520332e-10,0.00058481598601522002,1.5002726985135894e-06,0.0017799431651663803,2.3083938970335409e-07,0.00045371189601662969,7.0453942030730704e-08,4.38692295738155e-05,9.9964163170997527e-05,4.98550841849824e-05,1.1883409460464706e-11,2.6547447938619545e-10,1.0455576343491585e-10,5.5355294334511278e-14,5.3567065324495055e-12
0.0005486880710608987,0.1572033915335034,0.0,0.0,0.0,0.0,0.42059222145133879,0.00040032799285369527,0.00013077054238333562,0.066496080826666415,5.1879383780698948e-05,0.22859102186135891,0.25429247106687408,1.9296985514318321e-07,9.2820830675189552e-06,0.026412861129385838,2.5272900581030497e-08,1.0396218248384659e-07,4.1815123879778551e-10,0.00058777387358347811,1.505805527775593e-06,0.001783537958197855,2.3100061032317513e-07,0.00045536178882507139,7.0608098902940435e-08,4.3950618859265656e-05,0.00010033075360840182,4.9998243080246949e-05,1.1955578149936007e-11,2.6645683348701438e-10,1.0494265865659318e-10,5.5604212966202621e-14,5.3992593173570872e-12
0.0005502734588396414,0.1572847964433732,0.0,0.0,0.0,0.0,0.41987645065740103,0.00039995581141058273,0.00013068867353940424,0.066616148417549939,5.1811393787993474e-05,0.22877880692264679,0.25460811702182934,1.9295742038704084e-07,9.2977496249910645e-06,0.026496849237207017,2.5329105050310877e-08,1.0427098646308577e-07,4.1939329397275726e-10,0.00059073372047598429,1.5113292564871279e-06,0.0017871226768761835,2.3116021852710186e-07,0.0004570109712817126,7.0761758220135516e-08,4.4031722374053193e-05,0.00010069725933241207,5.0141146231393808e-05,1.2027874376926468e-11,2.6743792831449795e-10,1.0532905791998475e-10,5.5853178880977972e-14,5.4419579922328609e-12
0.0005518588466183841,0.15736603882563516,0.0,0.0,0.0,0.0,0.41916296940737885,0.00039958458698759967,0.00013060658987759419,0.066735994080330416,5.1743606519915274e-05,0.2289656094180624,0.25492275048302565,1.92944287316749e-07,9.3133560750775963e-06,0.02658077337084697,2.5385155057895743e-08,1.045790369928957e-07,4.2063231866292491e-10,0.0005936954944450436,1.5168438496703734e-06,0.0017906973550847313,2.313182255189526e-07,0.00045865943903470913,7.0914921859801732e-08,4.4112541187596954e-05,0.00010106367932999954,5.028379393083532e-05,1.2100297321597086e-11,2.6841775889433367e-10,1.0571495926590327e-10,5.6102190182820943e-14,5.4848020271212818e-12
0.0005534442343971269,0.1574471192439661,0.0,0.0,0.0,0.0,0.41845176630866981,0.00039921431514027992,0.00013052429476330019,0.066855618620103321,5.1676021079508769e-05,0.22915143504480234,0.25523637646044783,1.9293046219315734e-07,9.3289026037068905e-06,0.026664633414620956,2.5441050982050851e-08,1.0488633332658785e-07,4.2186830986503166e-10,0.0005966591634626844,1.5223492643790252e-06,0.0017942620266049221,2.3147464110948284e-07,0.00046030718779711669,7.1067591007737616e-08,4.4193076363987191e-05,0.0001014300126024058,5.0426186472818328e-05,1.2172846177241508e-11,2.6939632038215053e-10,1.061003607864904e-10,5.6351244972530422e-14,5.5277908931169271e-12
0.0005550296221758696,0.1575280382596032,0.0,0.0,0.0,0.0,0.41774283004663781,0.00039884499147532575,0.00013044179158021126,0.066975022837393858,5.1608636415957753e-05,0.2293362894582319,0.25554899993002483,1.9291595118362881e-07,9.3443894729437207e-06,0.026748429255172023,2.5496793229667438e-08,1.0519287559354625e-07,4.231012680994421e-10,0.00059962469569620452,1.5278454679679362e-06,0.0017978167251118981,2.3162947646934177e-07,0.00046195421333923044,7.1219767606739852e-08,4.427332896522343e-05,0.00010179625816016151,5.0568324156978841e-05,1.2245520130336321e-11,2.7037360797575253e-10,1.0648526059035261e-10,5.6600341385739996e-14,5.570924058313999e-12
0.0005566150099546123,0.1576087964303797,0.0,0.0,0.0,0.0,0.41703614938351846,0.00039847661160520798,0.00013035908361528403,0.067094207528198724,5.1541451658255779e-05,0.22952017827246343,0.25586062583397473,1.929007604260253e-07,9.359816859671936e-06,0.02683216078158163,2.5552382174303997e-08,1.0549866306800443e-07,4.2433119044705545e-10,0.00060259205953332694,1.533332417697273e-06,0.001801361484178595,2.3178274113721501e-07,0.00046360051149555071,7.1371452760533568e-08,4.4353300047570727e-05,0.00010216241502838299,5.0710207284184413e-05,1.2318318380382542e-11,2.7134961699892552e-10,1.0686965683585302e-10,5.6849477555407206e-14,5.6142009920338797e-12
0.0005582003977333551,0.15768939431181855,0.0,0.0,0.0,0.0,0.41633171315821765,0.00039810917119859123,0.0001302761741802204,0.067213173484013108,5.1474465753012128e-05,0.22970310706050803,0.25617125908103489,1.9288489598427421e-07,9.375185033134933e-06,0.026915827885185786,2.5607818227917774e-08,1.0580369597412653e-07,4.2555807780945157e-10,0.00060556122355186475,1.5388100835344651e-06,0.0018048963372706715,2.3193444628499331e-07,0.00046524607815534829,7.1522648496512375e-08,4.4432990665652469e-05,0.00010252848224051361,5.0851836161052898e-05,1.2391240120101688e-11,2.723243428175504e-10,1.0725354769780052e-10,5.7098651648316627e-14,5.6576211605262664e-12
0.0005597857855120978,0.157769832455976,0.0,0.0,0.0,0.0,0.4156295102851304,0.00039774266592298242,0.0001301930664844717,0.067331921491875557,5.1407677859145989e-05,0.22988508135488947,0.25648090454682232,1.9286836387401417e-07,9.3904941588624179e-06,0.026999430459716284,2.5663101758099383e-08,1.0610797359146165e-07,4.2678192728891432e-10,0.00060853215655163522,1.5442784225606535e-06,0.0018084213177514906,2.3208460114393243e-07,0.00046689090927171638,7.167335581335595e-08,4.4512401867823547e-05,0.00010289445884510064,5.0993211094688968e-05,1.2464284555257067e-11,2.7329778091974395e-10,1.0763693139927328e-10,5.7347861829036105e-14,5.7011840315134718e-12
0.0005613711732908405,0.15785011141275507,0.0,0.0,0.0,0.0,0.4149295297540706,0.00039737709150897339,0.00013010976377050777,0.067450452334389982,5.1341086915649789e-05,0.23006610664773824,0.25678956707403311,1.9285117005999486e-07,9.4057445159510742e-06,0.027082968401083585,2.5718233183150322e-08,1.0641149625378581e-07,4.2800274022789413e-10,0.00061150482751634182,1.5497374077480011e-06,0.0018119364588760898,2.3223321693257888e-07,0.00046853500084977128,7.1823576849134349e-08,4.4591534701402404e-05,0.00010326034389783257,5.1134332398488314e-05,1.2537450884723216e-11,2.7426992683550489e-10,1.0801980617972289e-10,5.759710629501365e-14,5.744889069490772e-12
0.0005629565610695832,0.15793023172849527,0.0,0.0,0.0,0.0,0.41423176062896649,0.00039701244367689489,0.00013002626917091897,0.067568766789774679,5.1274692116794327e-05,0.23024618839145461,0.25709725147282581,1.9283332043572856e-07,9.4209362554495939e-06,0.027166441607557719,2.5773212863024516e-08,1.0671426322566076e-07,4.2922051366839799e-10,0.00061447920565447774,1.5551869954796649e-06,0.0018154417937973233,2.3238030252631994e-07,0.00047017834895848561,7.1973312466489644e-08,4.4670390206725083e-05,0.00010362613647029965,5.1275200385388498e-05,1.261073832060336e-11,2.752407762135631e-10,1.0840217032547862e-10,5.784638324188389e-14,5.7887357407672004e-12
0.000564541948848326,0.1580101939475782,0.0,0.0,0.0,0.0,0.41353619204796371,0.00039664871821965534,0.00012994258586193364,0.067686865631878104,5.1208492387198704e-05,0.23042533199872908,0.25740396252098097,1.9281482087171105e-07,9.4360696699565113e-06,0.027249849979507215,2.5828041224137026e-08,1.0701627497101567e-07,4.3043524947636624e-10,0.00061745526035080032,1.5606271622856955e-06,0.0018189373555585757,2.3252586925123569e-07,0.00047182094971570063,7.2122564949805648e-08,4.4748969423914135e-05,0.00010399183563973092,5.1415815375407778e-05,1.2684146067802614e-11,2.7621032474414329e-10,1.0878402213910172e-10,5.809569089728362e-14,5.8327235081522973e-12
0.0005661273366270687,0.15808999861067957,0.0,0.0,0.0,0.0,0.41284281322194821,0.00039628591090773706,0.00012985871689954852,0.067804749630233738,5.1142486963960237e-05,0.23060354284327347,0.25770970496431878,1.9279567713851222e-07,9.4511448917533565e-06,0.027333193419632119,2.5882718616561288e-08,1.0731753071234163e-07,4.3164694452459784e-10,0.00062043296121932058,1.5660578631402086e-06,0.0018224231771014144,2.3266992555997329e-07,0.00047346279930371497,7.2271334983349963e-08,4.4827273385141534e-05,0.00010435744050044575,5.1556177686877011e-05,1.2757673344875703e-11,2.7717856823298371e-10,1.0916535996875321e-10,5.8345027487372761e-14,5.8768518367463171e-12
0.0005677127244058114,0.15816964625676425,0.0,0.0,0.0,0.0,0.41215161343487866,0.00039592401759735643,0.00012977466539708214,0.067922419550067531,5.1076674748131131e-05,0.23078082625974575,0.258014483516805,1.9277589501826083e-07,9.4661622319752449e-06,0.027416471832644292,2.5937245477286411e-08,1.0761803107247977e-07,4.3285560131819367e-10,0.0006234122780407064,1.5714790789160683e-06,0.0018258992912566269,2.3281248296892997e-07,0.00047510389394994932,7.2419625047019698e-08,4.4905303123495317e-05,0.00010472295015044948,5.1696287646346759e-05,1.2831319362591553e-11,2.7814550252669704e-10,1.0954618217859206e-10,5.8594391269518005e-14,5.9211201877117847e-12
0.0005692981121845542,0.15824913742088592,0.0,0.0,0.0,0.0,0.41146258204207115,0.00039556303410579721,0.00012969043433370679,0.068039876152361262,5.1011055030031764e-05,0.2309571875445772,0.25831830286101998,1.9275548015650284e-07,9.4811217981925554e-06,0.027499685125569825,2.5991622143445186e-08,1.079177751949525e-07,4.3406121641233638e-10,0.00062639318083170762,1.5768907621893466e-06,0.001829365730753874,2.3295354941493168e-07,0.00047674422994767329,7.2567435588185853e-08,4.4983059662783102e-05,0.00010508836370657855,5.1836145577044861e-05,1.2905083346118944e-11,2.7911112358455095e-10,1.0992648717724125e-10,5.8843780499862602e-14,5.9655280251740125e-12
0.0005708834999632969,0.15832847263670774,0.0,0.0,0.0,0.0,0.41077570847083905,0.00039520295635444425,0.00012960602676365229,0.068157120193848564,5.0945626674460779e-05,0.23113263195576794,0.25862116764819182,1.9273443825428073e-07,9.4960239271024074e-06,0.027582833207350457,2.6045849066044001e-08,1.0821676390217237e-07,4.3526379311482421e-10,0.00062937563976331876,1.5822928992968906e-06,0.0018328225282104786,2.3309313671879512e-07,0.00047838380363067077,7.2714769350885604e-08,4.5060544029294757e-05,0.00010545368028675665,5.1975751812054814e-05,1.2978964511858948e-11,2.800754274057427e-10,1.1030627338895913e-10,5.9093193465063748e-14,6.0100748086443807e-12
