Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
3.723133751429828e-10,0.11224538046355287,0.0,0.0,0.0,0.0,0.99999984919326956,1.4982807905930036e-07,4.848440309869486e-10,4.5779630809363794e-12,4.8491306293535154e-10,3.3198612812376174e-12,9.9636376668308483e-13,7.7201201193529836e-23,2.4619805542454407e-23,2.2003918590909553e-25,7.8858308538714589e-36,2.7109455017303106e-38,1.0820712197225434e-40,1.2728958119693812e-40,2.8655136232277179e-41,4.2646274301616679e-25,1.7309369314992475e-26,1.3272627036160574e-37,9.779259609442119e-37,2.9128985160471045e-34,3.7083189522123053e-39,9.3755327292456079e-47,7.9372212354581458e-77,1.5612991276858241e-63,2.9921791442004501e-64,2.1951836787057987e-59,4.8342852848079148e-91
4.4488005724900633e-10,0.1122453821132501,0.0,0.0,0.0,0.0,0.99999981979783148,1.7902962995377126e-07,5.7986681465945084e-10,6.5363199474765936e-12,5.7996928067272295e-10,4.7428596828183674e-12,1.423466702666004e-12,1.5203210376034735e-22,4.5068614846865103e-23,4.6413795313539396e-25,2.2063046293649022e-35,7.966075095493953e-38,3.1819545500214338e-40,4.1460573413345897e-40,9.3322682968745412e-41,9.6808193254121542e-25,3.9167620412198002e-26,4.1548206895083603e-37,2.8895672182562808e-36,7.556112724914543e-34,1.1635050118843724e-38,3.2671360120099735e-46,7.377257624185681e-76,8.3209641527588681e-63,1.615831839994021e-63,1.0385665370298982e-58,7.8624312208591113e-90
5.174467393550299e-10,0.11224538376297574,0.0,0.0,0.0,0.0,0.99999979040171627,2.0823083144896786e-07,6.7505949534048715e-10,8.842469081466851e-12,6.7520337746326367e-10,6.4200596021744658e-12,1.9268840004418888e-12,2.7061585273719103e-22,7.5832933325694023e-23,8.8185709219370262e-25,5.3700296244653445e-35,2.0219032910706657e-37,8.0813450634887873e-40,1.1521036166964165e-39,2.5929210767851071e-40,1.9494491299305988e-24,7.8627280684344275e-26,1.1157063923950894e-36,7.3751668454103698e-36,1.7089617021893336e-33,3.128461970989726e-38,9.6198243171584368e-46,4.6623101397843619e-75,3.5962775608305205e-62,7.1707818528421776e-63,3.9436280214503482e-58,7.820891442221484e-89
6.62580103567077e-10,0.11224538706251286,0.0,0.0,0.0,0.0,0.99999973160745437,2.666321860704167e-07,8.6595343760396663e-10,1.4498131646384047e-11,8.6620630122285957e-10,1.0538663553477542e-11,3.1631659218154538e-12,6.9286525499219328e-22,1.7940570609269451e-22,2.5462624508220023e-24,2.4007404824162663e-34,9.6828466808935332e-37,3.8741073227289005e-39,6.4893224627257447e-39,1.4601196824404956e-39,6.1298942810972699e-24,2.457230038226069e-25,5.9236169768102767e-36,3.5799811692096245e-35,6.5547944890927942e-33,1.6619633431758895e-37,6.0230330324611376e-45,1.1996339983332807e-73,4.9060437966403328e-61,1.0363259148130358e-61,4.1056808794202271e-57,4.7869436889061197e-87
8.077134677791241e-10,0.11224539036216438,0.0,0.0,0.0,0.0,0.99999967281047941,3.2503214253824262e-07,1.0575233631871941e-09,2.1544922620368074e-11,1.0579242902702392e-09,1.5679271424511815e-11,4.7063465748573542e-12,1.4733166266393903e-21,3.6214075221491731e-22,6.0290401371274431e-24,7.7734995725965983e-34,3.3230373368710058e-36,1.3304225405666209e-38,2.5153886490553912e-38,5.6585639433881645e-39,1.5383702181324944e-23,6.1319174167948614e-25,2.201914572356423e-35,1.2278556122196014e-34,1.9206918690140786e-32,6.203932991746876e-37,2.5221688883304509e-44,1.068002548776188e-72,2.9622633561704782e-60,6.5893216296157509e-61,2.1058659944522332e-56,6.3677937569570468e-86
9.528468319911712e-10,0.1122453936619309,0.0,0.0,0.0,0.0,0.99999961401078685,3.8343070044559622e-07,1.2497666556771787e-09,2.9982812336445023e-11,1.2503599203412092e-09,2.1845668574225047e-11,6.5576300778219491e-12,2.7718059778564963e-21,6.5759685153502751e-22,1.2561975966847533e-23,2.1032708382933354e-33,9.4570939247814932e-36,3.7881791264507027e-38,7.971467429978263e-38,1.7928797459095213e-38,3.3445588610503228e-23,1.3256235096436688e-24,6.7098391052218096e-35,3.4858345347940292e-34,4.7816431635340442e-32,1.904677311990255e-36,8.5730099540997722e-44,7.6320771517262733e-72,1.4414492604917683e-59,3.2766790202222489e-60,9.0910279448516134e-56,6.8973248765571525e-85
9.999999999999999e-10,0.11224539696181264,0.0,0.0,0.0,0.0,0.99999959490644952,4.0240382445216541e-07,1.312370126766186e-09,3.3023640331817073e-11,1.3130362512457941e-09,2.4070495371814314e-11,7.2256129707102474e-12,3.3358075790968687e-21,7.8443134515061589e-22,1.5630481514746922e-23,2.8432028432231502e-33,1.2983324344757422e-35,5.2015390361436811e-38,1.137355751557374e-37,2.5578455681929919e-38,4.2098013056189266e-23,1.6652776376384496e-24,9.4454814201062242e-35,4.7870736508749645e-34,6.2879126028129356e-32,2.6899809120721566e-36,1.2556499908963305e-43,1.5183457560442545e-71,2.4427654353180753e-59,5.6214259573709913e-60,1.4471317195837084e-55,1.7299736026633513e-84
1.0979801962032183e-09,0.11224539696181264,0.0,0.0,0.0,0.0,0.99999955520837269,4.4182785939396762e-07,1.442680773267664e-09,3.9811771783048295e-11,1.4435156933776002e-09,2.9041546526757756e-11,8.7182005868441561e-12,4.7719920703977339e-21,1.105233887222917e-21,2.3880818440792332e-23,5.0536595324434305e-33,2.3686575171427434e-35,9.4923686141572101e-38,2.2154403761085732e-37,4.9817205909818489e-38,6.5642342733590414e-23,2.5865234445748673e-24,1.7996592982408897e-34,8.7439459635877064e-34,1.0637161561016112e-31,5.1545231746895896e-36,2.5520734237940732e-43,4.5053224626466121e-71,6.0984687006757115e-59,1.4254266669400254e-59,3.3191048589612751e-55,6.1683286008563722e-84
1.2431135604152653e-09,0.1122454002618101,0.0,0.0,0.0,0.0,0.99999949640323238,5.0022361899598571e-07,1.6362632654306621e-09,5.1031772784907068e-11,1.6373940211137302e-09,3.7270478013700381e-11,1.1189213790281801e-11,7.6764893168957201e-21,1.7499198983198451e-21,4.2289833892413571e-23,1.1061892045919134e-32,5.3666892620560372e-35,2.1515175665592727e-37,5.5577119497507698e-37,1.2494378809413442e-37,1.1905225960197257e-22,4.6624207705881206e-24,4.3784875321561037e-34,1.9901359620337727e-33,2.1694631599246749e-31,1.2663751477813814e-35,6.8677712866721428e-43,2.2396153266860642e-70,2.2704789542005348e-58,5.4823876741403055e-59,1.0729899147899964e-54,4.5242413214628771e-83
1.4556785164883665e-09,0.11224540509525574,0.0,0.0,0.0,0.0,0.99999941027122852,5.8574858062507442e-07,1.9209889765873026e-09,6.9975369574200446e-11,1.9226608054547246e-09,5.1194614635558053e-11,1.5371015434072056e-11,1.4022435696330584e-20,3.1558140557433459e-21,8.8395018719453571e-23,3.060231073492248e-32,1.5506426073986684e-34,6.2195864307036624e-37,1.8729694938043769e-36,4.2089290854891095e-37,2.5484410056501637e-22,9.8858396048948407e-24,1.4188702489725966e-33,5.8048952688459337e-33,5.4602585224879586e-31,4.1721058101438998e-35,2.6063721108171528e-42,1.9472789070313648e-69,1.4176322387868522e-57,3.6469944174984133e-58,5.1562716552494632e-54,7.1189562150392846e-82
1.6682434725614677e-09,0.11224540992895146,0.0,0.0,0.0,0.0,0.99999932413335468,6.7127053846862563e-07,2.2071356776169465e-09,9.1902750135360545e-11,2.2094900863958556e-09,6.7353447630827618e-11,2.0224868206218122e-11,2.3526121493168878e-20,5.2710388305492633e-21,1.6811269392011401e-22,7.3737993084849245e-32,3.8937200748890859e-34,1.5623309346247661e-36,5.4214084402393902e-36,1.217716394820559e-36,4.9157216730717711e-22,1.8884292989777199e-23,3.9639985657183094e-33,1.4637175460642101e-32,1.2176140404397134e-30,1.1865466986374278e-34,8.5152005478308648e-42,1.1636654089916727e-68,6.6102000314499772e-57,1.8180725315758081e-57,1.9110922214493788e-53,6.3217872045254846e-81
1.880808428634569e-09,0.11224541476289852,0.0,0.0,0.0,0.0,0.99999923798959722,7.5678949131015276e-07,2.4946958610766048e-09,1.168138261650708e-10,2.4978892490525975e-09,8.5758051944329992e-11,2.5754444925182524e-11,3.6997114453881999e-20,8.2982686779832644e-21,2.9700450762197422e-22,1.595296292870582e-31,8.7505911152523166e-34,3.5120648449707679e-36,1.3752304461016834e-35,3.0875602856531214e-36,8.7495671292992974e-22,3.328514318003765e-23,9.7578931726245632e-33,3.2900483413691715e-32,2.4673171043846818e-30,2.9676107608293801e-34,2.3918142130952053e-41,5.7277554932585462e-68,2.4727578368092907e-56,7.0632089383311542e-57,6.0201734947573551e-53,4.5058540542238555e-80
2.3059383407807713e-09,0.11224542443155111,0.0,0.0,0.0,0.0,0.99999906568437846,9.2781837710957027e-07,3.0740269439470937e-09,1.7558671108338767e-10,3.0794264595285963e-09,1.293486948005277e-10,3.8855581579591946e-11,7.9340738281932212e-20,1.8020802977625864e-20,7.8599443355469672e-22,5.9309004559077593e-31,3.5004769320316149e-33,1.4054896245728391e-35,6.8048266502337906e-35,1.52631072728657e-35,2.3193155794985061e-21,8.6505631648559539e-23,4.5490797539678439e-32,1.3024757138948169e-31,8.2020833354565706e-30,1.4249249080122746e-33,1.420676362656275e-40,9.5518985202478132e-67,2.480820732195774e-55,7.5070209679799689e-56,4.4317229720619924e-52,1.5124771324134628e-78
2.7310682529269737e-09,0.11224543410122266,0.0,0.0,0.0,0.0,0.99999889335546632,1.0988352282612382e-06,3.6589234660994393e-09,2.4629331764307151e-10,3.6673302107595056e-09,1.8205427209087904e-10,5.4704241150983482e-11,1.4852836429086557e-19,3.4431358752716754e-20,1.7697740210829338e-21,1.7454119768882906e-30,1.0962683508358794e-32,4.4027824440287126e-35,2.4953140620993178e-34,5.5924336144042563e-35,5.1791028225565961e-21,1.8947021804325526e-22,1.5893519813466425e-31,4.0127327804368735e-31,2.2084180197361459e-29,5.0890240988571777e-33,5.9248514226187542e-40,9.1249075904070445e-66,1.4932398334510717e-54,4.6221157864697528e-55,2.2284731093638957e-51,2.3051023294772899e-77
3.156198165073176e-09,0.1122454437719224,0.0,0.0,0.0,0.0,0.99999872100275511,1.2698400350105186e-06,4.2493278995781453e-09,3.2893294117470549e-10,4.2616570431711007e-09,2.4396153190592577e-10,7.3330489887600519e-11,2.5263683616949764e-19,6.0021090800996147e-20,3.5497863491352335e-21,4.3677324473994841e-30,2.9002765325751591e-32,1.1650159377518337e-34,7.5012514256075909e-34,1.6799115694803616e-34,1.0245834016623738e-20,3.6779129804828015e-22,4.5759988581736981e-31,1.0404897537947094e-30,5.1270674883968359e-29,1.4911029600773488e-32,1.9746892386321047e-39,5.9299195910437635e-65,6.8062767038246879e-54,2.1529984912200335e-54,8.6129852401081792e-51,2.2361824051535817e-76
3.5813280772193784e-09,0.11224545344365924,0.0,0.0,0.0,0.0,0.99999854862614035,1.4408327876156992e-06,4.8451839511025751e-09,4.2350487949375271e-10,4.8624622607866387e-09,3.1515621468809833e-10,9.4764620687332103e-11,4.0015354925067539e-19,9.7652151441565794e-20,6.5317902932913177e-21,9.7266350284043885e-30,6.8069376586403118e-32,2.734679596030551e-34,1.9726303519940466e-33,4.4144431201119092e-34,1.852874719643105e-20,6.526944459932441e-22,1.154247488980592e-30,2.3871567454571569e-30,1.0690332800517322e-28,3.81847121902936e-32,5.6913568305120265e-39,3.1933427670403084e-64,2.6310243140243176e-53,8.4662347378275703e-54,2.8708813544133888e-50,1.7472874676148568e-75
4.1337372717547945e-09,0.11224546601257326,0.0,0.0,0.0,0.0,0.99999832460595761,1.6630008911151376e-06,5.6274864578171274e-09,5.6421517157383947e-10,5.65290903017182e-09,4.2167970062589148e-10,1.2686082966925467e-10,6.7116194566575512e-19,1.6987390216664197e-19,1.3086651901988696e-20,2.4212023659957609e-29,1.8140680753996052e-31,7.2891770884955636e-34,6.0682102303872243e-33,1.356565616171966e-33,3.6159726553585439e-20,1.2426338063457249e-21,3.3555354340977877e-30,6.1522866788199027e-30,2.4684816375164028e-28,1.1303182353858917e-31,1.9645662479786294e-38,2.2273346591635197e-63,1.3241672287372555e-52,4.3947784337541155e-53,1.1499795918207416e-49,1.9409182761756071e-74
4.6861464662902105e-09,0.11224547858327293,0.0,0.0,0.0,0.0,0.99999810054501359,1.8851486044154041e-06,6.4187821051885023e-09,7.2506941214240453e-10,6.454501559660556e-09,5.442116414562558e-10,1.6381720976050246e-10,1.0504269127770633e-18,2.7586627208551961e-19,2.406481347834752e-20,5.3542840844345399e-29,4.2840662288123119e-31,1.7216144659281694e-33,1.6466341273992721e-32,3.6761662345643489e-33,6.4635286560607717e-20,2.1671936919370832e-21,8.5748035132659473e-30,1.4028133388415611e-29,5.1306981119854358e-28,2.9417262648874706e-31,5.9962909968106969e-38,1.1954720688234858e-62,5.434982507877938e-52,1.8585598469879261e-52,3.8142363028619954e-49,1.4825831632387152e-73
5.790964855361043e-09,0.11224550373010501,0.0,0.0,0.0,0.0,0.99999765229994297,2.3293827748868626e-06,8.0278945867048603e-09,1.1072036266960292e-09,8.0915733474474756e-09,8.3802591861172621e-10,2.5258472844485257e-10,2.2169681063053996e-18,6.2591230216566102e-19,6.7457872042161794e-20,2.0336822400838244e-28,1.8355599852369649e-30,7.3777596278054458e-33,8.9250235647357226e-32,1.987331845381609e-32,1.7082677471771256e-19,5.455451266789936e-21,4.1670011119132286e-29,5.5926020605407948e-29,1.762874445544252e-27,1.4722640818950495e-30,3.9348363791808318e-37,2.3356611485373926e-61,5.9517041309462094e-51,2.1019463508141868e-51,2.9778184853748118e-48,5.9855244806753249e-72
6.747656275731095e-09,0.11224552551135823,0.0,0.0,0.0,0.0,0.99999726401887623,2.7139907826785191e-06,9.4492732670741686e-09,1.5031847662406131e-09,9.5462096860391374e-09,1.1458670023460393e-09,3.4580641602542688e-10,3.7768357804780082e-18,1.1315841861628622e-18,1.4200967169119039e-19,5.2665009265962016e-28,5.1784929379938761e-30,2.0816206177219632e-32,2.9322769146233112e-31,6.516458927471044e-32,3.4230008644107583e-19,1.0496506607046256e-20,1.269825883765468e-28,1.4907675107799998e-28,4.2702510594959074e-27,4.5681504719802966e-30,1.4579451449640971e-36,1.8437635427497409e-60,3.0937653366910421e-50,1.1034937457023677e-50,1.2680228655815396e-47,7.4297799496043161e-71
7.704347696101148e-09,0.11224554729823095,0.0,0.0,0.0,0.0,0.99999687561240169,3.0985373304057649e-06,1.0896068049329651e-08,1.9595623624870955e-09,1.1035801430410944e-08,1.5042418591572686e-09,4.54593997671496e-10,5.9682676143845175e-18,1.8910253731146513e-18,2.7071758607964895e-19,1.1945475759633159e-27,1.266267260716393e-29,5.0904264361186928e-32,8.1170993698177047e-31,1.8006270557310083e-31,6.2254876019588877e-19,1.8354674808075616e-20,3.293487932775626e-28,3.4543746160294728e-28,9.1638491625057579e-27,1.2009692573302481e-29,4.4461004780206296e-36,1.0177586125192584e-59,1.2165099921371645e-49,4.387527771602794e-50,4.2862098899013299e-47,5.7182003286895562e-70
8.6610391164712e-09,0.1122455690908159,0.0,0.0,0.0,0.0,0.99999648707939182,3.4830223070372882e-06,1.2367755285384587e-08,2.4763286029874706e-09,1.256086059544192e-08,1.914036746942175e-09,5.7931980635642057e-10,8.909376660765025e-18,2.974881481981615e-18,4.785048339825001e-19,2.4561955441794652e-27,2.7885527204345972e-29,1.1210689934053938e-31,1.994298060544215e-30,4.4161516735902447e-31,1.0520561211046717e-18,2.9852142497434123e-20,7.618516065662356e-28,7.2213107327318563e-28,1.7969797776328276e-26,2.8078270687516467e-29,1.1915390130799421e-35,4.8845347016406677e-59,4.2200303223591343e-49,1.5294562214541616e-49,1.2828541292195819e-46,3.8691497376975157e-69
9.617730536841254e-09,0.11224559088920358,0.0,0.0,0.0,0.0,0.99999609841873083,3.8674456015517235e-06,1.3863834534568551e-08,3.0534757218703319e-09,1.412187590668948e-08,2.3761199624212471e-09,7.2036143899572176e-10,1.2721105672926153e-17,4.4612748585654513e-18,7.9679073028289069e-19,4.6748938214081354e-27,5.6565266520633555e-29,2.2741727667280537e-31,4.4710982459998317e-30,9.8831200519528122e-31,1.678417827330673e-18,4.5875647501515317e-20,1.6136244705498234e-27,1.3930524413957354e-27,3.284423414150524e-26,5.9987517637486259e-29,2.8966382456299889e-35,2.0081860203281483e-58,1.3057819309473807e-48,4.7663883815038698e-49,3.4172122571411924e-46,2.1759316151549409e-68
9.999999999999999e-09,0.11224561269348267,0.0,0.0,0.0,0.0,0.99999594308391415,4.0210340618651458e-06,1.4468342331657728e-08,3.3009707723172943e-09,1.475577677719955e-08,2.5755682528205567e-09,7.8136567115998278e-10,1.451521554778335e-17,5.1865986965240792e-18,9.6323540635449316e-19,5.937075843811175e-27,7.3611850643464565e-29,2.9595689231588191e-31,6.0452730496781219e-30,1.335294574277113e-30,1.9957627375879237e-18,5.3753009403835418e-20,2.133925606451917e-27,1.7775607304296398e-27,4.1112818644109576e-26,7.957314109961611e-29,4.0420050281263245e-35,3.4497450860058317e-58,2.000773280215973e-48,7.3231747289300956e-49,4.9308444004074694e-46,4.2822496506159456e-68
1.0574421957211307e-08,0.11224561269348267,0.0,0.0,0.0,0.0,0.99999570962931561,4.2518071029328215e-06,1.5383827619074297e-08,3.6909960003416539e-09,1.5719313743633803e-08,2.8913425852118433e-09,8.7810155637205771e-10,1.7527294673693802e-17,6.4355369115920908e-18,1.2640514868981438e-18,8.3548588522153753e-27,1.0728842205366658e-28,4.3136340962965005e-31,9.3020259566237581e-30,2.052452021317513e-30,2.5564788369879434e-18,6.7369263353594737e-20,3.1812223465002254e-27,2.5177665910366965e-27,5.6711688320928435e-26,1.1912201602813365e-28,6.5016495238792266e-35,7.2368918045346209e-58,3.6471937347096477e-48,1.3394501800823462e-48,8.2964393108653714e-46,1.0389666980953894e-67
1.153111337758136e-08,0.11224563450373995,0.0,0.0,0.0,0.0,0.99999532071005459,4.6361067001706531e-06,1.6927277680096129e-08,4.3888817676804148e-09,1.7353619082860934e-08,3.4605391948244718e-09,1.0529276561120616e-09,2.345440860813624e-17,8.9899297641883759e-18,1.9264058683168328e-18,1.4173257344847345e-26,1.9241153808385838e-28,7.7363415423944758e-31,1.8176010340098749e-29,4.0031289153833689e-30,3.7485016430033126e-18,9.5327947381330954e-20,5.9073438442579687e-27,4.3115445964734798e-27,9.3422485383128453e-26,2.2256513837446495e-28,1.364122774671974e-34,2.3297115490613663e-57,9.3203239019108153e-48,3.4419025360460889e-48,1.8586158356977611e-45,4.315461022550866e-67
1.2487804797951412e-08,0.11224565632006048,0.0,0.0,0.0,0.0,0.99999493165986708,5.0203442822634217e-06,1.8493748229460305e-08,5.1471254022954857e-09,1.902521644583642e-08,4.0845285884085205e-09,1.2452318418327787e-09,3.063129368905035e-17,1.2223369160945692e-17,2.8382071799067834e-18,2.3016470291450999e-26,3.2909335511759926e-28,1.3232309144093418e-30,3.3664415154126193e-29,7.4006735703251229e-30,5.3243347751123614e-18,1.3079114939166736e-19,1.0427271533248244e-26,7.0562759994024412e-27,1.4792679583362616e-25,3.9491707807502105e-28,2.701801628732197e-34,6.8884346897140014e-57,2.2277190805090886e-47,8.2581221650777484e-48,3.9104651158284629e-45,1.615329802514137e-66
1.4401187638691517e-08,0.1122456999712226,0.0,0.0,0.0,0.0,0.999994153162446,5.788632957039946e-06,2.1694100833571745e-08,6.8446560374505152e-09,2.2481888908017284e-08,5.5000865212509489e-09,1.6838645727883228e-09,4.9261495258501214e-17,2.1154708144513441e-17,5.6723547659374124e-18,5.4592943984124869e-26,8.5806741715784064e-28,3.4503031908039171e-30,1.0153818658551203e-28,2.223631298057881e-29,9.9456994845277849e-18,2.2857975516218659e-19,2.8743166481893204e-26,1.6937025057515686e-26,3.3691203050036554e-25,1.0976701061970644e-27,9.2404561637226436e-34,4.7158738027624608e-56,1.0486367727779467e-46,3.924692485272177e-47,1.4636188236630426e-44,1.6797053471561068e-65
1.5832083209841738e-08,0.11224573263156591,0.0,0.0,0.0,0.0,0.99999357062434369,6.3630235444950634e-06,2.4144661595099451e-08,8.2718607243102706e-09,2.5167265991492975e-08,6.7077779334469189e-09,2.0605455270393676e-09,6.7448523100901395e-17,3.0432348053653742e-17,8.9811489884020343e-18,9.6670717803158155e-26,1.6188596401935757e-27,6.5096319481749178e-30,2.1104945496379382e-28,4.6087308143899189e-29,1.5036968440177666e-17,3.295516137103132e-19,5.6219796114066069e-26,3.018406901513407e-26,5.8267336386860782e-25,2.1570216266173318e-27,2.0890801894078014e-33,1.6852730210411121e-55,2.9161578420051935e-46,1.0960217318834914e-46,3.5060190111141938e-44,7.8665196075069775e-65
