Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
1.5620566239520143e-05,0.11409943066558419,0.0,0.0,0.0,0.0,0.96612734344258944,0.00065623533157250667,4.6489796093175087e-05,0.002915142978849533,9.6523213641858962e-05,0.015731959406972584,0.014367298665479927,2.2303705400400515e-08,1.2926434395653555e-07,5.8855382026955973e-05,8.8760366338749968e-11,1.2545957236014021e-10,5.0461780229783016e-13
1.5937475664576354e-05,0.11414062713030403,0.0,0.0,0.0,0.0,0.96538730771636561,0.00065593131600780066,4.6790231547949974e-05,0.0029799897557314359,9.6466601687960029e-05,0.016081666946265196,0.014690146525413053,2.278898565262729e-08,1.3289817573556585e-07,6.1544994655537885e-05,9.2773808700899324e-11,1.31859893475376e-10,5.3036088474426584e-13
1.6254385089632566e-05,0.11418178925379265,0.0,0.0,0.0,0.0,0.96464846499073509,0.00065562780410360747,4.7089711854706748e-05,0.003044773088099429,9.6410112457442047e-05,0.01643070877766566,0.015012473860310944,2.3272881455148626e-08,1.3655833191339568e-07,6.429158769504077e-05,9.6869429511470741e-11,1.3843842312806386e-10,5.5682074954944241e-13
1.6571294514688778e-05,0.11422291710551963,0.0,0.0,0.0,0.0,0.9639108119461014,0.00065532476964044978,4.7388241835268995e-05,0.0031094931182965176,9.6353747220090467e-05,0.016779086834337126,0.015334282134265237,2.3755396809996823e-08,1.4024466562934365e-07,6.7094961414599928e-05,1.0104681211845685e-10,1.4519628325710431e-10,5.8400190932443972e-13
1.688820393974499e-05,0.11426401075654394,0.0,0.0,0.0,0.0,0.96317434526760237,0.00065502219147217699,4.7685825826785538e-05,0.0031741499864799956,9.6297507099556576e-05,0.017126803044159877,0.015655572808775449,2.4236536542674393e-08,1.4395702491506026e-07,6.9954916970381911e-05,1.0530554948057281e-10,1.5213456433063804e-10,6.1190875010437778e-13
1.72051133648012e-05,0.11430507027947735,0.0,0.0,0.0,0.0,0.9624390616406544,0.00065472005316688281,4.7982468229203967e-05,0.0032387438309138621,9.6241392239013082e-05,0.017473859331877797,0.015976347345421214,2.4716304283629233e-08,1.4769526604765655e-07,7.287125638709359e-05,1.0964522529123227e-10,1.5925435937653363e-10,6.4054566821162533e-13
1.7490331847351793e-05,0.11434199472954275,0.0,0.0,0.0,0.0,0.96177831514937873,0.00065444849477436565,4.8248644686143374e-05,0.0032968245183268405,9.6190995854721507e-05,0.017785647344341324,0.016264604336780113,2.5146926257985331e-08,1.5108169036148131e-07,7.5544007136065143e-05,1.1361980144348423e-10,1.6581824299406232e-10,6.6694662450010672e-13
1.7775550329902385e-05,0.11437889164587,0.0,0.0,0.0,0.0,0.96111852184273217,0.00065417727631933399,4.8514064550853842e-05,0.0033548543652485857,9.6140700697324e-05,0.018096903769364171,0.016552445498861312,2.5576444365779915e-08,1.5448885149173099e-07,7.8262126046314869e-05,1.1765931629344804e-10,1.7253078033852225e-10,6.9394548911865948e-13
1.8060768812452977e-05,0.11441576108002932,0.0,0.0,0.0,0.0,0.96045967932537235,0.00065390639221217094,4.8778730811285314e-05,0.0034128334692213715,9.609050646516524e-05,0.01840762999480168,0.016839871887156119,2.6004862134205541e-08,1.5791664534668477e-07,8.1025470574661029e-05,1.2176347647852139e-10,1.7939271394539617e-10,7.2154524866375472e-13
1.834598729500357e-05,0.1144526030839088,0.0,0.0,0.0,0.0,0.95980178521091419,0.00065363583754843107,4.90426462009617e-05,0.0034707619271931371,9.6040413065969757e-05,0.0187178274031434,0.017126884552964985,2.6432182352906622e-08,1.6136496405078928e-07,8.3833898735927905e-05,1.2593198712881127e-10,1.8640481715003723e-10,7.4974901360028314e-13
1.863120577755416e-05,0.11448941770992857,0.0,0.0,0.0,0.0,0.95914483712000431,0.00065336560842318655,4.930581371873181e-05,0.0035286398354720441,9.5990419946992973e-05,0.019027497372106877,0.017413484544607748,2.6858408908985776e-08,1.6483370712565289e-07,8.6687269093222387e-05,1.3016455874609197e-10,1.9356778886725273e-10,7.7855959508461001e-13
1.8916424260104753e-05,0.11452620500939961,0.0,0.0,0.0,0.0,0.95848883268108043,0.00065309570191293795,4.9568236068770533e-05,0.0035864672896955044,9.5940526753808574e-05,0.019336641274537471,0.017699672906721774,2.7283545051664657e-08,1.683227686343745e-07,8.958544076446459e-05,1.3446090200003036e-10,2.0088236207222893e-10,8.0797994125098652e-13
1.9201642742655345e-05,0.11456296503377618,0.0,0.0,0.0,0.0,0.95783376953216437,0.00065282611573345842,4.9829915898220879e-05,0.0036442443849207307,9.5890733164412731e-05,0.019645260477495069,0.017985450679542332,2.7707593982756863e-08,1.7183204311586222e-07,9.2528273436212358e-05,1.3882072816294483e-10,2.0834926968900771e-10,8.3801300002910187e-13
1.9577097638188335e-05,0.11461131356676198,0.0,0.0,0.0,0.0,0.95697289096365235,0.00065247172390271171,5.0173257706910169e-05,0.0037202241743000256,9.5825337102595145e-05,0.020050721861007179,0.018361017567734478,2.8264150400993006e-08,1.7648221487947911e-07,9.6470004281977499e-05,1.4465620536267299e-10,2.18411946108005e-10,8.7848664295032951e-13
1.9952552533721326e-05,0.11465961504218677,0.0,0.0,0.0,0.0,0.95611363409059413,0.00065211787993992216,5.0515323904167539e-05,0.003796117077784664,9.5760111767687612e-05,0.020455279469530345,0.0187358771140522,2.8818836811128814e-08,1.8116700346034111e-07,0.00010048856632468632,1.5060054322373083e-10,2.287413643842435e-10,9.2003316296988956e-13
2.0328007429254317e-05,0.11470786957463427,0.0,0.0,0.0,0.0,0.95525599359644342,0.0006517645807063182,5.0856120557589386e-05,0.0038719233088201615,9.5695056225737836e-05,0.020858936379464527,0.019110031659395708,2.9371660724429611e-08,1.8588617515358256e-07,0.00010458364359567255,1.5665309507233607e-10,2.3933908321009849e-10,9.6265882938387124e-13
2.0703462324787308e-05,0.1147560772805112,0.0,0.0,0.0,0.0,0.95439996419371798,0.00065141182370407019,5.1195653715704426e-05,0.0039476430796119791,9.563016949559668e-05,0.021261695650109082,0.019483483531643815,2.9922629769083357e-08,1.9063949903937999e-07,0.00010875492184671657,1.6281321875917454e-10,2.5020662224785039e-10,1.0063697545090998e-12
2.10789172203203e-05,0.11480423827375912,0.0,0.0,0.0,0.0,0.95354554062136065,0.00065105960686481302,5.1533929466860726e-05,0.0040232766012371739,9.556545050665799e-05,0.02166356032534824,0.019856235046904602,3.0471751799393438e-08,1.9542674749531181e-07,0.00011300208833483684,1.6908027639164141e-10,2.6134546256286778e-10,1.0511718954272908e-12
2.145437211585329e-05,0.11485235266868332,0.0,0.0,0.0,0.0,0.95269271764350272,0.0006507079283859052,5.1870953814491287e-05,0.0040988240837186258,9.5500898239924786e-05,0.022064533434539128,0.020228288510037131,3.1019034453406962e-08,2.0024769309909542e-07,0.00011732483172667164,1.7545363362513448e-10,2.7275706370028337e-10,1.0970711226546297e-12
2.182982701138628e-05,0.11490042058006006,0.0,0.0,0.0,0.0,0.95184149005508401,0.00065035678678483069,5.2206732657136174e-05,0.0041742857359532218,9.5436511742020571e-05,0.022464617989042129,0.020599646212083576,3.1564485167159593e-08,2.0510210864995244e-07,0.00012172284253983522,1.8193265933363195e-10,2.8444287641519461e-10,1.1440732713483864e-12
2.220528190691927e-05,0.11494844211914278,0.0,0.0,0.0,0.0,0.95099185267969211,0.00065000618073543363,5.2541271903822141e-05,0.0042496617658025803,9.5372290014566582e-05,0.022863816983561863,0.020970310431328753,3.2108111556443072e-08,2.0998977034209104e-07,0.00012619581296591026,1.8851672775578608e-10,2.9640430102002992e-10,1.1921839737850362e-12
2.2580736802452262e-05,0.11499641739928913,0.0,0.0,0.0,0.0,0.95014380036706259,0.00064965610896156132,5.2874577421528671e-05,0.0043249523801628699,9.5308232075377392e-05,0.023262133397739176,0.021340283434425875,3.2649921139553465e-08,2.1491045551779597e-07,0.00013074343668495315,1.9520521643263187e-10,3.0864271477244595e-10,1.241408769508115e-12
2.2956191697985253e-05,0.11504434653199505,0.0,0.0,0.0,0.0,0.94929732799256017,0.00064930657022355272,5.3206655033370662e-05,0.0044001577849803542,9.5244336959569308e-05,0.023659570196464762,0.021709567476633617,3.3189921393457517e-08,2.1986394286641586e-07,0.0001353654088316859,2.0199750656630604e-10,3.2115946973214121e-10,1.2917530967117495e-12
2.3707101489051238e-05,0.11514006679852241,0.0,0.0,0.0,0.0,0.94760910269088539,0.00064860908716244195,5.3867149630389477e-05,0.0045503137849954804,9.5117031390557259e-05,0.024451816731189228,0.022446077640924145,3.4264523639999142e-08,2.2986844639110421e-07,0.00014483118653235293,2.1589103480453921e-10,3.4703327780270097e-10,1.3958215605359635e-12
2.4458011280117223e-05,0.11523560380110001,0.0,0.0,0.0,0.0,0.94592713629967728,0.00064791372250657395,5.4522801496430752e-05,0.0047001313944873991,9.4990365787633293e-05,0.025240580005475886,0.023179858734082206,3.5331977364656304e-08,2.400015403590343e-07,0.00015459073723587767,2.3019243660607487e-10,3.7403600892488486e-10,1.5044307278673809e-12
2.5208921071183208e-05,0.11533095841355955,0.0,0.0,0.0,0.0,0.94425138875821513,0.0006472204676289836,5.5173655818024515e-05,0.0048496122272675265,9.4864332781358071e-05,0.026025883197828927,0.023910928381812104,3.6392341025618239e-08,2.5026150773659344e-07,0.00016464167610715706,2.4489689515793801e-10,4.0217753224503664e-10,1.6176202939439937e-12
2.6710740653315175e-05,0.1155211239155459,0.0,0.0,0.0,0.0,0.94091839200528105,0.00064584025313183413,5.6461149562956794e-05,0.005147569945956703,9.46141358284388e-05,0.027586200882416773,0.025365002944717642,3.8492028926647189e-08,2.7115530929995848e-07,0.00018560829649815077,2.7549600425740281e-10,4.6191442142597521e-10,1.8578913161845822e-12
2.821256023544714e-05,0.11571057011456931,0.0,0.0,0.0,0.0,0.93760979997437954,0.00064446837659909656,5.7729980460491606e-05,0.0054441995662055454,9.436638447373594e-05,0.029132950576952352,0.026808438768530014,4.0564042877720328e-08,2.9253656899827215e-07,0.00020771243570448991,3.0765097398731242e-10,5.2631498557833324e-10,2.1169203620982023e-12
2.971437981757911e-05,0.11589930368469362,0.0,0.0,0.0,0.0,0.93432530642173073,0.00064310477080525223,5.8980488956299936e-05,0.005739513492764292,9.4121024811038819e-05,0.030666309483620632,0.02824137053261588,4.2608828911930626e-08,3.1439235502567126e-07,0.00023093584434733615,3.4132530531508568e-10,5.9544424548769365e-10,2.3949689553749348e-12
3.121619939971108e-05,0.11608733117707407,0.0,0.0,0.0,0.0,0.93106461112530225,0.00064174936814845676,6.0213006677127751e-05,0.0060335239167425281,9.3878004934215293e-05,0.032186451323864516,0.029663930243064109,4.4626823729740741e-08,3.367100740059024e-07,0.00025526062583176905,3.7648336167499587e-10,6.6936148393039772e-10,2.6922755405416232e-12
3.271801898184305e-05,0.11627465900717829,0.0,0.0,0.0,0.0,0.927827419705893,0.00064040210099449433,6.1427856747901213e-05,0.0063262428217761117,9.3637274831848087e-05,0.033693546439684696,0.031076247312759521,4.6618455089620662e-08,3.5947745983428228e-07,0.00028066922717769532,4.1309034685793865e-10,7.4812051753550422e-10,3.0090565764328313e-12
3.421983856397502e-05,0.11646129347339905,0.0,0.0,0.0,0.0,0.92461344345857688,0.00063906290182120281,6.2625354114765293e-05,0.0066176819899292135,9.3398786284246021e-05,0.035187761889245689,0.03247844863679545,4.8584141936674406e-08,3.8268256325964817e-07,0.00030714443029953659,4.5111228029073416e-10,8.3176995322170667e-10,3.3455075676199295e-12
3.572165814610699e-05,0.1166472407583532,0.0,0.0,0.0,0.0,0.92142239919675228,0.0006377317031497009,6.3805805820850913e-05,0.006907853007316847,9.3162492784953197e-05,0.036669261535439687,0.033870658662210999,5.0524294650199495e-08,4.0631374169781709e-07,0.00033466934391727796,4.9051597564367384e-10,9.2035343122823418e-10,3.7018040419189997e-12
3.722347772823896e-05,0.11683250691914909,0.0,0.0,0.0,0.0,0.91825400908385169,0.00063640843750559012,6.4969511319306619e-05,0.0071967672697882583,9.2928349440122212e-05,0.038138206141879585,0.03525299946340333,5.2439315276731674e-08,4.3035964939316696e-07,0.00036322739459047486,5.3126901772523154e-10,1.0139098715597441e-09,4.0781025416306241e-12
3.872529731037093e-05,0.11701709791891773,0.0,0.0,0.0,0.0,0.91510800048437246,0.0006350930374845776,6.6116762707566824e-05,0.0074844359881256978,9.2696312909510445e-05,0.039594753457703274,0.036625590808731928,5.43295977345851e-08,4.5480922785075739e-07,0.00039280231885147472,5.7333974199698583e-10,1.1124736814477208e-09,4.4745414579816552e-12
4.02271168925029e-05,0.11720101960135229,0.0,0.0,0.0,0.0,0.91198410582347411,0.00063378543587085123,6.7247844997306449e-05,0.0077708701929598105,9.2466341309516232e-05,0.041039058297503504,0.037988550223247951,5.6195528033812203e-08,4.7965169725987442e-07,0.00042337815574829688,6.1669721443695744e-10,1.2160749670772116e-09,4.891241882722832e-12
4.172893647463487e-05,0.11738427771406792,0.0,0.0,0.0,0.0,0.90888206245109782,0.00063248556568035544,6.8363036340305489e-05,0.0080560807395378495,9.2238394158371571e-05,0.042471272618789795,0.039341993049392926,5.8037484464703048e-08,5.0487654743077308e-07,0.00045493923959144522,6.6131121168982978e-10,1.3247397596070856e-09,5.3283085172175991e-12
4.323075605676684e-05,0.11756687790114047,0.0,0.0,0.0,0.0,0.90580161250819924,0.00063119336019035644,6.9462608286897394e-05,0.0083400783123442554,9.2012432292122251e-05,0.043891545598400104,0.0406860325067782,5.9855837773963803e-08,5.3047353047972225e-07,0.00048747019271245081,7.0715220220513722e-10,1.4384901862499346e-09,5.7858303605520704e-12
4.473257563889881e-05,0.1177488257095531,0.0,0.0,0.0,0.0,0.90274250279623947,0.00062990875294705441,7.0546825968906374e-05,0.0086228734295885536,9.1788417839113403e-05,0.045300023707128878,0.042020779750500781,6.165095139481796e-08,5.5643265181274118e-07,0.00052095591838408094,7.5419132798925947e-10,1.5573446625818875e-09,6.2638814830344798e-12
4.623439522103078e-05,0.11793012659165036,0.0,0.0,0.0,0.0,0.8997044846535851,0.0006286316778335736,7.1615948362600389e-05,0.0089044764474464702,9.1566314110569841e-05,0.046696850780427422,0.043346343926358617,6.342318160777791e-08,5.8274416343058237e-07,0.0005553815940497009,8.0240038586927004e-10,1.6813180743670904e-09,6.7625217575217944e-12
4.773621480316275e-05,0.1181107859075032,0.0,0.0,0.0,0.0,0.89668731383619782,0.00062736206906957831,7.267022840492813e-05,0.0091848975641924974,9.1346085620441051e-05,0.048082168086701377,0.044662832224106892,6.517287770502409e-08,6.0939855503624379e-07,0.00059073266481814222,8.517518108048554e-10,1.8104219516565328e-09,7.2817975596723733e-12
4.923803438529472e-05,0.11829080892925015,0.0,0.0,0.0,0.0,0.8936907504057211,0.00062609986130440927,7.3709913328951147e-05,0.0094641468240491636,9.1127697904006853e-05,0.049456114391411399,0.045970349927415735,6.690038217627369e-08,6.3638655047994695e-07,0.00062699483722769415,9.0221865910628846e-10,1.9446646000004578e-09,7.8217422957021661e-12
5.073985396742669e-05,0.11847020084060948,0.0,0.0,0.0,0.0,0.89071455861658655,0.00062484498951767195,7.4735244596253267e-05,0.0097422341211137672,9.0911117701544038e-05,0.050818826021838473,0.047269000464219772,6.8606030908399097e-08,6.6369909424841908e-07,0.00066415407309256718,9.537745923748501e-10,2.084051317437807e-09,8.3823772751499064e-12
5.224167354955866e-05,0.11864896674406172,0.0,0.0,0.0,0.0,0.88775850681490698,0.00062359738925348192,7.5746458530856055e-05,0.010019169202768262,9.0696312491134071e-05,0.052170436925062923,0.048558885451871155,7.0290153237723531e-08,6.9132735710017549e-07,0.00070219658366276806,1.006393860521182e-09,2.228584433072274e-09,8.9637118660370282e-12
5.374349313169063e-05,0.11882711165481866,0.0,0.0,0.0,0.0,0.88482236732550645,0.00062235699623153825,7.674378561026916e-05,0.010294961673676491,9.0483251248563791e-05,0.053511078732934279,0.049840104747450313,7.1953072293532735e-08,7.1926270706395022e-07,0.00074110882368223015,1.0600512900124144e-09,2.3782636536839845e-09,9.5657448889916526e-12
5.52453127138226e-05,0.11900464051818237,0.0,0.0,0.0,0.0,0.88190591637325022,0.00062112374718142568,7.7727452365740959e-05,0.010569620998244366,9.0271902810989382e-05,0.054840880807108611,0.051112756482999573,7.3595104861528366e-08,7.4749674857225376e-07,0.00078087748618895013,1.1147222621771075e-09,2.5330857924419555e-09,1.0188463526090602e-11
5.674713229595457e-05,0.1191815581832731,0.0,0.0,0.0,0.0,0.87900893394628865,0.00061989757818720602,7.8697677977074217e-05,0.010843156505801119,9.006223910644762e-05,0.056159970318052116,0.0523769371261757,7.5216562067549134e-08,7.7602122205373955e-07,0.00082148949636717372,1.1703827119379615e-09,2.6930457260106851e-09,1.0831847170486485e-11
5.7838624604828976e-05,0.11930975761046576,0.0,0.0,0.0,0.0,0.8769155581901138,0.00061901083040994949,7.939450923626506e-05,0.011041256679457542,8.9910898845026009e-05,0.057112007385282999,0.05329045680957837,7.6382267567502616e-08,7.9692994484339318e-07,0.0008515273495876386,1.2114430477685577e-09,2.8125205360038194e-09,1.131239337340751e-11
5.893011691370338e-05,0.11943763854364457,0.0,0.0,0.0,0.0,0.87483226974310979,0.00061812776609046309,8.0084436584181406e-05,0.011238771588481793,8.9760422450043203e-05,0.058058499333252529,0.054199587969866875,7.7537381273366762e-08,8.1798482388150692e-07,0.00088199901844949362,1.2530047231714622e-09,2.9347012400855474e-09,1.1803823101877486e-11
5.9912459991690346e-05,0.11955246054936482,0.0,0.0,0.0,0.0,0.8729658679543465,0.00061733613773992007,8.0699534787619781e-05,0.011416037458357531,8.9625723344698724e-05,0.058905639628197018,0.055014083121472691,7.8568021790538367e-08,8.3705673575179031e-07,0.00090979046693565231,1.2908316700098201e-09,3.0469737754991607e-09,1.225540064043397e-11
6.089480306967731e-05,0.11966702732173062,0.0,0.0,0.0,0.0,0.87110751312158186,0.00061654745595729693,8.1309163547852023e-05,0.01159283455154122,8.9491707455532267e-05,0.059748359885759439,0.055825077813968678,7.9590256738029034e-08,8.5624251824899807e-07,0.00093792596421512565,1.3290513724565246e-09,3.1614308780263637e-09,1.2715764846627333e-11
6.187714614766427e-05,0.11978134014222487,0.0,0.0,0.0,0.0,0.86925714761489503,0.00061576170375254608,8.1913379442379833e-05,0.011769165336646641,8.9358367568524561e-05,0.060586693398771971,0.056632597301885489,8.0604166498363261e-08,8.7554007036653266e-07,0.00096640209388945133,1.3676576494677685e-09,3.278068576453913e-09,1.3184899747616324e-11
