Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
3.9198942714031974e-06,0.1125641504698658,0.0,0.0,0.0,0.0,0.99412475425085189,0.00066084784868152046,3.2057149072580582e-05,0.00048362282381621323,9.0503786260422693e-05,0.0024371836493427817,0.0021693586209434188,3.2093281385801479e-09,1.4542548421403641e-08,1.4049704436428931e-06,1.9711026240903011e-12,1.0752138636881105e-12,4.3246742444601542e-15,5.8825202975261557e-11,1.2069674666189097e-12,2.4765015313167212e-07,8.5153497000252775e-11,5.1539222973475567e-10,1.4893647638396967e-12,7.6702283177255985e-10,6.6416946577263018e-11
4.008672737161451e-06,0.1125752844345536,0.0,0.0,0.0,0.0,0.9939187970610186,0.00066194646838936685,3.2353980692618984e-05,0.00050158483201781295,9.1129890801732957e-05,0.0025345499011159554,0.0022578338581802438,3.3432648489786993e-09,1.5242317407873069e-08,1.5177061081500379e-06,2.1332070541380775e-12,1.1725569023469582e-12,4.7162029008955566e-15,6.6242882448220874e-11,1.3292274741871954e-12,2.6604949300118547e-07,9.0929142801931311e-11,5.7520306573178605e-10,1.6167413331324324e-12,8.5284462324191524e-10,7.5124055625115268e-11
4.097451202919705e-06,0.11258647524842177,0.0,0.0,0.0,0.0,0.99371181936179442,0.00066290195879640959,3.2636186926744812e-05,0.00051962870763172726,9.170844795492879e-05,0.002632491818431006,0.0023468715545239753,3.4776474774121582e-09,1.5948196999902232e-08,1.6354971355455991e-06,2.3025090237232503e-12,1.2748857311731974e-12,5.1277851773903958e-15,7.4318300922453966e-11,1.459272270020345e-12,2.8519345429333716e-07,9.6901707259325949e-11,6.397885133418865e-10,1.7502568574380655e-12,9.4503813180953226e-10,8.4667805115718273e-11
4.186229668677959e-06,0.11259771859758204,0.0,0.0,0.0,0.0,0.99350390319683457,0.00066372874136762477,3.2904761468588151e-05,0.00053774666884127791,9.2242787931166794e-05,0.002730961504537568,0.0024364265782279935,3.6124105174195834e-09,1.6659725937433118e-08,1.758363491015315e-06,2.4790163896407463e-12,1.382233942671954e-12,5.5595561883127684e-15,8.3084060407027924e-11,1.597288796833982e-12,3.0508339356315796e-07,1.0306984609223045e-10,7.0934810207817161e-10,1.8899573203284577e-12,1.0438156235831832e-09,9.5098548337537384e-11
4.2750081344362124e-06,0.11260901046700156,0.0,0.0,0.0,0.0,0.99329512488915239,0.00066443995456807417,3.3160641100014006e-05,0.00055593156311857582,9.273604409252839e-05,0.0028299145047198208,0.0025264569874343581,3.7474959229344664e-09,1.7376486935892324e-08,1.8863216381198935e-06,2.6627335012365465e-12,1.4946316069100107e-12,6.0116368802232758e-15,9.2572922980154875e-11,1.7434601209459577e-12,3.2572031235559041e-07,1.0943220380689345e-10,7.8408083230591901e-10,2.0358862970200495e-12,1.1493845960828939e-09,1.064676957929232e-10
4.363786600194466e-06,0.11262034712130067,0.0,0.0,0.0,0.0,0.99308555538491006,0.00066504755022358717,3.3404707020308057e-05,0.00057417682513135932,9.3191158101750817e-05,0.0029293095938703519,0.0026169238376634097,3.8828523988411655e-09,1.8098103740996354e-08,2.0193848996170085e-06,2.8536618004349003e-12,1.612105773940996e-12,6.484136052708503e-15,1.0281778808702051e-10,1.8979658708646199e-12,3.4710489938253947e-07,1.1598742873140962e-10,8.6418509383910853e-10,2.1880854545480111e-12,1.2619477702977891e-09,1.1882767505034971e-10
4.45256506595272e-06,0.1126317250878556,0.0,0.0,0.0,0.0,0.992875260585668,0.00066556238526246708,3.3637786531356114e-05,0.00059247643604066309,9.3610886285668113e-05,0.0030291085712734773,0.0027077909953263646,4.0184347405870747e-09,1.8824238098968448e-08,2.1575637903254373e-06,3.0518003330021478e-12,1.7346809446290908e-12,6.9771522521064887e-15,1.1385167328182876e-10,2.0609826560706473e-12,3.6923756851982217e-07,1.2273418428348044e-10,9.4985860214646983e-10,2.346594961057889e-12,1.381703111296457e-09,1.3223189213553106e-10
4.541343531710974e-06,0.11264314114040497,0.0,0.0,0.0,0.0,0.99266430166842567,0.00066599430862244297,3.3860654989920982e-05,0.00061082488440679578,9.3997806830129347e-05,0.0031292760631432361,0.0027990249578482393,4.1542032150221018e-09,1.9554586807355438e-08,2.3008663236899217e-06,3.2571462061591969e-12,1.8623794693129654e-12,7.4907753749988544e-15,1.2570769790083048e-10,2.2326844556895921e-12,3.9211849300367976e-07,1.2967115732947828e-10,1.0412983495219763e-09,2.5114538201989742e-12,1.5088438727723721e-09,1.4673469442517316e-10
4.6301219974692275e-06,0.1126545922829552,0.0,0.0,0.0,0.0,0.99245273539222145,0.00066635224318004017,3.4074037974526965e-05,0.00062921712883984662,9.4354327633558343e-05,0.0032297793336535652,0.0028905946811312996,4.2901229837942796e-09,2.0288878929632276e-08,2.4492982922250555e-06,3.4696949820512817e-12,1.9952219229362942e-12,8.025088177043907e-15,1.3841906954147576e-10,2.413242984415328e-12,4.1574763597865673e-07,1.3679706650433267e-10,1.1387005695880788e-09,2.6827002005410783e-12,1.6435586620606714e-09,1.6239133501767434e-10
4.718900463227481e-06,0.11266607573494881,0.0,0.0,0.0,0.0,0.9922406143903939,0.00066664426260863176,3.4278613573623624e-05,0.00064764856254938611,9.4682694526851313e-05,0.003330588105055233,0.0029824714149798916,4.4261635796627144e-09,2.1026873113417662e-08,2.6028635236600407e-06,3.6894409979105388e-12,2.1332274510852827e-12,8.5801676647911053e-15,1.5201907294869204e-10,2.6028280352172883e-12,4.4012477774826421e-07,1.4411066855729979e-10,1.2422607127972821e-09,2.8603717156206972e-12,1.7860315212482716e-09,1.7925793855194681e-10
4.807678928985735e-06,0.11267758891667891,0.0,0.0,0.0,0.0,0.99202798744788245,0.00066687766317067318,3.4475014734437301e-05,0.00066611497987488564,9.4984999663094583e-05,0.0034316743872615306,0.003074628546898649,4.5622984241453051e-09,2.1768354992209015e-08,2.7615641140101441e-06,3.9163776522589799e-12,2.2764140363876496e-12,9.1560861671868809e-15,1.6654106103037545e-10,2.8016077932497738e-12,4.6524954000744774e-07,1.5161076144229528e-10,1.352173431030005e-09,3.0445056171479842e-12,1.9364420205459656e-09,1.9739146842520555e-10
4.896457394743989e-06,0.11268912943581794,0.0,0.0,0.0,0.0,0.99181489976358328,0.00066705903055165106,3.4663831633600956e-05,0.00068461254481562612,9.5263189920497093e-05,0.0035330123169017035,0.0031670414543159739,4.6985043823146283e-09,2.2513134792861919e-08,2.9254006390100935e-06,4.1504976505445478e-12,2.4247987486816627e-12,9.7529123417909609e-15,1.8201844770422745e-10,3.0097491199038684e-12,4.9112140733240462e-07,1.5929618820190913e-10,1.4686325696200176e-09,3.2351389984837643e-12,2.0949653610233861e-09,2.1684969534309662e-10
4.9852358605022425e-06,0.11270069507451992,0.0,0.0,0.0,0.0,0.99160139319798624,0.00066719430190638528,3.4845614039630404e-05,0.00070313776153188296,9.551907523163626e-05,0.0036345780056921801,0.0032596873651284655,4.8347613673421616e-09,2.3261045102684418e-08,3.0943723452712533e-06,4.3917931864695652e-12,2.5783980067143471e-12,1.0370712227359967e-14,1.9848470240066143e-10,3.227417816439755e-12,5.1773974616470271e-07,1.6716584006311919e-10,1.5918311655727564e-09,3.4323089771061817e-12,2.2617724843395653e-09,2.3769116714276888e-10
5.074014326260496e-06,0.11271228377741463,0.0,0.0,0.0,0.0,0.99138750650641949,0.00066728882331409934,3.50208736407945e-05,0.00072168744677352653,9.5754336764346978e-05,0.0037363493979124009,0.003352545226402387,4.9710519814690271e-09,2.4011938729852292e-08,3.2684773226779082e-06,4.6402561066532912e-12,2.7372277397385563e-12,1.1009549893832151e-14,2.1597334599325753e-10,3.454778863999107e-12,5.451038215258016e-07,1.752186561821592e-10,1.7219614509030655e-09,3.6360527887434633e-12,2.4370301874692467e-09,2.5997517983878482e-10
5.16279279201875e-06,0.11272389364023562,0.0,0.0,0.0,0.0,0.9911732755582171,0.00066734740284896815,3.5190086319954921e-05,0.00074025870418466429,9.59705348833192e-05,0.0038383061367642593,0.0034455955810661848,5.1073611837931073e-09,2.4765686738225461e-08,3.4477126593291853e-06,4.8958780569472153e-12,2.9013035224955958e-12,1.1669487985244631e-14,2.3451794792844522e-10,3.6919966330692645e-12,5.7321281168076945e-07,1.8345362431787271e-10,1.8592148599515324e-09,3.8464078911866603e-12,2.6209012405040459e-09,2.83761749816635e-10
5.251571257777004e-06,0.11273552289918481,0.0,0.0,0.0,0.0,0.99095873354222375,0.00066737435948635386,3.5353694360155635e-05,0.00075884890042206873,9.6169116833951266e-05,0.0039404294393405558,0.0035388204523748271,5.2436760020618509e-09,2.552217666837985e-08,3.6320745804131374e-06,5.1586505694203271e-12,3.070640777365972e-12,1.2350588532795798e-14,2.541521243896805e-10,3.9392350714929821e-12,6.0206582096408329e-07,1.9186978211679655e-10,2.0037820397418624e-09,4.0634120812124377e-12,2.813544505880233e-09,3.0911158711268723e-10
5.3403497235352575e-06,0.11274716992094772,0.0,0.0,0.0,0.0,0.99074391115914695,0.00066737356807966618,3.5512108566637601e-05,0.00077745564301089293,9.6351424113257656e-05,0.0040427019798637102,0.0036322032358588417,5.3799852760804152e-09,2.6281310857450743e-08,3.8215585724239756e-06,5.4285651447637236e-12,3.2452548790133229e-12,1.3052913375768316e-14,2.7490953737251156e-10,4.1966578798675754e-12,6.3166189096857122e-07,2.0046621498124673e-10,2.155852862672461e-09,4.2871035252556511e-12,3.0151150576958956e-09,3.3608606973228878e-10
5.429128189293511e-06,0.11275883319337139,0.0,0.0,0.0,0.0,0.99052883680136061,0.0006673485006511526,3.5665710297811513e-05,0.00079607675985072298,9.6518699506926883e-05,0.0041451077808036625,0.0037257285984199692,5.5162794160944177e-09,2.7043004887273746e-08,4.0161594939496291e-06,5.7056133388847208e-12,3.425161184421284e-12,1.3776524282343349e-14,2.9682389447659691e-10,4.4644286618883527e-12,6.6200001027176629e-07,2.0924205458540632e-10,2.3156164408356309e-09,4.5175207902974569e-12,3.225764300080265e-09,3.6474721893589643e-10
5.517906655051765e-06,0.11277051131675102,0.0,0.0,0.0,0.0,0.99031353672077616,0.00066730226423868881,3.5814853402612324e-05,0.0008147102802811123,9.6672093780013891e-05,0.0042476321114701286,0.0038193823842214976,5.6525501984151335e-09,2.7807186204610267e-08,4.2158716741495912e-06,5.9897867899132981e-12,3.6103751824402633e-12,1.4521483551058418e-14,3.1992894927317198e-10,4.7427110491769415e-12,6.9307912285715748e-07,2.1819647931749818e-10,2.4832611414013077e-09,4.7547029187206389e-12,3.4456400837566904e-09,3.9515767542970636e-10
5.606685120810019e-06,0.1127822029957045,0.0,0.0,0.0,0.0,0.99009803518539163,0.00066723763553366941,3.5959866061504758e-05,0.00083335441761605937,9.6812672015830767e-05,0.0043502613936811253,0.0039131515270243063,5.7887905895640958e-09,2.8573792842901251e-08,4.4206890000901961e-06,6.2810772456289003e-12,3.8009125886614307e-12,1.5287854392447564e-14,3.4425850221151953e-10,5.0316688204991688e-12,7.248981353837694e-07,2.2732871136005093e-10,2.6589746027061327e-09,4.9986894239734754e-12,3.6748868200961467e-09,4.2738067642147911e-10
5.6954635865682725e-06,0.11279390703159387,0.0,0.0,0.0,0.0,0.98988235462512264,0.00066715709253670598,3.6101052529088601e-05,0.00085200755305811764,9.6941419602332419e-05,0.0044529831141163594,0.0040070239686234126,5.9249945735809349e-09,2.9342772230966926e-08,4.63060499398638e-06,6.5794766188788552e-12,3.996789293603256e-12,1.6075700720659633e-14,3.6984640194049407e-10,5.3314660079885677e-12,7.5745592343752549e-07,2.3663801366914681e-10,2.8429437506144943e-09,5.2495202671248445e-12,3.9136455921008684e-09,4.6148003348176959e-10
5.784242052326526e-06,0.11280562231546573,0.0,0.0,0.0,0.0,0.98966651576751175,0.00066706284344956166,3.6238694778982259e-05,0.00087066822090379721,9.7059247868551429e-05,0.004555785742964235,0.0041009885830391446,6.0611570096210668e-09,3.011408014326209e-08,4.8456128812597294e-06,6.8849769797877233e-12,4.1980214470601685e-12,1.6885087492644269e-14,3.9672654688145735e-10,5.6422669743123175e-12,7.9075133688103866e-07,2.4612369013185742e-10,3.0353548147784115e-09,5.5072359046263569e-12,4.1620542618944248e-09,4.9752011114997971e-10
5.87302051808478e-06,0.11281734782148138,0.0,0.0,0.0,0.0,0.98945053776392156,0.00066695685301294361,3.6373054052964733e-05,0.00088933509495326064,9.7166999378295503e-05,0.0046586586584744776,0.0041950351061177419,6.1972735180604989e-09,3.0887679752971916e-08,5.0657056503379928e-06,7.1975705455046723e-12,4.40462557648767e-12,1.7716081184363131e-14,4.2493288706018397e-10,5.9642364840614906e-12,8.2478320441799221e-07,2.5578508273923451e-10,3.2363933446566383e-09,5.7718772727731776e-12,4.4202475744162561e-09,5.3556580625601097e-10
5.961798983843034e-06,0.11282908260080864,0.0,0.0,0.0,0.0,0.98923443830679725,0.00066684086648945964,3.650437231651162e-05,0.000908006976039873,9.7265452892343837e-05,0.0047615920770390525,0.0042891540702035234,6.3333403587311044e-09,3.1663540742614607e-08,5.2908761050566882e-06,7.5172497244538604e-12,4.6166184930907224e-12,1.8568749413122898e-14,4.5449942617149631e-10,6.2975397772846253e-12,8.5955033747137219e-07,2.6562156747330059e-10,3.4462442250840283e-09,6.043485725458267e-12,4.6883572571192913e-09,5.7568252791164339e-10
6.0505774496012875e-06,0.11284082577594469,0.0,0.0,0.0,0.0,0.98901823373855746,0.00066671643147937776,3.6632873623725361e-05,0.00092668278059886784,9.7355328011722539e-05,0.0048645769884395696,0.0043833367435580179,6.4693543317154401e-09,3.2441638516065766e-08,5.5211169103666332e-06,7.8440070921394272e-12,4.834017291459765e-12,1.9443160935990819e-14,4.8546022369889832e-10,6.6423426155845666e-12,8.9505153345508758e-07,2.7563255437288823e-10,3.665091691146489e-09,6.3221030616627123e-12,4.9665121155438271e-09,6.1793617811346704e-10
6.139355915359541e-06,0.11285257653544219,0.0,0.0,0.0,0.0,0.98880193915265646,0.00066658491774499861,3.6758765395452133e-05,0.00094536153019856119,9.7437289515176721e-05,0.0049676050959167632,0.0044775750742167501,6.6053127101364489e-09,3.3221953509014166e-08,5.7564206320337356e-06,8.1778353520044739e-12,5.0568394992293554e-12,2.0339386251779819e-14,5.1784939708260216e-10,6.9988113145100159e-12,9.3128557852292169e-07,2.8581748543768883e-10,3.8931193423498239e-09,6.6077715159843136e-12,5.2548381247043597e-09,6.6239313293570133e-10
6.228134381117795e-06,0.11286433412901264,0.0,0.0,0.0,0.0,0.98858556848732515,0.00066644753520803308,3.6882239614333363e-05,0.00096404234196162549,9.7511951405023715e-05,0.0050706687607343683,0.0045718616379883982,6.7412131555384861e-09,3.4004470542802657e-08,5.9967797710117207e-06,8.5187273813910055e-12,5.2851029927198379e-12,2.1257497261871697e-14,5.5170112401222818e-10,7.3671127905930728e-12,9.6825124986928724e-07,2.9617582975869993e-10,4.1305101560273873e-09,6.9005336707790472e-12,5.5534585162828724e-09,7.0912022428284185e-10
6.316912846876049e-06,0.11287609786298235,0.0,0.0,0.0,0.0,0.98836913461248166,0.00066630535027333341,3.7003473940540457e-05,0.0009827244198079405,9.7579880676287439e-05,0.0051737609509258453,0.0046661895903146507,6.8770536464896555e-09,3.4789178241521894e-08,6.2421867930401138e-06,8.8666762052375895e-12,5.5188259008043409e-12,2.2197566883392874e-14,5.8704964468419384e-10,7.7474145906341516e-12,1.005947317633695e-06,3.0670708342061046e-10,4.3774464998109521e-09,7.2004324643261366e-12,5.8624938616704233e-09,7.5818472214738392e-10
6.4056913126343025e-06,0.11288786709607672,0.0,0.0,0.0,0.0,0.98815264941027725,0.00066615930062159309,3.7122632752297378e-05,0.0010014070464545749,9.7641600824113466e-05,0.0052768751939285983,0.0047605526217233416,7.0128324462511066e-09,3.5576068535469343e-08,6.4926341539623091e-06,9.2216749305986377e-12,5.7580267644826695e-12,2.3159669691036491e-14,6.239292639511395e-10,8.1398848954411736e-12,1.0443725464670972e-06,3.1741076859501316e-10,4.634110143213222e-09,7.5075111992161249e-12,6.1820621509383259e-09,8.0965431735504615e-10
6.494469778392556e-06,0.11289964123551181,0.0,0.0,0.0,0.0,0.98793612384971563,0.00066601020860327102,3.7239868115406289e-05,0.0010200895761125592,9.7697595104424489e-05,0.005380005532827554,0.0048549449166225209,7.1485480457224157e-09,3.6365136204642338e-08,6.7481143212779085e-06,9.5837168015536738e-12,6.0027245131163003e-12,2.41438818216911e-14,6.6237435351645687e-10,8.5446925427503919e-12,1.0835256968169975e-06,3.2828642825106047e-10,4.9006822683853332e-09,7.8218134417488202e-12,6.5122788678475974e-09,8.6359710478359376e-10
6.58324824415081e-06,0.11291141973337084,0.0,0.0,0.0,0.0,0.98771956805575889,0.00066585879335585461,3.7355320685789634e-05,0.0010387714278241988,9.7748309562575172e-05,0.0054831464859472837,0.0049493611151982721,7.2841991074229706e-09,3.7156378455528185e-08,7.0086197923600821e-06,9.9527951833052575e-12,6.2529382840472823e-12,2.5150280248730922e-14,7.0241935408516033e-10,8.9620070495727523e-12,1.1234055259625576e-06,3.393336256273674e-10,5.1773434799153956e-09,8.1433830076606425e-12,6.8532570610240605e-09,9.2008156700472767e-10
6.672026709909064e-06,0.11292320208324605,0.0,0.0,0.0,0.0,0.98750299137330499,0.00066570568175706416,3.7469120548950538e-05,0.0010574520793885979,9.77941558443271e-05,0.0055862930095483265,0.0050437962781938045,7.4197844589039512e-09,3.7949794565200501e-08,7.2741431096870182e-06,1.0328903468319054e-11,6.5086875486601415e-12,2.6178943288962349e-14,7.4409877730938815e-10,9.3919985992676426e-12,1.1640107888366642e-06,3.5055194477229711e-10,5.4642738137190442e-09,8.4722639941037459e-12,7.2051074114459514e-09,9.7917655833101702e-10
6.7608051756673175e-06,0.11293498781712707,0.0,0.0,0.0,0.0,0.98728640242640786,0.00066555141831780261,3.7581388000246215e-05,0.0010761310618267956,9.7835513802959598e-05,0.0056894404633991823,0.0051382458543612827,7.5553030574908106e-09,3.8745385567228578e-08,7.5446768734579249e-06,1.0712035142453263e-11,6.7699921826392027e-12,2.7229950885533232e-14,7.874472076984451e-10,9.8348380411436286e-12,1.2053402386805878e-06,3.6194098522939852e-10,5.7616527451695836e-09,8.8085006795972092e-12,7.5679382964060331e-09,1.0409512892692074e-09
6.849583641425571e-06,0.11294677650251933,0.0,0.0,0.0,0.0,0.98706980917307374,0.00066539647411024212,3.7692234269726269e-05,0.0010948079543414556,9.7872733915797886e-05,0.0057925845790102659,0.0052327056503911262,7.6907539397284245e-09,3.954315395297661e-08,7.8202137519308161e-06,1.1102183792267252e-11,7.0368722405200406e-12,2.8303383700959198e-14,8.3249930452213339e-10,1.0290696909761181e-11,1.2473926275488301e-06,3.7350036071266046e-10,6.0696591963701301e-09,9.1521374826906172e-12,7.9418558501149025e-09,1.105475311335841e-09
6.938362107183825e-06,0.11295856773977472,0.0,0.0,0.0,0.0,0.98685321895595612,0.00066524125481854995,3.7801762195072274e-05,0.0011134823797294131,9.7906139522882459e-05,0.0058957214303305841,0.0053271718031364483,7.8261362331674251e-09,4.0343103417508577e-08,8.1007464897315694e-06,1.1499342977847284e-11,7.3093479991978984e-12,2.9399323291894655e-14,8.7928980347670754e-10,1.0759747407735318e-11,1.290166706683209e-06,3.8522970114790886e-10,6.3884715425834825e-09,9.5032190174307875e-12,8.3269640211166612e-09,1.1728185022126226e-09
