Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
0.0005554791350922294,0.1583165464038279,0.0,0.0,0.0,0.0,0.41223940713932333,0.00040517272948540993,0.00014407861259175191,0.067460822126699696,5.615575446475641e-05,0.23333976032128018,0.25766918982032322,2.0426991623928104e-07,1.0635816406210445e-05,0.028023011221918023,2.6095777421847494e-08,1.2265881521394811e-07,4.9335277116545591e-10,0.00064961254775800805,1.8003918876905083e-06
0.0005638288918581148,0.15876709085553156,0.0,0.0,0.0,0.0,0.40838693572869489,0.00040318436852456542,0.00014381446238217677,0.068074617197264764,5.5848524434814624e-05,0.23436072015869128,0.2593932880178027,2.0415685910140431e-07,1.0748076714460791e-05,0.028501342224476079,2.6410963358921164e-08,1.2481024284922181e-07,5.0200614667860516e-10,0.00066730652596171526,1.8388349811723409e-06
0.0005721786486240001,0.15921329947218485,0.0,0.0,0.0,0.0,0.40459734431233779,0.00040122253991118609,0.00014354029251470254,0.068681832484045482,5.5545374344768153e-05,0.23535411302629158,0.26109014709684192,2.0402462567942071e-07,1.0858619668504897e-05,0.028978086802672023,2.6722081679919496e-08,1.269421036173768e-07,5.1058082121866394e-10,0.00068507417638155729,1.877075598639765e-06
0.0005888781621557709,0.16009298542862452,0.0,0.0,0.0,0.0,0.39720071867069595,0.00039737604884321058,0.00014296400601746746,0.069877000706572545,5.4950941680632215e-05,0.23726131429265246,0.26440476046016281,2.0370613575066725e-07,1.1074644476731614e-05,0.029926715628840864,2.7332290088700393e-08,1.3114600537569537e-07,5.2748956587752978e-10,0.00072080897887348344,1.9529092631166799e-06
0.0006039077243343646,0.1608705538917454,0.0,0.0,0.0,0.0,0.39074394096964304,0.00039399900469879503,0.00014241618158972083,0.070931320776721485,5.4428996294399656e-05,0.23889111792691092,0.26730113859660531,2.0336238804376484e-07,1.1263420931413977e-05,0.030774817566250931,2.7868006799077304e-08,1.3486000637830527e-07,5.4242785374160364e-10,0.00075316955641829744,2.0203711066004136e-06
0.0006189372865129583,0.16163510593695538,0.0,0.0,0.0,0.0,0.38446850977949265,0.00039069897149852803,0.00014184347383574696,0.071966096508498001,5.3918900986728944e-05,0.24044302856602526,0.27011887535956142,2.0296912354568352e-07,1.1446984308678298e-05,0.031617434702967691,2.8391230258025347e-08,1.3850694987552463e-07,5.5709642592261665e-10,0.00078568929239986735,2.0870360251523323e-06
0.000633966848691552,0.1623869995036382,0.0,0.0,0.0,0.0,0.37836688429779869,0.00038747292723791344,0.00014124830728699252,0.072981938349410511,5.342019516949876e-05,0.24192086414231442,0.27286120877260045,2.0253039990211989e-07,1.1625463813142273e-05,0.032454469357451353,2.8902220273020183e-08,1.4208591979300171e-07,5.7149159782745794e-10,0.00081834123545545796,2.1528614299715403e-06
0.0006489964108701456,0.16312657832118607,0.0,0.0,0.0,0.0,0.37243194378248301,0.00038431801529824062,0.00014063290714413324,0.073979429250968134,5.2932444080966235e-05,0.2433282141679366,0.27553119634003365,2.0204995345218568e-07,1.1798986846245386e-05,0.033285838732911202,2.9401236375161363e-08,1.4559621683996495e-07,5.8561055680018407e-10,0.00085109992952458698,2.217809755769826e-06
0.0006640259730487393,0.16385417219091775,0.0,0.0,0.0,0.0,0.36665695820668959,0.00038123153314617602,0.0001399993172306705,0.074959126300375531,5.2455236868966009e-05,0.24466845626845604,0.27813172771929623,2.015312280390895e-07,1.1967678769034486e-05,0.034111473481377989,2.9888536918108112e-08,1.4903733779142393e-07,5.9945127879182821e-10,0.00088394135314729392,2.2818480884978757e-06
0.000679055535227333,0.1645700981212128,0.0,0.0,0.0,0.0,0.36103556134384557,0.00037821092173341748,0.00013934941592258398,0.075921562230890957,5.198818488220118e-05,0.24594477132732542,0.28066553633777874,2.0097740036679794e-07,1.2131662711318752e-05,0.034931316404347004,3.036437831586801e-08,1.524089565419916e-07,6.1301245215593531e-10,0.00091684285900002754,2.3449478152770104e-06
0.0006940850974059266,0.1652746607607801,0.0,0.0,0.0,0.0,0.35556172604690256,0.0003752537557813561,0.00013868493031414433,0.076867246820713261,5.153092011608785e-05,0.24716015737922506,0.28313521005719589,2.0039140242305295e-07,1.2291059479873558e-05,0.035745321274243284,3.0829014434706013e-08,1.5571090740189669e-07,6.2629341046252466e-10,0.00094978311412281292,2.4070842881345368e-06
0.0007091146595845203,0.1659681531500555,0.0,0.0,0.0,0.0,0.35022974155368863,0.00037235773500499808,0.00013800744944947359,0.077796668192466362,5.1083093742318086e-05,0.24831744233804481,0.28554320095855407,1.9977594290321561e-07,1.2445987416322791e-05,0.036553451773065071,3.128269608101737e-08,1.589431688593979e-07,6.3929406718801006e-10,0.00098274204095360248,2.468236512445022e-06
0.000724144221763114,0.16665085729410226,0.0,0.0,0.0,0.0,0.34503419263478724,0.00036952067587553504,0.0001373184361709115,0.078710294022116101,5.0644374842773837e-05,0.24941929566412277,0.28789183432832166,1.9913352600307496e-07,1.2596562286292562e-05,0.0373556805381818,3.172567055131737e-08,1.6210584842805717e-07,6.5201485476858766e-10,0.0010157007593750947,2.528386859733916e-06
0.0007391737839417076,0.1673230447417043,0.0,0.0,0.0,0.0,0.33996994040927975,0.00036674050412044114,0.00013661923739913414,0.079608572664330718,5.0214449199100155e-05,0.25046823907501092,0.29018331692188054,1.9846646756684326e-07,1.274289732298734e-05,0.03815198830208797,3.2158181291307426e-08,1.6519917091578855e-07,6.6445667741651621e-10,0.0010486415302907205,2.5875208013305218e-06
0.0007542033461203013,0.1679849770936598,0.0,0.0,0.0,0.0,0.33503210465066607,0.0003640152477690302,0.00013591109394228516,0.080491934201123966,4.9793018157188381e-05,0.25146665640522525,0.29241974458157372,1.9777691126344343e-07,1.2885103111191466e-05,0.038942363113290267,3.2580467671299245e-08,1.6822346536547222e-07,6.7662085859325301e-10,0.0010815477010372462,2.6456266387317047e-06
0.000769232908298895,0.1686369065047976,0.0,0.0,0.0,0.0,0.33021604744950972,0.00036134303073072577,0.00013519514949282538,0.08136079141942075,4.9379797658540418e-05,0.25241680269392891,0.29460310926723338,1.9706684281429535e-07,1.3023287532658889e-05,0.039726799629758461,3.2992764711604576e-08,1.711791524047796e-07,6.8850909012849642e-10,0.0011144036521867889,2.702695278245828e-06
0.0007842624704774887,0.16927907612929546,0.0,0.0,0.0,0.0,0.32551735811678978,0.0003587220670166654,0.00013447245819403497,0.082215540723419703,4.897451731372881e-05,0.25332081256647576,0.29673530555020478,1.9633810160122935e-07,1.3157555922680948e-05,0.040505298477920955,3.33953029221122e-08,1.7406673747400701e-07,7.0012340498146167e-10,0.0011471947464445106,2.7587200319148217e-06
0.0007992920326560823,0.16991172056110457,0.0,0.0,0.0,0.0,0.3209318392164569,0.00035615065507729092,0.00013374399192274958,0.08305656298774336,4.8576919507732756e-05,0.2541807079723013,0.29881813661923662,1.9559239304314086e-07,1.3288010937985549e-05,0.041277865671841163,3.378830826159308e-08,1.7688680004535687e-07,7.1146613387916879e-10,0.0011799072796331931,2.8136963742829637e-06
0.000814321594834676,0.17053506624079331,0.0,0.0,0.0,0.0,0.3164554936334113,0.000353627172570776,0.0001330106472050159,0.083884224355375001,4.8186758610774631e-05,0.25499840533445639,0.30085331983842312,1.9483129954837022e-07,1.3414752507530158e-05,0.042044512086979999,3.4172001899723327e-08,1.7963998129135826e-07,7.225398557169362e-10,0.0012125284328729485,2.8676217643553143e-06
0.0008293511570132697,0.171149331829966,0.0,0.0,0.0,0.0,0.31208451258700753,0.00035115007208454065,0.00013227325089580687,0.084698876984518057,4.7803800297688941e-05,0.25577572216246269,0.30284249189692153,1.940562888285587e-07,1.3537878116117883e-05,0.042805252981741614,3.4546600241880525e-08,1.8232698303881249e-07,7.3334739335095355e-10,0.0012450462272183777,2.9204955164190565e-06
0.0008443807191918633,0.17175472857332694,0.0,0.0,0.0,0.0,0.30781526450598301,0.00034871787676606526,0.00013153256566363029,0.085500859748921396,4.7427820853926679e-05,0.25651438317659336,0.30478721358701427,1.9326872369090824e-07,1.365748267811744e-05,0.043560107562839602,3.491231510152879e-08,1.8494855968441462e-07,7.4389178108167014e-10,0.0012774494806143527,2.9723185820074786e-06
0.000859410281370457,0.1723514606351844,0.0,0.0,0.0,0.0,0.30364428468765225,0.00034632917544970038,0.00013078929526948003,0.086290498894745618,4.7058606490624109e-05,0.25721602599002091,0.30668897424362451,1.9246987036842014e-07,1.3773658378758595e-05,0.044309098590460602,3.5269353268728283e-08,1.8750550223830727e-07,7.5417620047452788e-10,0.0013097277656222317,3.0230933832703748e-06
0.0008744398435490507,0.17293972541924876,0.0,0.0,0.0,0.0,0.29956826568638539,0.0003439826193296112,0.00013004408872924889,0.087068108656388712,4.669595278485357e-05,0.25788220637982262,0.3085491958690384,1.9166090407137135e-07,1.3886495093604757e-05,0.045052252017457203,3.5617916590748367e-08,1.8999864375858167e-07,7.6420400221831192e-10,0.0013418713695440214,3.0728237578327733e-06
0.0008894694057276443,0.1735197138591782,0.0,0.0,0.0,0.0,0.29558404837028734,0.00034167691954446798,0.00012929754481982874,0.087833991835764888,4.6339664257331002e-05,0.25851440317788033,0.31036923696941859,1.9084291776746127e-07,1.399608035695264e-05,0.045789596661559392,3.5958202770248466e-08,1.9242885695377267e-07,7.7397869648202965e-10,0.0013738712573727792,3.1215147818885763e-06
0.000904498967906238,0.17409161071286436,0.0,0.0,0.0,0.0,0.29168861358716969,0.00033941084266102272,0.00012855021631207693,0.088588440347431727,4.5989553792808299e-05,0.25911402281983237,0.31215039612929923,1.9001692868016045e-07,1.4102499063887553e-05,0.046521163909155068,3.6290404567156968e-08,1.9479703051460584e-07,7.8350385771758635e-10,0.0014057190348141413,3.1691726004752806e-06
0.0009195285300848317,0.17465559482580645,0.0,0.0,0.0,0.0,0.28787907438611476,0.00033718320620429367,0.00012780261221802147,0.08933173573053399,4.5645441997455117e-05,0.25968240358610584,0.31389391534761707,1.8918387990320192e-07,1.4205833815516419e-05,0.047246987442141231,3.6614709190464838e-08,1.971040778785597e-07,7.9278315991212771e-10,0.0014374069134137917,3.2158043880301002e-06
0.000933055136045566,0.17515655836889982,0.0,0.0,0.0,0.0,0.28452164455245488,0.00033521026393478501,0.00012712992145315967,0.089991390361965032,4.5340728017526502e-05,0.26016829132827801,0.31543188386769166,1.8842882734933326e-07,1.4296264912861082e-05,0.047895347233785385,3.6899983368665833e-08,1.9912894069610446e-07,8.0092747210974084e-10,0.0014657833164085539,3.2569024193126425e-06
0.0009465817420063003,0.1756513754433277,0.0,0.0,0.0,0.0,0.28122961996705192,0.00033326675016854933,0.00012645770544351381,0.090642422591142913,4.5040613364793393e-05,0.26063079509980863,0.31694115869445327,1.8766936820248931e-07,1.4384320275019199e-05,0.048539110844732315,3.7179140559093027e-08,2.0110574693510212e-07,8.0887849329761931e-10,0.0014940194680497813,3.2971823750363344e-06
0.0009587556873709612,0.17609155404099486,0.0,0.0,0.0,0.0,0.27832118251751681,0.00033154211775508887,0.00012585336062805077,0.091221132912308642,4.4774346680330468e-05,0.26102775768445952,0.31827563453633773,1.8698255055929843e-07,1.4461584836188676e-05,0.049114591803849521,3.742525722568705e-08,2.0284436397223244e-07,8.1587148058555006e-10,0.0015193083269798683,3.3327406049400958e-06
0.0009709296327356221,0.17652693498564542,0.0,0.0,0.0,0.0,0.27546291227145087,0.00032984016638687311,0.00012524983832306566,0.091793140755611596,4.4511629698081209e-05,0.26140706155200349,0.31958807878955903,1.8629300029557142e-07,1.453700969359301e-05,0.049686394205189277,3.7666613161831979e-08,2.0454514515243378e-07,8.2271228619069825e-10,0.0015444768074547961,3.3676471582340923e-06
0.000983103578100283,0.17695760068149485,0.0,0.0,0.0,0.0,0.27265354787015311,0.00032816037821993077,0.0001246473262073969,0.092358573824328244,4.4252383455957222e-05,0.26176927841657016,0.32087903471791318,1.8560108227760009e-07,1.4610633472399247e-05,0.050254539978824356,3.7903298222678987e-08,2.0620860289133891e-07,8.2940297112824814e-10,0.0015695220208177094,3.4019076511041375e-06
0.000995277523464944,0.1773836315430162,0.0,0.0,0.0,0.0,0.26989187018871752,0.00032650225130177485,0.00012404599933531129,0.092917556349596725,4.3996531624605175e-05,0.26211495859464923,0.32214902751315966,1.8490713731142934e-07,1.4682494094801221e-05,0.050819051564989927,3.8135399394617187e-08,2.0783526474782457e-07,8.3594565732174148e-10,0.0015944412708221462,3.4355279611482219e-06
0.0009999999999999998,0.177763161407973,0.0,0.0,0.0,0.0,0.26883315266252533,0.00032586476245225323,0.00012381308890835698,0.093132684533713012,4.3898180231145558e-05,0.26224471624664142,0.32263614505110988,1.8463746812567157e-07,1.4709903330211574e-05,0.05103706160525804,3.8224219593910352e-08,2.0845648195857834e-07,8.3844428926037784e-10,0.0016040734104228595,3.4483987934306295e-06
0.0010062340742931389,0.177763161407973,0.0,0.0,0.0,0.0,0.26744615745344674,0.00032502805417199799,0.00012350595312409461,0.093415225384587172,4.3769105786805592e-05,0.26241237022874453,0.32327451765579113,1.8428111924031679e-07,1.4745691640178984e-05,0.051324023680326361,3.8340441487595373e-08,2.0926823590280027e-07,8.4170928948291939e-10,0.0016167588170112588,3.4652438638774176e-06
0.0010171906251213337,0.1781390564958409,0.0,0.0,0.0,0.0,0.265037283432697,0.00032357066346624057,0.0001229671102240565,0.093907853317857309,4.3544316698248357e-05,0.26269718928853758,0.3243837979751964,1.8365394323628187e-07,1.480751701253829e-05,0.051826087626762322,3.854190105781886e-08,2.1067220300121122e-07,8.4735626283175465e-10,0.0016389705855514804,3.4944505933273604e-06
0.0010281471759495285,0.17851137146506582,0.0,0.0,0.0,0.0,0.2626644403100506,0.00032212974803180614,0.000122429576683167,0.094395523977787929,4.332211371385609e-05,0.26296977615385497,0.3254772167051117,1.8302582148800101e-07,1.4867996462281443e-05,0.052325260622762743,3.8739838645824985e-08,2.1204755677345344e-07,8.5288814894640296e-10,0.0016610749764930934,3.5231529427216574e-06
0.001038008071694904,0.17884343817934156,0.0,0.0,0.0,0.0,0.26055903927313995,0.0003208467416589155,0.00012194699753689849,0.09483025678461672,4.3124301329972648e-05,0.26320493412239659,0.32644801158333364,1.8245986791082104e-07,1.4921297976827461e-05,0.052772058962752673,3.8915019232442144e-08,2.1326122976310368e-07,8.5776972988559778e-10,0.0016808758836761837,3.548557695129276e-06
0.0010478689674402793,0.17917268656046936,0.0,0.0,0.0,0.0,0.25848163177992128,0.00031957658511466735,0.00012146562571986117,0.095261098841409611,4.2928508163144444e-05,0.26343071270756363,0.32740647236841858,1.8189344854508464e-07,1.4973547544170781e-05,0.053216542594600603,3.9087436418909327e-08,2.1445231015583165e-07,8.6256043989714832e-10,0.0017005875845893196,3.5735611993134258e-06
0.0010577298631856548,0.17949915407911102,0.0,0.0,0.0,0.0,0.2564316763155095,0.0003183190545994439,0.00012098552535075591,0.09568810724463174,4.2734699991661844e-05,0.26364735091051233,0.32835283264782461,1.8132669593876847e-07,1.5024762962675989e-05,0.053658724475122578,3.9257131632193387e-08,2.1562107890306819e-07,8.672614090112481e-10,0.0017202091242660741,3.5981670605973222e-06
0.0010675907589310302,0.17982287752787615,0.0,0.0,0.0,0.0,0.25440864532177926,0.00031707393187474584,0.00012050675721566416,0.096111337895870744,4.2542843451032115e-05,0.26385508077796943,0.32928732003623068,1.8075973731896528e-07,1.5074961677505236e-05,0.054098617662067999,3.9424145910872841e-08,2.1676781180336811e-07,8.7187374653246504e-10,0.001739739609367444,3.622378926760632e-06
0.0010774516546764056,0.18014389299030875,0.0,0.0,0.0,0.0,0.25241202473063329,0.00031584100344050827,0.00012002937820276938,0.096530845534413462,4.2352905923061011e-05,0.26405412765371994,0.33021015637582007,1.8019269253843986e-07,1.5124160769062572e-05,0.054536235300488074,3.9588518997780999e-08,2.1789278867794053e-07,8.7639857794505348e-10,0.0017591782057224401,3.6462004685923711e-06
0.001087312550421781,0.18046223587029603,0.0,0.0,0.0,0.0,0.25044131353407723,0.00031462006092280667,0.00011955344199162276,0.09694668376885246,4.2164855444777757e-05,0.26424471040554798,0.3311215579196341,1.7962567730064703e-07,1.5172376965237157e-05,0.054971590611998952,3.975029058895594e-08,2.1899628062347861e-07,8.8083699364198541e-10,0.0017785241360851968,3.6696353941028076e-06
0.0010971734461671565,0.18077794091655763,0.0,0.0,0.0,0.0,0.24849602337406376,0.00031341090121083715,0.00011907899915669689,0.097358905107728974,4.1978660951299771e-05,0.26442704164072972,0.33202173550658254,1.7905880050362523e-07,1.5219626729537777e-05,0.055404696885318502,3.990949907421123e-08,2.2007856577698073e-07,8.8519011233333971e-10,0.0017977766780267112,3.6926874460267203e-06
0.001107034341912532,0.18109104224194006,0.0,0.0,0.0,0.0,0.24657567814413955,0.00031221332622402115,0.00011860609750281513,0.097767560989096169,4.1794292004281913e-05,0.26460132791602076,0.33291089473190982,1.784921678181905e-07,1.5265926214672261e-05,0.055835567466890328,4.0066182966268658e-08,2.2113991226186516e-07,8.8945901245313954e-10,0.0018169351618693651,3.7153604061394472e-06
0.0011168952376579074,0.18140157334231463,0.0,0.0,0.0,0.0,0.24467981420095175,0.00031102714285104584,0.00011813478170600646,0.098172701800654003,4.1611719006522769e-05,0.26476776951031922,0.33378923586728015,1.7792587798799779e-07,1.5311291286987037e-05,0.056264215830530089,4.0220379404025634e-08,2.2218059595056865e-07,8.9364480360303084e-10,0.0018359989768375923,3.7376580785072296e-06
