Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
6.157629586220082e-05,0.1198314119418292,0.0,0.0,0.0,0.0,0.86844230643068976,0.00060852111161838879,8.3917615543025598e-05,0.011701627810526524,9.1401512519567342e-05,0.060843641943845068,0.057128957794949267,7.5109469236176127e-08,8.8626970010394331e-07,0.00096178266711106387,1.3223633842601265e-09,1.8760519696055703e-09,7.5457717040019235e-12,2.0223587000719529e-06,1.0319350523816567e-08,0.00012826714464458244,2.9735798147548177e-08,6.5464730082483859e-06,2.4965654652082474e-09
6.232179531475467e-05,0.11991960905697782,0.0,0.0,0.0,0.0,0.86701833416992646,0.00060787170109650264,8.4397552082336687e-05,0.01183463245082381,9.1306643958519995e-05,0.061485671724659574,0.057753308209713985,7.5835071163906722e-08,9.0133664241844041e-07,0.00098365135120448508,1.3516368104916077e-09,1.9306164690820403e-09,7.765238577675719e-12,2.1019734018696813e-06,1.0698053425563059e-08,0.00013094939876126828,3.0319032920174168e-08,6.7507822263153253e-06,2.5633264965665273e-09
6.306729476730853e-05,0.12000766283184154,0.0,0.0,0.0,0.0,0.86559894949406235,0.00060722466629838882,8.4874156437534355e-05,0.011967357932487087,9.1211895445285688e-05,0.062125158419016509,0.058375679034637452,7.6556345022871658e-08,9.1646703010196262e-07,0.0010057133214437341,1.3811376550621817e-09,1.9860395472765088e-09,7.988158788065249e-12,2.1836309106996723e-06,1.1085490462555981e-08,0.00013364804277579386,3.0904710492019434e-08,6.9583868517279901e-06,2.6308921927376298e-09
6.381279421986238e-05,0.12009557359215554,0.0,0.0,0.0,0.0,0.86418413112548398,0.00060657999029388432,8.5347451363092255e-05,0.01209980534422196,9.1117268947141618e-05,0.062762115001579591,0.058996079273948315,7.7273319722915223e-08,9.3165985914097623e-07,0.0010279670414853534,1.410863218450659e-09,2.0423218126164559e-09,8.2145347823658734e-12,2.2673541249690312e-06,1.148173303158061e-08,0.0001363627994137539,3.1492760361683934e-08,7.1692808094001183e-06,2.6992566476693419e-09
6.455829367241623e-05,0.12018334166027596,0.0,0.0,0.0,0.0,0.86277385788971495,0.0006059376567328946,8.5817458770256561e-05,0.012231975769577914,9.1022767202058525e-05,0.06339655437500881,0.059614517890063196,7.7986024532663116e-08,9.469141063126313e-07,0.001050410987249825,1.440810831111625e-09,2.0994639479788447e-09,8.444369307199847e-12,2.3531657482010022e-06,1.1886851822896829e-08,0.00013909339509260831,3.2083111354463611e-08,7.3834576124873087e-06,2.7684137501097362e-09
6.530379312497009e-05,0.12027096736175727,0.0,0.0,0.0,0.0,0.86136810871266867,0.00060529764942673253,8.6284201731290719e-05,0.012363870287267641,9.0928391517484944e-05,0.064028489370810363,0.060231003805972551,7.8694488192471773e-08,9.6222881340057235e-07,0.0010730436466715879,1.4709778530957672e-09,2.1574662953647161e-09,8.6776637381601226e-12,2.4410882904837298e-06,1.2300916103404978e-08,0.00014183955987568333,3.2675696372299247e-08,7.600910374091162e-06,2.8383575990124822e-09
6.597474263226855e-05,0.12034970903940133,0.0,0.0,0.0,0.0,0.86010678518624595,0.00060472361849819162,8.6701497653262358e-05,0.012482340339758782,9.0843562843754565e-05,0.064595100173239939,0.060784178914068003,7.9328502733457081e-08,9.7606293489478641e-07,0.0010935731502896679,1.4983135943584846e-09,2.2104042026237977e-09,8.8905882060317378e-12,2.5220418614483166e-06,1.2681278448251118e-08,0.00014432419956401224,3.3210877164164927e-08,7.7994128004405512e-06,2.9019746925661629e-09
6.664569213956701e-05,0.12042833590184575,0.0,0.0,0.0,0.0,0.85884909393675424,0.00060415144721141887,8.7116183429547577e-05,0.012600588556315895,9.0758839371554251e-05,0.065159702022281274,0.061335785978035941,7.9959125605843133e-08,9.8994452925250592e-07,0.0011142532114700662,1.525823030390986e-09,2.2640394164680838e-09,9.1063173490943616e-12,2.6047394839540767e-06,1.3068990466402805e-08,0.00014682104273820577,3.3747764073832556e-08,8.0005573099865928e-06,2.966219619088744e-09
6.731664164686547e-05,0.12050684818778427,0.0,0.0,0.0,0.0,0.85759501980900177,0.00060358112402563379,8.7528275299913406e-05,0.01271861571319902,9.0674222233910263e-05,0.065722304126855161,0.06188583141950911,8.0586377480783784e-08,1.0038729089845826e-06,0.0011350827526278675,1.5535042864748509e-09,2.3183720504279642e-09,9.3248516239874905e-12,2.6891971586429667e-06,1.3464100279454464e-08,0.00014932989999769897,3.428630983368604e-08,8.2043381056372864e-06,3.031087927667865e-09
6.798759115416393e-05,0.12058524613660317,0.0,0.0,0.0,0.0,0.85634454771358204,0.00060301263750235775,8.7937789238578173e-05,0.01283642258345055,9.0589712709048838e-05,0.066282915650228397,0.062434321633647608,8.1210278527368205e-08,1.0178473880802392e-06,0.0011560607038495531,1.5813554927004179e-09,2.3734021860736145e-09,9.5461913588080766e-12,2.7754307552241071e-06,1.3866654892598554e-08,0.00015185058420350906,3.4826467835113781e-08,8.410749164733959e-06,3.0965751217387413e-09
6.86585406614624e-05,0.12066352998744076,0.0,0.0,0.0,0.0,0.85509766262915055,0.00060244597644847151,8.8344741026247247e-05,0.012954009936779583,9.0505312188216049e-05,0.066841545708774694,0.062981262988029321,8.183084868699186e-08,1.0318672776521857e-06,0.0011771860029168584,1.6093747872495575e-09,2.4291298950915485e-09,9.7703368418835305e-12,2.8634560109037105e-06,1.4276700647061771e-08,0.00015438291046537462,3.5368191359509834e-08,8.6197842397608339e-06,3.1626766138604214e-09
6.932949016876086e-05,0.12074169997954629,0.0,0.0,0.0,0.0,0.85385434959983331,0.00060188112973195019,8.8749146611169752e-05,0.013071378539721195,9.0421021750202138e-05,0.067398203373408391,0.063526661824068201,8.2448108383851952e-08,1.0459319055023221e-06,0.0011984575951418674,1.6375603417545011e-09,2.4855551335678354e-09,9.9972878965722937e-12,2.9532885296007233e-06,1.4694283470569642e-08,0.00015692669609875155,3.59114345831822e-08,8.8314368727939483e-06,3.2293878396438057e-09
7.000043967605932e-05,0.1208197563538031,0.0,0.0,0.0,0.0,0.85261459373480519,0.00060131808621621309,8.9151021779234816e-05,0.013188529155666351,9.0336842481972705e-05,0.067952897670039217,0.064070524457063294,8.306207785721167e-08,1.0600406129555795e-06,0.0012198744333422067,1.6659103467663961e-09,2.5426777797719109e-09,1.0227044033270365e-11,3.0449437837832352e-06,1.5119448191865369e-08,0.00015948176061530663,3.6456153345784417e-08,9.0457003950071561e-06,3.296704280296354e-09
7.067138918335778e-05,0.12089769935034345,0.0,0.0,0.0,0.0,0.85137838021043288,0.00060075683495761708,8.955038204121188e-05,0.013305462544710205,9.0252775655636958e-05,0.068505637578585452,0.064612857175016816,8.36727761985672e-08,1.0741927383793256e-06,0.0012414354778135146,1.6944229776660268e-09,2.6004977574523542e-09,1.0459604945300779e-11,3.1384371118931326e-06,1.5552238554856164e-08,0.00016204792567518954,3.7002303894281825e-08,9.2625679408395844e-06,3.3646213461146523e-09
7.134233869065625e-05,0.12097552920943032,0.0,0.0,0.0,0.0,0.85014569426936759,0.00060019736513448635,8.9947243013209231e-05,0.013422179463730638,9.0168822326421551e-05,0.06905643203332576,0.065153666239245303,8.4280222686060962e-08,1.088387620412388e-06,0.0012631396962839371,1.7230964255398674e-09,2.6590149188008639e-09,1.0694970038126863e-11,3.2337837176184446e-06,1.5992698012325533e-08,0.00016462501508447442,3.7549841678588515e-08,9.4820324471156205e-06,3.4331343423052771e-09
7.201328819795471e-05,0.12105324617249577,0.0,0.0,0.0,0.0,0.84891652121884853,0.0005996396659221164,9.0341620248588013e-05,0.013538680666473311,9.0084983458079378e-05,0.069605289924106709,0.065692957885109093,8.4884437998692851e-08,1.1026246127845865e-06,0.0012849860637760035,1.7519289417666961e-09,2.7182289108958998e-09,1.0933137892221782e-11,3.3309986693559102e-06,1.6440869406439687e-08,0.00016721285474797669,3.809872318519401e-08,9.704086667066814e-06,3.5022386275993771e-09
7.268423770525317e-05,0.12113085048104398,0.0,0.0,0.0,0.0,0.84769084643317349,0.00059908372665556139,9.0733529014529313e-05,0.013654966903414013,9.000126018089985e-05,0.070152220095124798,0.066230738320674998,8.5485441787180169e-08,1.1169030881293644e-06,0.0013069735626384336,1.7809187802108959e-09,2.7781394384380093e-09,1.1174107319898259e-11,3.4300969021669866e-06,1.689679426656365e-08,0.00016981127265816226,3.8648907986145335e-08,9.9287231685595835e-06,3.5719296889149112e-09
7.335518721255163e-05,0.12120834237579178,0.0,0.0,0.0,0.0,0.84646865535281202,0.00059852953680566642,9.1122984615543787e-05,0.013771038921805893,8.9917653492976705e-05,0.070697231345364417,0.066767013727237826,8.6083250896367492e-08,1.1312224095835929e-06,0.001329101182480063,1.810064124930428e-09,2.8387464185764694e-09,1.1417877987925361e-11,3.5310932155880946e-06,1.7360513335105632e-08,0.0001724200988654395,3.9200354796092823e-08,1.0155934344798714e-05,3.642202836219177e-09
7.40261367198501e-05,0.12128572209897498,0.0,0.0,0.0,0.0,0.84524993348372068,0.00059797708590089498,9.1510002314901197e-05,0.013886897465721575,8.9834164319283231e-05,0.071240332429162445,0.067301790259599023,8.6677886281518944e-08,1.1455819375604109e-06,0.0013513679200806334,1.8393632801388796e-09,2.9000492096536724e-09,1.1664447315392442e-11,3.6340022715517002e-06,1.783206716024593e-08,0.00017503916544321611,3.9753020221917125e-08,1.0385712424337891e-05,3.7130532782938443e-09
7.469708622714856e-05,0.12136298989230816,0.0,0.0,0.0,0.0,0.84403466639766866,0.00059742636355258384,9.1894597185033966e-05,0.014002543276036049,8.9750793628545869e-05,0.071781532056184177,0.067835074045832208,8.7269367300880019e-08,1.1599810616748105e-06,0.0013737727793351254,1.8688145431531925e-09,2.9620473734468349e-09,1.1913813539735501e-11,3.7388385957783894e-06,1.8311495227632362e-08,0.00017766830646815963,4.0306865234004847e-08,1.0618049471987571e-05,3.7844764424189871e-09
7.530094078371717e-05,0.12143243540631385,0.0,0.0,0.0,0.0,0.84294386798788856,0.00059693218285085435,9.2238673462390083e-05,0.014106443227844498,8.9675862065593265e-05,0.07226699313745466,0.068313758198798286,8.7799017462530149e-08,1.1729736233588378e-06,0.0013940544291209814,1.8954492867435174e-09,3.0184400550717229e-09,1.2140633646006619e-11,3.8348509979256862e-06,1.8749744849742924e-08,0.00018004301150988282,4.0806302207913334e-08,1.0829334045439885e-05,3.8492431214243269e-09
7.590479534028577e-05,0.12150179062974298,0.0,0.0,0.0,0.0,0.84185584589353746,0.00059643938651773301,9.258081031733077e-05,0.01421017199854052,8.9601027856776535e-05,0.072750927343740779,0.068791242599117924,8.8326140769403289e-08,1.1859973115503091e-06,0.001414446440165066,1.9222045961505997e-09,3.0753952651675242e-09,1.2369716328989032e-11,3.9324465404281087e-06,1.919443156733763e-08,0.00018242562589135735,4.1306633275666164e-08,1.1042678821562716e-05,3.9144664339577222e-09
7.650864989685438e-05,0.12157105573916929,0.0,0.0,0.0,0.0,0.84077058973317942,0.00059594796718618671,9.2921018575212617e-05,0.014313730121577637,8.9526291634755797e-05,0.073233340931792026,0.06926753165857244,8.885075138477851e-08,1.199051690223035e-06,0.001434948100935967,1.9490792650704539e-09,3.1329125265691749e-09,1.2601059669460367e-11,4.0316355286782978e-06,1.9645582639883624e-08,0.00018481603272940626,4.1807830582620639e-08,1.1258077697842942e-05,3.9801429934631721e-09
7.711250445342299e-05,0.12164023091128631,0.0,0.0,0.0,0.0,0.83968808916838522,0.00059545791754815668,9.3259309001026165e-05,0.014417118128319695,8.9451654012615814e-05,0.07371424012935443,0.069742629771432876,8.9372862188567459e-08,1.2121363306924351e-06,0.0014555587044430497,1.9760720661903404e-09,3.1909915397361647e-09,1.2834662462647382e-11,4.1324281778943546e-06,2.0103224789435504e-08,0.00018721411639248663,4.230986743039411e-08,1.147552447978879e-05,4.0462694385041335e-09
7.77163590099916e-05,0.12170931632279938,0.0,0.0,0.0,0.0,0.83860833390354284,0.00059496923035169214,9.3595692323684751e-05,0.014520336548052022,8.9377115582858343e-05,0.074193631135271831,0.070216541314538944,8.9892485749257665e-08,1.2252507913566013e-06,0.0014762775482394137,2.0031817606680113e-09,3.2496318630454872e-09,1.307052293223817e-11,4.2348346130112246e-06,2.0567384158622733e-08,0.00018961976249992616,4.2812715031701213e-08,1.1695012881137132e-05,4.112842227101176e-09
7.832021356656021e-05,0.121778312150531,0.0,0.0,0.0,0.0,0.83753131368596234,0.00059448189840201023,9.3930179195569723e-05,0.01462338590797584,8.9302676925496471e-05,0.074671520119537343,0.070689270647225827,9.0409636542827262e-08,1.2383946472570155e-06,0.0014971039343565885,2.030407184524147e-09,3.3088328179195839e-09,1.3308638348897056e-11,4.33886486872102e-06,2.1038086510373261e-08,0.00019203285789831859,4.3316346427142622e-08,1.1916536528222604e-05,4.179857960534726e-09
7.892406812312882e-05,0.12184721857129768,0.0,0.0,0.0,0.0,0.83645701830598407,0.00059399591456731505,9.426278020464812e-05,0.014726266733252712,8.9228338600872431e-05,0.075147913222845183,0.071160822111349387,9.0924327656508525e-08,1.2515674823707895e-06,0.0015180371695182496,2.0577471507023113e-09,3.3685940019923827e-09,1.3549007094269016e-11,4.4445288821089504e-06,2.1515357133237253e-08,0.0001944532907348666,4.3820736068492594e-08,1.2140088954045714e-05,4.2473132808621944e-09
7.952792267969743e-05,0.12191603576190511,0.0,0.0,0.0,0.0,0.83538543759700601,0.00059351127177651049,9.4593505897828465e-05,0.014828979546999247,8.9154101150576488e-05,0.075622816556683611,0.071631200031236533,9.1436571762648182e-08,1.2647688738594509e-06,0.0015390765650862891,2.0852004622541463e-09,3.4289148941040467e-09,1.3791627072155345e-11,4.5518364944546583e-06,2.1999220728307818e-08,0.00019688095042950975,4.4325857196425286e-08,1.2365663604227371e-05,4.3152047083892219e-09
8.013177723626604e-05,0.1219847638992196,0.0,0.0,0.0,0.0,0.83431656143434196,0.00059302796299958956,9.4922366761306611e-05,0.014931524870103026,8.9079965112793345e-05,0.076096236206068119,0.072100408713787784,9.194638184617722e-08,1.2779984002426154e-06,0.0015602214359111959,2.1127659409363826e-09,3.489794811684827e-09,1.4036495537136403e-11,4.6607974824950995e-06,2.2489701584394416e-08,0.00019931572725755999,4.4831682931389169e-08,1.2593253881602171e-05,4.3835287568988981e-09
8.073563179283465e-05,0.122053403160118,0.0,0.0,0.0,0.0,0.83325037973640426,0.00059254598127272766,9.5249373219349301e-05,0.015033903221465035,8.9005930999255721e-05,0.076568178226368466,0.072568452448437709,9.2453771222962357e-08,1.2912556539291937e-06,0.0015814711016951817,2.1404424374491394e-09,3.551233126505492e-09,1.4283609962390802e-11,4.7714215185159135e-06,2.2986823511432001e-08,0.00020175751284702627,4.5338188217533505e-08,1.2822853094166544e-05,4.4522820424920982e-09
8.133948634940326e-05,0.12212195372136755,0.0,0.0,0.0,0.0,0.83218688246373118,0.00059206531968049162,9.5574535634010687e-05,0.015136115117883738,8.8931999309915097e-05,0.07703864864526469,0.073035335507311339,9.295875278017434e-08,1.3045402317526884e-06,0.0016028248862160468,2.1682288007034519e-09,3.6132293330452895e-09,1.4532968314651921e-11,4.8837181923158843e-06,2.349060995410165e-08,0.00020420619989533882,4.5845348583598676e-08,1.3054454485952124e-05,4.5214611911686692e-09
8.194334090597187e-05,0.12219041575987752,0.0,0.0,0.0,0.0,0.83112605961967012,0.00059158597136960199,9.5897864319143417e-05,0.01523816107414361,8.8858170528901962e-05,0.077507653461400733,0.073501062145090279,9.3461338952754214e-08,1.3178517258377688e-06,0.00162428211786541,2.1961238704321631e-09,3.6757827884921409e-09,1.4784568008416049e-11,4.9976969944679081e-06,2.4001083774140046e-08,0.00020666168235699211,4.6353138583520894e-08,1.3288051219696982e-05,4.5910627294381831e-09
8.254719546254048e-05,0.12225878945235527,0.0,0.0,0.0,0.0,0.83006790124972041,0.00059110792953786509,9.6219369532829163e-05,0.015340041602955247,8.8784445125663131e-05,0.07797519864557001,0.073965636599151993,9.3961542444541669e-08,1.3311897313332426e-06,0.0016458421291892112,2.2241265054295676e-09,3.7388926641489998e-09,1.5038405710521422e-11,5.1133673281211902e-06,2.4518267308654323e-08,0.00020912385527948406,4.6861532890349725e-08,1.3523636394570807e-05,4.6610831845448834e-09
8.315105001910908e-05,0.12232707497559864,0.0,0.0,0.0,0.0,0.82901239744115018,0.00059063118743016762,9.6539061466442455e-05,0.015441757214894181,8.8710823560570119e-05,0.078441290141684356,0.074429063089584038,9.4459376285759402e-08,1.3445538562077915e-06,0.0016675042564643881,2.2522355935944026e-09,3.8025582522170699e-09,1.5294478574109505e-11,5.2307385223782514e-06,2.5042182566668859e-08,0.00021159261465056122,4.7370507955294868e-08,1.3761203062316015e-05,4.7315192011020589e-09
8.37549045756777e-05,0.12239527250638235,0.0,0.0,0.0,0.0,0.82795953832442581,0.00059015573835860557,9.6856950257077421e-05,0.015543308418639438,8.8637306266744345e-05,0.078905933863408176,0.074891345819046509,9.4954853002835312e-08,1.3579437116117041e-06,0.0016892678411233645,2.2804500161844851e-09,3.8667789793023395e-09,1.5552784292911578e-11,5.349819787248344e-06,2.5572851027072572e-08,0.00021406785790293085,4.7880040599986122e-08,1.4000744178896577e-05,4.8023673996490581e-09
8.43587591322463e-05,0.12246338222123018,0.0,0.0,0.0,0.0,0.82690931407175128,0.00058968157568185613,9.7173045993081278e-05,0.01564469572080212,8.8563893674862166e-05,0.079369135697041085,0.075352488973007253,9.5447984321558751e-08,1.3713588969641307e-06,0.0017111322286096227,2.3087686265429334e-09,3.9315539899716272e-09,1.5813319426204221e-11,5.4706202481669972e-06,2.6110293650271261e-08,0.00021654948350409621,4.8390105527729269e-08,1.4242252645960083e-05,4.8736242280194004e-09
8.496261368881491e-05,0.12253140429680598,0.0,0.0,0.0,0.0,0.82586171489720261,0.00058920869280820775,9.7487358694075741e-05,0.0157459196259357,8.8490586196776953e-05,0.079830901501398349,0.075812496719697239,9.5938783256165716e-08,1.3847990322201591e-06,0.0017330967683883314,2.3371903480963398e-09,3.9968824118139994e-09,1.6076080465038969e-11,5.5931489438419677e-06,2.6654530935557282e-08,0.00021903739096128185,4.8900680306865756e-08,1.4485721311660543e-05,4.9452863539997881e-09
8.556646824538352e-05,0.12259933890966573,0.0,0.0,0.0,0.0,0.82481673105704212,0.00058873708319872816,9.7799898317591432e-05,0.01584698063657055,8.8417384232250066e-05,0.080291237107289984,0.076271373210023807,9.6427262764464974e-08,1.398263745031036e-06,0.0017551608141490843,2.3657141160556284e-09,4.0627635742464344e-09,1.6341064712259979e-11,5.717414820325561e-06,2.7205582995707546e-08,0.00022153148088480479,4.9411743568536938e-08,1.473114296718626e-05,5.0173504945953264e-09
