Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
0.00014808277079673352,0.1291655081543996,0.0,0.0,0.0,0.0,0.72945327940936522,0.00054672785412608063,0.00012179106893067645,0.025523269336021368,8.12183909105015e-05,0.12108337754964371,0.11816485290425445,1.3690357602577142e-07,2.8641562631912481e-06,0.0044813917913376026,5.8447607931215046e-09,1.3604311665238827e-08,5.4718650245672857e-11,2.9221278898733762e-05,1.2250984935616807e-07,0.00051172734303226353
0.0001488407966769942,0.12924026079266476,0.0,0.0,0.0,0.0,0.72842891701848655,0.00054627039730829278,0.00012200571318410758,0.025631881683622303,8.1140861229171528e-05,0.12150726688766407,0.11861574479891741,1.3728422854502304e-07,2.8822914186779354e-06,0.0045185711151669939,5.8880421631001459e-09,1.3749854826979671e-08,5.5304047405087312e-11,2.9646378039962616e-05,1.241359953619073e-07,0.00051539174153780298
0.00014959882255725487,0.1293149025279541,0.0,0.0,0.0,0.0,0.72740737778937548,0.00054581417168874183,0.00012221880507391357,0.025740305823166103,8.1063503342757265e-05,0.12192966715454304,0.11906540857267559,1.3766273915506959e-07,2.9004248377860872e-06,0.0045558281533473301,5.931353637393658e-09,1.3896016865086208e-08,5.5891933781209363e-11,3.0074981814021546e-05,1.257730383935664e-07,0.00051905730109486179
0.00015035684843751554,0.1293894336476993,0.0,0.0,0.0,0.0,0.72638864971508954,0.00054535917104839152,0.00012243035452251947,0.025848542393048686,8.0986317293100187e-05,0.12235058526939688,0.11951384940328515,1.3803912055995574e-07,2.918556211446028e-06,0.0045931622418791691,5.9746943613417297e-09,1.4042794466842054e-08,5.6482296049773431e-11,3.0507092244996744e-05,1.2742095362526718e-07,0.00052272395193481646
0.0001511148743177762,0.1294638544405525,0.0,0.0,0.0,0.0,0.7253727208609746,0.00054490538942757248,0.00012264037239279689,0.02595659202833147,8.0909302027646471e-05,0.12277002810653675,0.11996107243807355,1.3841338551303981e-07,2.9366853194611938e-06,0.0046305727220851099,6.0180635053141227e-09,1.4190183897517207e-08,5.7075119189124977e-11,3.0942711204998312e-05,1.2907971863042849e-07,0.00052639162519931395
0.00015187290019803688,0.12953816519659284,0.0,0.0,0.0,0.0,0.72435957935845929,0.00054445282097216683,0.00012284886886318713,0.026064455360776215,8.0832457173620319e-05,0.12318800250066758,0.1204070827958144,1.3878554656714404e-07,2.9548118926375414e-06,0.0046680589399723813,6.0614602375154415e-09,1.4338181726929033e-08,5.7670389402531339e-11,3.1381840450247181e-05,1.3074930929863529e-07,0.00053006025279010119
0.00015263092607829755,0.12961236620045577,0.0,0.0,0.0,0.0,0.72334921340186076,0.00054400145964363762,0.00012305585353452266,0.026172133019120948,8.075578287908851e-05,0.12360451524819357,0.12085188556844677,1.3915561624668256e-07,2.9729356272233492e-06,0.0047056202463898206,6.1048837425005664e-09,1.4486784560718185e-08,5.8268093037354094e-11,3.18244816165468e-05,1.3242969887182575e-07,0.00053372976743556175
0.00015338895195855822,0.12968645773837872,0.0,0.0,0.0,0.0,0.72234161124844687,0.00054355129937699062,0.00012326133652715242,0.026279625629013825,8.0679278625567189e-05,0.12401957310716606,0.12129548582144509,1.3952360693125677e-07,2.9910562707015102e-06,0.0047432559966282886,6.1483332082265074e-09,1.4635988863882288e-08,5.8868215875267074e-11,3.2270636227241898e-05,1.3412086209034709e-07,0.00053740010261304604
0.0001541469778388189,0.12976044009713672,0.0,0.0,0.0,0.0,0.72133676122513624,0.00054310233432786244,0.00012346532816848193,0.026386933812867917,8.0602943584674749e-05,0.12443318279261571,0.12173788859068994,1.3988953085255892e-07,3.0091735954227719e-06,0.0047809655512856463,6.191807826089471e-09,1.4785791067940488e-08,5.9470743563286149e-11,3.272030565645256e-05,1.3582277499491544e-07,0.00054107119269603812
0.00015490500371907956,0.1298343135580777,0.0,0.0,0.0,0.0,0.72033465172670097,0.00054265455882252065,0.00012366783828542493,0.026494058189875342,8.0526777425178996e-05,0.12484535097823922,0.12217909888283114,1.4025340043219094e-07,3.0272873424218083e-06,0.0048187482760525032,6.2353068162936791e-09,1.4936187698737597e-08,6.0075662127820295e-11,3.3173491143090698e-05,1.3753541173420427e-07,0.00054474297289989928
0.00015566302959934024,0.12990807840474983,0.0,0.0,0.0,0.0,0.7193352712099601,0.00054220796705455,0.00012386887640200469,0.026600999376245899,8.0450780053152365e-05,0.12525608429999882,0.12261912167809198,1.4061522774865282e-07,3.0453972385233897e-06,0.0048566035412650884,6.2788293918630811e-09,1.5087175319036092e-08,6.0682957743767511e-11,3.3630193810284893e-05,1.3925874457837455e-07,0.00054841537921952331
0.0001564210554796009,0.12998173492048187,0.0,0.0,0.0,0.0,0.71833860819334949,0.00054176255312871557,0.00012406845229508725,0.026707757985210339,8.0374950975899576e-05,0.12566538935624638,0.12305796193073403,1.4097502471201376e-07,3.0635030404931892e-06,0.0048945307217602881,6.3223747676102937e-09,1.5238750404198092e-08,6.1292616234488243e-11,3.409041466570794e-05,1.4099274682528249e-07,0.00055208834840397923
0.00015717908135986158,0.1300552833859261,0.0,0.0,0.0,0.0,0.71734465126040492,0.00054131831133909529,0.00012426657585051809,0.026814334626835464,8.0299289510496358e-05,0.12607327270577215,0.12349562456725133,1.4133280336570657e-07,3.0816045221697263e-06,0.0049325291970098621,6.3659421805654597e-09,1.539090942473898e-08,6.1904623403847683e-11,3.4554154594635468e-05,1.4273739270132373e-07,0.00055576181795697027
0.00015793710724012225,0.13012872408008538,0.0,0.0,0.0,0.0,0.71635338905764478,0.00054087523604144823,0.00012446325642312902,0.026920729908135224,8.0223795497575548e-05,0.12647974086917974,0.12393211448704793,1.4168857569204462e-07,3.099701422834009e-06,0.0049705983511639153,6.4095308794460989e-09,1.5543648950099437e-08,6.2518965453603977e-11,3.5021414364185429e-05,1.4449265415620996e-07,0.00055943572615055651
0.00015869513312038292,0.13020205728324302,0.0,0.0,0.0,0.0,0.71536481029919696,0.00054043332174271092,0.00012465850382177161,0.027026944433037402,8.0148468214995684e-05,0.12688480032535621,0.12436743656087954,1.4204235342627286e-07,3.1177935279343595e-06,0.0050087375734281766,6.4531401076972026e-09,1.5696965432554759e-08,6.3135628114259464e-11,3.5492194600260566e-05,1.4625850434598028e-07,0.00056311001209499929
0.0001594531590006436,0.13027528327342344,0.0,0.0,0.0,0.0,0.71437890375808633,0.00053999256290428242,0.0001248523274305385,0.027132978802471411,8.0073307316644196e-05,0.12728845751816401,0.12480159563420831,1.4239414828910458e-07,3.1358805961373848e-06,0.005046946257012388,6.4967691230088082e-09,1.5850855391463358e-08,6.3754597386133206e-11,3.5966495835763379e-05,1.4803491530692585e-07,0.00056678461553138181
0.00016021118488090426,0.13034840232802883,0.0,0.0,0.0,0.0,0.71339565826534668,0.00053955295384025114,0.00012504473622466068,0.027238833614508511,7.9998312801705506e-05,0.12769071885644392,0.12523459652774746,1.4274397193156797e-07,3.1539623627381861e-06,0.0050852237993848741,6.5404171946273966e-09,1.6005315427539167e-08,6.437585959676919e-11,3.6444318501581919e-05,1.4982185715380431e-07,0.00057045947690023463
0.00016096921076116493,0.13042141472191687,0.0,0.0,0.0,0.0,0.71241506271788724,0.00053911448901845912,0.000125235739890815,0.027344509464229855,7.9923483809770716e-05,0.12809159070810472,0.12566644403448926,1.4309183585919137e-07,3.1720386292988833e-06,0.0051235696030130368,6.5840835890120129e-09,1.6160341989092343e-08,6.4999400460721466e-11,3.6925662886549542e-05,1.5161930273117788e-07,0.00057413453747733598
0.0001617272366414256,0.13049432073389378,0.0,0.0,0.0,0.0,0.71143710607270549,0.00053867716302093442,0.00012542534766412343,0.027450006943680327,7.9848819907615406e-05,0.12849107940520135,0.12609714292150762,1.4343775153178082e-07,3.1901091700929735e-06,0.0051619830744820856,6.62776758998963e-09,1.6315931579574466e-08,6.5625205914329339e-11,3.7410529180086797e-05,1.534272234444302e-07,0.00057780973918092338
0.00016248526252168627,0.1305671206354835,0.0,0.0,0.0,0.0,0.71046177734956906,0.00053824097050620984,0.00012561356870966633,0.027555326641946421,7.977432068307417e-05,0.12888919124153606,0.12652669792904664,1.4378173045495755e-07,3.2081737595024276e-06,0.0052004636249940207,6.671468490583013e-09,1.6472080769703209e-08,6.6253262164487747e-11,3.7898917450726828e-05,1.5524559009814238e-07,0.00058148502467558435
0.00016324328840194695,0.13063981470067734,0.0,0.0,0.0,0.0,0.70948906562730085,0.0005378059060355023,0.00012580041188563017,0.027660469145300008,7.9699985964653885e-05,0.12928593247498893,0.12695511377216184,1.4412378384056813e-07,3.2262321574527228e-06,0.0052390106701877773,6.7151855856045134e-09,1.662878608785488e-08,6.6883555247787972e-11,3.8390827654764816e-05,1.570743722876936e-07,0.00058516033735111074
0.00016400131428220762,0.13071240320182204,0.0,0.0,0.0,0.0,0.70851896004407167,0.00053737196422069063,0.00012598588642032414,0.027765435037115253,7.9625815095223437e-05,0.12968130932748639,0.12738239514077901,1.4446392295814829e-07,3.244284161546795e-06,0.0052776236298104707,6.7589181775820123e-09,1.6786044075155695e-08,6.7516071252103302e-11,3.888625964447656e-05,1.5891354094386238e-07,0.00058883562125271367
0.0001647593401624683,0.13078488641279118,0.0,0.0,0.0,0.0,0.70755144979778617,0.00053693913970350815,0.00012617000112950558,0.027870224897897988,7.9551807780977021e-05,0.1300753279846881,0.12780854669921016,1.448021588707326e-07,3.2623295450958016e-06,0.005316301928066809,6.8026655766889426e-09,1.6943851254119587e-08,6.8150796190445889e-11,3.9385213157948306e-05,1.6076306567554535e-07,0.00059251082114161106
0.00016551736604272896,0.13085726460238858,0.0,0.0,0.0,0.0,0.70658652414880918,0.00053650742732959779,0.00012635276522334518,0.027974839305185933,7.9477963256203003e-05,0.13046799459425834,0.12823357308516609,1.4513850280970903e-07,3.2803681214745369e-06,0.0053550449935259184,6.8464271105207566e-09,1.7102204142858832e-08,6.8787716058123283e-11,3.988768781727905e-05,1.6262291741851859e-07,0.00059618588246737126
0.00016627539192298963,0.13092953804165697,0.0,0.0,0.0,0.0,0.7056241724172011,0.00053607682199731475,0.00012653418743613368,0.028079278833621671,7.940428121190645e-05,0.1308593152680034,0.12865747891060822,1.4547296566728348e-07,3.2983996710458247e-06,0.0053938522590114531,6.8902020984604637e-09,1.7261099288326187e-08,6.9426816966444065e-11,4.0393683138297799e-05,1.6449306551178288e-07,0.00059986075134024026
0.0001670334178032503,0.13100170699741487,0.0,0.0,0.0,0.0,0.70466438397786668,0.00053564731839231695,0.00012671427618509733,0.028183544055205997,7.9330761589029133e-05,0.1312492960845012,0.1290802687641632,1.4580555847940518e-07,3.3164239576823034e-06,0.0054327231614381376,6.9339898853120007e-09,1.7420533318424167e-08,7.0068085352308911e-11,4.0903198539118845e-05,1.6637347737532862e-07,0.00060353537453449249
0.00016779144368351097,0.1310737717397686,0.0,0.0,0.0,0.0,0.70370714826224123,0.0005352189111669499,0.0001268930402971404,0.028287635539215737,7.9257403771655668e-05,0.13163794308784257,0.12950194721066816,1.4613629187291402e-07,3.3344407885240448e-06,0.0054716571417776491,6.9777897969319727e-09,1.758050275153798e-08,7.0711507212124489e-11,4.1416233334347413e-05,1.6826412227000692e-07,0.00060720969947789883
0.00016854946956377164,0.13114573253521308,0.0,0.0,0.0,0.0,0.70275245476497972,0.00053479159529416169,0.00012707048869686465,0.028391553851957605,7.9184206992818264e-05,0.13202526228353384,0.12992251878785019,1.4646517674467631e-07,3.3524499860075506e-06,0.0055106536455754394,7.0216011902908958e-09,1.774100409272256e-08,7.1357068488679023e-11,4.1932786712741126e-05,1.7016497059999014e-07,0.00061088367431106749
0.00016930749544403231,0.13121758964950583,0.0,0.0,0.0,0.0,0.70180029303600366,0.00053436536578575897,0.00012724662982917801,0.028495299556913236,7.9111170967322488e-05,0.13241125964445968,0.13034198800952049,1.4679222379859613e-07,3.3704513391409106e-06,0.0055497121220066123,7.0654234215632966e-09,1.79020339387827e-08,7.2004755493793721e-11,4.2452857782317696e-05,1.7207599035261384e-07,0.00061455724771627745
0.00017006552132429299,0.1312893433483022,0.0,0.0,0.0,0.0,0.70085065267881719,0.00053394021750224495,0.00012742147186575603,0.028598873214931819,7.903829562461734e-05,0.13279594111130846,0.1307603593666255,1.4711744365570432e-07,3.3884446221882216e-06,0.0055888320240705313,7.1092558558660397e-09,1.8063588923022989e-08,7.2654554686097522e-11,4.2976445562134365e-05,1.7399714803374172e-07,0.00061823036897838593
0.00017082354720455366,0.1313609938944252,0.0,0.0,0.0,0.0,0.69990352335714789,0.00053351614539643485,0.00012759502357039814,0.02870227538412938,7.8965580161595211e-05,0.13317931258755858,0.13117763732472548,1.4744084680367823e-07,3.406429667496808e-06,0.005628012809263499,7.1530978549256705e-09,1.8225665565969366e-08,7.3306452070607087e-11,4.3503548946380316e-05,1.7592841297286308e-07,0.00062190298810324075
0.00017158157308481433,0.13143254155460846,0.0,0.0,0.0,0.0,0.69895889479058226,0.00053309314455563591,0.00012776729342772871,0.028805506619797264,7.8893024023476952e-05,0.13356137994350473,0.13159382632528041,1.477624437248974e-07,3.4244062926816808e-06,0.0056672539387809182,7.1969487985693656e-09,1.8388260408333831e-08,7.3960433733529311e-11,4.4034166741528529e-05,1.7786975364138679e-07,0.00062557505564618456
0.000172339598965075,0.13150398658819548,0.0,0.0,0.0,0.0,0.69801675675457764,0.00053267121003048494,0.00012793828948295662,0.028908567474570591,7.8820627076359447e-05,0.13394214901563684,0.13200893078574241,1.4808224490179434e-07,3.4423742826750378e-06,0.0057065548779616357,7.2408080736054419e-09,1.8551370137310626e-08,7.4616486350245045e-11,4.456829765237202e-05,1.7982113637185463e-07,0.00062924652280980735
0.00017309762484533567,0.1315753292567303,0.0,0.0,0.0,0.0,0.69707709907998583,0.00053225033689636287,0.00012810802015659312,0.029011458498412572,7.8748388702078227e-05,0.13432162560692804,0.13242295510009511,1.4840026060862104e-07,3.4603334650151156e-06,0.0057459150959538029,7.284675067369075e-09,1.8714991271524921e-08,7.5274595918126741e-11,4.5105940287992721e-05,1.8178252899188939e-07,0.00063291734138613896
0.00017385565072559634,0.13164656982365627,0.0,0.0,0.0,0.0,0.69613991165301703,0.00053183052023049763,0.00012827649351379166,0.029114180238634116,7.8676308587253559e-05,0.13469981548687271,0.13283590363857342,1.487165010291371e-07,3.4782836434701595e-06,0.0057853340659724667,7.3285491719688691e-09,1.8879120457024351e-08,7.5934748947055734e-11,4.5647093156174295e-05,1.8375389820145447e-07,0.0006365874637953554
0.000174613676605857,0.13171770854655485,0.0,0.0,0.0,0.0,0.69520518441708512,0.00053141175526809977,0.00012844371794014955,0.029216733239812571,7.8604386022778868e-05,0.13507672439034699,0.13324778074702012,1.4903097650622286e-07,3.4962246574055226e-06,0.0058248112651602141,7.3724298005534784e-09,1.9043754237392868e-08,7.6596931534792976e-11,4.6191754663198915e-05,1.8573521188571023e-07,0.00064025684305399073
0.00017537170248611768,0.13178874568548724,0.0,0.0,0.0,0.0,0.69427290737065073,0.00053099403729731228,0.00012860970144270794,0.029319118043838955,7.8532620656510588e-05,0.135452358019306,0.13365859074752659,1.4934369704410601e-07,3.514156319373363e-06,0.0058643461744886617,7.416316354279739e-09,1.920888925565357e-08,7.726113017905505e-11,4.6739923122922254e-05,1.87726436667507e-07,0.00064392543274973725
0.00017612972836637835,0.13185968149656005,0.0,0.0,0.0,0.0,0.6933430705626058,0.00053057736140390871,0.00012877445167613536,0.029421335190155381,7.8461012436410605e-05,0.13582672204531962,0.13406833794067277,1.4965467279228338e-07,3.5320784203009412e-06,0.0059039382786279992,7.4602082596429834e-09,1.9374522198065909e-08,7.7927331551464473e-11,4.7291596765190654e-05,1.8972753705879116e-07,0.00064759318704885711
0.00017688775424663902,0.1319305162387888,0.0,0.0,0.0,0.0,0.69241566409462529,0.00053016172267409734,0.00012893797677656016,0.029523385215654639,7.8389560687751176e-05,0.13619982210788642,0.13447702660480901,1.499639135325113e-07,3.5499908014894164e-06,0.0059435870659268475,7.5041049241233537e-09,1.9540649644049135e-08,7.8595521893915617e-11,4.7846773727920704e-05,1.9173847989549822e-07,0.00065126006068660697
0.0001776457801268997,0.13200125016805891,0.0,0.0,0.0,0.0,0.69149067812765452,0.00052974711652574501,0.00012910028493806522,0.029625268654437716,7.8318264637391609e-05,0.13657166381055008,0.13488466099277271,1.5027142928756009e-07,3.5678933153746462e-06,0.0059832920289120285,7.5480057836609489e-09,1.9707268168048199e-08,7.9265687428294424e-11,4.840545203610557e-05,1.9375923320735849e-07,0.00065492600901824927
0.00017840380600716037,0.13207188353905,0.0,0.0,0.0,0.0,0.69056810287319703,0.0005293335383669065,0.00012926138382530293,0.029726986038011317,7.8247124052438472e-05,0.13694225272717125,0.13529124533547818,1.5057722992189718e-07,3.5857857746158568e-06,0.0060230526633916932,7.5919102751177345e-09,1.9874374452067519e-08,7.9937814809107998e-11,4.8967629645959511e-05,1.9578976209958748e-07,0.00065859098787111447
0.00017916183188742104,0.13214241660656617,0.0,0.0,0.0,0.0,0.68964792859172963,0.00052892098342561178,0.00012942128085983117,0.029828537895468382,7.8176138886795488e-05,0.13731159440229188,0.13569678384294895,1.5088132521010605e-07,3.6036679783083746e-06,0.0060628684686234724,7.6358178425774903e-09,2.0041965208251465e-08,8.0611890812091183e-11,4.9533304437421326e-05,1.9783003022776933e-07,0.00066225495359931467
0.0001799198577676817,0.13221284962326535,0.0,0.0,0.0,0.0,0.68873014560151169,0.00052850944713234149,0.00012957998436142337,0.029929924753281281,7.8105308037650019e-05,0.13767969434487823,0.1361012807008708,1.5118372478221157e-07,3.62153981219726e-06,0.0061027389479729995,7.6797279218605217e-09,2.0210036976632315e-08,8.1287901520718669e-11,5.0102474174950209e-05,1.9988000594158941e-07,0.00066591786318310065
0.00018067788364794238,0.13228318284275425,0.0,0.0,0.0,0.0,0.68781474426927958,0.00052809892481405093,0.00012973750142332264,0.030031147135456012,7.8034631687054693e-05,0.13804655803533067,0.13650474007370536,1.5148443834503478e-07,3.6394010602323097e-06,0.0061426636082936017,7.7236399773765652e-09,2.0378586533364696e-08,8.196583396818215e-11,5.0675136551100165e-05,2.0193965228445174e-07,0.00066957967411593506
0.00018143590952820305,0.1323534165173395,0.0,0.0,0.0,0.0,0.68690171501716024,0.00052768941203267222,0.00012989384028793251,0.030132205563364926,7.7964108705064469e-05,0.13841219092044274,0.13690716610261167,1.5178347544190633e-07,3.6572516171720627e-06,0.0061826419599808388,7.7675534609422657e-09,2.0547610411784652e-08,8.2645674211024661e-11,5.1251289163761784e-05,2.0400893697613368e-07,0.00067324034441090428
0.00018219393540846372,0.13242355089652735,0.0,0.0,0.0,0.0,0.68599104831479241,0.00052728090414485911,0.00013004900778404636,0.030233100556019275,7.7893739443919582e-05,0.1387765984188466,0.13730856290794111,1.5208084560746243e-07,3.6750912556510481e-06,0.0062226735170464904,7.8114678443191211e-09,2.0717105447520722e-08,8.3327409521650114e-11,5.1830929535506242e-05,2.0608782204428791e-07,0.00067689983262180105
0.0001829519612887244,0.13249358623191734,0.0,0.0,0.0,0.0,0.68508273468751713,0.00052687339678267201,0.00013020301222064419,0.03033383262980887,7.7823522577179314e-05,0.13913978591524831,0.13770893458673789,1.5237655825840932e-07,3.6929198916451711e-06,0.0062627577970122989,7.8553825911038192e-09,2.0887068146982595e-08,8.4011025848300582e-11,5.2414055092168e-05,2.0817627570779652e-07,0.00068055809781550488
0.00018370998716898506,0.132563522771225,0.0,0.0,0.0,0.0,0.68417676470804034,0.00052646688540866366,0.00013035586034273769,0.030434402298755492,7.7753458435007457e-05,0.13950175876641163,0.13810828521518179,1.5267062281124089e-07,3.7107373035252093e-06,0.0063028943209787504,7.8992971853103085e-09,2.1057495360445061e-08,8.4696510522288783e-11,5.3000663186127455e-05,2.1027425993714019e-07,0.0006842150995842065
0.00018446801304924574,0.13263336076354743,0.0,0.0,0.0,0.0,0.68327312900074766,0.00052606136556531519,0.00013050755987977793,0.03053481007442941,7.7683546195888426e-05,0.13986252229768156,0.13850661884779983,1.5296304855118978e-07,3.7285433693731757e-06,0.0063430826134533418,7.9432111050448751e-09,2.1228383702124767e-08,8.5383849925472506e-11,5.3590751082919174e-05,2.1238174025765618e-07,0.00068787079802758492
0.0001852260389295064,0.13270310045620456,0.0,0.0,0.0,0.0,0.68237181824003112,0.00052565683284206853,0.00013065811810488643,0.030635056465939194,7.7613785487051545e-05,0.14022208180458678,0.13890393951749008,1.5325384473612107e-07,3.7463379300749249e-06,0.006383322202421467,7.9871238393364189e-09,2.1399729901482196e-08,8.607303090323272e-11,5.4184315967758165e-05,2.1449868116178258e-07,0.00069152515374680762
0.00018598406480976708,0.1327727420961943,0.0,0.0,0.0,0.0,0.68147282314832036,0.00052525328279657234,0.00013080754213824707,0.030735141980012606,7.7544176040574914e-05,0.14058044255400026,0.13930025123656967,1.5354302055046864e-07,3.7641208210814246e-06,0.0064236126191323838,8.0310348832102738e-09,2.157153069606759e-08,8.6764040333491408e-11,5.4781354953536205e-05,2.1662504594759942e-07,0.00069517812781867716
0.00018674209069002775,0.1328422859275144,0.0,0.0,0.0,0.0,0.68057613450062715,0.00052485071109086413,0.00013095583942544542,0.030835067120947725,7.7474717172813388e-05,0.14093760978073402,0.13969555799499539,1.5383058511546327e-07,3.781891912928601e-06,0.0064639533985928468,8.0749437320860727e-09,2.174378278425905e-08,8.7456864936613157e-11,5.5381865056154574e-05,2.1876079983395007e-07,0.00069882968187617389
0.00018750011657028842,0.1329117321981563,0.0,0.0,0.0,0.0,0.67968174312028029,0.00052444911347488364,0.00013110301721062819,0.030934832390576678,7.7405408372918186e-05,0.14129358869116029,0.14008986376185587,1.5411654748229789e-07,3.7996510664307552e-06,0.0065043440788644788,8.1188498918756668e-09,2.191648285407645e-08,8.8151491391300996e-11,5.5985843224960343e-05,2.2090590725915903e-07,0.00070247977797361803
0.0001882581424505491,0.13298108114937357,0.0,0.0,0.0,0.0,0.6787896398792751,0.0005240484856518365,0.00013124908241109897,0.031034438288401921,7.7336249439427399e-05,0.14164838446244746,0.14048317248530059,1.5440091674558759e-07,3.8173981160290486e-06,0.0065447842014788706,8.1627528775492022e-09,2.2089627741281709e-08,8.8847906970497178e-11,5.6593286330379483e-05,2.2306033101090563e-07,0.0007061283786709211
0.00018901616833080976,0.13305033302416316,0.0,0.0,0.0,0.0,0.67789981569772628,0.00052364882333264732,0.00013139404221150096,0.031133885311585566,7.7267239812665891e-05,0.14200200224289103,0.14087548809302694,1.5468370178290137e-07,3.8351329301884298e-06,0.0065852733111742626,8.2066522006924563e-09,2.2263214116004108e-08,8.9546098280947914e-11,5.7204191167858036e-05,2.2522403516418897e-07,0.00070977544699161294
0.00018977419421107043,0.13311948806743612,0.0,0.0,0.0,0.0,0.67701226154474137,0.00052325012226223501,0.00013153790359864329,0.031233173954933816,7.7198379082960025e-05,0.14235444715136611,0.14126681449168396,1.5496491143290693e-07,3.8528553649298231e-06,0.0066258109561338928,8.2505473790345286e-09,2.2437238775570545e-08,9.0246052441002743e-11,5.7818554451709738e-05,2.2739698331390181e-07,0.00071342094645346669
0.0001905322200913311,0.13318854651877002,0.0,0.0,0.0,0.0,0.67612696844062159,0.00052285237838428644,0.00013168067384203701,0.03133230471079651,7.7129666501575257e-05,0.1427057242760538,0.14165715556596756,1.5524455467261357e-07,3.8705653087545943e-06,0.0066663966878903868,8.2944379480698265e-09,2.2611698404202217e-08,9.09477561140877e-11,5.843637281312495e-05,2.2957914049296904e-07,0.00071706484104094663
0.00019129024597159177,0.13325750861850955,0.0,0.0,0.0,0.0,0.67524392744802653,0.00052245558735328332,0.00013182235914571057,0.031431278069408104,7.7061102414999752e-05,0.14305583868006463,0.1420465151821857,1.555226401626055e-07,3.8882625571738519e-06,0.0067070300611451316,8.3383234360638758e-09,2.2786589955360013e-08,9.165119704654685e-11,5.9057642824295205e-05,2.3177046631969073e-07,0.00072070709520351674
0.00019204827185185245,0.133326374608003,0.0,0.0,0.0,0.0,0.67436312968026291,0.00052205974505061881,0.00013196296718506905,0.0315300945185953,7.6992685487971342e-05,0.14340479539576872,0.14243489718552446,1.5579917658185733e-07,3.9059470522101202e-06,0.0067477106336967015,8.3822033721304758e-09,2.296191001296537e-08,9.2356361498387387e-11,5.9682360974658526e-05,2.3397092757395474e-07,0.00072434767382741137
0.00019280629773211312,0.1333951447244096,0.0,0.0,0.0,0.0,0.67348456629531439,0.00052166484730103448,0.00013210250416575164,0.031628754543914089,7.692441596131369e-05,0.14375259942936003,0.14282230540138857,1.5607417264494488e-07,3.9236186002784864e-06,0.0067884379665997079,8.4260773075679038e-09,2.31376555204247e-08,9.3063237175510214e-11,6.0310523689861391e-05,2.3618048532045506e-07,0.00072798654225110667
0.0001935643236123738,0.13346381920678396,0.0,0.0,0.0,0.0,0.6726082285002698,0.00052127088998032273,0.00013224097715223252,0.031727258628678763,7.6856293062247535e-05,0.14409925575693883,0.14320874363459785,1.5634763689654218e-07,3.941277100244404e-06,0.0068292116243163599,8.4699447836337085e-09,2.3313823195415093e-08,9.3771810875908815e-11,6.0942127309248728e-05,2.3839910302182176e-07,0.00073162366631410755
0.00019432234949263446,0.13353239829237185,0.0,0.0,0.0,0.0,0.67173410754686458,0.00052087786903340361,0.00013237839281881846,0.031825607253869202,7.6788316411926768e-05,0.14444476932861128,0.1435942156705676,1.566195778772273e-07,3.958922415933327e-06,0.0068700311740540494,8.5138053528645142e-09,2.3490409871909996e-08,9.448206986533042e-11,6.1577168117351417e-05,2.4062674389301227e-07,0.00073525901221694115
0.00019508037537289513,0.1336008822180243,0.0,0.0,0.0,0.0,0.6708621947310861,0.00052048578035800825,0.00013251475766974622,0.031923800898259413,7.6720485761327698e-05,0.14478914506822602,0.14397872527572086,1.5689000406742998e-07,3.9765544036755707e-06,0.0069108961859657026,8.5576585737736877e-09,2.3667412393504401e-08,9.5194001448225715e-11,6.2215642337679736e-05,2.4286336968978211e-07,0.00073889254657271948
0.0001958384012531558,0.13366927121772865,0.0,0.0,0.0,0.0,0.66999248139804135,0.00052009461994389074,0.00013265007855106282,0.032021840038371545,7.665280042973837e-05,0.14513238786971502,0.14436227619559377,1.5715892387609531e-07,3.9941729569743043e-06,0.0069518062336897529,8.6015040034921156e-09,2.3844827566483466e-08,9.5907592778978033e-11,6.2857546106281803e-05,2.4510894431573236e-07,0.00074252423649305761
0.00019659642713341647,0.13373756552940702,0.0,0.0,0.0,0.0,0.66912495893810098,0.00051970438388039769,0.00013278436214814618,0.032119725148423747,7.658525986978857e-05,0.14547450260041977,0.14474487215615181,1.5742634565712282e-07,4.0117779624352536e-06,0.0069927608936872429,8.6453412093251448e-09,2.4022652173534969e-08,9.6622830917059709e-11,6.3502875499442152e-05,2.4736343112764375e-07,0.00074615404946330819
0.00019811247889393781,0.13387387101382892,0.0,0.0,0.0,0.0,0.66739645244819101,0.00051892666892546294,0.00013304984295794424,0.032315035164633847,7.6450611997027479e-05,0.14615536716489466,0.14550721399641769,1.5795672850519071e-07,4.0469467806992393e-06,0.0070748023765063736,8.7329892566052293e-09,2.4379517304892681e-08,9.8058197800968029e-11,6.4803794959508211e-05,2.5189898736961268e-07,0.00075340791745538618
0.00019945133235575572,0.13399393224226736,0.0,0.0,0.0,0.0,0.66587718040918542,0.00051824289040455079,0.00013328090639577151,0.03248700932363565,7.63321799209253e-05,0.14675294607021075,0.14617731183196309,1.5842021725584827e-07,4.0779587215247524e-06,0.0071473990616890701,8.8103614110559755e-09,2.469600294990472e-08,9.9331152130719262e-11,6.5964015307540548e-05,2.5593369464918585e-07,0.00075980739295857208
