Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.00011197971011403011,0.12544282860805078,0.0,0.0,0.0,0.0,0.78217783525216633,0.00057012361499819361,0.00010833139647183501,0.020106427271963496,8.4294320779332584e-05,0.098797603296125622,0.094980492300594202,1.153089560853524e-07,1.9744663747917786e-06,0.002793567742207017,3.7080617757219685e-09,7.3222934548632267e-09,2.9451399164734317e-11,1.282212992055332e-05,5.6866880811192929e-08,0.0003187931784437918,6.7633337960565312e-08,2.8716819167357225e-05,8.4611101631605957e-09,7.5962950472241994e-06,7.0189414287573556e-06,4.1436345709666427e-06,1.047951171307498e-13,9.5442000671762419e-12
0.0001142543468568041,0.1256819343658997,0.0,0.0,0.0,0.0,0.77868887688270416,0.00056856781094287499,0.00010917566601904669,0.020460548272252257,8.400902712779994e-05,0.10029112536204471,0.096513385044460692,1.1677582007102069e-07,2.0262117847723604e-06,0.0028905742603849401,3.8296151628575556e-09,7.6502864318121762e-09,3.0770637762796422e-11,1.3608696895070859e-05,6.0060500944809862e-08,0.00032828128024821942,6.9396124636751586e-08,3.0056937746200405e-05,8.7933149281894592e-09,7.8401394965204202e-06,7.3247404090983269e-06,4.3331208058721839e-06,1.1339275930500986e-13,1.0131529669391457e-11
0.00011652898359957808,0.1259198606965537,0.0,0.0,0.0,0.0,0.77523154575050834,0.00056702620683154472,0.00011000004066132861,0.02081268417532104,8.372540608022743e-05,0.10176769565958831,0.098032507759363549,1.1821687427970838e-07,2.0780348376787774e-06,0.0029885721850051766,3.9519805740772987e-09,7.9846722274928049e-09,3.2115589269041542e-11,1.4423631056320295e-05,6.3350210467055147e-08,0.00033779809509284706,7.1152617350930305e-08,3.142300627216245e-05,9.1292532415628941e-09,8.0849364826098132e-06,7.6356450754682842e-06,4.5256392395931484e-06,1.2244585254700111e-13,1.07374617700613e-11
0.00011880362034235207,0.12615661692725583,0.0,0.0,0.0,0.0,0.77180541212862042,0.00056549855370396983,0.00011080494909422856,0.02116285755405661,8.3443466306351084e-05,0.10322756557795237,0.099538044674020415,1.1963260887537089e-07,2.1299229821617213e-06,0.0030875361454552265,4.0751176787439071e-09,8.3253554501651814e-09,3.3485870003103671e-11,1.5267145508545993e-05,6.6735818716975721e-08,0.00034734087918246957,7.2902318671024664e-08,3.2814561275907941e-05,9.4687674641432381e-09,8.3305993373797401e-06,7.9515578248308476e-06,4.7210997124697469e-06,1.3196404653597789e-13,1.1361891949383599e-11
0.00012107825708512605,0.12639221233680614,0.0,0.0,0.0,0.0,0.76841005327829193,0.00056398460925926924,0.00011159081049711369,0.021511090628539026,8.316321491561676e-05,0.10467098207433007,0.10103017710785869,1.2102350311950154e-07,2.1818641528660046e-06,0.0031874413742029374,4.1989873521527311e-09,8.6722395315470424e-09,3.488109155238109e-11,1.6139438277804002e-05,7.0217078541129981e-08,0.00035690700354208004,7.4644762610931633e-08,3.423114025080563e-05,9.8117032443774873e-09,8.5770449023779917e-06,8.2723822237246047e-06,4.9194134537248428e-06,1.4195671252564149e-13,1.2004703996724835e-11
0.00012335289382790004,0.12662665615174148,0.0,0.0,0.0,0.0,0.76504505335301876,0.00056248413757553606,0.00011235803461674843,0.02185740527125719,8.2884657653330165e-05,0.1060981877480169,0.10250908350698251,1.2239002564128008e-07,2.2338467462206649e-06,0.0032882636913947045,4.3235516423846971e-09,9.0252268967934452e-09,3.6300861455720624e-11,1.7040692658123213e-05,7.3793688442277683e-08,0.00036649394918352872,7.6379512783274901e-08,3.5672282284481597e-05,1.0157909516902819e-08,8.8241933923535658e-06,8.5980230508508396e-06,5.1204931348528328e-06,1.52432941686162e-13,1.2665770699597279e-11
0.00012562753057067402,0.12685995754507565,0.0,0.0,0.0,0.0,0.7617100033037939,0.00056099690897411106,0.00011310702211764078,0.022201823012245294,8.2607798804212708e-05,0.10750942091293365,0.10397493947988193,1.2373263470223342e-07,2.2858596182889944e-06,0.0033899794898768782,4.4487737431098631e-09,9.3842190767972482e-09,3.7744783655107889e-11,1.7971077556298536e-05,7.7465295667979894e-08,0.00037609930248006489,7.8106161401086181e-08,3.7137528627595162e-05,1.0507238627512746e-08,9.0719682671967275e-06,8.9283863308185423e-06,5.3242529156901095e-06,1.6340154395326169e-13,1.3344954596541868e-11
0.000127902167313448,0.1270921256309552,0.0,0.0,0.0,0.0,0.75840450077772348,0.00055952269961853109,0.00011383816440767541,0.022544365044492004,8.2332641661982768e-05,0.10890491567317742,0.10542791783625648,1.2505177845291886e-07,2.3378920398718494e-06,0.0034925657205296884,4.5746179559782868e-09,9.7491169097630996e-09,3.9212459306428674e-11,1.8930747846669984e-05,8.1231497207593665e-08,0.00038572075077150506,7.9824326808502694e-08,3.8626423212381209e-05,1.0859546165245065e-08,9.320296102197883e-06,9.263379368450158e-06,5.5306084788476865e-06,1.7487104783293085e-13,1.4042108705566278e-11
0.000130176804056222,0.12732316946809613,0.0,0.0,0.0,0.0,0.75512815002728872,0.00055806129169931812,0.00011455184454215695,0.022885052228851153,8.2059187819432487e-05,0.11028490199159312,0.10686818862147575,1.2634789518195766e-07,2.3899337420306702e-06,0.0035959998781382066,4.7010496759436029e-09,1.0119820535313582e-08,4.0703486755763882e-11,1.9919844708374053e-05,8.509184505049064e-08,0.00039535607812331497,8.1533654279099166e-08,4.0138513107788742e-05,1.1214691370412172e-08,9.5691064774351108e-06,9.6029107653167446e-06,5.7394770642927885e-06,1.8684970002995512e-13,1.4757077204712175e-11
0.00013245144079899597,0.12755309804602674,0.0,0.0,0.0,0.0,0.75188056179396734,0.0005566124723815236,0.00011524843585303928,0.023223905100071652,8.1787438937805924e-05,0.11164960577246415,0.10829591916238379,1.2762141356748385e-07,2.441974769939736e-06,0.0037002599872865325,4.8280353297148563e-09,1.0496229802284141e-08,4.2217463179602036e-11,2.0938496002413392e-05,8.9045841973191379e-08,0.00040500316137430918,8.3233810073694052e-08,4.1673348953099664e-05,1.1572536274697926e-08,9.8183318405468893e-06,9.9468904599273374e-06,5.9507774806799306e-06,1.9934546727125773e-13,1.5489696118381283e-11
0.00013449861386749255,0.12775908760986404,0.0,0.0,0.0,0.0,0.74898200778134916,0.00055531912725495763,0.00011586106033481452,0.023527321058966998,8.154432154559537e-05,0.11286495609178496,0.10957029086888334,1.2874860522025136e-07,2.4888033373175767e-06,0.0037947825278104113,4.9427691409945782e-09,1.083979310311571e-08,4.3599328035926603e-11,2.1880646396698934e-05,9.2684070356440134e-08,0.00041369390444835911,8.475585585834196e-08,4.3073780758508781e-05,1.189679449765033e-08,1.0042935895840841e-05,1.0260202113794735e-05,6.1429612562968871e-06,2.1104014887791005e-13,1.6164002593052538e-11
0.00013634106962913948,0.12794371737964863,0.0,0.0,0.0,0.0,0.74639273629972314,0.00055416357007336209,0.00011640105656428745,0.023799151071818864,8.1326695756353464e-05,0.11394847268614595,0.11070875242153627,1.2974796524052968e-07,2.530936495395861e-06,0.0038803973127339844,5.0463716148800308e-09,1.1152820979618819e-08,4.4858374682032399e-11,2.274919147352137e-05,9.6022616535656974e-08,0.00042152112697343118,8.6118957979124143e-08,4.4349347530942668e-05,1.2190324723272921e-08,1.0245284538511458e-05,1.0545149088658768e-05,6.3175086270485444e-06,2.2193329228422068e-13,1.67828762533688e-11
0.0001381835253907864,0.1281276312091482,0.0,0.0,0.0,0.0,0.74382166463386989,0.00055301591254339492,0.0001169304787684819,0.024069813057534355,8.111018658327467e-05,0.1150223510900394,0.11183927508401742,1.307332306040126e-07,2.5730529065807656e-06,0.0039665166018252934,5.1502811896883442e-09,1.1469412936892483e-08,4.6131756613644764e-11,2.3637312545195166e-05,9.9421593469294933e-08,0.00042935257221265419,8.7475527240851119e-08,4.5639052389710986e-05,1.2485392879146463e-08,1.0447794280654671e-05,1.0832858838771411e-05,6.4935124285762403e-06,2.3317896585604984e-13,1.7413015189257877e-11
0.00013984173557626863,0.12829254537999782,0.0,0.0,0.0,0.0,0.7415230998983664,0.0005519896888566163,0.00011739806905783853,0.024312418704766272,8.0916282068055906e-05,0.11598069406967863,0.11285002706878187,1.3160809196561206e-07,2.6109395867161313e-06,0.0040444464496728234,5.2440491725732763e-09,1.1757348566521728e-08,4.7289878353154293e-11,2.4453395351033616e-05,1.0253205903399058e-07,0.00043640368388157645,8.8690741910217526e-08,4.6811684297193802e-05,1.2752213940556961e-08,1.0630165265439159e-05,1.109412237997717e-05,6.6531279619685263e-06,2.436045446517036e-13,1.7989689217727775e-11
0.00014149994576175085,0.12845688678821324,0.0,0.0,0.0,0.0,0.7392389789519499,0.00055096970589107986,0.00011785737350342009,0.024554094026666404,8.0723279706148006e-05,0.11693140225402326,0.11385447687682751,1.3247185728901016e-07,2.6488058062385593e-06,0.0041227685877038905,5.3380416212050426e-09,1.2048088345224622e-08,4.8459278815051931e-11,2.5285398770285577e-05,1.0569094085272752e-07,0.0004434567509945426,8.9900462661995383e-08,4.7995414788983194e-05,1.3020179055148243e-08,1.0812619973641048e-05,1.1357554528524175e-05,6.8138620075065935e-06,2.5432128613221496e-13,1.8575332218633939e-11
0.00014315815594723307,0.12862065877969958,0.0,0.0,0.0,0.0,0.73696916325606787,0.00054995589166990455,0.00011830852104006874,0.024794846363375422,8.0531177987353689e-05,0.11787455554436597,0.11485268417806906,1.3332467608388803e-07,2.6866484636892324e-06,0.0042014754731896451,5.4322475247780006e-09,1.2341593130373101e-08,4.963980056161598e-11,2.6133348015529899e-05,1.0889797412138564e-07,0.00045051111289686906,9.1104602273816761e-08,4.9190078762892477e-05,1.3289241619064367e-08,1.0995137302830208e-05,1.1623123091880789e-05,6.9756862915611012e-06,2.6533173505621901e-13,1.9169868196649435e-11
0.0001448163661327153,0.12878386470567202,0.0,0.0,0.0,0.0,0.73471351596276135,0.00054894817549309982,0.00011875163820118317,0.025034682970888299,8.0339975506370687e-05,0.11881023280152217,0.11584470792855929,1.34166694071668e-07,2.7244645214697609e-06,0.0042805596922316242,5.5266560262995822e-09,1.2637823825882439e-08,5.0831286342337912e-11,2.699726508791311e-05,1.1215287906329811e-07,0.00045756612922541982,9.2303077965320375e-08,5.0395512566950053e-05,1.3559355771432363e-08,1.1177696817779921e-05,1.1890796242296453e-05,7.138573006891998e-06,2.7663835353567365e-13,1.9773219565401992e-11
0.00014647457631819752,0.1289465078563113,0.0,0.0,0.0,0.0,0.73247190185868605,0.00054794648747397839,0.00011918684957565045,0.025273611023389472,8.0149670453296106e-05,0.11973851187811056,0.11683060639572927,1.3499805303802769e-07,2.7622510415454121e-06,0.004360013956669768,5.6212564110686181e-09,1.2936741164881033e-08,5.2033578219775334e-11,2.7877168881068226e-05,1.1545536851281537e-07,0.00046462117944770699,9.3495811988502267e-08,5.161155408149102e-05,1.3830476599004558e-08,1.1360278702158667e-05,1.2160542547929105e-05,7.3024947953790682e-06,2.882435233871414e-13,2.0385307289863133e-11
0.00014813278650367974,0.12910859155470913,0.0,0.0,0.0,0.0,0.7302441873665183,0.00054695075845476756,0.00011961427766381944,0.025511637613553451,7.996026072396332e-05,0.12065946962173972,0.11781043715629733,1.3581889644058321e-07,2.8000051920327269e-06,0.0044398311020503655,5.7160384661403124e-09,1.3238306099730429e-08,5.3246519138258267e-11,2.877307522149448e-05,1.1880515481371537e-07,0.00047167566217227075,9.4682730995514767e-08,5.2838042723602174e-05,1.4102560177842347e-08,1.1542863735958933e-05,1.2432330970619586e-05,7.4674247423240808e-06,3.0014956898362116e-13,2.1006051770139067e-11
0.00014979099668916196,0.12927011904294944,0.0,0.0,0.0,0.0,0.72803024049934351,0.00054596092106439257,0.00012003404274903166,0.025748769754005581,7.9771744250123342e-05,0.12157318190130088,0.11878425711591306,1.3662936654421057e-07,2.8377242134494446e-06,0.0045200040849357253,5.8109922817947092e-09,1.3542480075237414e-08,5.4469954022822856e-11,2.9684996981226944e-05,1.2220193658369816e-07,0.00047872899468043669,9.5863766481485664e-08,5.4074819506394837e-05,1.4375563495713632e-08,1.1725433288416553e-05,1.2706130863329055e-05,7.6333363813298456e-06,3.1235874214930542e-13,2.1635372336784273e-11
0.00015128338585609598,0.1294150209352326,0.0,0.0,0.0,0.0,0.72604935183504182,0.00054507505035374397,0.00012040537745493314,0.025961429657644169,7.9602841211176456e-05,0.12238938999950567,0.11965560233443244,1.3735002756143015e-07,2.8716390656707407e-06,0.0045924582852554865,5.8965889936192655e-09,1.3818434841434739e-08,5.5579886872914352e-11,3.0519428038978594e-05,1.2529895624218031e-07,0.00048507554343107484,9.6921615275424627e-08,5.5196584855732127e-05,1.4622017883805297e-08,1.1889717715994967e-05,1.2954245551333114e-05,7.7834746887230804e-06,3.2360793899447368e-13,2.2209024675230748e-11
0.00015277577502303,0.129559477301565,0.0,0.0,0.0,0.0,0.72407941534683407,0.00054419385098733182,0.00012077068607830609,0.026173375673442315,7.9434658036247791e-05,0.12319984387300148,0.12052216489007046,1.3806249288143749e-07,2.9055213891078459e-06,0.0046651901371730416,5.9823095910296825e-09,1.4096442711767438e-08,5.6698077626191534e-11,3.1366844943239389e-05,1.2843355898755829e-07,0.00049142030336224202,9.7974601743126513e-08,5.6326442468792937e-05,1.4869152800971798e-08,1.205396220020698e-05,1.3203943208795024e-05,7.9343684231644982e-06,3.3510594668305664e-13,2.2789496435531843e-11
0.00015411892527327062,0.1296891090442501,0.0,0.0,0.0,0.0,0.7223157597748191,0.0005434047266731567,0.00012109438067262724,0.026363520805066452,7.9283907105395728e-05,0.12392437656774524,0.12129801516614122,1.3869678756545358e-07,2.9359861518553603e-06,0.0047308821518419579,6.0595585453440014e-09,1.4348382341693377e-08,5.771141787531637e-11,3.2140625929035688e-05,1.3128664393611977e-07,0.00049712873668872825,9.8918098151681893e-08,5.7350140167111436e-05,1.5092131701908555e-08,1.220173781468731e-05,1.3430006724166569e-05,8.0708034821530483e-06,3.4566812547233513e-13,2.3317701622261147e-11
0.00015546207552351123,0.12981838351040592,0.0,0.0,0.0,0.0,0.72056083309520125,0.00054261931443442516,0.00012141332201173273,0.026553095270236044,7.9133736279520889e-05,0.12464432996439882,0.12207005291473542,1.3932459107515304e-07,2.9664217578655314e-06,0.0047967915870020398,6.1368972600085671e-09,1.460194178332142e-08,5.873127325829214e-11,3.2924929527462114e-05,1.3416980355830114e-07,0.00050283513088231853,9.9857594466664004e-08,5.8380220141120211e-05,1.5315616693597074e-08,1.234946220151178e-05,1.3657319452686449e-05,8.2078223538876258e-06,3.5643408693467568e-13,2.3851336113204506e-11
0.00015680522577375184,0.12994730239087324,0.0,0.0,0.0,0.0,0.71881456889213236,0.00054183758120549008,0.00012172756939043218,0.026742102609572493,7.8984144063545342e-05,0.12535974210210071,0.122838306801129,1.3994597286857755e-07,2.9968269298181241e-06,0.0048629149761433548,6.2143209275053402e-09,1.4857100435650762e-08,5.9757560914689209e-11,3.3719755851335704e-05,1.3708286115060527e-07,0.00050853921741175832,1.0079306339673044e-07,5.941660182505934e-05,1.5539586916043672e-08,1.2497126772140439e-05,1.3885866023126328e-05,8.3454120282914384e-06,3.6740485355579061e-13,2.4390354915420079e-11
0.00015814837602399245,0.13007586736763588,0.0,0.0,0.0,0.0,0.71707690139842106,0.00054105949432588381,0.00012203718129454594,0.02693054633137644,7.8835128914253269e-05,0.12607065062491635,0.12360280521565392,1.405610038154623e-07,3.0272004305865327e-06,0.0049292488999193923,6.2918249836925625e-09,1.5113838196539536e-08,6.0790199990561175e-11,3.4525103878340966e-05,1.400256402236585e-07,0.00051424073451982301,1.0172447942052082e-07,6.0459205376033269e-05,1.5764021951453155e-08,1.2644723155192539e-05,1.4115631225962174e-05,8.4835596801233863e-06,3.7858142657574827e-13,2.493471304431999e-11
0.00015949152627423306,0.13020408011239717,0.0,0.0,0.0,0.0,0.71534776548575985,0.00054028502152691062,0.00012234221543947274,0.027118429912107049,7.8686689229024966e-05,0.12677709278733634,0.12436357627800085,1.4116974815650569e-07,3.0575410372470914e-06,0.0049957899857086306,6.3694045795697876e-09,1.5372134832632983e-08,6.1829109104247134e-11,3.5340971472616798e-05,1.4299795469849417e-07,0.00051993942716721379,1.0265181944005262e-07,6.1507951673290471e-05,1.5988901696687114e-08,1.2792243193924251e-05,1.4346600013337487e-05,8.6222526675090871e-06,3.8996475185929437e-13,2.5484364339040351e-11
0.00016083467652447367,0.1303319422894765,0.0,0.0,0.0,0.0,0.71362709665800106,0.00053951413096712457,0.00012264272873849,0.027305756796668478,7.8538823358288327e-05,0.1274791054591651,0.12512064783985774,1.417722727345652e-07,3.0878475648723644e-06,0.0050625349066746967,6.4470551712180438e-09,1.5631969777815282e-08,6.2874205535629137e-11,3.6167355407483772e-05,1.4599961963011036e-07,0.00052563504680153519,1.0357506050001922e-07,6.256276232757978e-05,1.621420633432251e-08,1.293967893933043e-05,1.4578757498339972e-05,8.7614785305521805e-06,4.0155576366457572e-13,2.6039263044780995e-11
0.00016217782677471429,0.13045945555060412,0.0,0.0,0.0,0.0,0.71191483106086983,0.0005387467912689617,0.00012293877729252994,0.027492530398812397,7.8391529591345253e-05,0.12817672511596123,0.12587404748118475,1.4236864507080166e-07,3.1181188646275935e-06,0.0051294803845124051,6.5247724064266705e-09,1.589332303862404e-08,6.3925408867886317e-11,3.7004251260161013e-05,1.4903044928682218e-07,0.00053132735179558881,1.0449418147922712e-07,6.3623559728014111e-05,1.6439916474840476e-08,1.3087022663399935e-05,1.4812088965143822e-05,8.9012250036345968e-06,4.1335537412154588e-13,2.6599363421985176e-11
0.0001635209770249549,0.1305866215459209,0.0,0.0,0.0,0.0,0.71021090543846677,0.00053798297147047156,0.00012323041651555197,0.027678754101257325,7.824480618998828e-05,0.12886998787545234,0.12662380252725852,1.4295892839616235e-07,3.1483538079227124e-06,0.0051966231807286378,6.6025517892750846e-09,1.6156174546718612e-08,6.4982638383056617e-11,3.7851653740697793e-05,1.5209025288019455e-07,0.0005370161058745257,1.0540916311497687e-07,6.4690266945887845e-05,1.6666013058110807e-08,1.3234266810570088e-05,1.504657984373868e-05,9.0414799806883095e-06,4.2536444768301163e-13,2.7164618885019178e-11
0.0001648641272751955,0.13071344192009965,0.0,0.0,0.0,0.0,0.70851525717203989,0.00053722264106702115,0.0001235177010460912,0.027864431256264723,7.8098651338038107e-05,0.12955892946284789,0.12736994003362584,1.4354318654057112e-07,3.178551299248497e-06,0.0052639601056622262,6.6803889992033349e-09,1.6420504188030349e-08,6.6045813179238187e-11,3.8709556347254695e-05,1.5517883708672239e-07,0.00054270107966803934,1.0631998729998505e-07,6.5762807856277152e-05,1.6892477353490261e-08,1.3381404046872916e-05,1.5282215738537797e-05,9.1822315520493287e-06,4.3758382869475804e-13,2.7734982986897335e-11
