Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
2.0285380059262304e-05,0.11470238838174913,0.0,0.0,0.0,0.0,0.95535332488002012,0.00065180458073213932,5.081745166915558e-05,0.0038633207853177678,9.5702462698750082e-05,0.020813109749519325,0.019067590076570815,2.930893147060044e-08,1.8523661326003004e-07,0.00010407011949487927,1.558934494985845e-10,1.3350195953823301e-10,5.3696454172565878e-13,4.5058499946670256e-08
2.0652408749675876e-05,0.11474951956233943,0.0,0.0,0.0,0.0,0.95451631337793608,0.00065145967494263006,5.114951619907013e-05,0.0039373517467209788,9.563901287072598e-05,0.021206936625971003,0.019432746440618532,2.9847757607836146e-08,1.8987368702415235e-07,0.00010813563988962445,1.6189798210162125e-10,1.3953099216702192e-10,5.6121419961134284e-13,4.7941416662087524e-08
2.1019437440089448e-05,0.11479660607523277,0.0,0.0,0.0,0.0,0.95368083722640162,0.00065111528564780214,5.1480378554230004e-05,0.0040113002604983483,9.5575723180214435e-05,0.021599908099609464,0.019797233238124018,3.0384817261479072e-08,1.9454305379409069e-07,0.00011227359750747317,1.6800460494313413e-10,1.457129902114774e-10,5.8607910696797223e-13,5.0948302310152487e-08
2.138646613050302e-05,0.11484364802650887,0.0,0.0,0.0,0.0,0.95284689153611413,0.0006507714112116863,5.1810044186049276e-05,0.0040851665229533953,9.5512592836302526e-05,0.021992026997994449,0.02016105262251669,3.0920117861119611e-08,1.9924449733118216e-07,0.00011648369871297495,1.7421272150218921e-10,1.5204897550846453e-10,6.1156337377102055e-13,5.408198582076308e-08
2.1716791951875237e-05,0.11488594776962223,0.0,0.0,0.0,0.0,0.95209764493767246,0.0006504623632372224,5.2105724168748184e-05,0.004151575995760653,9.5455911484090882e-05,0.022344207380531299,0.020487921201230417,3.1400390199424188e-08,2.0350304070400014e-07,0.00012033423102125831,1.7988631213202651e-10,1.5788387254551844e-10,6.3503218974399542e-13,5.7013057817443774e-08
2.2047117773247454e-05,0.11492821158040402,0.0,0.0,0.0,0.0,0.95134963054261978,0.00065015373014134386,5.2400443280319569e-05,0.004217919145046327,9.5399357816648191e-05,0.022695701497086329,0.020814252465301733,3.1879248496949012e-08,2.0778723945442611e-07,0.0001242427508667933,1.8564120174256565e-10,1.6384504353671332e-10,6.5900889819072659e-13,6.0051207640798817e-08
2.237744359461967e-05,0.11497043953515307,0.0,0.0,0.0,0.0,0.95060284483794655,0.00064984551100146144,5.269420557793542e-05,0.0042841961119996757,9.5342931113512298e-05,0.023046511379184922,0.021140047961807833,3.2356697933572718e-08,2.1209694005457141e-07,0.00012820904712269741,1.9147696238085775e-10,1.6993320447515376e-10,6.8349637893882374e-13,6.319851381623065e-08
2.270776941599189e-05,0.11501263170969074,0.0,0.0,0.0,0.0,0.9498572843264752,0.00064953770496725802,5.2987014746968118e-05,0.0043504070372082579,9.5286631014315733e-05,0.023396639049349886,0.021465309230613187,3.283274357988589e-08,2.1643198654260241e-07,0.00013223290958436427,1.9739316832702546e-10,1.7614907745135372e-10,7.0849753634276307e-13,6.6457059568490384e-08
2.3038095237364106e-05,0.11505478817999859,0.0,0.0,0.0,0.0,0.9491129455275108,0.00064923031124029145,5.327887504647764e-05,0.0044165520606771671,9.5230456550403326e-05,0.023746086520317306,0.021790037804527242,3.3307390535047949e-08,2.2079223191999136e-07,0.00013631412895842424,2.0338939654443983e-10,1.8249334326727517e-10,7.3401510869024989e-13,6.9828932676242055e-08
2.3368421058736323e-05,0.11509690902093073,0.0,0.0,0.0,0.0,0.94836982497475764,0.00064892332901629222,5.3569789780032777e-05,0.0044826313218686679,9.5174407708930196e-05,0.024094855796893636,0.022114235209543916,3.3780643802729933e-08,2.2517751542266004e-07,0.00014045249685430044,2.0946522564133053e-10,1.8896673657281195e-10,7.6005205084810706e-13,7.3316225366237368e-08
2.369874688010854e-05,0.11513899430822079,0.0,0.0,0.0,0.0,0.94762791921922185,0.00064861675752366703,5.385976372569678e-05,0.0045486449596739637,9.5118482949166328e-05,0.024442948873257993,0.02243790296465244,3.4252508499029525e-08,2.2958770175871238e-07,0.00014464780577428456,2.1562023729874106e-10,1.9556987573249626e-10,7.8661084997565593e-13,7.6921033921469003e-08
2.3996040119343535e-05,0.11517684072981632,0.0,0.0,0.0,0.0,0.9469612398524746,0.0006483411937577893,5.4119938913544042e-05,0.0046080012400166494,9.506825644175217e-05,0.024755656132354985,0.022728752343144788,3.4676003602775668e-08,2.3357803383059737e-07,0.00014847209762268307,2.2122710428500948e-10,2.0162420992078392e-10,8.1096227461487968e-13,8.0267573457221014e-08
2.4263604034655032e-05,0.11521087798257251,0.0,0.0,0.0,0.0,0.94636206529127331,0.00064809346987694581,5.4353449543438864e-05,0.0046613766236594141,9.5023138230008563e-05,0.0250366269303905,0.022990151928817416,3.5056193989761418e-08,2.3718637829272803e-07,0.00015195312774509968,2.2632758400915062e-10,2.0716387384538008e-10,8.3324361958972399e-13,8.3363566772117229e-08
2.453116794996653e-05,0.11524489204071581,0.0,0.0,0.0,0.0,0.94576368167610125,0.00064784601417960594,5.4586349625974767e-05,0.0047147091968897121,9.497810048110591e-05,0.025317157591072434,0.02325120668894844,3.5435482187386122e-08,2.4081079538841174e-07,0.0001554711508966344,2.3147927788957911e-10,2.1278986076705965e-10,8.5587216839462981e-13,8.654040233473929e-08
2.4798731865278025e-05,0.11527888294294307,0.0,0.0,0.0,0.0,0.9451660872025428,0.00064759882624985813,5.4818640878618609e-05,0.0047679990324820979,9.4933143180226336e-05,0.025597249158043827,0.023511917417772598,3.5813870829142464e-08,2.4445120146237513e-07,0.00015902605851274607,2.3668196760667371e-10,2.1850254581129583e-10,8.7884942983761577e-13,8.979920156018026e-08
2.5066295780589522e-05,0.11531285072926843,0.0,0.0,0.0,0.0,0.94456928007452734,0.00064735190573316219,5.5050325911385061e-05,0.0048212462029266585,9.488826540182636e-05,0.025876902669767582,0.023772284906195082,3.6191362529897498e-08,2.4810752929468001e-07,0.0001626177424181628,2.4193543569438289e-10,2.2430221738826118e-10,9.0217656395078143e-13,9.3141087132215038e-08
2.5307103304369867e-05,0.11534340200392414,0.0,0.0,0.0,0.0,0.94403282535929078,0.0006471299055928728,5.525832522084974e-05,0.0048691322373657867,9.4847943707757035e-05,0.026128217149513099,0.024006322826664931,3.6530340345345702e-08,2.5141176315128161e-07,0.00016588161256148547,2.4670679366223901e-10,2.295966359459472e-10,9.234714959365269e-13,9.6220752094127104e-08
2.554791082815021e-05,0.11537393461433036,0.0,0.0,0.0,0.0,0.94349700564273553,0.00064690812147923462,5.546583637954935e-05,0.0049169838241096067,9.4807686139409438e-05,0.026379178395694154,0.024240083933367955,3.6868595655662242e-08,2.5472877209754659e-07,0.00016917510585252342,2.5151894963844685e-10,2.3496204629105052e-10,9.4505196736740721e-13,9.9369448013137208e-08
2.5764637599552524e-05,0.11540139802842311,0.0,0.0,0.0,0.0,0.94301530974934533,0.00064670870022276049,5.5652180057278402e-05,0.0049600208427236503,9.4771509158605459e-05,0.026604742122810183,0.024450232725586347,3.7172409254700106e-08,2.5772495297978596e-07,0.00017216451305755238,2.5588464287832594e-10,2.3985184114703257e-10,9.647194431858675e-13,1.0226297471227804e-07
2.5981364370954837e-05,0.11542884636779605,0.0,0.0,0.0,0.0,0.9425341262118222,0.000646509453497435,5.5838130539271731e-05,0.0050030300392465915,9.4735383782263585e-05,0.026830020883386152,0.024660158175942894,3.7475640529640248e-08,2.6073139492498693e-07,0.00017517779499927661,2.602831419464196e-10,2.4479951980840709e-10,9.8461973620924882e-13,1.0521368114650034e-07
2.619809114235715e-05,0.11545627965224346,0.0,0.0,0.0,0.0,0.94205345409018004,0.00064631038108473688,5.6023688817872473e-05,0.005046011451684795,9.4699309897388346e-05,0.027055015221060633,0.024869860698160263,3.7778290854643997e-08,2.63748057107396e-07,0.00017821489507495147,2.6471433354475277e-10,2.4980525656328936e-10,1.0047535474518555e-12,1.0822216722490191e-07
2.641481791375946e-05,0.115483697902886,0.0,0.0,0.0,0.0,0.94157329244805255,0.00064611148280956164,5.6208855982739951e-05,0.005088965117904719,9.4663287300642449e-05,0.027279725677360069,0.025079340704365741,3.8080361587145511e-08,2.6677489950560237e-07,0.00018127575685722406,2.6917810466992953e-10,2.5486922956216829e-10,1.0251215934582406e-12,1.1128903320054844e-07
2.6631544685161774e-05,0.11551110113918879,0.0,0.0,0.0,0.0,0.9410936403511948,0.00064591275846771767,5.6393633021047324e-05,0.0051318910757043755,9.4627315882707118e-05,0.027504152792613847,0.025288598605721829,3.8381854096748089e-08,2.6981188112008084e-07,0.00018436032406676946,2.7367434285442105e-10,2.5999161094595262e-10,1.0457245666047419e-12,1.1441487988758306e-07
2.6848271456564087e-05,0.11553848938213343,0.0,0.0,0.0,0.0,0.94061449686842746,0.00064571420786711114,5.6578021003492469e-05,0.0051747893627719522,9.4591395447973442e-05,0.027728297105351928,0.025497634812060268,3.8682769738282393e-08,2.7285896304770142e-07,0.00018746854058649382,2.7820293591923736e-10,2.6517256315751032e-10,1.0665631202635297e-12,1.1760030852391296e-07
2.70649982279664e-05,0.11556586265131703,0.0,0.0,0.0,0.0,0.94013586107106073,0.00064551583079894964,5.6762020948439479e-05,0.0052176600167155593,9.4555525847406355e-05,0.027952159152670204,0.025706449732096293,3.8983109863354442e-08,2.7591610510930219e-07,0.00019060035046280754,2.8276377209229122e-10,2.7041226187236228e-10,1.0876379610245911e-12,1.2084592097233728e-07
2.728172499936871e-05,0.11559322096720935,0.0,0.0,0.0,0.0,0.93965773203300595,0.0006453176270599869,5.6945633896633505e-05,0.0052605030750447687,9.4519706907387818e-05,0.028175739470161092,0.025915043773400381,3.9282875823101466e-08,2.7898326784715314e-07,0.00019375569788422479,2.8735674000158455e-10,2.7571086991941598e-10,1.1089497438110539e-12,1.2415231932924542e-07
2.7498451770771024e-05,0.11562056434970516,0.0,0.0,0.0,0.0,0.93918010883082448,0.00064511959644776909,5.7128860869666032e-05,0.0053033185751738213,9.4483938471006198e-05,0.028399038591893029,0.026123417342358877,3.9582068962554006e-08,2.820604117783609e-07,0.0001969345271937396,2.919817286323962e-10,2.8106855325632055e-10,1.130499136128898e-12,1.2752010607911942e-07
2.7715178542173336e-05,0.11564789281887161,0.0,0.0,0.0,0.0,0.93870299054381023,0.0006449217387614509,5.7311702899746926e-05,0.0053461065544208475,9.4448220367707725e-05,0.028622057050348503,0.026331570844150231,3.9880690622094188e-08,2.8514749779547782e-07,0.00020013678289240719,2.9663862735226116e-10,2.8648547531868034e-10,1.152286795340187e-12,1.3094988411538796e-07
2.793190531357565e-05,0.11567520639463842,0.0,0.0,0.0,0.0,0.93822637625389316,0.00064472405379882862,5.7494160998435343e-05,0.0053888670500109922,9.4412552444706778e-05,0.028844795376492038,0.026539504682775567,4.0178742139097391e-08,2.8824448664169724e-07,0.00020336240963747662,3.0132732592223132e-10,2.9196179896868481e-10,1.1743133765007476e-12,1.3444225672504168e-07
2.836535885638027e-05,0.11572978894549218,0.0,0.0,0.0,0.0,0.9372746560060945,0.0006443292012391303,5.7857929480047676e-05,0.0054743057386527324,9.434136648119764e-05,0.029289433748163497,0.026954714980773828,4.0773140072838126e-08,2.9446801743959975e-07,0.00020988355564492992,3.107996834925234e-10,3.0309329184558275e-10,1.2190858821180607e-12,1.4161720029125591e-07
2.8798812399184892e-05,0.1157843121608531,0.0,0.0,0.0,0.0,0.9363249407956199,0.00064393503714975657,5.8220174390569512e-05,0.0055596349370359904,9.4270379312973857e-05,0.029732957924098451,0.027369051444972672,4.1365273378746995e-08,3.0073069423242483e-07,0.00021649752555518028,3.2039792695899138e-10,3.1446430276312125e-10,1.2648217646321819e-12,1.4904976989283796e-07
2.9232265941989514e-05,0.11583877619806995,0.0,0.0,0.0,0.0,0.93537722337247375,0.0006435415599123968,5.8580903757351628e-05,0.0056448549396184199,9.419958967402647e-05,0.030175372097301419,0.027782517265432988,4.1955152607365203e-08,3.0703220960702413e-07,0.00022320388215504904,3.3012118792667223e-10,3.260760798907758e-10,1.3115260443650467e-12,1.5674480353627283e-07
2.9665719484794135e-05,0.11589318121396737,0.0,0.0,0.0,0.0,0.93443149652788193,0.00064314876790888705,5.894012553896309e-05,0.0057299660393930361,9.412899632113126e-05,0.03061668043694862,0.028195115613915429,4.2542788246041231e-08,3.133722583411649e-07,0.00023000219064434391,3.3996860393297786e-10,3.3792984980562211e-10,1.3592036547907795e-12,1.6470714337749311e-07
3.0099173027598757e-05,0.11594752736421281,0.0,0.0,0.0,0.0,0.93348775309391785,0.00064275665952050133,5.9297847638538595e-05,0.0058149685279014649,9.405859802035749e-05,0.031056887088594252,0.028606849644053176,4.3128190718882224e-08,3.1975053762330786e-07,0.00023689201861630662,3.4993931838608729e-10,3.500268170166028e-10,1.4078594406222254e-12,1.7294163516064413e-07
3.053262657040338e-05,0.1160018148036961,0.0,0.0,0.0,0.0,0.93254598594319948,0.00064236523312721555,5.9654077898209979e-05,0.0058998626952463835,9.3988393552967161e-05,0.0314959961743424,0.029017722491485137,4.3711370387508407e-08,3.2616674686769099e-07,0.00024387293604512117,3.6003248053252583e-10,3.6236816477791095e-10,1.4574981610824693e-12,1.814531277503022e-07
3.1399533656012625e-05,0.1161102141656148,0.0,0.0,0.0,0.0,0.93066835218285004,0.00064158441984279546,6.0362093979751081e-05,0.0060693272197302464,9.3848561303284654e-05,0.032370938020344402,0.029836897091643302,4.4871102448128304e-08,3.3911176436630264e-07,0.00025810633098480881,3.8058277380943145e-10,3.8778862835353815e-10,1.5597430139614966e-12,1.9932652356660973e-07
3.226644074162187e-05,0.11621838052157514,0.0,0.0,0.0,0.0,0.92879853902655096,0.0006408063150796341,6.1064235368206069e-05,0.0062383619053335291,9.3709490072432458e-05,0.033241538489602734,0.030652664145041919,4.6022066085561387e-08,3.5220495135081892e-07,0.00027269898228855999,4.0161279278831753e-10,4.1420028487665068e-10,1.6659745911156263e-12,2.1836616553167006e-07
3.313334782723111e-05,0.11632631508006851,0.0,0.0,0.0,0.0,0.92693649088172747,0.00064003090585893646,6.176056274807693e-05,0.0064069690222704713,9.3571170554869885e-05,0.034107829733452506,0.031465048103818713,4.716434198530621e-08,3.6544398373729249e-07,0.00028764753383269488,4.2311593700706025e-10,4.4161184924158525e-10,1.7762279451368065e-12,2.3861090659567385e-07
3.4000254912840354e-05,0.1164340190361548,0.0,0.0,0.0,0.0,0.92508215277277905,0.0006392581792022897,6.2451135913798705e-05,0.0065751508188486817,9.3433593642821652e-05,0.034969843546037147,0.03227407314638963,4.8298009876204576e-08,3.7882657199955024e-07,0.0003029486659944145,4.4508569507595737e-10,4.7003171474088874e-10,1.8905368350871411e-12,2.6009960253811462e-07
3.48671619984496e-05,0.11654149357211446,0.0,0.0,0.0,0.0,0.92323547033080788,0.00063848812213307285,6.3136013797555261e-05,0.0067429095218276402,9.3296750410233704e-05,0.035827611370152328,0.03307976318204392,4.9423148543312296e-08,3.923504607477165e-07,0.000318599095128359,4.6751564324958728e-10,4.9946795901745423e-10,2.0089337504392242e-12,2.8287109727688205e-07
3.573406908405884e-05,0.11664873985734069,0.0,0.0,0.0,0.0,0.92139638978366667,0.00063772072167848535,6.3815254477337475e-05,0.0069102473367680158,9.316063211676023e-05,0.036681164302911969,0.0338821418553861,5.0539835843453212e-08,4.060134278716948e-07,0.00033459557306274453,4.90399444094194e-10,5.2992835199107248e-10,2.1314499429578925e-12,3.0696420877264975e-07
3.6600976169668084e-05,0.11675575904885586,0.0,0.0,0.0,0.0,0.91956485794626086,0.00063695596487625694,6.4488915204964626e-05,0.007077166448369164,9.3025230192249483e-05,0.037530533101267465,0.034681232550670439,5.1648148718041795e-08,4.1981328420428508e-07,0.00035093488660108753,5.1373084512589398e-10,5.6142036133835524e-10,2.2581154487413157e-12,3.324177153713811e-07
3.833479034088657e-05,0.11696912071752791,0.0,0.0,0.0,0.0,0.91592423053824767,0.00063543433044889453,6.5819721734112173e-05,0.0074097571980247757,9.2756542039365992e-05,0.03921683965446416,0.036269642267890249,5.3839954463336177e-08,4.4781506777809754e-07,0.00038462933961364184,5.6171185467405621e-10,6.2752763291511093e-10,2.5240086442246862e-12,3.8756075162908601e-07
4.0068604512105056e-05,0.11718158759285854,0.0,0.0,0.0,0.0,0.91231317400855017,0.00063392311548813511,6.7128875378083942e-05,0.0077406988435661187,9.2490620746515906e-05,0.04088677048668584,0.037845174360745713,5.5999163523698177e-08,4.7633893137818992e-07,0.00041965742953085244,6.1141030142950081e-10,6.978437286704571e-10,2.8068303515569444e-12,4.4860915261212306e-07
4.180241868332354e-05,0.11739316850354863,0.0,0.0,0.0,0.0,0.90873128306121809,0.00063242221697858148,6.84168058448896e-05,0.0080700081444202813,9.2227403633509628e-05,0.042540559949377665,0.039408006954308829,5.8126359850729239e-08,5.0536848281389255e-07,0.00045599466063430717,6.6277909197446238e-10,7.7241818048488176e-10,3.1067797952768533e-12,5.1587043744633048e-07
4.353623285454203e-05,0.11760387209970093,0.0,0.0,0.0,0.0,0.90517816092751324,0.00063093153234899534,6.9683931071546525e-05,0.0083977015561796202,9.1966830372530454e-05,0.044178437445660176,0.040958314394439289,6.0222114001103484e-08,5.3488780165839507e-07,0.00049361705166159678,7.157723709842219e-10,8.5129628220771488e-10,3.4240391539361946e-12,5.8965034472645042e-07
4.5270047025760515e-05,0.1178137068578711,0.0,0.0,0.0,0.0,0.90165341910281649,0.00062945095954423946,7.0930657618784637e-05,0.0087237952396931797,9.1708842919489996e-05,0.045800627580843398,0.042496267365142289,6.2286983531424499e-08,5.6488142141197674e-07,0.00053250112188649645,7.7034548395614271e-10,9.3451927670362849e-10,3.7587743124284002e-12,6.702525070326681e-07
4.7003861196979e-05,0.11802268108844657,0.0,0.0,0.0,0.0,0.89815667709529778,0.00062798039711020582,7.215738117887329e-05,0.0090483050697303183,9.1453385318889229e-05,0.047407350306308951,0.04402203300069335,6.4321513360013598e-08,5.9533431614511814e-07,0.00057262387769196454,8.264549408376169e-10,1.0221245199491334e-09,4.1111355220089735e-12,7.5797814967875569e-07
4.873767536819749e-05,0.11823080293974363,0.0,0.0,0.0,0.0,0.89468756218398782,0.00062651974421951031,7.3364486872119861e-05,0.0093712466433151006,9.1200403699621957e-05,0.048998821058204384,0.045535774993494933,6.632623613879424e-08,6.2623188242787558e-07,0.00061396279958968593,8.8405838144847221e-10,1.1141456594595481e-09,4.4812581179549354e-12,8.5312581288286262e-07
5.0471489539415974e-05,0.11843808040494451,0.0,0.0,0.0,0.0,0.89124570918883073,0.00062506890077088713,7.4552349800799492e-05,0.0096926352876200612,9.0949846009093821e-05,0.050575250889310128,0.047037653696637302,6.8301672586813732e-08,6.5755993000753254e-07,0.00065649582972578027,9.4311454153220384e-10,1.2106127727837084e-09,4.8692630766112375e-12,9.5599109600997183e-07
