Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.0007786201220814934,0.16924990710395163,0.0,0.0,0.0,0.0,0.32681801098519359,0.0003594392579295535,0.00013524377185019585,0.081795563828487655,4.9161740203722371e-05,0.25378244027814567,0.29568034386377584,1.9708918099093693e-07,1.3501951191798576e-05,0.04136606306087922,3.4173161763039009e-08
0.0007894238838186159,0.16971334378464584,0.0,0.0,0.0,0.0,0.32347455454943025,0.00035756918478184062,0.00013472951783187462,0.082402109594936587,4.8873883907701574e-05,0.25443137074515543,0.29718927695349229,1.965651190737659e-07,1.3602773932181045e-05,0.041947681758060316,3.4473352522551328e-08
0.0008002276455557383,0.1701719173143566,0.0,0.0,0.0,0.0,0.32018895555369842,0.00035572448199976229,0.00013421234948315423,0.083001599139609389,4.8589951416982489e-05,0.25505777623980097,0.29867300853920375,1.9603248299080987e-07,1.3701573835814308e-05,0.042526201369979214,3.4768489599815255e-08
0.0008110314072928608,0.17062570995187942,0.0,0.0,0.0,0.0,0.31695974353059181,0.00035390455275606156,0.00013369259383781218,0.08359416817257366,4.8309852159853303e-05,0.25566235858535891,0.30013217220318833,1.9549185210408357e-07,1.3798387875504841e-05,0.043101621571151556,3.5058654386563131e-08
0.0008218351690299833,0.1710748019205393,0.0,0.0,0.0,0.0,0.31378549802977768,0.00035210882071209123,0.0001331705600071249,0.084179948670924418,4.803349867439253e-05,0.25624579345615756,0.30156738000296462,1.9494377629495509e-07,1.3893252369451043e-05,0.043673943420709023,3.5343927198314827e-08
0.0008326389307671058,0.17151927147933155,0.0,0.0,0.0,0.0,0.31066484647377141,0.00035033672762355801,0.00013264653939095222,0.084759069013854216,4.7760806316304269e-05,0.25680873155565126,0.30297922339726541,1.9438877558337148e-07,1.3986202949034239e-05,0.044243169270015661,3.5624386724346841e-08
0.0008434426925042282,0.17195919498863477,0.0,0.0,0.0,0.0,0.30759646212305275,0.00034858773271818861,0.00013212080651725535,0.085331654111124464,4.7491693052146085e-05,0.25735179973303296,0.30436827412352491,1.9382734281065775e-07,1.4077274580755191e-05,0.044809302674943201,3.5900110687605543e-08
0.0008542464542413507,0.1723946469686173,0.0,0.0,0.0,0.0,0.30457906215338887,0.00034686131414942681,0.00013159362128802431,0.085897825525853025,4.7226079613725326e-05,0.25787560203301346,0.30573508502517172,1.9325994728567128e-07,1.4166501697351212e-05,0.045372348314700876,3.6171176249653852e-08
0.0008650502159784732,0.17282570015936874,0.0,0.0,0.0,0.0,0.30161140583258911,0.0003451569674491354,0.00013106522951227689,0.086457701592542804,4.6963889433686137e-05,0.25838072068991957,0.30708019083821736,1.9268703371014125e-07,1.4253918217232113e-05,0.045932311917426104,3.6437659033125002e-08
0.0008758539777155957,0.1732524255849238,0.0,0.0,0.0,0.0,0.2986922927758966,0.00034347420168991008,0.00013053586194463224,0.087011397529905901,4.6705048105894696e-05,0.25886771708239853,0.30840410894562509,1.9210902184702798e-07,1.4339557169601151e-05,0.046489200188609116,3.6699632823897671e-08
0.0008866577394527181,0.17367489260731506,0.0,0.0,0.0,0.0,0.29582056128844791,0.00034181254083056917,0.00013000573607522474,0.087559025547826227,4.6449483333580158e-05,0.25933713263767461,0.30970734009000422,1.9152631114577657e-07,1.4423450864230989e-05,0.047043020741461355,3.6957170830523851e-08
0.0008974615011898406,0.17409316896758156,0.0,0.0,0.0,0.0,0.29299508681067821,0.0003401715276578656,0.0001294750591541298,0.088100694949812389,4.6197125511270551e-05,0.25978948967081089,0.31099036904013244,1.9093928330241944e-07,1.4505631591384968e-05,0.047593782035021917,3.7210346075793532e-08
0.0009082652629269631,0.17450732084119203,0.0,0.0,0.0,0.0,0.29021478043366766,0.00033855071902431097,0.00012894402686681742,0.088636512232791481,4.5947907381780606e-05,0.26022529218836044,0.31225366523391246,1.9034829913266956e-07,1.4586130970848847e-05,0.048141493319495389,3.7459229534873614e-08
0.0009179886484903733,0.17487658457915747,0.0,0.0,0.0,0.0,0.28775025101677065,0.00033710890461454037,0.00012846594402809064,0.089113830059245933,4.57262408735329e-05,0.26060376278220093,0.31337413643719436,1.8981331034282477e-07,1.4657167588124005e-05,0.048631833954561964,3.7679611304737436e-08
0.0009277120340537835,0.17524260601896077,0.0,0.0,0.0,0.0,0.28532070694659284,0.00033568279617561954,0.00012798784663672213,0.089586565608694116,4.5507017136922798e-05,0.26096956149597372,0.3144793143212945,1.8927562940349226e-07,1.4726888887264605e-05,0.049119719906355934,3.7896622895458447e-08
0.0009364630810608527,0.17556929051935652,0.0,0.0,0.0,0.0,0.28316342989671811,0.00033441248416712444,0.00012755764757822337,0.090008169438354838,4.5311767499355892e-05,0.26128822081418202,0.31546115729421925,1.8878960400131013e-07,1.4788531565424608e-05,0.049556725247018388,3.808909311133068e-08
0.0009452141280679219,0.17589341765975863,0.0,0.0,0.0,0.0,0.28103338843706988,0.00033315444488585927,0.00012712761933070414,0.090426171591065335,4.5118428362294797e-05,0.26159712050686468,0.31643108812628673,1.8830174118866531e-07,1.4849142115135667e-05,0.04999175512336914,3.8278909129337936e-08
0.0009539651750749912,0.17621501922765537,0.0,0.0,0.0,0.0,0.27893008051977447,0.0003319084684760982,0.00012669783982611181,0.09084062252323985,4.492696798675306e-05,0.26189648931750908,0.31738932334609971,1.8781218993618773e-07,1.4908735390130127e-05,0.050424816003402755,3.8466105100147947e-08
0.0009627162220820604,0.17653412635054777,0.0,0.0,0.0,0.0,0.27685301646347127,0.00033067435319070058,0.00012626838427851398,0.091251571682410798,4.4737355488609688e-05,0.26218654972151861,0.31833607416322413,1.8732109528464282e-07,1.4967326446862342e-05,0.050855914578159703,3.8650715507410533e-08
0.0009714672690891296,0.17685076963656082,0.0,0.0,0.0,0.0,0.27480171856627628,0.00032945190683749082,0.00012583932683662673,0.091659067535053901,4.4549561363677605e-05,0.26246751812630376,0.31927154663408147,1.8682860035715522e-07,1.5024930649808692e-05,0.051285057751220602,3.8832775989111513e-08
0.0009802183160961988,0.17716497915461055,0.0,0.0,0.0,0.0,0.27277572073328649,0.0003282409385654042,0.00012541073731650194,0.09206315759305031,4.4363556772090694e-05,0.26273960507728239,0.32019594182744965,1.8633483925665731e-07,1.5081562589310756e-05,0.051712252626528447,3.9012320051135678e-08
0.0009880942584025612,0.1774457111992245,0.0,0.0,0.0,0.0,0.27097357839651481,0.00032716072083020244,0.00012502545877066777,0.092423965207845737,4.4197658624656262e-05,0.26297705890521877,0.32101858858689691,1.8588947251248166e-07,1.5131711191751035e-05,0.052095068292850849,3.9171783059053385e-08
0.0009951826064782873,0.17769672253014593,0.0,0.0,0.0,0.0,0.26936858884180631,0.00032619623078335131,0.00012467911381212356,0.09274639320624388,4.4049552454114944e-05,0.26318487877403496,0.3217515506434912,1.8548792695480582e-07,1.5176189844126083e-05,0.052438262646003812,3.9313599203352532e-08
0.0009999999999999998,0.17794618910545082,0.0,0.0,0.0,0.0,0.26828683951035043,0.00032554485938859201,0.00012444396702559495,0.092964291878320338,4.3949538760726443e-05,0.26332298859729469,0.32224572830705878,1.8521467510986078e-07,1.5206068269204778e-05,0.052670782649786127,3.9409070333434078e-08
0.0010022709545540135,0.17794618910545082,0.0,0.0,0.0,0.0,0.26777940654339055,0.0003252389436210668,0.00012433318701336572,0.093066668128093277,4.3902570372725661e-05,0.26338722736570463,0.32247758667332588,1.8508576997458065e-07,1.5220055679058406e-05,0.052780191993206951,3.9453822534723383e-08
0.0010093593026297397,0.1781941251255525,0.0,0.0,0.0,0.0,0.26620580426399648,0.00032428876586993843,0.00012398770970072984,0.093384813496776048,4.3756698211779726e-05,0.2635842063514332,0.32319679473192781,1.8468306250533493e-07,1.526331593474032e-05,0.053120860390617572,3.9592469180518162e-08
0.0010164476507054658,0.1784405461176324,0.0,0.0,0.0,0.0,0.26464755942586743,0.00032334560450643341,0.00012364271092932656,0.093700852466769929,4.3611921837043927e-05,0.26377591499928121,0.3239092708777731,1.8427986274034924e-07,1.5305977755690435e-05,0.053460272005861474,3.9729555673819401e-08
0.001023535998781192,0.178685466274222,0.0,0.0,0.0,0.0,0.26310445358981427,0.00032240936845518759,0.00012329821869495083,0.094014807835251013,4.3468227353187232e-05,0.26396245053182926,0.32461510938890997,1.8387622785254033e-07,1.5348048242445777e-05,0.053798431050122941,3.9865099007091309e-08
0.0010306243468569181,0.1789289000368319,0.0,0.0,0.0,0.0,0.26157627217629148,0.00032147996955603615,0.00012295426070233587,0.09432670205112019,4.3325601249323281e-05,0.26414390830744927,0.32531440287980973,1.8347221379761746e-07,1.5389534471494827e-05,0.054135341748020954,3.9999115576237129e-08
0.0010377126949326443,0.17917086197428586,0.0,0.0,0.0,0.0,0.26006280522799707,0.00032055732169045554,0.00012261086338018675,0.094636557212441616,4.3184030358170952e-05,0.26432038125105556,0.32600724198596293,1.8306787386455779e-07,1.5430443473936243e-05,0.054471008464144814,4.0131621398060857e-08
0.0010448010430083705,0.17941136550509568,0.0,0.0,0.0,0.0,0.2585638464906635,0.00031964133881658445,0.00012226805181186556,0.09494439508385305,4.3043501652274389e-05,0.26449196049853185,0.32669371574891426,1.8266325930469965e-07,1.5470782049218637e-05,0.054805435577815594,4.0262632418505039e-08
0.0010518893910840966,0.17965042505660672,0.0,0.0,0.0,0.0,0.25707919395158352,0.00031873193623112094,0.00012192584960973915,0.095250237094636855,4.2904002191894847e-05,0.26465873499296927,0.32737391139268751,1.8225841965350961e-07,1.5510556865973088e-05,0.055138627572639987,4.0392164571548109e-08
0.0010589777391598228,0.1798880535202024,0.0,0.0,0.0,0.0,0.25560864888159679,0.00031782903206891116,0.00012158428029245803,0.095554104356078723,4.2765519336650034e-05,0.264820792154005,0.32804791472298728,1.8185340383509694e-07,1.5549774641412332e-05,0.055470588905355465,4.0520233414317537e-08
0.001066066087235549,0.18012426503947193,0.0,0.0,0.0,0.0,0.25415201660762088,0.00031693254718731837,0.0001212433666260025,0.095856017656697406,4.2628040924057633e-05,0.26497821730877436,0.32871580980608156,1.8144825883182453e-07,1.5588442225903903e-05,0.055801324128749052,4.0646854597301224e-08
0.001073154435311275,0.18035907207768243,0.0,0.0,0.0,0.0,0.25270910555767573,0.00031604240180146812,0.00012090313016127154,0.096155997480942668,4.2491554935713318e-05,0.26513109435869908,0.32937767937043838,1.8104302979712022e-07,1.5626566127301809e-05,0.056130837764144938,4.0772043658472322e-08
0.0010802427833870012,0.18059248837012742,0.0,0.0,0.0,0.0,0.25127972818168481,0.00031515851545268022,0.00012056359048887461,0.096454064001548392,4.2356049153164888e-05,0.26527950510535864,0.33003360442465607,1.8063775916093232e-07,1.566415230432749e-05,0.056459134445779165,4.0895814879648346e-08
0.0010873311314627274,0.18082452648305306,0.0,0.0,0.0,0.0,0.24986370005947472,0.0003142808124814897,0.00012022476737630891,0.096750237094974503,4.2221511779227254e-05,0.26542352987449974,0.330683664625812,1.8023248932943737e-07,1.5701207427194488e-05,0.056786218795501907,4.1018183502703598e-08
0.0010944194795384536,0.18105519936912248,0.0,0.0,0.0,0.0,0.24846084027658497,0.0003134092185931418,0.00011988668004419366,0.097044536342075868,4.2087931463205584e-05,0.26556324723007341,0.33132793812648703,1.7982726167860294e-07,1.5737737867871091e-05,0.057112095490383985,4.1139164742386111e-08
0.0011015078276141797,0.181284519136394,0.0,0.0,0.0,0.0,0.24707097087302557,0.00031254365981443012,0.00011954934697840115,0.097336981041400539,4.1955296928799196e-05,0.26569873435492314,0.33196650180537718,1.7942211615853802e-07,1.5773749716068211e-05,0.057436769190946667,4.1258772997575206e-08
0.0011085961756899059,0.18151249857016463,0.0,0.0,0.0,0.0,0.24569391724532483,0.00031168406259945649,0.00011921278521287139,0.097627590206845305,4.1823596968142951e-05,0.2658300667489239,0.33259943110209494,1.7901709001650314e-07,1.5809248999780075e-05,0.057760244608918522,4.1377022282606449e-08
0.001115684523765632,0.18173914959948162,0.0,0.0,0.0,0.0,0.24432950760515873,0.00031083035474124344,0.00011887701111312044,0.097916382580443412,4.1692820537159065e-05,0.26595731860246202,0.33322680024184032,1.7861221959900612e-07,1.5844241753202756e-05,0.058082526435804464,4.1493926801215556e-08
0.0011227728718413582,0.18196448474762011,0.0,0.0,0.0,0.0,0.24297757366222208,0.00030998246645620638,0.00011854204051903111,0.098203376625086686,4.1562956867185767e-05,0.26608056229575139,0.3338486819522285,1.7820754090006801e-07,1.5878734005522591e-05,0.058403619449821545,4.1609501033392563e-08
0.0011298612199170843,0.1821885154471907,0.0,0.0,0.0,0.0,0.24163794994326951,0.00030914032942604028,0.00011820788921702703,0.098488590540702997,4.143399545021049e-05,0.26619986886926711,0.33446514774741165,1.7780308945652394e-07,1.5912731617289398e-05,0.058723528426789559,4.1723758993101793e-08
0.0011369495679928105,0.18241125397669755,0.0,0.0,0.0,0.0,0.24031047422159438,0.00030830387558738515,0.00011787457165714576,0.098772042260289891,4.1305925925280322e-05,0.26631530770877621,0.33507626775158711,1.7739889754481666e-07,1.5946240355562625e-05,0.059042258208615465,4.1836713951237161e-08
0.0011440379160685367,0.18263271136180967,0.0,0.0,0.0,0.0,0.23899498675665107,0.00030747303703239706,0.00011754210109518293,0.099053749467146956,4.1178737949458604e-05,0.26642694707225939,0.33568211101600481,1.7699499567927178e-07,1.5979265959654986e-05,0.059359813602526131,4.1948379242572155e-08
0.0011511262641442628,0.1828528996454375,0.0,0.0,0.0,0.0,0.23769133089205355,0.00030664774828948827,0.00011721049055576357,0.099333729586894792,4.1052421343146014e-05,0.26653485365495599,0.33628274526982299,1.7659141588420591e-07,1.6011814089770964e-05,0.059676199471809653,4.2058769068075815e-08
0.001158214612219989,0.18307182957346005,0.0,0.0,0.0,0.0,0.23639935248626426,0.00030582794648126348,0.00011687975397988766,0.099611999802413267,4.092696631037874e-05,0.26663909297786936,0.3368782371568414,1.761881907006185e-07,1.6043890291969767e-05,0.059991420663460651,4.2167896882812033e-08
0.0011653029602957151,0.18328951266521387,0.0,0.0,0.0,0.0,0.23511889996268023,0.0003050135675416533,0.00011654990314109344,0.09988857705641184,4.0802363311567334e-05,0.26673972934423323,0.33746865221862044,1.7578534630985799e-07,1.6075500191119106e-05,0.06030548202274754,4.2275775102830665e-08
0.0011723913083714413,0.18350595989574467,0.0,0.0,0.0,0.0,0.2338498244458968,0.00030420454823656588,0.00011622094924134554,0.10016347805174865,4.0678602478097982e-05,0.26683682573146023,0.33805405483779322,1.7538291139453802e-07,1.6106649106487224e-05,0.060618388418710256,4.238241692932801e-08
0.0011794796564471674,0.18372118208217816,0.0,0.0,0.0,0.0,0.23259197970111367,0.00030340082721445514,0.00011589290307852068,0.1004367192560208,4.0555674479151946e-05,0.26693044382330799,0.33863450826234232,1.7498091169832704e-07,1.6137342459584075e-05,0.060930144741237022,4.2487834923020805e-08
0.0011865680045228936,0.1839351900352164,0.0,0.0,0.0,0.0,0.23134522199051574,0.00030260234450512578,0.0001155657756002818,0.10070831690766811,4.0433569899603566e-05,0.26702064410021564,0.33921007466676611,1.7457937554868587e-07,1.6167585498266765e-05,0.061240755887913265,4.2592042275839444e-08
0.0011936563525986198,0.18414799437847043,0.0,0.0,0.0,0.0,0.23010940998405308,0.00030180904070480237,0.00011523957659598633,0.10097828702087726,4.0312279839220911e-05,0.26710748589287847,0.33978081519027648,1.7417832589025042e-07,1.6197383530752449e-05,0.061550226757867033,4.2695050977668439e-08
0.001200744700674346,0.1843596055868118,0.0,0.0,0.0,0.0,0.2288844047304294,0.0003010208573167317,0.00011491431578206138,0.10124664538904124,4.0191795041596592e-05,0.26719102739250067,0.34034678994983558,1.7377778937282212e-07,1.6226741662557676e-05,0.061858562253727024,4.2796873948755813e-08
0.001207833048750072,0.18457003400890884,0.0,0.0,0.0,0.0,0.2276700697527243,0.00030023773680902424,0.00011459000188482915,0.10151340758581509,4.0072106887961547e-05,0.267271325574295,0.34090805800058327,1.7337778703718996e-07,1.6255665032452673e-05,0.062165767300657954,4.2897522893718145e-08
0.0012149213968257982,0.184779289955467,0.0,0.0,0.0,0.0,0.22646627062576347,0.00029945962260749076,0.00011426664370670607,0.10177858897671195,3.9953206509219022e-05,0.2673484364853162,0.34146467751221993,1.729783431901378e-07,1.6284158652733426e-05,0.062471846793159001,4.2997010255670471e-08
0.0012220097449015244,0.18498738342793844,0.0,0.0,0.0,0.0,0.2252728752361165,0.00029868645897246696,0.00011394424926516431,0.10204220471648281,3.9835085482617804e-05,0.26742241505266057,0.3420167056617065,1.7257947809613886e-07,1.6312227505562704e-05,0.062776805636982153,4.3095347615685682e-08
0.0012290980929772505,0.18519432441403424,0.0,0.0,0.0,0.0,0.22408975374933204,0.00029791819120855511,0.0001136228264829968,0.10230426975252692,3.9717735121948428e-05,0.26749331509723578,0.3425641986477902,1.7218121522568043e-07,1.6339876501342969e-05,0.063080648750037716,4.319254732376092e-08
0.0012361864410529767,0.18540012279785,0.0,0.0,0.0,0.0,0.22291677849486222,0.00029715476530651829,0.00011330238240335995,0.10256479883010497,3.9601147433261369e-05,0.26756118940628631,0.34310721173904168,1.7178357182102015e-07,1.6367110457249773e-05,0.063383381051912144,4.3288620368873024e-08
