Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
3.749300361456448e-05,0.11690104674404136,0.0,0.0,0.0,0.0,0.91708311163404665,0.00063119284518212203,6.6393739295178921e-05,0.0072476978982686955,9.4412962696949383e-05,0.038636673226823223,0.035818080914908589,4.927230838082259e-08,4.4040377147882187e-07,0.00037006881060498172,5.62008283003581e-10,5.6506408500854075e-10,2.2727710432934805e-12,3.9879187814486436e-07,2.2754462049274455e-09,5.1476095424256963e-05
3.774565873831081e-05,0.11693254914301265,0.0,0.0,0.0,0.0,0.91654609099028594,0.0006309451945906054,6.659691402822962e-05,0.0072960756940600221,9.437939865594819e-05,0.038884761520854488,0.036053067057213638,4.9572740715016708e-08,4.4459348144993206e-07,0.00037503936354808511,5.6931978783448774e-10,5.7440864145310325e-10,2.3103562273811566e-12,4.0780031771085342e-07,2.3229768600301266e-09,5.2138431207748309e-05
3.7998313862057144e-05,0.11696403377526801,0.0,0.0,0.0,0.0,0.91600968635127966,0.00063069789050766657,6.6799610873109904e-05,0.0073444170674620279,9.43458369474725e-05,0.039132503215347607,0.036287787912372131,4.9872547585003772e-08,4.4879509948800427e-07,0.00038003888442942002,5.7666930889676891e-10,5.8384166191830781e-10,2.3482972268191196e-12,4.1694623249883372e-07,2.3711628475167169e-09,5.2804082879298766e-05
3.822570347342884e-05,0.1169923547612099,0.0,0.0,0.0,0.0,0.91552744806479625,0.00063047561227104888,6.6981629458537148e-05,0.0073878932025746588,9.4315634460045639e-05,0.03935517489695866,0.036498810194045661,5.0141840193881039e-08,4.5258666780056709e-07,0.00038456315625282929,5.8331624618008733e-10,5.9240730737651752e-10,2.38274951606143e-12,4.2529598276828732e-07,2.4150940038766951e-09,5.3405991491063569e-05
3.845309308480054e-05,0.11702066137175471,0.0,0.0,0.0,0.0,0.91504570726321943,0.00063025361319406811,6.7163262313542206e-05,0.0074313399103465077,9.4285434456827715e-05,0.039577566760384028,0.036709618212036332,5.0410628488375819e-08,4.5638778865730757e-07,0.00038911077202257545,5.8999372891181755e-10,6.0104493154634763e-10,2.4174913143075362e-12,4.337587363358553e-07,2.4595624471197038e-09,5.4010561854627364e-05
3.868048269617224e-05,0.11704895361399245,0.0,0.0,0.0,0.0,0.9145644632460288,0.00063003189252472619,6.7344509792630118e-05,0.0074747572261905952,9.4255237506582785e-05,0.039799679244720894,0.036920212259492408,5.0678913536827256e-08,4.601984101116858e-07,0.00039368167505254045,5.9670163923639595e-10,6.097547388743473e-10,2.4525234438625526e-12,4.4233527343696003e-07,2.5045712212067509e-09,5.4617782613479328e-05
3.890787230754394e-05,0.11707723149659766,0.0,0.0,0.0,0.0,0.91408371531566979,0.00062981044960242936,6.7525373241808447e-05,0.0075181451854109734,9.422504317005824e-05,0.040021512786776341,0.037130592628711705,5.0946696454414338e-08,4.6401850513015103e-07,0.00039827580880109578,6.0343986240416729e-10,6.18536782973095e-10,2.4878461203709345e-12,4.5102637319784382e-07,2.5501233937546852e-09,5.5227642452841453e-05
3.913526191891564e-05,0.1171054950259213,0.0,0.0,0.0,0.0,0.91360346277292825,0.00062958928369286191,6.7705852788556273e-05,0.0075615038233396914,9.4194852249574962e-05,0.0402430678246141,0.03734075961227748,5.1213978315964158e-08,4.6784801754114553e-07,0.0004028931168518827,6.1020828145353304e-10,6.2739128231280522e-10,2.5234602225456165e-12,4.5983281463814515e-07,2.5962219824682566e-09,5.5840130102036411e-05
3.9362651530287336e-05,0.11713374421120695,0.0,0.0,0.0,0.0,0.91312370492182826,0.00062936839414985853,6.7885949881424363e-05,0.0076048331752038359,9.4164664197521949e-05,0.040464344793708758,0.037550713501957191,5.1480760224161948e-08,4.7168692345763683e-07,0.00040753354292779275,6.1700678246891891e-10,6.3631828156139142e-10,2.5593659300542205e-12,4.6875537566691253e-07,2.6428700455850633e-09,5.6455234331735108e-05
3.9590041141659034e-05,0.11716197905855547,0.0,0.0,0.0,0.0,0.91264444106403564,0.00062914778022410064,6.8065664498092476e-05,0.0076481332762834671,9.4134479962355711e-05,0.04068534413129226,0.037760454590016583,5.1747043245921932e-08,4.7553516323730693e-07,0.00041219703087078959,6.2383524900951948e-10,6.4531800801689996e-10,2.595564157116061e-12,4.7779483420710422e-07,2.6900705759631577e-09,5.7072943956681448e-05
3.981743075303073e-05,0.11719019957764547,0.0,0.0,0.0,0.0,0.91216567050523945,0.00062892744128341426,6.8244998298421894e-05,0.0076914041617296607,9.4104298775316451e-05,0.040906066271414375,0.037969983167705751,5.2012828483321588e-08,4.7939271842404774e-07,0.00041688352466487334,6.3069356835259071e-10,6.5439047962335077e-10,2.6320549759122796e-12,4.8695196685523666e-07,2.7378266245914464e-09,5.7693247832132459e-05
4.002208140326526e-05,0.11721558579908396,0.0,0.0,0.0,0.0,0.9117351981972065,0.00062872937075248206,6.8406073037154702e-05,0.0077303230083458647,9.407713916664403e-05,0.041104479553990485,0.038158377432246114,5.2251610467237229e-08,4.8287243152359978e-07,0.00042112099288721681,6.3689148410754239e-10,6.6261809923440655e-10,2.6651476753858035e-12,4.9529463940210028e-07,2.7812844958532897e-09,5.8253730227063339e-05
4.022673205349979e-05,0.11724096042617622,0.0,0.0,0.0,0.0,0.91130512439104872,0.00062853152188001272,6.8566840212967798e-05,0.0077692182444104498,9.404998252765828e-05,0.041302668975891181,0.038346600011851001,5.2489990903797911e-08,4.8635962207504265e-07,0.00042537700992021168,6.4311340493188523e-10,6.7090486688804408e-10,2.6984782770161003e-12,5.0373382237285566e-07,2.8251969478107718e-09,5.8816296908867251e-05
4.0431382703734324e-05,0.1172663234641283,0.0,0.0,0.0,0.0,0.91087544857986702,0.00062833389412809688,6.8727300172442723e-05,0.0078080898955470478,9.4022829167564933e-05,0.041500634853916446,0.038534651118961524,5.2727970562301046e-08,4.8985425583289368e-07,0.00042965153518289954,6.4935924758644754e-10,6.7925090213745619e-10,2.7320472616615397e-12,5.1227008103697007e-07,2.8695661533590507e-09,5.9380939841136845e-05
4.0636033353968854e-05,0.1172916749194668,0.0,0.0,0.0,0.0,0.91044617025885266,0.00062813648703494282,6.8887453715877511e-05,0.0078469379872895886,9.399567894380093e-05,0.041698377503377557,0.038722530965288882,5.2965550229654787e-08,4.9335630866433664e-07,0.00043394452819889751,6.5562892998669793e-10,6.8765627129377015e-10,2.7658548960343382e-12,5.2090397976677646e-07,2.9143943021997475e-09,5.9947651013895543e-05
4.0840684004203384e-05,0.11731701479707408,0.0,0.0,0.0,0.0,0.91001728892236511,0.0006279393000884878,6.9047301175956439e-05,0.0078857625451942883,9.396853218262439e-05,0.041895897240122312,0.038910239762774523,5.320273068972043e-08,4.9686574674963697e-07,0.00043825594856482014,6.6192236983232422e-10,6.9612108405855477e-10,2.7999016213709546e-12,5.2963608277356268e-07,2.9596835539011241e-09,6.0516422445229549e-05
4.1045334654437914e-05,0.11734234310360778,0.0,0.0,0.0,0.0,0.9095888040663036,0.00062774233282068988,6.9206843279855885e-05,0.007924563594755879,9.3941388811129167e-05,0.042093194378840473,0.039097777722869917,5.3439512716265748e-08,5.0038254545423233e-07,0.00044258575597180854,6.6823948542435662e-10,7.0464541241830995e-10,2.8341877272125465e-12,5.3846695355598183e-07,3.0054360831441907e-09,6.108724617977949e-05
4.1249985304672444e-05,0.11736765984415097,0.0,0.0,0.0,0.0,0.9091607151859884,0.00062754558472095684,6.9366080421308257e-05,0.0079633411614848468,9.3914249089587507e-05,0.042290269234560134,0.039285145057202056,5.3675897084439511e-08,5.0390667214663105e-07,0.00044693391018576242,6.7458019486760478e-10,7.1322936009550459e-10,2.8687136307451053e-12,5.4739715537208473e-07,3.0516540401735583e-09,6.1660114289928625e-05
4.1454635954906974e-05,0.11739296502521072,0.0,0.0,0.0,0.0,0.90873302177807314,0.0006273490553157957,6.9525013299504506e-05,0.0080020952708364148,9.3887112969337272e-05,0.042487122121306148,0.039472341976962894,5.3911884570480253e-08,5.074381014830929e-07,0.00045130037106502297,6.8094441701282372e-10,7.2187299695176586e-10,2.9034796129631039e-12,5.5642725077497367e-07,3.0983395862861678e-09,6.2235018874480134e-05
4.1659286605141504e-05,0.11741825865207806,0.0,0.0,0.0,0.0,0.90830572333888504,0.00062715274410129215,6.9683642341025046e-05,0.0080408259482705659,9.3859980674519588e-05,0.042683753353275122,0.039659368693425873,5.4147475946207295e-08,5.1097680195124794e-07,0.00045568509854497459,6.8733207055727847e-10,7.3057642289851474e-10,2.9384860757246608e-12,5.6555780200376131e-07,3.1454948633008098e-09,6.2811952059590797e-05
4.1863937255376034e-05,0.1174435407311586,0.0,0.0,0.0,0.0,0.9078788193659364,0.00062695665060490363,6.9841968215690549e-05,0.008079533219196966,9.3832852183445154e-05,0.042880163243772661,0.039846225417471279,5.4382671981862893e-08,5.1452274776753545e-07,0.00046008805265206136,6.9374307476347388e-10,7.393397105402358e-10,2.9737333110560617e-12,5.747893706147409e-07,3.193122020930604e-09,6.3390905997724463e-05
4.2068587905610565e-05,0.11746881126789938,0.0,0.0,0.0,0.0,0.90745230935656229,0.00062676077432953492,6.9999991370142897e-05,0.0081182171090245069,9.3805727697658534e-05,0.043076352106171958,0.040032912360012482,5.4617473446394761e-08,5.1807590799524764e-07,0.00046450919349098831,7.001773488545924e-10,7.4816295424664646e-10,3.0092216985258795e-12,5.8412251779621075e-07,3.2412231902708835e-09,6.3971872868418225e-05
4.2273238555845095e-05,0.11749407026864497,0.0,0.0,0.0,0.0,0.90702619280916363,0.00062656511480416361,7.0157712454233629e-05,0.0081568776431162667,9.3778607212900792e-05,0.043272320253039842,0.040219429731607352,5.4851881107131217e-08,5.2163625659723184e-07,0.00046894848125592748,7.0663481258518797e-10,7.5704622656884866e-10,3.0449515299457423e-12,5.9355780406253184e-07,3.289800508322907e-09,6.4554844877405456e-05
4.2477889206079625e-05,0.1175193177389605,0.0,0.0,0.0,0.0,0.90660046922206972,0.00062636967153716224,7.0315131929314607e-05,0.0081955148468307679,9.3751490913237894e-05,0.043468067996938656,0.040405777742813502,5.5085895728974439e-08,5.2520376318711716e-07,0.00047340587621994744,7.131153856881291e-10,7.659896194188282e-10,3.0809231749988727e-12,6.0309578952004304e-07,3.3388560956411951e-09,6.5139814257245669e-05
4.2682539856314155e-05,0.11754455368515794,0.0,0.0,0.0,0.0,0.90617513809459449,0.00062617444405945074,7.0472250431113535e-05,0.0082341287454836438,9.3724378805933601e-05,0.04366359564968237,0.040591956603857317,5.5319518075725494e-08,5.287784015878591e-07,0.00047788133874453453,7.1961898839063398e-10,7.7499320476230917e-10,3.1171369231423652e-12,6.1273703360306115e-07,3.3883920773219079e-09,6.5726773266561704e-05
4.2887190506548685e-05,0.11756977811289536,0.0,0.0,0.0,0.0,0.90575019892605635,0.00062597943188424433,7.0629068430842011e-05,0.0082727193643831725,9.3697271062485589e-05,0.043858903523028916,0.040777966524940021,5.5552748909013432e-08,5.3236014182238833e-07,0.00048237482927048121,7.2614554093809117e-10,7.8405707131491965e-10,3.153593131203289e-12,6.224820953034715e-07,3.4384105628774912e-09,6.63157141905739e-05
4.3091841156783215e-05,0.11759499102847219,0.0,0.0,0.0,0.0,0.9053256512167045,0.00062578463454486652,7.0785586553872198e-05,0.0083112867287967167,9.3670167697892088e-05,0.044053991928027926,0.04096380771594782,5.5785588989070666e-08,5.3594895767555383e-07,0.00048688630832614902,7.3269496403694005e-10,7.931812904939174e-10,3.1902920864326746e-12,6.3233153293712104e-07,3.4889136653756796e-09,6.6906629340416978e-05
4.3296491807017745e-05,0.11762019243762159,0.0,0.0,0.0,0.0,0.90490149446684631,0.0006255900515589305,7.0941805277794815e-05,0.0083498308639822771,9.364306887457912e-05,0.044248861175636658,0.041149480386723732,5.6018039073966585e-08,5.3954481950598808e-07,0.00049141573651940561,7.3926717843027964e-10,8.0236594862334713e-10,3.2272341360383122e-12,6.4228590434901144e-07,3.539903483053342e-09,6.7499511053608651e-05
4.3501142457252276e-05,0.11764538234664397,0.0,0.0,0.0,0.0,0.9044777281776829,0.00062539568246247558,7.1097725220600817e-05,0.008388351795158247,9.3615974612296782e-05,0.044443511576131016,0.041334984746806247,5.625009992051502e-08,5.4314770112177259e-07,0.00049596307454502465,7.4586210530554223e-10,8.1161111593440789e-10,3.2644195625007219e-12,6.523457667000095e-07,3.5913821170538449e-09,6.809435169342181e-05
4.3705793107486806e-05,0.1176705607613345,0.0,0.0,0.0,0.0,0.9040543518505133,0.00062520152677715633,7.1253346863652035e-05,0.0084268495475322801,9.3588885067022193e-05,0.044637943439669946,0.041520321005677978,5.6481772283310871e-08,5.4675757315588439e-07,0.00050052828317732618,7.5247966589950632e-10,8.209168765696955e-10,3.3018487042535939e-12,6.6251167665568673e-07,3.6433516540700181e-09,6.8691143649309431e-05
4.3910443757721336e-05,0.11769572768800472,0.0,0.0,0.0,0.0,0.90363136498750685,0.00062500758404196595,7.14086708198654e-05,0.0084653241462731826,9.3561800260935556e-05,0.044832157075747801,0.041705489372522941,5.6713056915692178e-08,5.5037440949598488e-07,0.00050511132327700308,7.5911978187946128e-10,8.3028329951826632e-10,3.3395218387813518e-12,6.7278419018632806e-07,3.6958141833393148e-09,6.9289879336312566e-05
4.4115094407955866e-05,0.1177208831325015,0.0,0.0,0.0,0.0,0.90320876709095455,0.00062481385378230646,7.1563697572247367e-05,0.008503775616538093,9.3534720345706264e-05,0.045026152793726411,0.041890490056460512,5.6943954568794782e-08,5.5399818099861296e-07,0.00050971215578421588,7.6578237496940977e-10,8.3971046695494593e-10,3.3774392966030392e-12,6.8316386274598866e-07,3.7487717798009346e-09,6.9890551195458616e-05
4.4319745058190396e-05,0.11774602710115498,0.0,0.0,0.0,0.0,0.90278655766401061,0.00062462033554031981,7.1718427730556439e-05,0.0085422039834457085,9.3507645344020448e-05,0.045219930902311772,0.04207532326631401,5.7174465992532891e-08,5.5762886167528034e-07,0.00051433074172507547,7.7246736731688582e-10,8.4919844636792959e-10,3.4156013491663858e-12,6.9365124907972221e-07,3.8022265208037274e-09,7.049315169319024e-05
4.4524395708424926e-05,0.11777115959985554,0.0,0.0,0.0,0.0,0.90236473620996249,0.00062442702884490226,7.187286177761027e-05,0.0085806092721025101,9.3480575405086798e-05,0.04541349171006951,0.042259989210836908,5.7404591934582738e-08,5.6126642256258159e-07,0.00051896704220497785,7.7917468112747548e-10,8.5874731820565367e-10,3.4540083200466421e-12,7.0424690339838804e-07,3.8561804693178722e-09,7.1097673321750935e-05
4.4729046358659456e-05,0.11779628063495833,0.0,0.0,0.0,0.0,0.90194330223295982,0.00062423393324151008,7.2027000321721403e-05,0.0086189915075765133,9.3453510550374982e-05,0.045606835524910752,0.042444488098485639,5.763433314144972e-08,5.6491083783687852e-07,0.00052362101841493781,7.8590423902813827e-10,8.6835714830030339e-10,3.4926604740308267e-12,7.1495137918792522e-07,3.9106356908216742e-09,7.1704108598620646e-05
4.4933697008893986e-05,0.11782139021238981,0.0,0.0,0.0,0.0,0.90152225523729113,0.0006240410482622966,7.2180843843815194e-05,0.0086573507149233925,9.3426450928350889e-05,0.045799962654605668,0.042628820137644977,5.7863690357369363e-08,5.6856207867317692e-07,0.00052829263162498417,7.9265596370076773e-10,8.7802801555285161e-10,3.5315581284700595e-12,7.2576522938491652e-07,3.9655942361107221e-09,7.2312450066902835e-05
4.5138347659128517e-05,0.11784648833853571,0.0,0.0,0.0,0.0,0.90110159472811657,0.00062384837345619705,7.2334392952414737e-05,0.0086956869191600027,9.3399396557601933e-05,0.045992873406264519,0.042812985536398798,5.8092664325462452e-08,5.7222011945276095e-07,0.00053298184319051922,7.9942977825123105e-10,8.877599839691768e-10,3.5707015408056882e-12,7.3668900618295891e-07,4.0210581588171022e-09,7.2922690294753667e-05
4.534299830936305e-05,0.11787157501935175,0.0,0.0,0.0,0.0,0.90068132021072711,0.00062365590835838393,7.2487648124838438e-05,0.0087340001452910383,9.3372347587581086e-05,0.046185568086862729,0.042996984502760308,5.8321255786529558e-08,5.758849314467628e-07,0.00053768861454559988,8.0622560583220003e-10,8.9755313111247464e-10,3.6100910230080839e-12,7.4772326121393177e-07,4.0770294973469193e-09,7.353482187578278e-05
4.554764895959758e-05,0.1178966502612594,0.0,0.0,0.0,0.0,0.90026143119130575,0.00062346365252144269,7.2640609971554937e-05,0.0087722904182816822,9.3345304032247723e-05,0.046378047002703537,0.043180817244435052,5.8549465480334256e-08,5.7955648928397071e-07,0.00054241290720949658,8.1304337002805707e-10,9.0740751897996222e-10,3.6497268244394759e-12,7.5886854534641168e-07,4.1335102935298332e-09,7.4148837428463429e-05
4.575229960983211e-05,0.11792171407023716,0.0,0.0,0.0,0.0,0.89984192717614964,0.00062327160548331247,7.2793278964415308e-05,0.0088105577630855376,9.3318266043920309e-05,0.046570310459968928,0.043364483969062312,5.8777294144249339e-08,5.8323476428505442e-07,0.00054715468277968479,8.1988299445658273e-10,9.1732322401449308e-10,3.6896092525640414e-12,7.701254088779146e-07,4.1905025731512364e-09,7.4764729596560634e-05
4.595695026006664e-05,0.11794676645274761,0.0,0.0,0.0,0.0,0.89942280767247906,0.00062307976680042872,7.2945655717787685e-05,0.0088488022046155999,9.3291233629963328e-05,0.046762358764148623,0.043547984883963428,5.9004742514709505e-08,5.8691973137492383e-07,0.00055191390293878886,8.2674440318064484e-10,9.2730030599932145e-10,3.7297385478391423e-12,7.8149440131974972e-07,4.2480083663103973e-09,7.5382491048507836e-05
4.616160091030117e-05,0.11797180741478483,0.0,0.0,0.0,0.0,0.89900407218759837,0.0006228881360132092,7.3097740695900212e-05,0.0088870237677742894,9.3264206947737464e-05,0.046954192220633094,0.0437313201964016,5.9231811325663012e-08,5.9061136186924822e-07,0.00055669052944708338,8.3362752027697218e-10,9.3733884051292063e-10,3.7701150142522634e-12,7.9297607160627176e-07,4.3060296859112292e-09,7.600211447787768e-05
4.63662515605357e-05,0.11799683696285883,0.0,0.0,0.0,0.0,0.89858572022977812,0.0006226967126821834,7.3249534519356487e-05,0.0089252224774218677,9.3237185995659604e-05,0.047145811134091456,0.04391449011330794,5.9458501310248475e-08,5.9430963104781889e-07,0.00056148452415003762,8.405322702875293e-10,9.4743888487143244e-10,3.8107388823377101e-12,8.0457096785957446e-07,4.3645685504381488e-09,7.6623592602708443e-05
