Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
2.3105262291970942e-05,0.11506336349262154,0.0,0.0,0.0,0.0,0.94896168269530212,0.00064916786110769749,5.3338150780893593e-05,0.0044299931953947552,9.5219013269996414e-05,0.023817124964097137,0.021855997338253452,3.3403825729340412e-08,2.2183953666640078e-07,0.00013722100750029201,2.0472286101612315e-10,3.2620848355482988e-10
2.3626489362178686e-05,0.1151297997272701,0.0,0.0,0.0,0.0,0.94779003850822297,0.00064868378643930815,5.3796463473054956e-05,0.0045342098224422003,9.5130667452428957e-05,0.024366934081433343,0.022367142345954282,3.4149508717141921e-08,2.2878805233288318e-07,0.00014380082843787239,2.1437978737404471e-10,3.4420367291226199e-10
2.406819743071633e-05,0.1151860312064288,0.0,0.0,0.0,0.0,0.94679950448568517,0.00064827436220516778,5.4183026525110321e-05,0.0046223993261971874,9.5056041543316766e-05,0.024831548686199169,0.022799276232515826,3.477873015235173e-08,2.3472508631397783e-07,0.00014948775271639295,2.2271753589456035e-10,3.5987874735040408e-10
2.4509905499253976e-05,0.11524219942069691,0.0,0.0,0.0,0.0,0.94581112945170298,0.00064786566951908944,5.456792147913238e-05,0.00471047201112416,9.4981635831878729e-05,0.025294961900366023,0.023230468762300872,3.5405487855050933e-08,2.4070632741618991e-07,0.00015527592871890502,2.3119560974065507e-10,3.7594611649244537e-10
2.495161356779162e-05,0.11529830454431195,0.0,0.0,0.0,0.0,0.94482490527442109,0.00064745770663525968,5.4951157488966044e-05,0.0047984282048828299,9.4907448837080679e-05,0.02575717842896956,0.023660723513027043,3.6029793688000999e-08,2.4673142746548794e-07,0.00016116487229629457,2.3981303193176511e-10,3.9240776207661583e-10
2.5393321636329267e-05,0.11535434675551089,0.0,0.0,0.0,0.0,0.94384082387140622,0.0006470504718257275,5.5332743648152407e-05,0.0048862682333935398,9.4833479082874085e-05,0.026218202948477345,0.024090044040449409,3.6651659441982828e-08,2.5280004103627374e-07,0.00016715410218173733,2.4856883228552843e-10,4.0926562123544207e-10
2.5835029704866912e-05,0.11541032622894509,0.0,0.0,0.0,0.0,0.94285887720860473,0.00064664396337177192,5.5712688980877367e-05,0.0049739924208619772,9.4759725108254099e-05,0.026678040107415198,0.024518433878828669,3.7271096836563072e-08,2.5891182539700808e-07,0.00017324313992257356,2.5746204730214453e-10,4.2652158660626162e-10
2.6718445841942206e-05,0.11552209765748321,0.0,0.0,0.0,0.0,0.94090135619902882,0.0006458331186726809,5.6467692887563229e-05,0.0051490945610912376,9.4612858771575399e-05,0.027594170804219227,0.025372435522666419,3.8502733059610064e-08,2.7126354900926767e-07,0.00018571873848827316,2.7565690164195486e-10,4.6223515636363084e-10
2.76018619790175e-05,0.11563362021400751,0.0,0.0,0.0,0.0,0.93895227891734179,0.00064502515884998571,5.721623997571305e-05,0.0053237371856076415,9.4466838502069739e-05,0.028505607162502403,0.026222756299302635,3.9724794665869673e-08,2.8378390987168289e-07,0.000198587895260509,2.9439002292015512e-10,4.9956267299466077e-10
2.8485278116092794e-05,0.11574489525703552,0.0,0.0,0.0,0.0,0.93701158279424734,0.00064422007022518746,5.7958399825785391e-05,0.0054979228279296855,9.4321653301967706e-05,0.02941238538628007,0.027069423726237121,4.0937372786562098e-08,2.9647026297305155e-07,0.00021184688214545298,3.1365395027948237e-10,5.3851757001117991e-10
2.9368694253168088e-05,0.11585592413748383,0.0,0.0,0.0,0.0,0.93507920598937977,0.00064341783910236341,5.8694241177858349e-05,0.0056716539956923146,9.4177292196514437e-05,0.03031454125824189,0.027912464997434151,4.2140557505850387e-08,3.0932000273488518e-07,0.00022549201366086567,3.3344131915814249e-10,5.7911270616924247e-10
3.025211039024338e-05,0.11596670818885257,0.0,0.0,0.0,0.0,0.93315508736610853,0.00064261845174937778,5.9423831194661883e-05,0.0058449331712088987,9.4033744996288373e-05,0.03121211015494417,0.028751906994331521,4.3334437645499344e-08,3.2233056566028123e-07,0.00023951964535837296,3.5374488525642393e-10,6.2135997938072309e-10
3.113552652731867e-05,0.11607724872898303,0.0,0.0,0.0,0.0,0.93123916648680605,0.00064182189443356779,6.0147236886648872e-05,0.0060177628118436204,9.389100086322144e-05,0.032105127048524001,0.029587776288573849,4.4519101221969436e-08,3.354994247809011e-07,0.00025392617371445837,3.7455747387949211e-10,6.6527106569526651e-10
3.201894266439396e-05,0.11618754705907666,0.0,0.0,0.0,0.0,0.92933138361336065,0.00064102815343065119,6.0864523671410657e-05,0.0061901453502840346,9.3749049767668881e-05,0.032993626506473715,0.030420099141017679,4.5694634956264717e-08,3.488240958558197e-07,0.00026870803653481385,3.9587203506857727e-10,7.1085666183694974e-10
3.290235880146925e-05,0.11629760446703204,0.0,0.0,0.0,0.0,0.92743167969470941,0.00064023721499606174,6.1575755743064259e-05,0.0063620831949830594,9.3607882138247933e-05,0.033877642698604563,0.031248901507480838,4.6861124543586271e-08,3.6230212601755374e-07,0.00028386171228569738,4.1768161464457709e-10,7.5812687857349188e-10
3.3785774938544544e-05,0.11640742222777206,0.0,0.0,0.0,0.0,0.92553999634534379,0.00063944906534610813,6.2280996740417328e-05,0.0065335787307179349,9.346748819029535e-05,0.034757209409316848,0.032074209048752821,4.8018654618867322e-08,3.7593110923721328e-07,0.00029938371875734912,4.3997935528631516e-10,8.0709118953016801e-10
3.4669191075619834e-05,0.11651700160051277,0.0,0.0,0.0,0.0,0.92365627583514409,0.00063866369072718197,6.2980309570269914e-05,0.0067046343189134062,9.3327858144764554e-05,0.035632360043487972,0.032896047135001251,4.9167308944005632e-08,3.8970867039345486e-07,0.00031527061251450313,4.6275847893898025e-10,8.5775868714202036e-10
3.5552607212695125e-05,0.11662634383083087,0.0,0.0,0.0,0.0,0.9217804610802055,0.00063788107739117742,6.3673755519173968e-05,0.0068752522980015532,9.318898313050248e-05,0.036503127632010704,0.033714440849450959,5.0307170120356939e-08,4.0363246535022246e-07,0.00033151898850481662,4.8601231850449628e-10,9.1013770343338189e-10
3.6436023349770415e-05,0.11673545015170607,0.0,0.0,0.0,0.0,0.91991249563374,0.00063710121162441368,6.4361395866237376e-05,0.0070454349837948231,9.3050853560576344e-05,0.037369544836238305,0.034529414993182003,5.1438319928933469e-08,4.1770019479383192e-07,0.00034812547950855224,5.0973427888030299e-10,9.642361859747263e-10
3.7319439486845706e-05,0.11684432178219945,0.0,0.0,0.0,0.0,0.91805232367408973,0.00063632407973157211,6.504329050569393e-05,0.007215184669859002,9.2913460543309065e-05,0.038231643955433575,0.035340994089851363,5.2560838976903326e-08,4.3190959413497128e-07,0.00036508675557345741,5.3391787635597339e-10,1.0200612907891151e-09
3.8202855623920996e-05,0.11695295992794436,0.0,0.0,0.0,0.0,0.91619988999341306,0.00063554966798144133,6.571949793648428e-05,0.0073845036279175311,9.2776795905676943e-05,0.03908945693322783,0.036149202390771393,5.3674806964147601e-08,4.4625841801049511e-07,0.00038239952344504345,5.5855671231168331e-10,1.0776197641549661e-09
3.908627176099629e-05,0.11706136578266561,0.0,0.0,0.0,0.0,0.91435513998878415,0.00063477796265016021,6.6390076663891021e-05,0.0075533941081930766,9.264085076753057e-05,0.039943015362084007,0.036954063879524296,5.4780302756161342e-08,4.6074446729381878e-07,0.00040006052600056319,5.836444609661367e-10,1.1369179598607609e-09
3.996968789807158e-05,0.11716954052750764,0.0,0.0,0.0,0.0,0.91251801965278756,0.0006340089501027245,6.7055084451685758e-05,0.0077218583396788734,9.2505616338100873e-05,0.040792350489014854,0.037755602275756618,5.5877404173920734e-08,4.7536558262796388e-07,0.00041806654174632204,6.0917489362159757e-10,1.1979615316351728e-09
4.085310403514687e-05,0.11727748533046582,0.0,0.0,0.0,0.0,0.91068847556284827,0.00063324261672833291,6.7714577372848502e-05,0.0078898985304996054,9.2371084902469211e-05,0.04163749322209756,0.038553841039522051,5.6966188138341434e-08,4.9011961668676784e-07,0.00043641438432639643,6.3514186798688248e-10,1.2607557526534535e-09
4.173652017222216e-05,0.11738520134646419,0.0,0.0,0.0,0.0,0.90886645490185369,0.000632478948896711,6.8368611177585897e-05,0.0080575168681868946,9.2237248363008942e-05,0.042478474116240263,0.039348803362602651,5.8046730701819508e-08,5.0500446402461089e-07,0.00045510090463968993,6.6153932018561162e-10,1.3253055070826381e-09
4.253159469558992e-05,0.11748195109489992,0.0,0.0,0.0,0.0,0.90723302560059904,0.00063179391567781988,6.8952619749453335e-05,0.0082080144795129064,9.2117382866055441e-05,0.043231823563382898,0.04006148708107627,5.9012234724068805e-08,5.1851096116052475e-07,0.00047220576337469897,6.8566013992451821e-10,1.3849047940259675e-09
4.3326669218957686e-05,0.1175785172904715,0.0,0.0,0.0,0.0,0.90560561018351915,0.00063111102070102603,6.9532290701469513e-05,0.0083581737119495202,9.1998068027269997e-05,0.043981848255917298,0.040771552047104115,5.9971178260440964e-08,5.3212024721542454e-07,0.00048958017460169984,7.1012049516680661e-10,1.4459323972424232e-09
4.412174374232545e-05,0.11767490073024543,0.0,0.0,0.0,0.0,0.9039841712796084,0.00063043025411902342,7.0107663040514079e-05,0.0085079961188808586,9.1879298343403251e-05,0.04472856981222495,0.041479014665951414,6.0923614906116843e-08,5.4583084973894447e-07,0.00050722191005967592,7.3491613407877881e-10,1.5083908739121922e-09
4.4916818265693215e-05,0.1177711022401056,0.0,0.0,0.0,0.0,0.90236867187756908,0.00062975160610708575,7.0678775381990619e-05,0.00865748324097417,9.1761068303629752e-05,0.045472009641493692,0.042183891183590644,6.1869597704065106e-08,5.5964131682275546e-07,0.00052512876333994792,7.600428551426292e-10,1.5722825164372859e-09
4.571189278906098e-05,0.1178671226210468,0.0,0.0,0.0,0.0,0.90075907531849531,0.00062907506686630144,7.1245665829202374e-05,0.0088066366063583538,9.1643372524056175e-05,0.046212188948094556,0.042886197689916944,6.2809179150145025e-08,5.7355021439644067e-07,0.00054329854941591164,7.8549650715477362e-10,1.6376093605398455e-09
4.650696731242874e-05,0.11796296266480466,0.0,0.0,0.0,0.0,0.89915534526952046,0.00062840062662911707,7.1808372012186858e-05,0.0089554577308326704,9.1526205745285573e-05,0.046949128748071188,0.043585950130626189,6.3742411192292968e-08,5.8755612688728107e-07,0.00056172910237873989,8.1127298804928065e-10,1.7043731539514167e-09
4.730204183579651e-05,0.11805862317735703,0.0,0.0,0.0,0.0,0.89755744576675167,0.00062772827565662668,7.2366931104461332e-05,0.0091039481179334344,9.1409562749661003e-05,0.047682849841432118,0.044283164287833438,6.4669345237623714e-08,6.0165765791599924e-07,0.00058041827959174383,8.3736824668060923e-10,1.7725754163172862e-09
4.809711635916427e-05,0.1181541049249292,0.0,0.0,0.0,0.0,0.89596534118043891,0.00062705800423549325,7.2921379828702482e-05,0.009252109259165555,9.1293438406021211e-05,0.048413372834058117,0.044977855795761024,6.5590032164469225e-08,6.1585342869522701e-07,0.00059936395864951351,8.6377827980558317e-10,1.8422174188935983e-09
4.8892190882532036e-05,0.11824940869618922,0.0,0.0,0.0,0.0,0.89437899621849037,0.00062638980270118502,7.3471754432076722e-05,0.0093999426341302948,9.1177827699954973e-05,0.049140718135196611,0.045670040139094717,6.6504522287908125e-08,6.3014207992005182e-07,0.00061856403785317908,8.9049913616905731e-10,1.9133001537070431e-09
4.96872654058998e-05,0.11834453525034196,0.0,0.0,0.0,0.0,0.8927983759076874,0.00062572366142188732,7.4018090750347838e-05,0.0095474497107199199,9.1062725686493674e-05,0.049864905969116254,0.046359732661478685,6.7412865429625338e-08,6.4452226929066785e-07,0.00063801643465314761,9.1752690926927736e-10,1.9858243954468218e-09
5.0482339929267564e-05,0.11843948535578663,0.0,0.0,0.0,0.0,0.89122344559755007,0.0006250595707935618,7.4560424208204958e-05,0.0096946319452558445,9.0948127483707629e-05,0.050585956372358229,0.047046948563747581,6.8315110931857356e-08,6.5899266998914522e-07,0.00065771908617342871,9.4485773575310175e-10,2.059790718799561e-09
5.207248897600309e-05,0.11862885922779555,0.0,0.0,0.0,0.0,0.88809051795323546,0.00062373750323045695,7.5633222045879607e-05,0.0099880276565178019,9.0720423457804912e-05,0.052018724116803819,0.048414010614111366,7.0101503732314774e-08,6.8819888776681662e-07,0.00069786699774186645,1.0004133364051041e-09,2.2120506493166337e-09
5.3503623118065066e-05,0.11879869976787162,0.0,0.0,0.0,0.0,0.88529000169877325,0.00062255455996120326,7.6585396900248235e-05,0.010250987214931676,9.0517165685770294e-05,0.053297682336627544,0.049636046065701177,7.1688887734521218e-08,7.147800538263361e-07,0.00073483568704810166,1.0514120257668572e-09,2.3540174009289802e-09
5.493475726012704e-05,0.11896798016940033,0.0,0.0,0.0,0.0,0.88250739645021037,0.00062137811297787284,7.7525134246661179e-05,0.010512916420198573,9.0315468003923001e-05,0.054566778576675801,0.050850287350438193,7.3257259656962227e-08,7.4163364915512583e-07,0.00077258399234990415,1.1033346235617647e-09,2.5006551424385092e-09
5.6365891402189015e-05,0.11913670465354902,0.0,0.0,0.0,0.0,0.87974251124805547,0.00062020810754490193,7.8452625692252703e-05,0.010773823365990547,9.0115304922255496e-05,0.055826123217079242,0.052056818199573821,7.4806889287116638e-08,7.687525366355386e-07,0.00081110056359600172,1.1561602348513972e-09,2.6519592540583666e-09
5.779702554425099e-05,0.11930487737956871,0.0,0.0,0.0,0.0,0.87699515818503726,0.00061904448935559805,7.9368059416040355e-05,0.011033716035719447,8.9916651127586078e-05,0.057075824860520423,0.053255720995168523,7.6338041955199658e-08,7.9612973232146049e-07,0.00085037423808858041,1.2098683577848316e-09,2.8079237077338177e-09
5.922815968631296e-05,0.11947250243872988,0.0,0.0,0.0,0.0,0.87426515235465518,0.00061788720452545561,8.0271619378093211e-05,0.011292602304765796,8.9719482319180972e-05,0.058315990361630536,0.054447076792437016,7.7850977881282151e-08,8.2375841897970921e-07,0.00089039403791262484,1.2644389588579307e-09,2.9685401561828523e-09
6.065929382837494e-05,0.11963958386747528,0.0,0.0,0.0,0.0,0.87155231178423886,0.00061673619953631184,8.116348548546362e-05,0.011550489942857636,8.9523775128986079e-05,0.059546724865419481,0.05563096534960689,7.9345952661561543e-08,8.5163192257097982e-07,0.00093114916620027624,1.319852423449588e-09,3.1337984222676156e-09
6.20904279704369e-05,0.11980612564427859,0.0,0.0,0.0,0.0,0.86885645736259765,0.00061559142130691727,8.2043834487082029e-05,0.011807386616379235,8.9329506305293994e-05,0.060768131848859132,0.056807465160551497,8.0823217533780974e-08,8.7974372288357227e-07,0.00097262900279637243,1.3760895224141999e-09,3.3036869730709218e-09
6.352156211249887e-05,0.11997213169085676,0.0,0.0,0.0,0.0,0.86617741277453453,0.00061445281726729088,8.2912839606973893e-05,0.012063299890518221,8.9136653178307877e-05,0.061980313158964871,0.05797665348370995,8.2283019133257433e-08,9.0808745384154486e-07,0.0010148231004230386,1.4331314421565792e-09,3.4781924000033173e-09
6.495269625456084e-05,0.12013760587160352,0.0,0.0,0.0,0.0,0.86351500443554663,0.00061332033524280551,8.3770669965555871e-05,0.012318237231465147,8.8945194329041909e-05,0.063183369050850063,0.059138606370917529,8.3725599776248938e-08,9.3665686925483865e-07,0.0010577211809545972,1.4909597621966449e-09,3.6572997567143153e-09
6.63838303966228e-05,0.12030255199931887,0.0,0.0,0.0,0.0,0.860869061433714,0.00061219392343457655,8.4617491834276438e-05,0.012572206008499258,8.8755108341531235e-05,0.064377398220703513,0.060293398693836042,8.5151197591830489e-08,9.6544587337471929e-07,0.0011013131320165865,1.5495564297231457e-09,3.8409928361356585e-09
6.781496453868477e-05,0.120466973834105,0.0,0.0,0.0,0.0,0.85823941547592242,0.00061107353063280751,8.5453468595857412e-05,0.012825213495808034,8.856637395256655e-05,0.065562497836888237,0.06144110416767494,8.6560046428531409e-08,9.9444852308085809e-07,0.0011455890037981036,1.6089037728721987e-09,4.0292537041328639e-09
6.924609868074674e-05,0.12063087508226673,0.0,0.0,0.0,0.0,0.85562590082904499,0.00060995910605269926,8.6278759359901608e-05,0.013077266874502575,8.837897155304819e-05,0.066738763574583471,0.062581795376738261,8.7952376176361411e-08,1.023658965773567e-06,0.0011905390057752078,1.6689844843657901e-09,4.2220633678760547e-09
7.067723282280871e-05,0.12079425940170764,0.0,0.0,0.0,0.0,0.85302835426359602,0.00060885059924669889,8.7093520849439046e-05,0.013328373234608554,8.8192881253655348e-05,0.067906289647617774,0.06371554380043476,8.9328412715771272e-08,1.0530715014720165e-06,0.0012361535032956001,1.7297816044711146e-09,4.4194015940284379e-09
7.196525355066448e-05,0.12094086629871884,0.0,0.0,0.0,0.0,0.85070408213048931,0.00060785796153336579,8.7817930789484309e-05,0.013553565045667697,8.8026505744895575e-05,0.068949667414859125,0.064730039506076281,9.0553098404706759e-08,1.079710964595548e-06,0.0012777668548188232,1.7850978084129811e-09,4.6008600555661159e-09
7.325327427852025e-05,0.12108706000326068,0.0,0.0,0.0,0.0,0.84839249833600971,0.00060687004069201564,8.8534046236019479e-05,0.013778000486071649,8.7861163828901919e-05,0.06998610789536934,0.065739019177455116,9.1764925605573997e-08,1.1065056143746657e-06,0.0013199039568755431,1.8409689736897531e-09,4.7859527358895416e-09
7.454129500637602e-05,0.12123284308269304,0.0,0.0,0.0,0.0,0.84609348888307312,0.00060588680110576065,8.9241975794448209e-05,0.014001684541969872,8.769684151126724e-05,0.071015676853820972,0.066742532717641065,9.2964051001454035e-08,1.1334515673138348e-06,0.0013625580974194194,1.8973834428777092e-09,4.9746622916617322e-09
7.582931573423179e-05,0.12137821807125203,0.0,0.0,0.0,0.0,0.84380694128422029,0.00060490820713991842,8.9941824563435717e-05,0.014224622144286657,8.7533526747597624e-05,0.072038439173971347,0.067740629363086252,9.4150628982515928e-08,1.1605449510561196e-06,0.0014057226591035442,1.9543297737525489e-09,5.166971231001108e-09
7.698853438930199e-05,0.12150870871675078,0.0,0.0,0.0,0.0,0.84175961155982515,0.00060403141547265497,9.0564866570598762e-05,0.0144246318000016,8.7387393332494825e-05,0.072953158511134777,0.068634325064232171,9.5207946658609546e-08,1.1850519811977602e-06,0.0014450017803644755,2.006026921832006e-09,5.3431111502234117e-09
7.803183117886517e-05,0.12162587090467275,0.0,0.0,0.0,0.0,0.8399255023164266,0.00060324547499693499,9.1120142656806542e-05,0.014604129819456675,8.7256554095110553e-05,0.07377177441081724,0.069434962285561022,9.6151038344619144e-08,1.207205604128262e-06,0.0014806980823333651,2.0529082580481096e-09,5.5041053963719599e-09
7.907512796842835e-05,0.12174276975604947,0.0,0.0,0.0,0.0,0.83809937412333568,0.00060246252059117955,9.1670300331995637e-05,0.014783146680704238,8.7126353016043866e-05,0.074586037016395282,0.070232130894599537,9.7086164406356247e-08,1.2294494060411073e-06,0.0015167178079095037,2.1001188797348398e-09,5.6674272588378302e-09
8.011842475799152e-05,0.1218594065641376,0.0,0.0,0.0,0.0,0.83628116998661461,0.00060168253374372628,9.2215392167012118e-05,0.014961684901984013,8.6996784078873719e-05,0.075395979182100115,0.071025855828723797,9.8013402343252606e-08,1.2517814701072839e-06,0.001553057614996124,2.1476530929556173e-09,5.8330662706741887e-09
8.11617215475547e-05,0.12197578260974626,0.0,0.0,0.0,0.0,0.83447083351664564,0.00060090549637247437,9.2755471252066777e-05,0.015139746979233083,8.686784013918391e-05,0.076201633408693195,0.071816161759219357,9.8932828792227257e-08,1.2741999609809436e-06,0.0015897141991386226,2.1955052899305804e-09,6.0010112559328451e-09
8.220501833711788e-05,0.12209189916041017,0.0,0.0,0.0,0.0,0.83266830891763932,0.00060013139068463596,9.3290589045080626e-05,0.015317335386415352,8.6739515187442089e-05,0.077003031850507719,0.07260307309495348,9.984451946852576e-08,1.2967030313654516e-06,0.0016266842930950693,2.2436699450396418e-09,6.1712512310594642e-09
8.324831512668106e-05,0.12220775747057762,0.0,0.0,0.0,0.0,0.83087354097459543,0.000599360198818425,9.3820796244146036e-05,0.015494452576138459,8.6611803355649244e-05,0.077800206322503382,0.073386613988824928,1.0074854927930958e-07,1.3192888622471492e-06,0.0016639646661915743,2.2921416180011661e-09,6.3437749887620241e-09
8.429161191624423e-05,0.12232335878816622,0.0,0.0,0.0,0.0,0.82908647506527799,0.0005985919027535092,9.4346142901465381e-05,0.015671100980264738,8.6484698703961273e-05,0.078593188290996568,0.074166808332542453,1.0164499186236667e-07,1.3419556659405242e-06,0.0017015521264155489,2.3409149397011876e-09,6.5185710800811146e-09
8.533490870580741e-05,0.12243870435269065,0.0,0.0,0.0,0.0,0.82730705709246566,0.00059782648495535005,9.4866679176527514e-05,0.015847283009148231,8.6358194733732153e-05,0.079382008919104213,0.074943679786873621,1.0253392028842039e-07,1.3647017129124627e-06,0.0017394435122972101,2.3899846275139709e-09,6.6956275041489415e-09
8.637820549537059e-05,0.12255379537579478,0.0,0.0,0.0,0.0,0.82553523352081537,0.00059706392778461118,9.5382453109506745e-05,0.016023001052776438,8.6232286521641438e-05,0.080166699041198261,0.07571725176437881,1.0341540672791605e-07,1.38752523126807e-06,0.0017776356984989471,2.4393454601449232e-09,6.8749329514392592e-09
8.742150228493377e-05,0.12266863306018744,0.0,0.0,0.0,0.0,0.82377095140534928,0.00059630421421438882,9.5893514480445278e-05,0.016198257480562538,8.6106966799202834e-05,0.080947289143340276,0.076487547417942753,1.0428952235458332e-07,1.4104245881636357e-06,0.0018161255977336148,2.4889923074971519e-09,7.0564746577478637e-09
8.832962778226621e-05,0.12276838690729468,0.0,0.0,0.0,0.0,0.82224135092356543,0.00059564523182626024,9.633456178717684e-05,0.016350433441552428,8.5998359396084574e-05,0.081623430578832951,0.077155393040105574,1.0504444071838469e-07,1.430417455502284e-06,0.0018498686522954433,2.5324357158897693e-09,7.2163067907662441e-09
8.923775327959865e-05,0.12286795051477391,0.0,0.0,0.0,0.0,0.82071739033099589,0.00059498837936143958,9.6772104795387918e-05,0.016502262970988387,8.5890190839374569e-05,0.082296508181802508,0.077820788666020449,1.0579387377146737e-07,1.4504653861015509e-06,0.0018838329620316373,2.5760887017231483e-09,7.3778161947667576e-09
9.014587877693109e-05,0.12296732467080279,0.0,0.0,0.0,0.0,0.81919903568463148,0.00059433364569153307,9.7206174756793513e-05,0.016653747594731282,8.578245692044076e-05,0.082966541489592135,0.078483749135820888,1.0653786679402463e-07,1.4705673304018949e-06,0.0019180165517159204,2.6199480103955663e-09,7.5409943721774618e-09
9.105400427426353e-05,0.12306651012868289,0.0,0.0,0.0,0.0,0.81768625334048617,0.00059368101964692676,9.7636801548474077e-05,0.016804888827621923,8.5675154545357017e-05,0.083633549864873646,0.079144289157489237,1.0727646488678267e-07,1.490722206133816e-06,0.0019524174652734195,2.6640104334731658e-09,7.7058332660989665e-09
9.196212977159597e-05,0.12316550767501852,0.0,0.0,0.0,0.0,0.81617900994742232,0.00059303049010142714,9.8064015248353946e-05,0.01695568817351667,8.5568280086411493e-05,0.084297552499052963,0.079802423310327275,1.0800971245675554e-07,1.5109289738716346e-06,0.0019870337649609596,2.7082728032388437e-09,7.8723243455960335e-09
9.287025526892841e-05,0.12326431807247869,0.0,0.0,0.0,0.0,0.81467727244664134,0.00059238204612295812,9.8487845748042164e-05,0.017106147125250614,8.5461829836787069e-05,0.084958568412796934,0.080458166044868079,1.0873765348360018e-07,1.5311866115201903e-06,0.0020218635312792346,2.7527319874739793e-09,8.0404590301604331e-09
9.377838076626086e-05,0.12336294206506818,0.0,0.0,0.0,0.0,0.81318100806692584,0.00059173567671998877,9.8908322057967299e-05,0.017256267165018418,8.5355800687175997e-05,0.085616616458633693,0.081111531684821325,1.0946033163105095e-07,1.5514940854096333e-06,0.0020569048631048025,2.7973848963162773e-09,8.2102289250757757e-09
9.46865062635933e-05,0.12346138040996577,0.0,0.0,0.0,0.0,0.81169018432806384,0.0005910913712315085,9.9325473797652101e-05,0.017406049764120923,8.5250188650076733e-05,0.086271715318708267,0.081762534425963332,1.101777899361239e-07,1.5718504191904295e-06,0.0020921558774015998,2.8422284753676582e-09,8.3816251437727865e-09
9.559463176092574e-05,0.12355963384560355,0.0,0.0,0.0,0.0,0.81020476902557881,0.00059044911871572209,9.9739328869206527e-05,0.017555496383623952,8.5144991169449003e-05,0.086923883514267275,0.082411188342270708,1.1089007117145387e-07,1.5922545852907905e-06,0.0021276147089493319,2.8872597130094042e-09,8.5546393271677831e-09
9.650275725825818e-05,0.12365770312279221,0.0,0.0,0.0,0.0,0.8087247302308409,0.00058980890831274667,0.00010014991586309347,0.017704608474203756,8.5040204665703451e-05,0.087573139404960018,0.083057507386789575,1.1159721753957179e-07,1.6127056186368905e-06,0.0021632795097897965,2.932475634277042e-09,8.7292625432803488e-09
9.741088275559062e-05,0.12375558897737704,0.0,0.0,0.0,0.0,0.80725003629282399,0.00058917072949269506,0.00010055726319892284,0.017853387475984073,8.493582551325236e-05,0.088219501188321725,0.083701505390230163,1.1229927074684759e-07,1.6332025699343182e-06,0.0021991484492354277,2.9778732946532323e-09,8.9054858143227832e-09
9.831900825292306e-05,0.12385329212539302,0.0,0.0,0.0,0.0,0.80578065582996672,0.00058853457159911801,0.00010096139808740496,0.018001834819080846,8.4831851042695545e-05,0.088862986904417074,0.084343196064386158,1.129962723722818e-07,1.6537444607638705e-06,0.0022352197139363685,3.0234497958716328e-09,9.0833005198800312e-09
9.92271337502555e-05,0.12395081329136232,0.0,0.0,0.0,0.0,0.80431655773558264,0.00058790042426193855,0.00010136234856982349,0.018149951923347452,8.4728277478789545e-05,0.089503614432097131,0.084982593000396345,1.1368826326187733e-07,1.6743303792819828e-06,0.0022714915077234727,3.0692022658615741e-09,9.2626974973702947e-09
9.999999999999998e-05,0.12404815320914225,0.0,0.0,0.0,0.0,0.80307466500849845,0.00058736230471800877,0.0001017010917391768,0.018275748905193248,8.4640444393236744e-05,0.090046586698863021,0.085524959385367319,1.1427327025000173e-07,1.6918841277244848e-06,0.0023025174789386375,3.1082767006548356e-09,9.4166141729238196e-09
0.00010013525924758795,0.12404815320914225,0.0,0.0,0.0,0.0,0.80285771116013427,0.00058726827692970221,0.00010176014119334673,0.018297740198824658,8.4625102284568656e-05,0.090141401500518414,0.085619709675884892,1.1437528398821989e-07,1.6949593715798506e-06,0.0023079620507787885,3.1151278783571596e-09,9.4436678837821613e-09
0.00010104338474492039,0.12414531257116608,0.0,0.0,0.0,0.0,0.80140408552382991,0.0005866381193571238,0.00010215480342167473,0.018445201045508886,8.4522321746237212e-05,0.09077636568048375,0.086254559450107848,1.1505737473687833e-07,1.7156305493507332e-06,0.0023446295801940313,3.1612238323749008e-09,9.6262025264834691e-09
0.00010195151024225283,0.12424229210085284,0.0,0.0,0.0,0.0,0.79995565050306516,0.00058600994127596632,0.00010254636150929634,0.01859233585365485,8.4419933134383408e-05,0.091408524393496449,0.086887155569219165,1.1573457519854155e-07,1.7363429959050382e-06,0.0023814923492939946,3.2074873685157825e-09,9.8102923526810375e-09
0.00010285963573958527,0.12433909249926078,0.0,0.0,0.0,0.0,0.79851237602495728,0.00058538373227636463,0.00010293484142820288,0.018739146004050061,8.4317933704930456e-05,0.092037894914412999,0.08751751116924196,1.1640692482335522e-07,1.7570958066561095e-06,0.0024185486273525631,3.2539157633595469e-09,9.9959283591350222e-09
0.00010376776123691771,0.12443571445136677,0.0,0.0,0.0,0.0,0.79707423227351504,0.00058475948211566999,0.00010332026941506871,0.018885632867896702,8.4216320181067865e-05,0.092664494367371855,0.088145639273360596,1.1707446241991067e-07,1.7778881122957926e-06,0.0024557966999616504,3.3005063129701087e-09,1.0183101309767979e-08
