Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.0002115124383201996,0.13510246789596145,0.0,0.0,0.0,0.0,0.65199341626986418,0.00051085722404408177,0.00013586503453675558,0.033987136110457637,7.5572325140144112e-05,0.15217185086181342,0.15238357650591938,1.6209794528883224e-07,4.3518527289155311e-06,0.0077650641280683132,9.0114546027070459e-09,2.7633555791552592e-08,1.1114623855687754e-10,7.6843975112639258e-05,2.9436495501235585e-07,0.00083022186223085932,1.5692122831118899e-07,6.4593709798708426e-05
0.0002125680050439843,0.13519514576021752,0.0,0.0,0.0,0.0,0.65084401174511908,0.00051033582998932954,0.00013602593710878268,0.034118790091692844,7.5482613249741888e-05,0.15261772747709884,0.1528914465654175,1.6242819333625174e-07,4.3759010011957743e-06,0.007822869156017289,9.0701341047252321e-09,2.7892403623801916e-08,1.121873627337893e-10,7.7839509529108275e-05,2.9776151955123066e-07,0.00083523146218584328,1.5767652412711064e-07,6.5208770628392645e-05
0.000213623571767769,0.13528764948553537,0.0,0.0,0.0,0.0,0.64969851739368378,0.00050981608954195378,0.00013618507301352265,0.034250163232627348,7.5393160030718008e-05,0.15306160752116843,0.15339761232053309,1.6275586569020347e-07,4.3999183282271975e-06,0.0078807428681729099,9.1287894313510114e-09,2.815191500169251e-08,1.1323115578920631e-10,7.8841467346931553e-05,3.0117376360139941e-07,0.00084023560374608464,1.5842909009101306e-07,6.5825599151892407e-05
0.0002146791384915537,0.1353799796589417,0.0,0.0,0.0,0.0,0.64855691261191373,0.00050929799321563704,0.00013634245723070319,0.034381256691666369,7.5303964600860349e-05,0.15350350257132864,0.1539020826852372,1.6308098163561494e-07,4.4239044542368206e-06,0.0079386843047594396,9.1874196400412322e-09,2.8412081979507698e-08,1.1427758576428394e-10,7.984983417491465e-05,3.046015811659628e-07,0.00084523422527381007,1.5917892536101435e-07,6.6444180877172889e-05
0.00021573470521533841,0.13547213685950468,0.0,0.0,0.0,0.0,0.64741917693042994,0.00050878153151463833,0.00013649810453694654,0.034512071619927871,7.5215026169476204e-05,0.15394342412742343,0.15440486651574159,1.634035604205937e-07,4.4478591101039525e-06,0.007996692513489282,9.2460237931954384e-09,2.8672896740532793e-08,1.1532662121904121e-10,8.0864595510412159e-05,3.0804486478825163e-07,0.00085022726604690234,1.5992602862898247e-07,6.7064501398364634e-05
0.00021679027193912312,0.13556412165686335,0.0,0.0,0.0,0.0,0.64628529004739499,0.0005082666950720591,0.00013665203000400641,0.034642609161510934,7.5126343380888026e-05,0.15438138358510381,0.15490597259697148,1.6372362106208661e-07,4.4717820975274651e-06,0.0080547665554206015,9.3046009809184833e-09,2.8934351307171792e-08,1.1637823006641221e-10,8.1885736524511335e-05,3.1150351111375921e-07,0.00085521466721347628,1.6067040129088286e-07,6.7686546441702721e-05
0.00021784583866290782,0.13565593463048534,0.0,0.0,0.0,0.0,0.64515523179317225,0.00050775347467444851,0.0001368042484234349,0.034772870453221888,7.5037915077197766e-05,0.15481739226425872,0.15540540965676661,1.6404118252204343e-07,4.4956732010912565e-06,0.0081129054986881968,9.3631503079990755e-09,2.9196437925323672e-08,1.1743238111825656e-10,8.2913242287895893e-05,3.1497741586086661e-07,0.00086019637075124299,1.6141204408369045e-07,6.8310301813745005e-05
0.00021890140538669253,0.13574757634752005,0.0,0.0,0.0,0.0,0.64402898214024329,0.00050724186107760502,0.00013695477393475242,0.034902856624846594,7.4949740696419391e-05,0.15525146140050866,0.15590318636178019,1.6435626346077472e-07,4.5195321428657884e-06,0.0081711084208001186,9.4216708763345737e-09,2.9459148888542019e-08,1.1848904337810823e-10,8.3947097699760677e-05,3.1846646973336586e-07,0.00086517231984865179,1.6215095547557896e-07,6.8935753423557866e-05
0.00021995697211047723,0.13583904737729569,0.0,0.0,0.0,0.0,0.64290652119836877,0.0005067318451743725,0.00013710362138109886,0.03503256879910454,7.4861818707323331e-05,0.15568360214883184,0.15639931132005758,1.6466888247696703e-07,4.5433587604765432e-06,0.0082293744073526874,9.4801618208764271e-09,2.9722476375583464e-08,1.1954818538777485e-10,8.4987287511410206e-05,3.2197057053466998e-07,0.00087014245870177098,1.6288713828775686e-07,6.9562887270363202e-05
0.00022101253883426194,0.1359303482849179,0.0,0.0,0.0,0.0,0.64178782922277589,0.00050622341801235453,0.00013725080506738491,0.035162008091714249,7.4774148033721579e-05,0.15611382557729928,0.15689379307700471,1.6497905797205613e-07,4.5671528443075362e-06,0.0082877025538235539,9.5386222823604022e-09,2.9986412702685682e-08,1.2060977624202884e-10,8.6033796277896912e-05,3.2548961417605385e-07,0.00087510673277947323,1.6362059346664317e-07,7.0191689456599742e-05
0.00022206810555804664,0.13602147963159317,0.0,0.0,0.0,0.0,0.64067288660933508,0.00050571657060171575,0.00013739633872696789,0.035291175611564009,7.4686728108063746e-05,0.15654214267024766,0.15738664011752135,1.6528680818581908e-07,4.5909141309330989e-06,0.0083460919651344966,9.5970514074521211e-09,3.0250950277405667e-08,1.2167378540294487e-10,8.7086608381078005e-05,3.2902349021869594e-07,0.00088006508876624714,1.643513202288059e-07,7.0822146188479637e-05
0.00022312367228183134,0.1361124419782286,0.0,0.0,0.0,0.0,0.63956167388931773,0.00050521129396744802,0.00013754023662489799,0.035420072460748457,7.4599557576061421e-05,0.15696856433192505,0.15787786086875011,1.6559215107321089e-07,4.6146424527182256e-06,0.008404541754582863,9.6554483597227331e-09,3.0516081451367734e-08,1.2274018210762503e-10,8.8145708048779537e-05,3.3257209609853153e-07,0.00088501747439923082,1.6507932108426849e-07,7.1454243768602564e-05
0.00022417923900561605,0.13620323588130687,0.0,0.0,0.0,0.0,0.63845417173041097,0.00050470757935127297,0.0001376825127880789,0.035548699734460315,7.4512635218299152e-05,0.15739310138624193,0.15836746369907642,1.6589510465854477e-07,4.6383376304355253e-06,0.0084630510439617328,9.7138123286238174e-09,3.0781798621713454e-08,1.2380893577625332e-10,8.9211079358386097e-05,3.3613532796505728e-07,0.00088996383845904884,1.6580459834314953e-07,7.2087968592110451e-05
0.00022523480572940075,0.13629386189500348,0.0,0.0,0.0,0.0,0.63735036093424269,0.00050420541800578556,0.00013782318056147715,0.035677058521164845,7.4425960464536618e-05,0.15781576457820987,0.15885545691909408,1.6619568664396412e-07,4.6619994144781935e-06,0.0085216189636272109,9.7721424937983098e-09,3.1048094328221149e-08,1.2488001640271538e-10,9.0282706244037739e-05,3.3971307621463281e-07,0.0008949041307888695,1.6652715165292461e-07,7.2723307150718598e-05
0.00022629037245318546,0.1363843205715965,0.0,0.0,0.0,0.0,0.63625022243691876,0.00050370480124902188,0.0001379622538350976,0.035805149902670766,7.4339531958084212e-05,0.15823656457309299,0.15934184878198568,1.664939146370189e-07,4.685627652586215e-06,0.0085802446523517376,9.8304380657406953e-09,3.1314961023194399e-08,1.2595339362906406e-10,9.1360572484003812e-05,3.4330523738553954e-07,0.00089983830228076674,1.6724698432195678e-07,7.3360246031755965e-05
0.00022734593917697016,0.13647461246041107,0.0,0.0,0.0,0.0,0.63515373730854729,0.00050320572055217257,0.00013809974617914582,0.035932974954084915,7.4253348566118605e-05,0.15865551195710875,0.15982664748320211,1.6678980609014054e-07,4.7092221695254425e-06,0.0086389272573764043,9.888698261713922e-09,3.1582391260894122e-08,1.2702903750743641e-10,9.2444661706910305e-05,3.4691170838704596e-07,0.00090476630485896575,1.6796409865172445e-07,7.3998771915979099e-05
0.00022840150590075487,0.13656473810761244,0.0,0.0,0.0,0.0,0.63406088675008576,0.00050270816737349206,0.00013823567066318445,0.036060534743968677,7.4167409594741421e-05,0.15907261723935415,0.16030986116182414,1.6708337828028107e-07,4.7327827437215514e-06,0.0086976659342758913,9.9469223036205676e-09,3.1850377676129123e-08,1.2810691841394672e-10,9.353495740586901e-05,3.5053238049030376e-07,0.00090968809146949351,1.6867849544370936e-07,7.4638871579907462e-05
0.00022945707262453957,0.13665469805755737,0.0,0.0,0.0,0.0,0.63297165209282036,0.00050221213321227632,0.00013837004064522023,0.036187830334392462,7.408171386407866e-05,0.15948789085185072,0.16079149790117239,1.6737464834078088e-07,4.7563092153628322e-06,0.0087564598467608015,1.0005109434321351e-08,3.2118912862307356e-08,1.2918700655818984e-10,9.463144293215502e-05,3.5416714890147216e-07,0.00091460361605525612,1.6939017776069055e-07,7.5280531894548125e-05
0.00023051263934832427,0.13674449285165197,0.0,0.0,0.0,0.0,0.63188601479697915,0.00050171760963818503,0.00013850286913386198,0.036314862780947373,7.3996260454171862e-05,0.15990134315063911,0.16127156572905615,1.676636332318798e-07,4.7798013968063389e-06,0.00881530816667697,1.0063258901165528e-08,3.2387989523547867e-08,1.3026927259505427e-10,9.5734101502306873e-05,3.5781590828213624e-07,0.00091951283354431196,1.7009914753174431e-07,7.5923739824817427e-05
0.00023156820607210898,0.13683412302903203,0.0,0.0,0.0,0.0,0.63080395645174392,0.00050122458834580977,0.00013863416920877866,0.036441633132773626,7.3911048221934534e-05,0.16031298441566014,0.16175007261792829,1.6795034980445047e-07,4.8032591324764609e-06,0.0088742100738939556,1.0121369970576662e-08,3.2657600348292575e-08,1.3135368711637566e-10,9.6842916197287598e-05,3.6147855430131876e-07,0.00092441569983004108,1.7080540798339855e-07,7.656848242773745e-05
0.00023262377279589368,0.13692358912596025,0.0,0.0,0.0,0.0,0.62972545877317498,0.00050073306107225636,0.00013876395357047673,0.036568142432643766,7.3826076329993657e-05,0.16072282485216896,0.16222702648558313,1.6823481473836816e-07,4.8266822339231991e-06,0.0089331647562603013,1.0179441912897218e-08,3.2927738120995749e-08,1.3244022110016307e-10,9.7957869970614981e-05,3.6515498042722883e-07,0.00092931217176181631,1.7150896107933366e-07,7.7214746853241276e-05
0.0002336793395196784,0.1370128916763162,0.0,0.0,0.0,0.0,0.62865050360924934,0.00050024301967156824,0.00013889223514547305,0.036694391717022379,7.3741343532009057e-05,0.16113087458664568,0.16270243519331368,1.6851704459819849e-07,4.8500705669228438e-06,0.0089921714103009462,1.0237474020517282e-08,3.3198395596498893e-08,1.3352884540532101e-10,9.907894561696688e-05,3.6884508347596129e-07,0.00093420220724800757,1.7220981083183477e-07,7.7862520349580855e-05
0.0002347349062434631,0.1371020312114488,0.0,0.0,0.0,0.0,0.62757907292586579,0.00049975445602774935,0.00013901902642831171,0.036820382016056842,7.36568489654819e-05,0.16153714367761088,0.16317630655146054,1.6879705578219936e-07,4.8734239548023004e-06,0.0090512292391694213,1.0295465587044266e-08,3.3469565636476682e-08,1.3461953132045066e-10,0.00010020612584759409,3.7254875768651293e-07,0.00093908576494284408,1.7290795963633743e-07,7.8511790245896533e-05
0.0002357904729672478,0.1371910082607987,0.0,0.0,0.0,0.0,0.62651114881151759,0.00049926736207528606,0.00013914433992307678,0.036946114353673155,7.3572591621767642e-05,0.16194164211165982,0.16364864831770526,1.6907486455703e-07,4.8967422423938989e-06,0.0091103374534488527,1.0353415919392519e-08,3.3741241124438747e-08,1.3571225022197791e-10,0.00010133939325947597,3.762658981672525e-07,0.00094396280437080023,1.7360341073001617e-07,7.9162543959749218e-05
0.0002368460396910325,0.1372798233525086,0.0,0.0,0.0,0.0,0.62544671347378333,0.00049878172983703793,0.00013926818810765793,0.037071589747577328,7.3488570389506106e-05,0.16234437980613628,0.16411946819849355,1.693504870179074e-07,4.9200252936698985e-06,0.009169495270596989,1.0411324339863783e-08,3.4013414945166156e-08,1.3680697349144239e-10,0.00010247873035066764,3.7999640166552986e-07,0.0009488332858396968,1.7429616800425088e-07,7.9814768991232771e-05
0.0002379016064148172,0.13736847700429475,0.0,0.0,0.0,0.0,0.62438574926078239,0.00049829755132669846,0.00013939058291902645,0.037196809209541576,7.3404784628617996e-05,0.16274536659188016,0.16458877383996609,1.6962393918655475e-07,4.9432729105779788e-06,0.0092287019191090065,1.0469190165352627e-08,3.428608013932686e-08,1.3790367313738237e-10,0.00010362411940435343,3.8374015990224246e-07,0.00095369717106083812,1.7498623315223567e-07,8.0468452964508312e-05
0.0002389571731386019,0.1374569697435738,0.0,0.0,0.0,0.0,0.62332823863187981,0.00049781481871343609,0.00013951153685756924,0.037321773745147495,7.3321232918941619e-05,0.16314461223630369,0.16505657284054248,1.6989523685777439e-07,4.9664850059856333e-06,0.0092879566329365747,1.0527012751539671e-08,3.4559229610423494e-08,1.3900232061664007e-10,0.0001047755426403709,3.8749707222231239e-07,0.00095855442231495896,1.7567361189321274e-07,8.1123583573151841e-05
0.0002400127398623866,0.1375453020897103,0.0,0.0,0.0,0.0,0.62227416416234493,0.00049733352418775687,0.00013963106170980979,0.037446484353923025,7.323791456233315e-05,0.16354212643957974,0.16552287274844413,1.7016439574526683e-07,4.9896614008112598e-06,0.0093472586529191343,1.0584791439541081e-08,3.4832856463358328e-08,1.4010288819611294e-10,0.00010593298219253354,3.9126703236653192e-07,0.00096340500265581466,1.7635830652918018e-07,8.1780148594728745e-05
0.00024106830658617132,0.13763347455563849,0.0,0.0,0.0,0.0,0.62122350854718322,0.00049685366000036253,0.00013974916945220798,0.03757094202943502,7.3154828504321109e-05,0.16393791883128181,0.16598768106055647,1.7043143142336787e-07,5.0128019659057907e-06,0.0094066072272776437,1.0642525591562083e-08,3.5106953764901423e-08,1.4120534798932813e-10,0.00010709642008105278,3.9504993645053959e-07,0.00096824887599225606,1.7704032126634972e-07,8.2438135895890013e-05
0.00024212387330995602,0.13772148765682546,0.0,0.0,0.0,0.0,0.62017625460024395,0.0004963752184635931,0.000139865871882084,0.037695147759323373,7.3071973771551152e-05,0.16433199897100736,0.16645100522261883,1.7069635932337011e-07,5.0359065647756408e-06,0.0094660016116504785,1.0700214577312329e-08,3.5381514637010535e-08,1.4230967233178425e-10,0.00010826583821583167,3.9884568055627475e-07,0.00097308600708665165,1.7771965998385072e-07,8.3097533432619739e-05
0.0002442350067575254,0.1378970378047848,0.0,0.0,0.0,0.0,0.61809188361121004,0.00049542257297015431,0.00014009510737744945,0.037942807303836701,7.2906954381028941e-05,0.1651150603425201,0.16737323060290393,1.7121995285616092e-07,5.0820073423053702e-06,0.0095849248791501605,1.0815454594734784e-08,3.5931999781864221e-08,1.445238048152952e-10,0.00011062254204669906,4.0647527288334168e-07,0.00098273990715815962,1.7907032591139352e-07,8.4420511573456199e-05
0.0002463461402050948,0.13807195662045438,0.0,0.0,0.0,0.0,0.6160209160156912,0.00049447552743849519,0.00014031886041777268,0.038189470771612721,7.2742848697231514e-05,0.16589138567779149,0.16828960746113911,1.7173529720849077e-07,5.1279627112155511e-06,0.009704022640273138,1.0930506649281846e-08,3.6484257717399131e-08,1.4674506772459738e-10,0.0001130029470275116,4.1415498101337052e-07,0.00099236643669685398,1.8041033787997357e-07,8.5748988377896122e-05
0.0002484572736526642,0.13824624812285424,0.0,0.0,0.0,0.0,0.61396321844784607,0.00049353402252258623,0.00014053722151030168,0.038435145854745306,7.2579649083667143e-05,0.16666104903893514,0.16920019358848473,1.7224251119106127e-07,5.1737716987335457e-06,0.0098232891890944057,1.1045366049494752e-08,3.7038234919852389e-08,1.4897324577921738e-10,0.00011540690503252276,4.2188397987701267e-07,0.0010019653416956486,1.8173973110683453e-07,8.70828705545392e-05
0.00025056840710023363,0.13841991628261172,0.0,0.0,0.0,0.0,0.61191865934815359,0.00049259799979628428,0.00014075027945932217,0.038679840154878346,7.2417347958730115e-05,0.16742412342706611,0.17010504599878065,1.7274171159523844e-07,5.219433380289044e-06,0.0099427189305949844,1.116002825535167e-08,3.7593878505378833e-08,1.5120812627252536e-10,0.00011783426642910359,4.2966144727080533e-07,0.0010115363805049103,1.830585424318683e-07,8.8422066181199465e-05
0.00025267954054780304,0.13859296506513666,0.0,0.0,0.0,0.0,0.60988710893087861,0.00049166740173983475,0.00014095812141934366,0.038923561184596736,7.2255937801520608e-05,0.1681806808027021,0.17100422094235654,1.7323301323462786e-07,5.2649468792700668e-06,0.01006230637792716,1.1274488874439978e-08,3.8151136236069273e-08,1.534494990959414e-10,0.00012028488017083422,4.3748656416858032e-07,0.0010210793233823095,1.843668102754563e-07,8.9766484683455772e-05
0.0002569018074429418,0.13893722012016838,0.0,0.0,0.0,0.0,0.60586252351872272,0.00048982225383732442,0.00014135849815756867,0.03940811304463581,7.1935760673205734e-05,0.16967452740103714,0.17278575976093716,1.7419236988827982e-07,5.3555260427205676e-06,0.010301932939791489,1.1502788459279951e-08,3.9270288465839434e-08,1.5795089450965732e-10,0.00012525525481493519,4.5327649089873962e-07,0.0010400800552287598,1.8695187586158848e-07,9.2470634356928207e-05
0.00026112407433808056,0.139279044308634,0.0,0.0,0.0,0.0,0.60188845816384751,0.00048799813600157633,0.00014173901740853974,0.039888859805113225,7.1619058817181668e-05,0.17114314448635173,0.17454524530281418,1.7512146164108131e-07,5.4455030690438922e-06,0.010542127037312008,1.1730232442037522e-08,4.0395286568237251e-08,1.6247580288598637e-10,0.00013031679584048342,4.692472812135301e-07,0.0010589659203832926,1.8949526314437959e-07,9.5194621040267983e-05
0.0002653463412332193,0.1396184677845362,0.0,0.0,0.0,0.0,0.5979639352857713,0.00048619461872545305,0.00014210032077669602,0.040365858496629201,7.1305774412878966e-05,0.1725870722461417,0.17628310142530032,1.7602113985328893e-07,5.5348725060780568e-06,0.010782848412168993,1.1956790560694259e-08,4.1525735710148508e-08,1.6702263614787283e-10,0.00013546825260067825,4.8539252071766943e-07,0.0010777354679283239,1.9199732720831639e-07,9.7937766501513351e-05
