Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
0.0011070360960699754,0.18109108117427125,0.0,0.0,0.0,0.0,0.24657544036196791,0.00031221297831176295,0.00011860611392238023,0.097767584661172455,4.1794252150830265e-05,0.26460137726141081,0.3329110178225998,1.7849201532041738e-07,1.5265915842622138e-05,0.055835608065198286,4.0066157187538359e-08,2.2113993127414488e-07,8.8945840745510977e-10,0.0018169366185451716,3.7153613158175867e-06
0.0011168970106363136,0.1814016123763912,0.0,0.0,0.0,0.0,0.24467957686384267,0.00031102679549139444,0.00011813479744884627,0.098172725525157128,4.1611679207624082e-05,0.26476781822783685,0.3337893588288865,1.7792572509121699e-07,1.5311280827764803e-05,0.056264256682222943,4.0220353384946453e-08,2.2218061357676866e-07,8.9364418982299036e-10,0.0018360004397772868,3.7376589647344725e-06
0.001125771833746018,0.18167891994242494,0.0,0.0,0.0,0.0,0.2429938564623183,0.00030996881452515158,0.00011771200366676133,0.098534387755399105,4.1448875136153838e-05,0.2649110694688987,0.33457077816015701,1.7741643619823612e-07,1.5351323251739818e-05,0.056648151497094387,4.0357033752889896e-08,2.2309978172468066e-07,8.9734122379483332e-10,0.0018530764598317781,3.7574091278727281e-06
0.0011346466568557224,0.18195419627853662,0.0,0.0,0.0,0.0,0.24132727605315785,0.00030891977275000179,0.00011729055777926487,0.098893278112990118,4.1287481619000892e-05,0.26504826347503985,0.33534373288389746,1.7690756858416001e-07,1.5390632523601648e-05,0.05703026692295976,4.0491755508984342e-08,2.2400262487552357e-07,9.0097259614768014e-10,0.0018700749431812668,3.7768611801886647e-06
0.0011435214799654268,0.1822274637158652,0.0,0.0,0.0,0.0,0.23967952042436053,0.00030787953847465592,0.0001168704872764122,0.099249431279351569,4.1127478364032753e-05,0.26517953516916359,0.33610835923785665,1.7639918609170249e-07,1.5429219601335222e-05,0.057410612793329832,4.0624544718646769e-08,2.2488933654204793e-07,9.0453908521922584e-10,0.0018869955366972665,3.7960179178000695e-06
0.0011523963030751312,0.18249874536211744,0.0,0.0,0.0,0.0,0.23805028134698306,0.00030684798284120844,0.00011645181795451997,0.099602881317083253,4.0968845616864019e-05,0.26530501604471607,0.33686479047169626,1.7589134907924469e-07,1.5467095264305877e-05,0.057789198963797285,4.0755426939630027e-08,2.2576011052575828e-07,9.0804147050856112e-10,0.0019038379169627306,3.8148821563180496e-06
0.0011612711261848355,0.18276806373857435,0.0,0.0,0.0,0.0,0.23643925725644066,0.00030582497967910916,0.00011603457421064494,0.099953661686138187,4.0811563912277652e-05,0.26542483435846798,0.33761315698093775,1.7538411598162034e-07,1.5504270126215825e-05,0.058166035290735656,4.0884427448904358e-08,2.2661513817766854e-07,9.1148052165855108e-10,0.0019206017874761193,3.8334567132118165e-06
0.00117014594929454,0.18303544057880217,0.0,0.0,0.0,0.0,0.23484615289528585,0.00030481040526644549,0.00011561877912170406,0.10030180526085418,4.0655614264423218e-05,0.26553911535078467,0.33835358645635488,1.7487754238411935e-07,1.554075458774269e-05,0.058541131605166483,4.1011571029810162e-08,2.2745460973652496e-07,9.1485700383833441e-10,0.0019372868753389752,3.851744394306602e-06
0.0011790207724042443,0.18330089834454572,0.0,0.0,0.0,0.0,0.23327067955449907,0.00030380413845068903,0.000115204454146743,0.10064734433610842,4.0500978017420551e-05,0.26564798103848425,0.33908620378882703,1.7437168132913631e-07,1.5576558908519687e-05,0.058914497763002664,4.1136882114570552e-08,2.2827871444992259e-07,9.1817167823050049e-10,0.0019538929360787428,3.869748026823814e-06
0.0011878955955139487,0.1835644578853422,0.0,0.0,0.0,0.0,0.23171255479950434,0.00030280606067149867,0.00011479161962159927,0.10099031064263941,4.0347636881326423e-05,0.26575155037697584,0.33981113118411937,1.7386658390949514e-07,1.5611693151176363e-05,0.059286143628644573,4.1260384820234377e-08,2.2908763938962389e-07,9.2142529726610598e-10,0.0019704197513367985,3.8874704205814783e-06
0.001196770418623653,0.18382614041133477,0.0,0.0,0.0,0.0,0.23017150217881874,0.00030181605592547985,0.00011438029465975302,0.10133073536195698,4.0195572970274027e-05,0.26584993943691104,0.34052848828493948,1.7336229891312027e-07,1.5646167260254982e-05,0.059656079055405133,4.138210290183664e-08,2.2988157119121165e-07,9.2461861162182373e-10,0.0019868671261588254,3.9049144022891127e-06
0.0012056452417333575,0.1840859665886001,0.0,0.0,0.0,0.0,0.22864725103923347,0.00030083401049211595,0.00011397049717575809,0.1016686491392093,4.0044768741874639e-05,0.2659432615051216,0.34123839224962993,1.7285887301381473e-07,1.5679990994813808e-05,0.060024313879376387,4.1502059740297716e-08,2.3066069463036669e-07,9.2775236449352229e-10,0.0020032348878573102,3.9220827876487565e-06
0.0012145200648430619,0.18434395678969512,0.0,0.0,0.0,0.0,0.22713953640184303,0.00029985981279156878,0.00011356224392650045,0.10200408209475119,3.9895206982911195e-05,0.26603162714263151,0.34194095780580169,1.723563507951114e-07,1.5713173932025758e-05,0.06039085792066326,4.1620278331395024e-08,2.3142519250971034e-07,9.3082729114112316e-10,0.0020195228856484042,3.9389783788694556e-06
0.0012322697110624707,0.1848545092807826,0.0,0.0,0.0,0.0,0.22417268426861514,0.00029793452566481655,0.00011275043174987217,0.10266762346349829,3.9599743700543055e-05,0.26619391815857446,0.34332452080086689,1.7135418608694081e-07,1.5777655026647958e-05,0.061118912844354049,4.1851591112206238e-08,2.3291103696023894e-07,9.3680358331752834e-10,0.0020518590919411483,3.9719623902739563e-06
0.0012482443926599386,0.18530792573056876,0.0,0.0,0.0,0.0,0.22155652541686735,0.00029622753272753492,0.00011202522844373966,0.10325661810446121,3.9337910078598961e-05,0.26632408473825708,0.34454573332537491,1.7045573678054496e-07,1.5833589568863628e-05,0.061768477958742081,4.2054051695873049e-08,2.3420008364659952e-07,9.419883249801928e-10,0.0020806878005248815,4.000743093467508e-06
0.0012642190742574065,0.1857556966299277,0.0,0.0,0.0,0.0,0.21899006910005442,0.00029454433111060496,0.00011130524175648913,0.10383802051312702,3.9079849256802336e-05,0.26643979440131554,0.34574484860513133,1.6956082369789875e-07,1.5887590128807697e-05,0.062412716815141808,4.2251222809338674e-08,2.3544452103946828e-07,9.4699364128548948e-10,0.0021092566661129785,4.0286833030378151e-06
0.0012801937558548743,0.18619793033506235,0.0,0.0,0.0,0.0,0.21647195744379449,0.00029288434619788431,0.00011059053403774051,0.10441198883410201,3.8825472229881665e-05,0.26654160231018015,0.34692245541146033,1.686696428477347e-07,1.5939707257909462e-05,0.063051685915025607,4.2443226728688572e-08,2.3664536031832686e-07,9.5182359935095236e-10,0.0021375655165637229,4.0557990967111141e-06
0.0012961684374523422,0.18663473189939542,0.0,0.0,0.0,0.0,0.21400088157393729,0.00029124702304734692,0.000109881158927699,0.10497867655448793,3.8574692963927065e-05,0.26663004041643246,0.34807912151470954,1.6778237418859847e-07,1.5989990019528718e-05,0.063685441440735666,4.2630182434106209e-08,2.3780359499205344e-07,9.5648219522026615e-10,0.0021656143556890947,4.0821064156541275e-06
0.0013121431190498101,0.18706620379591404,0.0,0.0,0.0,0.0,0.21157557941400901,0.00028963182563868025,0.00010917716202173547,0.10553823268258859,3.8327428276593145e-05,0.26670561858706665,0.34921539462468748,1.6689918275274004e-07,1.6038486060235173e-05,0.064314039224313321,4.2812205731095593e-08,2.389202011739918e-07,9.6097335496963006e-10,0.0021934033517165231,4.1076210581559559e-06
0.001328117800647278,0.18749244570400117,0.0,0.0,0.0,0.0,0.20919483359646113,0.0002880382360998948,0.00010847858151788894,0.10609080191779785,3.8083597709753614e-05,0.26676882567175458,0.35033180328247154,1.6602021976705975e-07,1.6085241671337143e-05,0.064937534718440063,4.2989409388313437e-08,2.3999613763336269e-07,9.653009349145451e-10,0.0022209328263379756,4.1323586702740929e-06
0.0013600671638422138,0.1883296256082921,0.0,0.0,0.0,0.0,0.20456235360283095,0.00028491389497743984,0.00010709778855238393,0.10717553793124934,3.7605930040487572e-05,0.26685998264752731,0.35250705046099418,1.6427552002720835e-07,1.6173710151466121e-05,0.066169438651705645,4.3329794071463666e-08,2.4202974760363098e-07,9.7348042325405061e-10,0.0022752152088942484,4.1795645344500914e-06
0.0013888215907176561,0.1890661492013747,0.0,0.0,0.0,0.0,0.20053413974710374,0.00028217103495618764,0.00010587384860083764,0.10812927415956376,3.7187018560905839e-05,0.26690422273016157,0.35440177510002752,1.6272101521465177e-07,1.6247817241277078e-05,0.067261250131724903,4.3620728618862445e-08,2.437301607346327e-07,9.8031974327190181e-10,0.0023231878141103356,4.2195457246267166e-06
0.0014175760175930985,0.18978716489805353,0.0,0.0,0.0,0.0,0.19663320132862611,0.00027949087772763338,0.00010466776611352111,0.10906244263939352,3.6778095173041431e-05,0.26691512306668225,0.35623956723696187,1.6118201835208886e-07,1.6316946952724477e-05,0.068337372859319637,4.3897670196894828e-08,2.45312905268601e-07,9.8668578231122375e-10,0.0023703305593519115,4.2572444182357586e-06
0.0014463304444685408,0.19049316748376005,0.0,0.0,0.0,0.0,0.19285381833517487,0.00027687096276738385,0.00010347955937483298,0.10997575114415374,3.6378775431628593e-05,0.26689489470600664,0.35802291738232406,1.5965901656143289e-07,1.6381324911125387e-05,0.069398113821066629,4.4161176639688001e-08,2.4678293238538822e-07,9.9259845476978251e-10,0.0024166496481260479,4.2927449390587825e-06
0.001475084871343983,0.19118463096505856,0.0,0.0,0.0,0.0,0.18919060766420917,0.00027430896690129619,0.00010230920279878804,0.11086987333584108,3.5988695304079322e-05,0.26684559486711534,0.35975417136933219,1.5815241077032374e-07,1.6441165846838918e-05,0.07044377467743021,4.4411780700588875e-08,2.4814501840283472e-07,9.9807697172374211e-10,0.0024621522184261643,4.3261295080406117e-06
0.0015038392982194254,0.19186200810377632,0.0,0.0,0.0,0.0,0.18563849803816071,0.00027180269377660477,0.00010115663377145276,0.1117454508748244,3.560751034759845e-05,0.26676913961765009,0.36143554105324094,1.5666252431956274e-07,1.649667349650101e-05,0.071474651495699204,4.4649990397776072e-08,2.4940375559484669e-07,1.0031398039966138e-09,0.0025068462116964317,4.3574779259703293e-06
0.0015297182824073234,0.19245996236949398,0.0,0.0,0.0,0.0,0.18253263289885374,0.00026959297110144695,0.00010013445210521782,0.11251812107431294,3.5271778996243821e-05,0.26667859070681987,0.3629078503987922,1.5533613422054659e-07,1.6543085893623445e-05,0.072390040372193015,4.4854183348467066e-08,2.5045191374786304e-07,1.0073556553739073e-09,0.0025463865966227762,4.3840147219905265e-06
0.0015555972665952215,0.19304716128632973,0.0,0.0,0.0,0.0,0.17950958409138429,0.00026742526111985258,9.9126513048359885e-05,0.11327669214355142,3.4942761592681015e-05,0.26656871251470771,0.36434288701658007,1.5402363925467114e-07,1.6586280315587132e-05,0.073293897152166387,4.5049068629948551e-08,2.5142304852238915e-07,1.0112617070182032e-09,0.0025852857385458374,4.4090199697789954e-06
0.0015814762507831196,0.1936238966365348,0.0,0.0,0.0,0.0,0.17656621851169141,0.00026529819336322422,9.8132712225557111e-05,0.11402157283475793,3.4620242235411767e-05,0.26644064990390515,0.36574202088281799,1.52725148243673e-07,1.6626385417897636e-05,0.07418642579133207,4.5234971110817924e-08,2.5232015257569303e-07,1.0148699958518096e-09,0.0026235507001609046,4.4325469503887362e-06
0.0016073552349710177,0.19419044930042131,0.0,0.0,0.0,0.0,0.17369955823745817,0.00026321046142490186,9.7152931113280304e-05,0.11475315531034526,3.4304014567442015e-05,0.26629547940289083,0.36710655517729779,1.5144073890160176e-07,1.6663524526643026e-05,0.075067826437024615,4.5412202694358661e-08,2.5314611696107853e-07,1.0181921501304456e-09,0.0026611888385995913,4.454647500654945e-06
0.0016332342191589157,0.19474708982382224,0.0,0.0,0.0,0.0,0.17090677090142906,0.00026116081871677073,9.6187039361525154e-05,0.11547181600936593,3.3993881486142337e-05,0.26613421392127767,0.36843773039444228,1.5017046042393269e-07,1.6697815562285565e-05,0.07593829540908946,4.5581062898270913e-08,2.5390372840471741e-07,1.0212393784902467e-09,0.0026982077608750303,4.4753719026765103e-06
0.0016591132033468138,0.1952940788991054,0.0,0.0,0.0,0.0,0.16818516088365021,0.00025914807469986533,9.5234896566535101e-05,0.1161779164610518,3.3689654595372707e-05,0.2659578070041877,0.36973672810836539,1.4891433659332433e-07,1.6729371183103932e-05,0.076798025215367743,4.5741839402075712e-08,2.5459566978815947e-07,1.024022471888509e-09,0.0027346152856031329,4.4947688609360068e-06
0.001684992187534712,0.19583166765380133,0.0,0.0,0.0,0.0,0.16553216133307461,0.00025717109204658481,9.4296353411454364e-05,0.11687180405221792,3.339115363341707e-05,0.26576715659770189,0.37100467438850515,1.4767236857121711e-07,1.6758299310745955e-05,0.07764720461434578,4.5894808552851033e-08,2.5522452808762412e-07,1.0265518355367055e-09,0.0027704194118831483,4.5128856122094843e-06
0.00171087117172261,0.19636009846556285,0.0,0.0,0.0,0.0,0.16294532649947491,0.00025522878395651779,9.3371252849170933e-05,0.11755381273984988,3.3098205922202501e-05,0.26556310874575068,0.37224264307608668,1.4644453776965643e-07,1.6784703447076187e-05,0.078486018632235116,4.6040236031572925e-08,2.5579279855442761e-07,1.028837505714821e-09,0.0028056282860240149,4.5297679938000587e-06
0.001736750155910508,0.1968796050795144,0.0,0.0,0.0,0.0,0.16042232449796431,0.00025332011023833194,9.2459431981314411e-05,0.11822426371683688,3.2810646250833418e-05,0.26534646110118487,0.37345165887378234,1.4523080704913913e-07,1.680868246356363e-05,0.079314648566419885,4.6178377133791014e-08,2.5630288059998737e-07,1.030889133220179e-09,0.0028402501696407592,4.5454602830686664e-06
0.0017626291400984061,0.19739041300380505,0.0,0.0,0.0,0.0,0.15796093079870119,0.00025144407577947365,9.156072211870607e-05,0.11888346604029694,3.2528315998861434e-05,0.26511796599516091,0.37463270013252792,1.4403112410370288e-07,1.6830331353806572e-05,0.080133272037394426,4.6309477415164925e-08,2.5675708935486404e-07,1.032716029859736e-09,0.0028742934147825798,4.5600054782837003e-06
0.0017859202258675142,0.19784288292174396,0.0,0.0,0.0,0.0,0.15579659472010582,0.00024978276259853997,9.0762950625356776e-05,0.11946737665915198,3.2278564307470793e-05,0.26490277833359038,0.37567249233805389,1.4296336494772706e-07,1.6847898207315749e-05,0.080861621526219646,4.642164308313807e-08,2.5711994690804947e-07,1.0341754980836228e-09,0.0029044445583009358,4.5721497081412124e-06
0.0018092113116366226,0.19828863699163687,0.0,0.0,0.0,0.0,0.15367895888540173,0.00024814644693609477,8.9975531343495181e-05,0.12004262626174002,3.203281899809396e-05,0.26467905951045728,0.37669103533711273,1.4190687229231323e-07,1.6863714696646741e-05,0.081582131156390195,4.6528463077244862e-08,2.5744091405160685e-07,1.0354664767141755e-09,0.0029341399975165361,4.5834276911845378e-06
0.001832502397405731,0.19872782411294135,0.0,0.0,0.0,0.0,0.15160660137662235,0.00024653448658043851,8.9198333730569068e-05,0.12060941721395146,3.1790977311651704e-05,0.26444727471584617,0.37768895601109287,1.4086158127109149e-07,1.6877842280404153e-05,0.082294923000862663,4.663009747159447e-08,2.5772150778328564e-07,1.0365950673468729e-09,0.0029633859239679371,4.5938679719519246e-06
0.0018557934831748392,0.1991605886470634,0.0,0.0,0.0,0.0,0.14957815683408451,0.00024494626276644002,8.843122660434955e-05,0.12116794527668863,3.1552940369310346e-05,0.26420786590627587,0.37866685676923445,1.3982742037093316e-07,1.6890339753575841e-05,0.083000116853140959,4.6726701503059074e-08,2.579631867879771e-07,1.0375671370340207e-09,0.0029921885380994593,4.60349810659172e-06
0.0018767554603670367,0.19954470126612894,0.0,0.0,0.0,0.0,0.14778901723767118,0.00024353666270473227,8.7749347920170297e-05,0.12166371245639922,3.134188123821502e-05,0.26398622701749924,0.37953032953776616,1.3890612762832216e-07,1.6900240754426948e-05,0.083628392237612981,4.6809467784950877e-08,2.5814859519331018e-07,1.0383128778190824e-09,0.0030177369832177013,4.6114947125616278e-06
0.0018977174375592342,0.19992382431096933,0.0,0.0,0.0,0.0,0.14603346347490859,0.00024214538605429298,8.7075437728242707e-05,0.12215307410520707,3.1133759282006838e-05,0.26375904493060642,0.38037846235782929,1.3799372720518725e-07,1.6908907386605338e-05,0.084250692657955234,4.688838620395486e-08,2.5830462494569934e-07,1.0389404531975269e-09,0.0030429358815826616,4.6188757807283896e-06
0.0019186794147514317,0.2002980543314315,0.0,0.0,0.0,0.0,0.14431060701926696,0.00024077202659379955,8.6409398560406418e-05,0.12263616028432174,3.0928509381802254e-05,0.26352659848388976,0.38121164812197139,1.3709015577653778e-07,1.6916378341293853e-05,0.084867100855275171,4.6963559182779345e-08,2.5843224331439274e-07,1.0394537536732493e-09,0.0030677897372194478,4.6256597662996891e-06
0.0019396413919436292,0.20066748535836162,0.0,0.0,0.0,0.0,0.14261959005979716,0.00023941619138441979,8.5751132802192663e-05,0.12311309736640717,3.072606838012552e-05,0.26328915421082022,0.38203026640597626,1.3619534773410349e-07,1.6922690986903494e-05,0.085477698166458727,4.7035086416731195e-08,2.5853238624149899e-07,1.0398565437476543e-09,0.003092303039697339,4.6318646124389346e-06
0.0019606033691358265,0.2010322089466037,0.0,0.0,0.0,0.0,0.14095958416644355,0.00023807749865797044,8.5100542977177186e-05,0.12358400817221625,3.0526375171374692e-05,0.26304696694943924,0.38283468404159993,1.353092338979768e-07,1.692788127519297e-05,0.086082564545775675,4.7103064164477925e-08,2.586059588120686e-07,1.0401524638103353e-09,0.0031164802603516071,4.6375076825974511e-06
