Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
8.647662515655116e-05,0.12269490935547292,0.0,0.0,0.0,0.0,0.8233394443825004,0.00058847913449904866,9.8095669240332167e-05,0.015999863802396385,8.8176044322978356e-05,0.080945383358708614,0.076906775754540815,9.7258552994470096e-08,1.4193588298290246e-06,0.0017937330977313224,2.5320434932110563e-09,4.1626808114506213e-09,1.6742916218277763e-11,5.910773088861175e-06,2.8024279374155307e-08,0.00023253493971645773,5.1690125349070363e-08
8.692146367539995e-05,0.12274472691650916,0.0,0.0,0.0,0.0,0.82257512658729581,0.00058813653935837899,9.8321516583457525e-05,0.016074048564161482,8.8121724538231121e-05,0.081281672718116899,0.077242271126637979,9.7615567532246582e-08,1.4293195180856908e-06,0.0018102074755385472,2.5537148621865184e-09,4.2121426138294481e-09,1.6941858884650658e-11,6.0054165548764638e-06,2.8441574409893541e-08,0.00023447408632163065,5.2085433497611774e-08
8.736630219424873e-05,0.1227944969876598,0.0,0.0,0.0,0.0,0.82181221355855216,0.00058779461831497647,9.8546419708653345e-05,0.016148146053898475,8.8067465795019982e-05,0.081617195860671815,0.077577157785633871,9.7971350808002182e-08,1.4392927461618325e-06,0.0018267347768889401,2.5754352570852367e-09,4.2619019970284105e-09,1.7141998464995421e-11,6.1010181512376681e-06,2.8862590253723965e-08,0.00023641698015679964,5.2481061532081403e-08
8.781114071309751e-05,0.12284421964112069,0.0,0.0,0.0,0.0,0.82105070143711323,0.00058745336882926036,9.8770382594957781e-05,0.016222156469742406,8.8013268176131e-05,0.081951955088890957,0.077911437379026935,9.8325907590855558e-08,1.4492783686818809e-06,0.001843314747254829,2.5972042564713691e-09,4.3119585832908954e-09,1.7343333439921375e-11,6.1975812982780694e-06,2.9287334076927294e-08,0.00023836358195577533,5.2877000539123995e-08
8.825597923194629e-05,0.12289389494908284,0.0,0.0,0.0,0.0,0.82029058637691665,0.00058711278841091868,9.8993409316374989e-05,0.016296080009190472,8.7959131652650169e-05,0.082285952696769402,0.078245111548915794,9.8679242626481765e-08,1.4592762435383363e-06,0.0018599471332867625,2.6190214417582842e-09,4.3623119811959255e-09,1.7545862235074991e-11,6.2951093903018186e-06,2.9715812995976792e-08,0.00024031385273048261,5.3273241716936962e-08
8.914565626964387e-05,0.12299310381516722,0.0,0.0,0.0,0.0,0.8187745321144817,0.00058643362461232868,9.9436669095021604e-05,0.016443667246313368,8.7851043120388251e-05,0.082951672186870218,0.078910650162651447,9.9382266388647021e-08,1.4793081441487291e-06,0.0018933681462388133,2.6627987104686063e-09,4.4639077758322209e-09,1.7954495509853189e-11,6.4930738090213739e-06,3.0584003237489459e-08,0.00024422524713868277,5.4066594127034805e-08
8.988663103480209e-05,0.1230755868140357,0.0,0.0,0.0,0.0,0.81751610552875209,0.00058586999802689424,9.9803017280959995e-05,0.016566322974506009,8.7761208713393901e-05,0.083503816932558331,0.079463115439653134,9.9964096952440531e-08,1.4960279910748984e-06,0.0019213609223426233,2.6994024338810713e-09,4.5494254865571817e-09,1.8298460359125501e-11,6.6609255339039225e-06,3.1318545574503314e-08,0.00024749374668429658,5.4728188401521668e-08
9.062760579996031e-05,0.12315793937808493,0.0,0.0,0.0,0.0,0.81626150590186342,0.00058530819554827819,0.0001001668176980942,0.016688740189639069,8.7671545667357566e-05,0.084053877880857192,0.080013921975601879,1.00542598349191e-07,1.5127799578650944e-06,0.0019494958961798461,2.7361345348428177e-09,4.6357617219547394e-09,1.864571743542352e-11,6.8314975414744435e-06,3.2063537675548271e-08,0.00025077193226019596,5.5390507472846694e-08
9.136858056511853e-05,0.12324016183801884,0.0,0.0,0.0,0.0,0.81501071579567608,0.00058474820589841914,0.00010052808789219276,0.016810919788042725,8.7582054564290304e-05,0.084601865413600902,0.080563077220486903,1.0111779193027968e-07,1.5295633905651125e-06,0.0019777719290583399,2.772993153388737e-09,4.7229145987032856e-09,1.8996259163749761e-11,7.0048047951984496e-06,3.2819008589237113e-08,0.00025405963137762857,5.605351202318622e-08
9.210955533027675e-05,0.12332225452563551,0.0,0.0,0.0,0.0,0.81376371786665391,0.00058419001791318694,0.0001008868454113421,0.016932862661517126,8.7492735822358362e-05,0.085147789850524069,0.081110588585330642,1.0168969888169274e-07,1.5463776470503892e-06,0.0020061878913611247,2.8099764493190339e-09,4.810882177214495e-09,1.9350077742794243e-11,7.180862048704261e-06,3.3584986413643711e-08,0.00025735667371313257,5.6717163571329963e-08
9.285053009543498e-05,0.12340421777145197,0.0,0.0,0.0,0.0,0.81252049486502087,0.00058363362053423843,0.00010124310768758826,0.017054569697326768,8.7403589822906042e-05,0.085691661450236434,0.081656463442403932,1.0225834023501456e-07,1.5632220921144486e-06,0.0020347426622843471,2.847082601522768e-09,4.8996624769690964e-09,1.9707165206616386e-11,7.3596838526742224e-06,3.4361498284782925e-08,0.00026066289102280295,5.7381424223879932e-08
9.35915048605932e-05,0.12348605190560338,0.0,0.0,0.0,0.0,0.81128102963242343,0.0005830790028015819,0.00010159689194711028,0.017176041778097458,8.7314617018200582e-05,0.086233490413348463,0.082200709125857613,1.0282373685008608e-07,1.580096095348214e-06,0.0020634351288039369,2.8843098087372804e-09,4.9892534828474279e-09,2.0067513450107465e-11,7.5412845886528241e-06,3.5148570496561274e-08,0.00026397811682324514,5.8046256548103127e-08
9.433247962575142e-05,0.12356775725895301,0.0,0.0,0.0,0.0,0.81004530510639072,0.00058252615387728232,0.00010194821530277837,0.017297279782113151,8.7225817804267034e-05,0.086773286876098546,0.082743332930527255,1.0338590944300195e-07,1.5969990348479814e-06,0.0020922641878949864,2.9216562901908424e-09,5.0796531380491874e-09,2.043111420051326e-11,7.7256783905711536e-06,3.5946228223537186e-08,0.00026730218706335181,5.87116238315013e-08
9.507345439090964e-05,0.12364933415970517,0.0,0.0,0.0,0.0,0.80881330431632448,0.00058197506301923586,0.00010229709480985377,0.017418284583138734,8.7137192486185658e-05,0.087311060915598968,0.083284342113135873,1.0394487857090323e-07,1.6139302972845048e-06,0.0021212287447593468,2.9591202830364001e-09,5.1708593398255927e-09,2.079795900026832e-11,7.9128792040488285e-06,3.6754495752986828e-08,0.00027063493958395048,5.9377490005374179e-08
9.581442915606786e-05,0.12373078293791681,0.0,0.0,0.0,0.0,0.80758501038513608,0.00058142571959093198,0.00010264354733528303,0.01753905705053917,8.7048741410170342e-05,0.087846822547572687,0.083823743891756328,1.0450066460823767e-07,1.6308892752662541e-06,0.0021503277136493519,2.9967000467124048e-09,5.2628699407893063e-09,2.1168039212263953e-11,8.1029007564299172e-06,3.7573396326079179e-08,0.00027397621435985099,6.0043819557406598e-08
9.655540392122608e-05,0.12381210392100354,0.0,0.0,0.0,0.0,0.80636040652631258,0.00058087811305560899,0.00010298758957483319,0.017659598049148986,8.6960464957549561e-05,0.088380581730162736,0.084361545446684963,1.0505328778364525e-07,1.6478753672625049e-06,0.002179560016590486,3.0343938588904077e-09,5.3556827688080174e-09,2.1541346099863175e-11,8.2957565987631358e-06,3.8402952403701337e-08,0.00027732585311046295,6.0710577465838866e-08
9.72963786863843e-05,0.12389329743765727,0.0,0.0,0.0,0.0,0.80513947604555169,0.0005803322329754018,0.00010332923820510896,0.017779908439410505,8.6872363378910503e-05,0.088912348361499555,0.084897753920059008,1.0560276820421517e-07,1.6648879811059817e-06,0.0022089245842172984,3.0722000127484358e-09,5.4492956145227211e-09,2.1917870776698395e-11,8.4914600755369961e-06,3.9243185523734592e-08,0.00028068369954908223,6.1377729403134034e-08
9.803735345154253e-05,0.12397436381447582,0.0,0.0,0.0,0.0,0.80392220233864198,0.00057978806899827598,0.00010366850979980923,0.017899989077317789,8.6784436885504608e-05,0.08944213228216441,0.085432376416514272,1.0614912579442381e-07,1.6819265305164926e-06,0.0022384203550348805,3.1101168199016829e-09,5.5437062158260336e-09,2.2297604144240663e-11,8.6900243482704344e-06,4.0094116286507146e-08,0.00028404959916003265,6.2045241547858791e-08
9.877832821670075e-05,0.12405530337902039,0.0,0.0,0.0,0.0,0.80270856889279318,0.00057924561087831065,0.00010400542066980545,0.018019840814506197,8.6696685811820824e-05,0.08996994327341902,0.085965420002706017,1.0669238029354712e-07,1.6989904339113603e-06,0.0022680462760625766,3.1481426154678674e-09,5.6389122800893311e-09,2.2680536981198959e-11,8.8914623721143933e-06,4.0955764385513537e-08,0.00028742339938647732,6.2713080532546806e-08
9.951930298185897e-05,0.1241361164569663,0.0,0.0,0.0,0.0,0.80149855928520308,0.00057870484847324347,0.00010433998704712996,0.018139464498211362,8.6609110429287605e-05,0.090495791058907191,0.086496891707831439,1.0723255134842265e-07,1.7160791191934201e-06,0.0022978013022436658,3.1862757495867891e-09,5.7349115063486183e-09,2.3066660032755798e-11,9.0957869140657746e-06,4.182814881375873e-08,0.00029080494945253344,6.3381213641456471e-08
9.999999999999998e-05,0.12421680337440004,0.0,0.0,0.0,0.0,0.80071551277443298,0.00057835493853400691,0.00010455578615471161,0.018216947126188748,8.6552391136719592e-05,0.090835882106100288,0.086840839210449119,1.0758133997202214e-07,1.7271781510464828e-06,0.002317173014628983,3.2110707177598117e-09,5.7976127330463343e-09,2.3318853617368916e-11,9.2298892466929429e-06,4.2399846284570089e-08,0.00029300275699052462,6.3814797761659647e-08
0.00010026027774701719,0.12421680337440004,0.0,0.0,0.0,0.0,0.80029215718345681,0.00057816577172235741,0.00010467222519200711,0.018258860971366295,8.6521710835283153e-05,0.091019685303703302,0.087026798523630322,1.0776965847901395e-07,1.7331920213875997e-06,0.002327684396829855,3.2245145846609529e-09,5.8317015393628954e-09,2.3455963825785525e-11,9.3030105388627467e-06,4.2711287505959289e-08,0.00029419410047635451,6.4049608759790858e-08
0.00010100125251217541,0.12429736445609804,0.0,0.0,0.0,0.0,0.79908934634412176,0.00057762837065068794,0.0001050021511243294,0.01837803107256037,8.643448723621808e-05,0.091541635616008588,0.087555147404715622,1.0830372096445544e-07,1.7503285770740792e-06,0.0023576945309158716,3.2628575063797546e-09,5.9292799580727323e-09,2.3848438622431022e-11,9.5131456232038051e-06,4.3605197394157841e-08,0.0002975907053278149,6.47182340624265e-08
0.00010174222727733363,0.1243778000269586,0.0,0.0,0.0,0.0,0.79789011061352377,0.00057709263539890479,0.00010532978062398416,0.01849697563607618,8.6347439941687537e-05,0.092061651546274784,0.088081945268284431,1.0883475794814044e-07,1.7674882333409634e-06,0.0023878306836951678,3.3013029244788881e-09,6.0276443537759565e-09,2.4244074734534763e-11,9.7262043453803027e-06,4.4509894865958044e-08,0.00030099461869981134,6.5387058379002087e-08
0.00010248320204249186,0.12445811041040689,0.0,0.0,0.0,0.0,0.79669443392648831,0.00057655855619315167,0.00010565512955515071,0.018615695491904224,8.6260569033503589e-05,0.092579742588326464,0.088607198994726355,1.0936278855661814e-07,1.7846704484193573e-06,0.0024180918421046775,3.3398492548450094e-09,6.1267923236833737e-09,2.4642862497723085e-11,9.9421986960884258e-06,4.5425395550875171e-08,0.00030440569700385003,6.6056051292424327e-08
0.00010322417680765008,0.124538295929994,0.0,0.0,0.0,0.0,0.7955023003060564,0.00057602612332117824,0.00010597821370603949,0.018734191465808802,8.617387453997477e-05,0.093095918179272485,0.089130915427730259,1.098878316993353e-07,1.8018746763624163e-06,0.0024484770010075405,3.3784949253305404e-09,6.2267213452313764e-09,2.5044791765876711e-11,1.0161140471719305e-05,4.635171366227087e-08,0.00030782379842058495,6.6725182486091346e-08
0.0001039651515728083,0.12461835690827236,0.0,0.0,0.0,0.0,0.7943136938630887,0.00057549532717863334,0.0001062990484943753,0.018852464379279107,8.6087356733866721e-05,0.093610187700309044,0.08965310137420282,1.1040990599342333e-07,1.8191003771705201e-06,0.0024789851629298284,3.4172383980994595e-09,6.327428840788149e-09,2.5449852171380745e-11,1.0383041280785733e-05,4.7288862779216766e-08,0.00031124878281789755,6.7394422038328568e-08
0.00010470612633796652,0.12469829366725402,0.0,0.0,0.0,0.0,0.79312859879655218,0.0005749661582745186,0.00010661764929980015,0.018970515049575535,8.6001015777578644e-05,0.094122560476210995,0.090173763604326107,1.1092903008539873e-07,1.8363470347303364e-06,0.0025096153381543498,3.4560781531685068e-09,6.4289123608038401e-09,2.5858033861778111e-11,1.0607912539338898e-05,4.823685638250039e-08,0.00031468051177894178,6.8063741262784805e-08
0.00010544710110312474,0.12477810652803484,0.0,0.0,0.0,0.0,0.79194699939215163,0.00057443860716718136,0.00010693403165803912,0.019088344289789606,8.5914851552994207e-05,0.094633045776233118,0.090692908852220033,1.1144522262512206e-07,1.8536141242574037e-06,0.0025403665445774774,3.4950126567334937e-09,6.5311693813511479e-09,2.6269326685464074e-11,1.0835765476576681e-05,4.9195706355387335e-08,0.00031811884855741833,6.8733111461399072e-08
0.00010618807586828296,0.12485779581144806,0.0,0.0,0.0,0.0,0.79076888002177714,0.00057391266449345385,0.00010724821064387955,0.019205952908826207,8.5828864284172963e-05,0.095141652814871497,0.091210543815848505,1.1195850173295863e-07,1.8709011198998343e-06,0.0025712378076049357,3.5340404218192445e-09,6.6341971582584521e-09,2.668371960497986e-11,1.1066611135578889e-05,5.016542363580873e-08,0.00032156365804402218,6.9402503970640995e-08
0.00010692905063344118,0.12493736183750581,0.0,0.0,0.0,0.0,0.78959422514428868,0.00057338832101061488,0.00010756020131343261,0.019323341711406872,8.5743054071527863e-05,0.09564839075118943,0.091726675156851387,1.1246888556636111e-07,1.8882075186665496e-06,0.0026022281601624591,3.5731599768668682e-09,6.7379930901585136e-09,2.7101202157238576e-11,1.13004603708232e-05,5.1146019009184203e-08,0.00032501480676601965,7.0071891326224743e-08
0.0001076700253985994,0.12501680492506825,0.0,0.0,0.0,0.0,0.78842301930368364,0.00057286556751875192,0.0001078700188047495,0.019440511498160735,8.5657420796520401e-05,0.09615326868988297,0.092241309501423119,1.1297639246911558e-07,1.9055328229055613e-06,0.0026333366425994901,3.6123698389703079e-09,6.8425547191931801e-09,2.7521764456366655e-11,1.1537323852142545e-05,5.2137502342469714e-08,0.00032847216286726406,7.0741246624910882e-08
0.00010841100016375763,0.12509612539332246,0.0,0.0,0.0,0.0,0.78725524712955841,0.00057234439490656786,0.00010817767792858313,0.019557463065587186,8.5571964568690475e-05,0.096656295681289209,0.092754453439842677,1.1348104025834485e-07,1.9228765194624926e-06,0.002664562302687083,3.65166855525308e-09,6.9478792365969195e-09,2.7945395205103716e-11,1.1777212063924285e-05,5.3139882067531965e-08,0.00033193559609034587,7.1410542408616737e-08
0.00010915197492891585,0.12517532355969976,0.0,0.0,0.0,0.0,0.78609089333700155,0.00057182479419613124,0.00010848319330989415,0.019674197206052096,8.5486685551343925e-05,0.097157480721524234,0.093266113526544625,1.1398284634974452e-07,1.9402381170908525e-06,0.0026959041954942209,3.6910547212029224e-09,7.0539637061044852e-09,2.837208259336359e-11,1.2020135306487072e-05,5.4153166508216111e-08,0.00033540497774660333,7.2079752225454953e-08
0.00010989294969407407,0.12525439974134947,0.0,0.0,0.0,0.0,0.78492994272549632,0.00057130675645398771,0.00010878657973671966,0.019790714707879568,8.5401583590810867e-05,0.097656832752991848,0.093776296280801627,1.1448182869466209e-07,1.9576171492020199e-06,0.0027273613833227756,3.7305269131184751e-09,7.1608057088616443e-09,2.8801816892139847e-11,1.2266103697888549e-05,5.5177363589074435e-08,0.00033888018070148736,7.2748851098569609e-08
0.00011063392445923229,0.12533335425466008,0.0,0.0,0.0,0.0,0.78377238017986717,0.00057079027279536253,0.00010908785178352527,0.019907016355414218,8.5316658656600731e-05,0.09815436066318628,0.09428500818623925,1.1497800512334855e-07,1.9750131129859979e-06,0.002758932936260945,3.770083688973035e-09,7.268402589575603e-09,2.9234587421458336e-11,1.251512715382764e-05,5.6212479112258313e-08,0.00034236107951188949,7.3417812753184472e-08
0.00011137489922439051,0.12541218741612445,0.0,0.0,0.0,0.0,0.78261819066761584,0.00057027533443785401,0.0001093870237892131,0.020023102928913759,8.5231910817967134e-05,0.098650073287870746,0.094792255691687213,1.1547139262349219e-07,1.9924255372304344e-06,0.0027906179311017083,3.8097236934010942e-09,7.3767513035710369e-09,2.9670381935194807e-11,1.2767215423514327e-05,5.7258519098276891e-08,0.00034584755013586767,7.408661218653651e-08
0.00011211587398954874,0.1254908995391427,0.0,0.0,0.0,0.0,0.78146735923803456,0.00056976193268986155,0.00010968411009255213,0.020138975204566454,8.5147340025370507e-05,0.099143979411755345,0.095298045211615501,1.1596200837376943e-07,2.0098539613261951e-06,0.002822415451155422,3.8494455658542705e-09,7.4858490854275144e-09,3.0109189310415885e-11,1.3022378098939876e-05,5.8315489135277485e-08,0.00034933946987802407,7.4755225106699674e-08
0.00011285684875470696,0.12556949093876965,0.0,0.0,0.0,0.0,0.78031987102340516,0.00056925005891179578,0.00010997912493538587,0.020254633954611141,8.50629462169759e-05,0.099636087766747386,0.09580238312576983,1.1644986977827615e-07,2.0272979127226344e-06,0.0028543245869448171,3.8892479230940073e-09,7.5956932680704119e-09,3.0550998819748952e-11,1.3280624586545432e-05,5.9383393412986192e-08,0.00035283671757576712,7.5423627025135978e-08
0.00011359782351986518,0.1256479619283334,0.0,0.0,0.0,0.0,0.77917571123874885,0.00056873970454785904,0.00011027208242143105,0.020370079947318549,8.497872934504566e-05,0.10012640703238636,0.096305275779189847,1.1693499381548553e-07,2.0447569291555274e-06,0.0028863444360229225,3.9291294203107266e-09,7.7062809350188317e-09,3.0995798732682589e-11,1.3541964111621902e-05,6.0462235506026371e-08,0.00035633917354862052,7.6091793985169179e-08
0.0001143387982850234,0.12572631282053448,0.0,0.0,0.0,0.0,0.77803486518134168,0.00056823086112019942,0.00011056299654860932,0.0204853139470225,8.4894689339971529e-05,0.10061494583614204,0.096806729482428813,1.1741739721548736e-07,2.0622305627595205e-06,0.0029184741029280366,3.9690887432641839e-09,7.8176091830716102e-09,3.1443577372114805e-11,1.380640571977311e-05,6.1552018589202425e-08,0.00035984671958558213,7.6759702784666743e-08
