Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.00013554033807871196,0.12793365767836154,0.0,0.0,0.0,0.0,0.74652528113573002,0.00055345902544698714,0.00011845067187878233,0.023689083544058829,8.2779564073671386e-05,0.1139663954675048,0.11069080480400874,1.3005751382587215e-07,2.5629615013461725e-06,0.003860853172341945,4.8072186984729757e-09,1.1301811722376626e-08,4.5457554067646043e-11,2.2692770460188279e-05,9.7476994953591914e-08,0.00046126457953007949,9.5787841641368705e-08,2.603282662634244e-05
0.00013706976220294388,0.12808852024063735,0.0,0.0,0.0,0.0,0.74435937042014544,0.00055248626130673475,0.00011894181859911964,0.023914208028016123,8.261857557660389e-05,0.11487342869103705,0.11164444432346694,1.3089721371963934e-07,2.5994907177801304e-06,0.0039327452686206636,4.8894471809882366e-09,1.157482583146598e-08,4.6555657097485063e-11,2.3437567057609232e-05,1.0040867332281434e-07,0.00046869884791131742,9.7133165678847743e-08,2.667575766327383e-05
0.0001385991863271758,0.12824291320368109,0.0,0.0,0.0,0.0,0.74220575984327786,0.00055151899694486919,0.00011942590742020743,0.0241385200285185,8.2458287240435188e-05,0.1157739320748369,0.11259274112433017,1.3172733201926072e-07,2.6360314835764714e-06,0.0040049944473295749,4.9718780466220274e-09,1.1850583398423906e-08,4.7664794719759974e-11,2.419641219685413e-05,1.0338614008526847e-07,0.0004761412514872256,9.8474960450001077e-08,2.7325136375015891e-05
0.0001401286104514077,0.12839683902747515,0.0,0.0,0.0,0.0,0.7400643424932013,0.00055055717534974039,0.00011990303352728818,0.024362025229329173,8.2298696805638448e-05,0.11666796763979072,0.11353574117976471,1.3254798540647854e-07,2.6725810978285134e-06,0.0040775946352259217,5.0545031389628621e-09,1.212905594278979e-08,4.8784852381855329e-11,2.4969339293627439e-05,1.0640925355699389e-07,0.00048359109634064711,9.9813111212864674e-08,2.7980897579441257e-05
0.00014165803457563962,0.1285503001572064,0.0,0.0,0.0,0.0,0.7379350126590688,0.00054960074035442493,0.0001203732907845702,0.024584729256245576,8.2139801801116354e-05,0.11755559666428864,0.11447348995461404,1.3335928897788226e-07,2.7091369317838983e-06,0.004150539852299971,5.1373144672507955e-09,1.2410214920899338e-08,4.9915715276941473e-11,2.5756379291187669e-05,1.0947786383689627e-07,0.00049104770586158456,1.0114750802272289e-07,2.8642976352342244e-05
0.00014318745869987154,0.12870329902347522,0.0,0.0,0.0,0.0,0.73581766581598984,0.00054864963664177935,0.00012083677179083366,0.024806637677778541,8.1981599491278925e-05,0.11843687969447371,0.11540603241160112,1.3416135602362153e-07,2.7456964411126379e-06,0.0042238242101204819,5.2203042130444248e-09,1.2694031638720081e-08,5.1057267993386409e-11,2.6557560703691911e-05,1.1259181445326569e-07,0.00049851042031026855,1.0247804591179473e-07,2.9311308047603625e-05
0.00014471688282410345,0.1288558380410148,0.0,0.0,0.0,0.0,0.73371219861138703,0.00054770380982487293,0.00012129356767184329,0.025027756005779649,8.1824087175275687e-05,0.11931187655345585,0.11633341301671393,1.3495429846050624e-07,2.7822571271961962e-06,0.0042974419104353555,5.3034647113321524e-09,1.2980477471710097e-08,5.2209395399057828e-11,2.737290965817483e-05,1.1575094023920029e-07,0.00050597859644775992,1.0380462357793068e-07,2.9985828309121361e-05
0.00014624630694833537,0.12900791960929306,0.0,0.0,0.0,0.0,0.73161850884960111,0.00054676320629874406,0.00012174376785185743,0.0252480896962003,8.1667262436092093e-05,0.12018064635156731,0.1172556757455006,1.3573822608497577e-07,2.8188165383444393e-06,0.004371387243696785,5.386788461865729e-09,1.3269523573773431e-08,5.3371981470703049e-11,2.8202449934387245e-05,1.18955068124579e-07,0.00051345160716724828,1.0512714284306724e-07,3.0666473086178936e-05
0.00014777573107256728,0.12915954611364,0.0,0.0,0.0,0.0,0.72953649547610233,0.00054582777314064832,0.00012218746070913629,0.025467644149846383,8.151112244487592e-05,0.12104324749653951,0.11817286408997489,1.3651324778006162e-07,2.8553722885393563e-06,0.0044456545874686773,5.4702681020802118e-09,1.3561141379508252e-08,5.4544911314056172e-11,2.9046203011653206e-05,1.222040178543028e-07,0.00052092884109068065,1.0644551020401133e-07,3.1353178652290393e-05
0.0001493051551967992,0.12931071992395723,0.0,0.0,0.0,0.0,0.72746605856515822,0.00054489745834706855,0.00012262473350824611,0.025686424712878752,8.1355664047150773e-05,0.12189973770208178,0.11908502106344145,1.3727947030838625e-07,2.8919220940212318e-06,0.0045202384049102028,5.5538964488473732e-09,1.3855301953497151e-08,5.5728068546601944e-11,2.9904188106252668e-05,1.2549760479217927e-07,0.00052840970216982736,1.077596372225139e-07,3.2045881618470789e-05
0.00015083457932103111,0.1294614433940177,0.0,0.0,0.0,0.0,0.72540709930582514,0.00054397221074869312,0.00012305567159042328,0.025904436677465434,8.1200884747567467e-05,0.12275017399758324,0.11999218920579136,1.3803699882713008e-07,2.9284636669856991e-06,0.0045951332434555348,5.6376664542690197e-09,1.4151976298345575e-08,5.6921336536543548e-11,3.0776422217644498e-05,1.288356344730288e-07,0.00053589360932813619,1.0906943667614613e-07,3.274451894563135e-05
0.00015236400344526303,0.12961171886352316,0.0,0.0,0.0,0.0,0.72335951998764136,0.00054305197984638297,0.00012348035941964569,0.026121685282552019,8.1046781558994995e-05,0.12359461273711048,0.12089441059000705,1.3878593761166837e-07,2.9649947955576902e-06,0.0046703337333331985,5.7215712054936238e-09,1.445113589630135e-08,5.8124600581265543e-11,3.166292016756703e-05,1.3221790647163303e-07,0.00054337999610900786,1.1037482621889001e-07,3.3449027957093452e-05
0.00015389342756949494,0.12976154865699924,0.0,0.0,0.0,0.0,0.72132322398594828,0.00054213671585957217,0.00012389888019085683,0.026338175714471394,8.0893351407291544e-05,0.12443310960928472,0.12179172682804872,1.3952638889972131e-07,3.0015133407883027e-06,0.0047458345861163256,5.8056039488814602e-09,1.4752751794664224e-08,5.9337744228740825e-11,3.2563694643594652e-05,1.3564421564504119e-07,0.00055086831031185785,1.1167572724054878e-07,3.4159346351430408e-05
0.00015542285169372686,0.12991093508358803,0.0,0.0,0.0,0.0,0.71929811574832792,0.0005412263697549606,0.00012431131559513086,0.026553913107579721,8.0740591456751823e-05,0.12526571964605712,0.12268417907634026,1.4025845362883349e-07,3.0380171867157749e-06,0.0048216305935645945,5.8897580593096266e-09,1.5056795184038823e-08,6.0560651603326943e-11,3.3478756236492956e-05,1.3911434899715001e-07,0.00055835801371073254,1.1297206344508542e-07,3.4875412209503382e-05
0.00015695227581795877,0.13005988043765412,0.0,0.0,0.0,0.0,0.7172841007830103,0.00054032089331634782,0.00012471774649465959,0.026768902544774733,8.0588498401529339e-05,0.12609249723089808,0.12357180804062103,1.4098223114804863e-07,3.0745043157290277e-06,0.004897716625928133,5.9740270680992881e-09,1.5363237102159194e-08,6.1793206214524603e-11,3.440811348560927e-05,1.4262809006410169e-07,0.00056584858160178548,1.1426376346248717e-07,3.5597164009903238e-05
0.0001584816999421907,0.13020838699875834,0.0,0.0,0.0,0.0,0.71528108564487847,0.00053942023904650078,0.00012511825242733635,0.02698314905818049,8.0437069045850203e-05,0.12691349610780914,0.12445465398159807,1.4169781979905611e-07,3.1109727358479429e-06,0.0049740876308928079,6.0584046209909955e-09,1.5672048954243524e-08,6.3035293049893996e-11,3.5351772915863467e-05,1.4618521570769917e-07,0.00057333950255322979,1.1555075836517825e-07,3.6324540633754134e-05
0.0001600111240664226,0.1303564570304591,0.0,0.0,0.0,0.0,0.71328897792031676,0.00053852435999628026,0.00012551291123580804,0.027196657629874672,8.0286300708956457e-05,0.12772876939112604,0.12533275672120223,1.4240531627450476e-07,3.1474204585898369e-06,0.0050507386323402148,6.1428844907341382e-09,1.5983202137170064e-08,6.4286797063454573e-11,3.6309739079949315e-05,1.4978549477181201e-07,0.0005808302781222383,1.1683298033420998e-07,3.7057481373505612e-05
0.00016154054819065452,0.13050409278254335,0.0,0.0,0.0,0.0,0.71130768621522966,0.00053763320988809208,0.00012590180017765771,0.027409433192446365,8.0136190001960813e-05,0.12853836957315551,0.12620615564799958,1.4310481573669174e-07,3.1838456124562723e-06,0.0051276647288908735,6.2274606011345135e-09,1.629666775174678e-08,6.5547602018401545e-11,3.7282014594845596e-05,1.5342869401349532e-07,0.00058832042250833347,1.1811036711458569e-07,3.7795925941827335e-05
0.00016306997231488644,0.1306512964893895,0.0,0.0,0.0,0.0,0.709337120141741,0.00053674674314729766,0.00012628499506210289,0.027621480629546682,7.998673385210566e-05,0.12934234853320778,0.12707488972222966,1.4379641226092745e-07,3.220246333052563e-06,0.0052048610927548635,6.3121269839352762e-09,1.6612417306530358e-08,6.6817593317937307e-11,3.8268600184406393e-05,1.5711457394410671e-07,0.00059580946225651008,1.1938285783996831e-07,3.8539814478712988e-05
0.00016459939643911835,0.1307980703708145,0.0,0.0,0.0,0.0,0.70737719030685364,0.00053586491491316329,0.00012666257080787768,0.027832804776468306,7.9837928893944918e-05,0.13014075754491297,0.12793899748071361,1.4448019851263322e-07,3.2566208320967295e-06,0.0052823229684881706,6.3968778064811314e-09,1.6930422179510659e-08,6.8096655840117075e-11,3.9269494713440182e-05,1.6084289116739675e-07,0.00060329693596464283,1.2065039559686988e-07,3.9289087556537537e-05
0.00016612882056335027,0.13094441663180037,0.0,0.0,0.0,0.0,0.70542780829909457,0.00053498768095648695,0.00012703460106696735,0.02804341042077494,7.9689771913120475e-05,0.13093364728490198,0.12879851704227729,1.4515626584738093e-07,3.2929673496433902e-06,0.0053600456718940282,6.4817073532024479e-09,1.7250653847603353e-08,6.9384674860885903e-11,4.0284695225368251e-05,1.6461339714975511e-07,0.00061078239402585256,1.2191292543705935e-07,4.0043686185328484e-05
0.00016765824468758218,0.1310903374624302,0.0,0.0,0.0,0.0,0.70348888667748366,0.00053411499771806553,0.00012740115861112374,0.028253302302812769,7.9542259439891586e-05,0.13172106784027518,0.12965348611237523,1.4582470437173119e-07,3.3292841944040602e-06,0.0054380245886813455,6.5666100359142391e-09,1.7573083819605628e-08,7.0681535784428309e-11,4.1314196983615215e-05,1.6842583944169454e-07,0.00061826539829022405,1.2317039614003082e-07,4.0803551819122815e-05
0.0001691876688118141,0.13123583503772301,0.0,0.0,0.0,0.0,0.70156033895436876,0.00053324682204776278,0.00012776231434108006,0.028462485116417014,7.939538886776112e-05,0.13250306872007636,0.13050394198995194,1.4648560287401745e-07,3.3655696278636306e-06,0.0055162551730964862,6.6515803540846419e-09,1.7897683928306567e-08,7.1987125318050754e-11,4.235799353105181e-05,1.7227995792190672e-07,0.00062574552173811314,1.24422755188347e-07,4.1568626368471229e-05
0.000170717092936046,0.13138091151916212,0.0,0.0,0.0,0.0,0.69964207958764468,0.00053238311149068299,0.0001281181391996516,0.028670963509431654,7.9249156312652464e-05,0.13327969885903851,0.13134992157156619,1.4713904896417214e-07,3.4018220799918882e-06,0.0055947329471484133,6.7366129569005939e-09,1.8224425759051061e-08,7.3301329173829168e-11,4.3416076690169981e-05,1.7617549336666427e-07,0.00063322234836351882,1.2566995783802376e-07,4.233885219344425e-05
0.00017209357464785473,0.1315111220931129,0.0,0.0,0.0,0.0,0.69792437276346297,0.00053160955517378243,0.00012843388104717641,0.028857995588371894,7.911808975719851e-05,0.13397411398140538,0.13210750613223282,1.4772085008201557e-07,3.4344197761756804e-06,0.005665570645611958,6.8131912093524035e-09,1.8520301299488026e-08,7.449138425556252e-11,4.4380558398515739e-05,1.7971666783115047e-07,0.0006399483387582621,1.2678799438221064e-07,4.303641250768834e-05
0.00017347005635966344,0.13164099487074044,0.0,0.0,0.0,0.0,0.69621486993026493,0.00053083955168025624,0.00012874541068372538,0.029044464139195245,7.8987535222620531e-05,0.1346642528569926,0.13286152079336985,1.4829674683002598e-07,3.4669883116398759e-06,0.0057366018253026839,6.8898118980072628e-09,1.8817868388920082e-08,7.5688242997006045e-11,4.5356595911750125e-05,1.8329097736946809e-07,0.00064667104252105832,1.2790178558350818e-07,4.3738057665405966e-05
0.00017484653807147216,0.1317705314006026,0.0,0.0,0.0,0.0,0.69451351063768341,0.00053007307121599333,0.00012905277736575396,0.029230372456774012,7.8857490242834142e-05,0.13535015000382991,0.13361199163790716,1.4886680057529159e-07,3.4995265865885284e-06,0.0058078233571276089,6.9664713388516558e-09,1.9117106600765724e-08,7.6891823239436829e-11,4.634417990757533e-05,1.8689822345631592e-07,0.00065339017796262088,1.2901130200995245e-07,4.4443746600452016e-05
0.00017622301978328087,0.13189973321897583,0.0,0.0,0.0,0.0,0.69282023502715173,0.00052931008446312612,0.00012935602993535545,0.029415723807110532,7.8727952060017811e-05,0.13603183958189055,0.13435894449638089,1.494310719596842e-07,3.5320335542265908e-06,0.0058792321538326427,7.0431659221261034e-09,1.9417995559339147e-08,7.8102043028839733e-11,4.7343300023458508e-05,1.9053820749640865e-07,0.00066010546998693297,1.3011651664670671e-07,4.5153438550964884e-05
0.0001775995014950896,0.13202860185209186,0.0,0.0,0.0,0.0,0.69113498382605487,0.00052855056249097808,0.0001296552162672678,0.029600521427693618,7.8598918277208188e-05,0.13670935539676798,0.13510240494912731,1.4998962083339951e-07,3.5645081578590631e-06,0.0059508251697367358,7.1198921013928801e-09,1.9720515003996096e-08,7.9318820873912667e-11,4.8353944869875791e-05,1.9421072665778633e-07,0.00066681665001824158,1.3121740252768504e-07,4.5867093062064422e-05
0.0001789759832068983,0.13215713881542,0.0,0.0,0.0,0.0,0.68945769832750559,0.00052779447659418929,0.00012995038333138192,0.029784768527797118,7.8470386829252291e-05,0.13738273091484365,0.1358423983347021,1.5054250626081985e-07,3.5969493319786709e-06,0.0060225993976836768,7.1966463892220662e-09,2.0024644789393836e-08,8.0542075747114172e-11,4.9376102150308824e-05,1.9791557387360042e-07,0.00067352345540539458,1.3231393278611351e-07,4.6584669979202162e-05
0.00018056204887387727,0.1323048376003864,0.0,0.0,0.0,0.0,0.6875348299347892,0.00052692749240612527,0.00013028556999410961,0.029996390713179853,7.8322904375536156e-05,0.13815354423256726,0.13669079714501339,1.5117262787941703e-07,3.6342872993359026e-06,0.0061055228529574238,7.2851177483186684e-09,2.0377052107052978e-08,8.1959509978801709e-11,5.0568151469256138e-05,2.0222434174247937e-07,0.00068124568542970694,1.3357199075530824e-07,4.7416317429236292e-05
0.00018214811454085624,0.132452100319772,0.0,0.0,0.0,0.0,0.68562237250330482,0.00052606499005033254,0.00013061555278476156,0.030207291015073384,7.8176081524231368e-05,0.13891895450082223,0.13753466400367786,1.5179539576041292e-07,3.6715780829836145e-06,0.006188678499622324,7.37361678895931e-09,2.0731540080925781e-08,8.3385312916864508e-11,5.1775446043932209e-05,2.0657543853685661e-07,0.00068896138606879649,1.3482420028675594e-07,4.8253059367424971e-05
0.0001837341802078352,0.13259892925211375,0.0,0.0,0.0,0.0,0.68372023902302392,0.00052520692745009997,0.00013094040100556839,0.030417474207374201,7.8029914503203993e-05,0.13967901122319373,0.13837403647864865,1.5241089680286467e-07,3.7088202286434389e-06,0.006272061935371452,7.4621385100863513e-09,2.1088078206443312e-08,8.4819361867424976e-11,5.2997962200629795e-05,2.109685410285927e-07,0.00069667018608854814,1.3607052898694832e-07,4.9094835908420527e-05
0.00018532024587481418,0.13274532665357497,0.0,0.0,0.0,0.0,0.68182834344671717,0.00052435326306641107,0.00013126018289000461,0.030626945016564922,7.7884399577467185e-05,0.14043376332482654,0.13920895172638886,1.5301921665787007e-07,3.746012315183766e-06,0.0063556688239662902,7.5506780158962599e-09,2.1446636123278492e-08,8.6261534716767227e-11,5.423567470857504e-05,2.1540332276637317e-07,0.00070437172420532784,1.3731094630560392e-07,4.9941587711801651e-05
0.00018690631154179315,0.1328912947683693,0.0,0.0,0.0,0.0,0.67994660067978041,0.00052350395592611597,0.0001315749656753643,0.030835708122311897,7.7739532962321867e-05,0.14118325915842372,0.14003944649620478,1.536204397811981e-07,3.7831529666687062e-06,0.0064394948945884966,7.639230519065516e-09,2.180718363620013e-08,8.7711710015215307e-11,5.5488556797252396e-05,2.198794551249648e-07,0.00071206564893492891,1.3854542397841546e-07,5.0793255983362281e-05
0.00018849237720877212,0.13303683582314782,0.0,0.0,0.0,0.0,0.67807492656968127,0.00052265896562294517,0.00013188481555285791,0.031043768158068842,7.7595310903725052e-05,0.14192754651054226,0.14086555713467097,1.542146494390162e-07,3.8202408398794462e-06,0.0065235359411781289,7.727791335707924e-09,2.2169690702494127e-08,8.9169766926539643e-11,5.6756580178014555e-05,2.2439660635350597e-07,0.00071975161844121873,1.3977393554985763e-07,5.164978247676402e-05
0.0001900784428757511,0.13318195202974073,0.0,0.0,0.0,0.0,0.67621323789423438,0.00052181825231456622,0.0001321897977333036,0.031251129711657194,7.745172962877614e-05,0.14266667260895105,0.14168731959056677,1.5480192773786598e-07,3.8572746313529352e-06,0.0066077878214439124,7.8163558854921748e-09,2.253412743963635e-08,9.0635585258818313e-11,5.8039715076450612e-05,2.2895444231425265e-07,0.00072742930032319983,1.4099645659689738e-07,5.2511109493458895e-05
0.00019166450854273006,0.13332664558385998,0.0,0.0,0.0,0.0,0.67436145234885259,0.00052098177669592904,0.00013248997643691335,0.031457797325843105,7.7308785383099104e-05,0.14340068413080725,0.14250476942021517,1.5538235563435909e-07,3.894253071467684e-06,0.0066922464557253444,7.9049196879327794e-09,2.2900464133221063e-08,9.2109045496326324e-11,5.9337930273092823e-05,2.3355262632296736e-07,0.00073509837137443002,1.4221296448215665e-07,5.3377179882218029e-05
