Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.0006241376102887062,0.16203646039928712,0.0,0.0,0.0,0.0,0.38198095575419089,0.00038936948654290165,0.00014202422305637118,0.072259059868474862,5.3769991656956251e-05,0.24154201661947203,0.27090537032474193,2.0320304573484693e-07,1.1815473749939045e-05,0.032715385777885339,2.9277183077142556e-08
0.0006280915425923429,0.16223606868882787,0.0,0.0,0.0,0.0,0.38037218449720323,0.00038851881270974479,0.00014187091146773532,0.072525480464931874,5.3639012082435231e-05,0.2419368368913091,0.27162500529972011,2.0309052615513398e-07,1.1864878881530987e-05,0.032944366723479106,2.9417688765594447e-08
0.0006320454748959797,0.16243482108760546,0.0,0.0,0.0,0.0,0.37877515013883495,0.00038767314416431259,0.00014171613164415969,0.072790609904529915,5.3508802740956881e-05,0.24232668181602049,0.27233954690422724,2.0297500916114639e-07,1.1913929294207826e-05,0.033172966696193427,2.9557341309325087e-08
0.0006359994071996164,0.16263272364260858,0.0,0.0,0.0,0.0,0.37718972501243753,0.00038683242998390307,0.00014155992318915761,0.073054458728747676,5.3379355299465669e-05,0.24271161541382219,0.27304905014535419,2.0285656042895794e-07,1.196262762060132e-05,0.033401183810839626,2.9696145110589594e-08
0.0006399533395032532,0.16282978250380722,0.0,0.0,0.0,0.0,0.37561578320571537,0.00038599661975765166,0.000141402324696992,0.073317037352964215,5.3250662260363086e-05,0.24309170078319883,0.27375356927250866,2.0273524549188639e-07,1.2010975953715067e-05,0.033629016233593982,2.9834104702995565e-08
0.0006439072718068899,0.1630260036458018,0.0,0.0,0.0,0.0,0.37405320056738484,0.00038516566334691389,0.00014124337393875815,0.073578356069142384,5.3122716303199431e-05,0.24346700008886554,0.27445315777528173,2.0261112821341091e-07,1.2058976351151224e-05,0.033856462187032629,2.9971224616072615e-08
0.0006478612041105267,0.16322139282364898,0.0,0.0,0.0,0.0,0.3725018549525449,0.00038433951176719251,0.0001410831080190922,0.073838425049975967,5.2995509612126698e-05,0.24383757437210293,0.27514786827947352,2.0248427127500392e-07,1.2106631164873439e-05,0.034083519993558929,3.0107509249540426e-08
0.0006518151364141634,0.163415956071084,0.0,0.0,0.0,0.0,0.37096162585912712,0.0003835181166325953,0.0001409215629181527,0.074097254347885208,5.2869034997750925e-05,0.24420348381656135,0.27583775270143568,2.0235473520016342e-07,1.215394258545246e-05,0.034310188020158443,3.0242963137328274e-08
0.0006557690687178002,0.1636096990654127,0.0,0.0,0.0,0.0,0.36943239458124155,0.00038270143066185854,0.00014075877434989087,0.074354853898206008,5.2743284783840179e-05,0.24456478762854703,0.27652286218319988,2.022225809794534e-07,1.2200912933655286e-05,0.034536464705904879,3.0377590726067276e-08
0.0006597230010214369,0.163802627466298,0.0,0.0,0.0,0.0,0.3679140442472027,0.00038188940654608949,0.00014059477656864751,0.074611233522506884,5.2618252407997278e-05,0.24492154400019553,0.27720324707673794,2.0208786628587922e-07,1.2247544174874822e-05,0.034762348574396751,3.0511396589685493e-08
0.0006636769333250737,0.16399474706727474,0.0,0.0,0.0,0.0,0.36640645954906165,0.0003810819977601465,0.00014042960346369979,0.074866402927690506,5.2493930681962392e-05,0.24527381030681539,0.27787895705950122,2.0195064869484275e-07,1.2293838524696446e-05,0.03498783819146694,3.064438518549559e-08
0.0006676308656287104,0.1641860634796389,0.0,0.0,0.0,0.0,0.36490952674848193,0.000380279158924972,0.00014026328821504963,0.075120371707654093,5.237031226696622e-05,0.2456216430980567,0.27855004113161069,2.0181098428962275e-07,1.2339798376225082e-05,0.035212932168868241,3.0776560875475755e-08
0.0006715847979323472,0.16437658210710054,0.0,0.0,0.0,0.0,0.36342313381425556,0.000379480844979118,0.00014009586324877253,0.075373149347114185,5.2247390628940588e-05,0.24596509798810065,0.27921654755748071,2.0166892884617319e-07,1.2385425655666781e-05,0.035437629191679108,3.0907928265006921e-08
0.0006755387302359839,0.16456630857698035,0.0,0.0,0.0,0.0,0.36194717035103341,0.00037868701129275888,0.00013992736015632455,0.075624745222868814,5.2125159044272699e-05,0.24630422970326099,0.27987852389708356,2.0152453555161957e-07,1.2430722567031202e-05,0.035661928009665583,3.1038491768712725e-08
0.0006794926625396207,0.1647552482719643,0.0,0.0,0.0,0.0,0.36048152752350399,0.00037789761423582445,0.00013975780993650373,0.07587516860457226,5.2003610581515107e-05,0.24663909213412308,0.28053601703802283,2.0137785731024909e-07,1.2475691364643425e-05,0.035885827427546209,3.1168255770003655e-08
0.0006834465948432574,0.16494340657821044,0.0,0.0,0.0,0.0,0.35902609800078594,0.00037711261047409719,0.000139587242775576,0.076124428656695192,5.1882739024219407e-05,0.24696973837084632,0.28118907321907133,2.0122894568020149e-07,1.2520334023712922e-05,0.036109326300132881,3.1297224860073606e-08
0.0006874005271468942,0.16513078881434107,0.0,0.0,0.0,0.0,0.35758077595581383,0.0003763319577555811,0.00013941568859921237,0.076372534439652293,5.1762537451788569e-05,0.24729622070025811,0.2818377380308828,2.0107785167371901e-07,1.2564652888432894e-05,0.036332423533443015,3.1425403337900221e-08
0.0006913544594505309,0.16531740024787955,0.0,0.0,0.0,0.0,0.35614545704965295,0.00037555561415988177,0.00013924317630210575,0.076619494911872255,5.1642999668495902e-05,0.24761859061158489,0.28248205642262125,2.009246246760654e-07,1.260864999218628e-05,0.036555118086725603,3.1552795673619682e-08
0.0006953083917541677,0.16550324609277695,0.0,0.0,0.0,0.0,0.35472003845917549,0.0003747835378027483,0.00013906973418032709,0.076865318932181376,5.1524119620493147e-05,0.24793689876901284,0.28312207269110085,2.0076931326128543e-07,1.2652327279864278e-05,0.036777408980926421,3.1679406370764068e-08
0.0006992623240578044,0.16568833154257742,0.0,0.0,0.0,0.0,0.35330441866213214,0.00037401568798438062,0.00013889539011066298,0.077110015259085868,5.1405890725831119e-05,0.24825119516965541,0.28375783057163578,2.0061196471911631e-07,1.269568708751989e-05,0.036999295264377695,3.1805239694174463e-08
0.0007032162563614412,0.1658726616142505,0.0,0.0,0.0,0.0,0.35189849764298747,0.00037325202429587767,0.00013872017125340173,0.077353592554446612,5.1288307182201639e-05,0.24856152898334513,0.28438937315096174,2.0045262626685153e-07,1.2738731248978298e-05,0.037220776051352045,3.193030018269852e-08
0.0007071701886650779,0.16605624146241346,0.0,0.0,0.0,0.0,0.35050217672219403,0.00037249250694363202,0.00013854410418708053,0.077596059383653979,5.1171362848347541e-05,0.24886794867671036,0.28501674294005291,2.002913430384689e-07,1.2781461952054492e-05,0.037441850495522316,3.2054592143110472e-08
0.0007111241209687147,0.16623907611741076,0.0,0.0,0.0,0.0,0.34911535851622494,0.0003717370968768263,0.00013836721497911445,0.07783742421676311,5.1055051551095971e-05,0.24917050203868712,0.28563998189100104,2.0012815975566713e-07,1.2823881385693965e-05,0.037662517786251647,3.21781198892261e-08
0.0007150780532723514,0.1664211704707598,0.0,0.0,0.0,0.0,0.34773794703497934,0.00037098575514373091,0.00013818952906323814,0.078077695431188338,5.0939367744060153e-05,0.24946923610201319,0.28625913135600389,1.9996312054266088e-07,1.2865991365836829e-05,0.037882777168490062,3.2300887877977621e-08
0.0007190319855759882,0.1666025293896495,0.0,0.0,0.0,0.0,0.34636984770505802,0.00037023844386359454,0.00013801107149406696,0.078316881312745834,5.0824305224257402e-05,0.24976419712311329,0.28687423207783652,1.9979626826259053e-07,1.2907794199393923e-05,0.038102627947296533,3.2422900362059442e-08
0.0007229859178796249,0.16678315784709538,0.0,0.0,0.0,0.0,0.34501096713538765,0.00036949512542426414,0.00013783186655010998,0.078554990056061952,5.0709858435365576e-05,0.25005543075166248,0.28748532428902585,1.9962764482590982e-07,1.2949291845710893e-05,0.038322069453800026,3.254416171331738e-08
0.0007269398501832617,0.1669630606544035,0.0,0.0,0.0,0.0,0.34366121312381026,0.00036875576224282199,0.00013765193806897864,0.078792029766350705,5.0596022024276765e-05,0.25034298202073951,0.28809244770958609,1.9945729154895918e-07,1.299048612710683e-05,0.038541101049082295,3.2664676316323863e-08
0.0007308937824868984,0.16714224246999673,0.0,0.0,0.0,0.0,0.34232049483887828,0.00036802031770379821,0.00013747130950643601,0.079028008461244623,5.0482790071092895e-05,0.2506268952082234,0.28869564147039878,1.992852487866062e-07,1.303137923808451e-05,0.038759722155038624,3.2784448341532911e-08
0.0007348477147905352,0.16732070815243455,0.0,0.0,0.0,0.0,0.34098872257405571,0.00036728875560409634,0.00013729000360130633,0.079262934071138713,5.0370157227888363e-05,0.25090721401558158,0.28929494421688662,1.9911155585845531e-07,1.3071973130137763e-05,0.038977932217736114,3.2903482126356016e-08
0.000738801647094172,0.16749846229851686,0.0,0.0,0.0,0.0,0.33966580786152489,0.00036656104062268393,0.00013710804299879277,0.079496814440819852,5.0258117715030735e-05,0.25118398148048238,0.28989039406105249,1.9893625224673878e-07,1.311226995523482e-05,0.039195730726794539,3.3021781909731109e-08
0.0007427555793978087,0.16767550949107118,0.0,0.0,0.0,0.0,0.33835166349686202,0.00036583713713223454,0.0001369254493842637,0.07972965733168938,5.0146666736097482e-05,0.2514572399520516,0.29048202857158006,1.9875937544991751e-07,1.3152271408717853e-05,0.039413117224428189,3.3139352025734763e-08
0.0007467095117014455,0.16785185441295924,0.0,0.0,0.0,0.0,0.33704620334900204,0.00036511701005514338,0.00013674224421050365,0.079961470421669747,5.0035798924397082e-05,0.25172703122938472,0.29106988485466451,1.9858096268737845e-07,1.3191979486454941e-05,0.039630091275442883,3.325619669591325e-08
0.0007506634440050822,0.168027501612708,0.0,0.0,0.0,0.0,0.33574934237093146,0.00036440062545870427,0.00013655844852658111,0.08019226130596771,4.9925508573510522e-05,0.25199339655160347,0.29165399954906601,1.9840105033835401e-07,1.3231396449128689e-05,0.039846652470052833,3.3372319980065614e-08
0.000754617376308719,0.16820245548059906,0.0,0.0,0.0,0.0,0.33446099669594687,0.00036368794935131893,0.00013637408289491281,0.080422037499631824,4.9815790995631641e-05,0.25225637652072552,0.29223440878537893,1.9821967488178376e-07,1.3270523910939492e-05,0.040062800443762855,3.3487726286084426e-08
0.0007585713086123557,0.16837672057402936,0.0,0.0,0.0,0.0,0.33318108358779214,0.00036297894788476473,0.00013618916739887066,0.080650806438485684,4.9706641154216573e-05,0.25251601113490818,0.29281114820825072,1.9803687080194273e-07,1.3309363833354296e-05,0.040278534871001283,3.3602419737144137e-08
0.0007625252409159925,0.16855030127342754,0.0,0.0,0.0,0.0,0.33190952139471591,0.00036227358834687798,0.00013600372171578839,0.080878575479267259,4.9598053565502418e-05,0.25277233982102915,0.29338425299544074,1.9785267239117696e-07,1.334791839091511e-05,0.040493855458451272,3.3716404318961948e-08
0.0007664791732196292,0.168723201954988,0.0,0.0,0.0,0.0,0.3306462295116917,0.00036157183831295685,0.00013581776508145884,0.081105351901324466,4.9490023596153117e-05,0.25302540145856778,0.29395375787323991,1.9766711373636892e-07,1.3386189330936683e-05,0.040708761942056249,3.382968443933724e-08
0.000770433105523266,0.16889542693781084,0.0,0.0,0.0,0.0,0.32939112837167972,0.00036087366515112775,0.00013563131644148517,0.081331142908102894,4.9382546541230312e-05,0.25327523438133065,0.29451969712143261,1.9748022780286968e-07,1.342417842014094e-05,0.040923254088408398,3.3942264158556804e-08
0.0007743870378269027,0.16906698052106955,0.0,0.0,0.0,0.0,0.32814413944358123,0.00036017903712929543,0.00013544439425277835,0.081555955627426749,4.9275617198179749e-05,0.25352187637727097,0.29508210457414286,1.9729204669553414e-07,1.3461887782440531e-05,0.041137331695021304,3.4054147457145004e-08
0.0007783409701305395,0.16923786695281928,0.0,0.0,0.0,0.0,0.32690518521649026,0.0003594879231065025,0.00013525701652271384,0.081779797112724581,4.9169230875746631e-05,0.25376536469698313,0.29564101362593964,1.9710260238867242e-07,1.3499319233734186e-05,0.041350994590182592,3.416533850388526e-08
0.0007822949024341762,0.16940809044080687,0.0,0.0,0.0,0.0,0.32567418921785024,0.00035880029186383653,0.00013506920096494751,0.082002674344686097,4.9063383089563734e-05,0.25400573603584109,0.2961964572248883,1.9691192606199887e-07,1.3536474506234395e-05,0.041564242638542082,3.4275841445222157e-08
0.000786248834737813,0.1695776551488733,0.0,0.0,0.0,0.0,0.32445107589680355,0.00035811611271423298,0.00013488096494559691,0.082224594231583889,4.895806907976164e-05,0.25424302661817616,0.29674846792196502,1.9672004808016764e-07,1.3573355535145921e-05,0.04177707572348819,3.4385660269663102e-08
0.0007902027670414497,0.1697465652544048,0.0,0.0,0.0,0.0,0.32323577062334613,0.00035743535551672779,0.00013469232539921951,0.082445563610190328,4.8853284164578798e-05,0.25447727219515964,0.2972970778713393,1.9652699825936508e-07,1.3609964224593823e-05,0.041989493748862149,3.4494798964412087e-08
0.0007981106316487233,0.17008243772155882,0.0,0.0,0.0,0.0,0.32082829146002756,0.00035608398835149796,0.0001343139017025435,0.082884677841693899,4.8645283777756698e-05,0.25493676809409122,0.29838422167318762,1.9613750064756888e-07,1.3682371708546406e-05,0.042413084536906343,3.4711052336929572e-08
0.0008049743647690523,0.17037187810279006,0.0,0.0,0.0,0.0,0.31876332172051092,0.00035492186972239806,0.00013398428900482877,0.083262793771314403,4.8466420865882089e-05,0.25532604714248069,0.29931709026362857,1.9579590330451523e-07,1.3744352611758423e-05,0.042779399477372547,3.4896584740854897e-08
0.0008118380978893812,0.17065940358265805,0.0,0.0,0.0,0.0,0.31672085567560976,0.0003537696467730561,0.0001336536881267849,0.083638140116761017,4.8289089407775648e-05,0.25570663942994726,0.30024015271908433,1.9545117872793403e-07,1.3805538487293666e-05,0.04314446356449958,3.5080124578216924e-08
0.0008187018310097102,0.17094503373087297,0.0,0.0,0.0,0.0,0.31470053218377037,0.00035262717261503511,0.00013332217698312849,0.084010750476826532,4.8113267160141393e-05,0.25607871663201232,0.30115356465234244,1.9510346560902674e-07,1.3865938566090053e-05,0.043508277134566252,3.5261692261981966e-08
0.0008255655641300391,0.1712287892325507,0.0,0.0,0.0,0.0,0.3127019979671023,0.00035149430362163846,0.00013298983073462071,0.084380657865963479,4.7938932338357492e-05,0.25644244630304275,0.30205747829324964,1.9475289809710015e-07,1.3925562011538793e-05,0.043870840747729421,3.5441308058756411e-08
0.0008324292972503681,0.17151068979197964,0.0,0.0,0.0,0.0,0.31072490734523178,0.00035037089922080033,0.0001326567219113137,0.084747894727577266,4.7766063587734046e-05,0.25679799203259163,0.30295204260305764,1.9439960612235586e-07,1.3984417889427166e-05,0.044232155170334152,3.5618992088688625e-08
0.0008461567634910259,0.17206900365163455,0.0,0.0,0.0,0.0,0.30683370978815577,0.00034815193555487196,0.00013198849374659191,0.08547448386158768,4.7424641185120479e-05,0.25748516772120278,0.30471370373906154,1.9368534654995453e-07,1.4099862585720308e-05,0.044951040302929214,3.5968644090407924e-08
0.0008585114831076179,0.17256533531621202,0.0,0.0,0.0,0.0,0.3034016482104136,0.00034618588453106145,0.00013138515551238268,0.086119595107672406,4.7122169859098223e-05,0.25807720168690729,0.30626865518282903,1.9303441117644087e-07,1.4201226416376218e-05,0.045593776064525887,3.6276921881582097e-08
0.0008708662027242099,0.17305595111108985,0.0,0.0,0.0,0.0,0.30003401312529226,0.00034424844130020359,0.00013078035981097688,0.086756533643686712,4.6824136303464268e-05,0.25864509483641895,0.30779549151481955,1.9237647915457503e-07,1.4300239531582351e-05,0.046232484747111904,3.657924490963042e-08
0.0008832209223408019,0.17354095657423027,0.0,0.0,0.0,0.0,0.29672903707456028,0.00034233888464630719,0.00013017444312439825,0.087385469664449905,4.6530431179381225e-05,0.25918967230336126,0.3092949745622498,1.9171216445163268e-07,1.4396951104009648e-05,0.046867177097436506,3.6875723710970306e-08
0.0008955756419573939,0.1740204539807121,0.0,0.0,0.0,0.0,0.29348501639866559,0.00034045651852544323,0.00012956772119639563,0.08800656830760599,4.6240948449864705e-05,0.2597117265818748,0.31076783870503916,1.9104204799554025e-07,1.4491409287159058e-05,0.047497865200840962,3.716646667091781e-08
0.000907930361573986,0.17449454273667386,0.0,0.0,0.0,0.0,0.29030030912503091,0.00033860067078494234,0.00012896048868731724,0.08861998985512623,4.5955586966350229e-05,0.26021201848862863,0.31221479179478007,1.9036667207927011e-07,1.4583660930033858e-05,0.048124562510813339,3.7451580129360965e-08
0.000920285081190578,0.17496331964872786,0.0,0.0,0.0,0.0,0.28717333279417662,0.00033677069417100509,0.00012835302259478994,0.08922588992401434,4.567424717788713e-05,0.2606912782053894,0.31363651609775778,1.896865555035695e-07,1.4673752426936747e-05,0.048747283844566891,3.7731168696753913e-08
0.0009314043288455108,0.1753807554206692,0.0,0.0,0.0,0.0,0.28440715177968406,0.0003351453179816631,0.00012780631700847153,0.089764894124453529,4.5424401701045519e-05,0.26110520953574196,0.31489504163155885,1.8907079672125669e-07,1.4753025108466586e-05,0.049304346817805739,3.7978159497884886e-08
0.0009425235765004435,0.1757940322582111,0.0,0.0,0.0,0.0,0.28168542105242567,0.00033353994958748367,0.00012725980841991069,0.090298035583613503,4.5177670196593099e-05,0.26150316529112533,0.31613412869914859,1.8845192318951008e-07,1.4830616649040306e-05,0.049858214656078925,3.8220831839418218e-08
