Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
0.000694086431295619,0.1652747205957254,0.0,0.0,0.0,0.0,0.35556125731564198,0.0003752534646165614,0.00013868484777852436,0.076867320295415126,5.1530880330171468e-05,0.24716027940471355,0.2831354216720734,2.0039138800804895e-07,1.2291064255598085e-05,0.035745381005161149,3.0829043176532626e-08,1.5571122031009017e-07,6.2629350531675735e-10,0.00094978540241212335,2.4070896569201632e-06
0.0007091160606468577,0.1659682150489174,0.0,0.0,0.0,0.0,0.35022926166372703,0.00037235743671863318,0.00013800736310062115,0.077796744258273556,5.1083052811402988e-05,0.24831756476159828,0.28554341777104175,1.997759233666337e-07,1.2445992390567467e-05,0.036553514359165609,3.1282725746532135e-08,1.5894349085852663e-07,6.3929417445095438e-10,0.00098274445767043282,2.4682420679649418e-06
0.0007241456899980965,0.1666509211867714,0.0,0.0,0.0,0.0,0.3450337023111697,0.00036952037078715811,0.00013731834603396425,0.078710372582861635,5.0644332817977989e-05,0.24941941822693675,0.28789205602067436,1.9913350131645681e-07,1.2596567434381332e-05,0.037355745928347506,3.1725701072691907e-08,1.6210617891538133e-07,6.520149725359538e-10,0.0010157033029486685,2.5283925918494124e-06
0.0007391753193493352,0.16732311056073657,0.0,0.0,0.0,0.0,0.33996944033380705,0.00036674019253226254,0.00013661914350651929,0.079608653627992784,5.0214406128870664e-05,0.25046836153847657,0.29018354319496453,1.9846643771612167e-07,1.2742902621400916e-05,0.038152056445625235,3.2158212603431669e-08,1.6519950930124596e-07,6.644568038333294e-10,0.0010486441990282876,2.5875266999797225e-06
0.0007542049487005739,0.16798504477414733,0.0,0.0,0.0,0.0,0.33503159546485278,0.00036401492996707125,0.00013591099633274614,0.080492017479601122,4.9792974087477746e-05,0.25146677854939498,0.29241997515359991,1.9777687624728048e-07,1.2885108537520203e-05,0.038942433959986866,3.2580499711690927e-08,1.6822381107243046e-07,6.7662099185609781e-10,0.0010815504931374002,2.6456326939561003e-06
0.0007692345780518126,0.16863697598424846,0.0,0.0,0.0,0.0,0.33021552975730489,0.0003613427069858857,0.00013519504821055665,0.081360876928321821,4.9379752632968578e-05,0.25241692431611018,0.29460334387258974,1.9706680264257849e-07,1.3023293065558219e-05,0.039726873129932318,3.2992797420315941e-08,1.7117950487063944e-07,6.8850922848725129e-10,0.0011144065657518209,2.7027014802140811e-06
0.0007842642074030513,0.16927914734751964,0.0,0.0,0.0,0.0,0.32551683248708496,0.00035872173758570334,0.00013447235328790784,0.082215628381867481,4.8974471373731927e-05,0.25332093347994111,0.29673554393838086,1.9633805629373571e-07,1.3157561541828375e-05,0.040505374582461333,3.3395336241639769e-08,1.7406709615073753e-07,7.0012354674082583e-10,0.001147197779491869,2.7587263709430565e-06
0.0007992938367542901,0.16991179346010737,0.0,0.0,0.0,0.0,0.32093130618540078,0.00035615032020373165,0.00013374388344562812,0.083056652718191099,4.8576872692700138e-05,0.2541808280051045,0.29881837855383198,1.9559234262835942e-07,1.3288016624036319e-05,0.041277944332243258,3.3788342136790277e-08,1.7688716439983237e-07,7.1146627739946823e-10,0.0011799104301060978,2.8137028408513689e-06
0.0008143234661055288,0.17053514076467433,0.0,0.0,0.0,0.0,0.31645495370654603,0.00035362683248574956,0.00013301053521315152,0.08388431608343476,4.8186710958175926e-05,0.25499852432834408,0.30085356509623168,1.9483124406242423e-07,1.3414758242076694e-05,0.042044593255373706,3.4172036277710751e-08,1.7964035080559214e-07,7.2253999941458739e-10,0.0012125316986501987,2.8676283491234255e-06
0.0008293530954567675,0.17114940792482453,0.0,0.0,0.0,0.0,0.31208396624124457,0.00035114972700756215,0.00013227313544829448,0.084698970638799442,4.7803751843191874e-05,0.25577583997187336,0.30284274026708502,1.940562283142495e-07,1.353788388165168e-05,0.042805336610915137,3.454663507196176e-08,1.8232735721022197e-07,7.3334753569908573e-10,0.0012450496061234206,2.9205022102385647e-06
0.0008443827248080062,0.1717548061871722,0.0,0.0,0.0,0.0,0.30781471219143131,0.00034871752690574968,0.00013153244682192718,0.085500955260880807,4.7427771631504981e-05,0.2565144996677356,0.30478746487023867,1.9326865819688184e-07,1.3657488457988165e-05,0.043560193606258457,3.4912350335109654e-08,1.8494893802587059e-07,7.4389192060994124e-10,0.0012774529704236508,2.9723253759314166e-06
0.0008594123541592449,0.1723515397178513,0.0,0.0,0.0,0.0,0.30364372682931123,0.00034632882100442094,0.00013078917309697954,0.08629059619854447,4.7058556532657533e-05,0.25721614104002444,0.306689228251455,1.9246979994838355e-07,1.3773664157136475e-05,0.044309187002282736,3.526938885923058e-08,1.8750588427807201e-07,7.5417633576857888e-10,0.001309731364072966,3.0231002685618124e-06
0.0008744419835104837,0.17293980592231767,0.0,0.0,0.0,0.0,0.29956770268571453,0.00034398226048812613,0.00013004396329089894,0.087068207688760543,4.6695902122221616e-05,0.25788231987595533,0.30854945242318682,1.916608287834047e-07,1.3886500855448614e-05,0.045052342752544577,3.5617952493533428e-08,1.8999902904043707e-07,7.6420413191998081e-10,0.0013418750743411875,3.07283072597267e-06
0.0008894716128617224,0.17351979573589943,0.0,0.0,0.0,0.0,0.29558348060666267,0.00034167655648650338,0.00012929741618180002,0.087834092535890002,4.6339612919501236e-05,0.25851451501682476,0.31036949590113944,1.9084283767344429e-07,1.399608608797325e-05,0.045789689675486425,3.5958238942550609e-08,1.9242924503690117e-07,7.7397881928858824e-10,0.0013738750661957224,3.1215218245796692e-06
0.0009045012422129611,0.17409169391808693,0.0,0.0,0.0,0.0,0.29168804141923727,0.00033941047555778847,0.00012855008454146211,0.088588542656819855,4.5989501807914764e-05,0.25911413290701873,0.31215065727881008,1.900168438451918e-07,1.410250475051305e-05,0.046521259158214451,3.6290440967997673e-08,1.9479742097327456e-07,7.8350397238032423e-10,0.0014057229453225356,3.1691797096459847e-06
0.0009195308715641998,0.1746556793159104,0.0,0.0,0.0,0.0,0.287878498153047,0.00033718283521896257,0.00012780247738255733,0.089331839592913381,4.564538939237168e-05,0.25968251183509483,0.31389417856356006,1.8918379039507683e-07,1.4205839444862392e-05,0.047247084883347383,3.661474578057575e-08,1.9710447030214483e-07,7.9278326523627741e-10,0.0014374109232531353,3.2158115558379475e-06
0.0009330575379803146,0.17515664397931507,0.0,0.0,0.0,0.0,0.2845210649356068,0.00033520988958884903,0.00012712978391760362,0.089991495575673527,4.5340674876266765e-05,0.26016839785524265,0.3154321488205713,1.884287336952806e-07,1.429627048018464e-05,0.047895446611768422,3.6900020096928395e-08,1.9912933454939579e-07,8.0092756805152941e-10,0.0014657874136249965,3.2569096333789179e-06
0.0009465842043964295,0.17565146214093824,0.0,0.0,0.0,0.0,0.28122903721372705,0.00033326637258287523,0.00012645756526325156,0.090642529113787021,4.50405597073445e-05,0.26063089984600674,0.31694142527354568,1.8766927046071979e-07,1.4384325770876924e-05,0.04853921212578631,3.7179177396209103e-08,2.0110614190817926e-07,8.0887857896964944e-10,0.0014940236507252488,3.2971896293637536e-06
0.0009587582041709327,0.1760916416895849,0.0,0.0,0.0,0.0,0.27832059714294533,0.0003315417373528812,0.00012585321811493428,0.091221240577916224,4.4774292574751774e-05,0.2610278607817329,0.31827590248862681,1.8698244918930161e-07,1.4461590260016458e-05,0.049114694769283207,3.7425294136638174e-08,2.0284475969682196e-07,8.1587155628668161e-10,0.0015193125849278829,3.3327478905137985e-06
0.000970932203945436,0.17652702355988825,0.0,0.0,0.0,0.0,0.27546232445803859,0.00032983978325856707,0.00012524969352192819,0.091793249531976956,4.4511575159381603e-05,0.26140716295998268,0.31958834803312292,1.8629289534613652e-07,1.4537015038405545e-05,0.04968649882850832,3.766665012457566e-08,2.0454554139358721e-07,8.2271235125870644e-10,0.0015444811391224134,3.3676544704542233e-06
0.0009831062037199394,0.1769576901567364,0.0,0.0,0.0,0.0,0.2726529577924468,0.00032815999245272917,0.00012464717916298209,0.092358683680197853,4.4252328498630664e-05,0.26176937809800305,0.32087930517424057,1.8560097379811497e-07,1.4610638731512657e-05,0.05025464623391427,3.7903335215943231e-08,2.0620899942143379e-07,8.2940302492653404e-10,0.0015695264246548151,3.4019149854940561e-06
0.0009952802034944427,0.17738372189525375,0.0,0.0,0.0,0.0,0.26989127801377327,0.00032650186297974315,0.00012404585009219427,0.092917667254634712,4.3996476262650137e-05,0.26211505651522565,0.32214929910699114,1.8490702535173397e-07,1.4682499261818563e-05,0.050819159426113876,3.8135436397860564e-08,2.0783566134661459e-07,8.3594569923943531e-10,0.0015944457452829008,3.4355353133522188e-06
0.0009999999999999998,0.17776325252950578,0.0,0.0,0.0,0.0,0.26883316328720791,0.00032586473688208463,0.00012381307198324517,0.093132673061169027,4.3898180828232087e-05,0.26224473994082115,0.32263613932302498,1.8463750914328193e-07,1.4709892856392415e-05,0.051037045541638182,3.8224205985549636e-08,2.0845652476158137e-07,8.384429035165265e-10,0.001604072408089176,3.4483988168480966e-06
0.0010062368032914958,0.17776325252950578,0.0,0.0,0.0,0.0,0.26744556352791221,0.00032502766361997622,0.00012350580194005393,0.093415337208670998,4.3769050072253378e-05,0.26241246653751299,0.32327479021159738,1.842810041913156e-07,1.4745696719064635e-05,0.051324132965186092,3.8340478482834606e-08,2.0926863238097613e-07,8.4170932020614897e-10,0.0016167633537162171,3.4652512284876798e-06
0.0010171934030885489,0.17813914836818262,0.0,0.0,0.0,0.0,0.26503668788112283,0.00032357027074776489,0.00012296695713480369,0.093907966037754267,4.3544260641710006e-05,0.26269728396187425,0.32438407143669562,1.8365382513880537e-07,1.4807521998523925e-05,0.05182619831508644,3.8541938029490083e-08,2.1067259919108282e-07,8.473562819028063e-10,0.0016389751832579782,3.4944579669981758e-06
0.001028150002885602,0.17851146407016244,0.0,0.0,0.0,0.0,0.26266384325221831,0.00032212935320849191,0.00012242942172423061,0.094395637570867857,4.3322057325632532e-05,0.26296986916995557,0.32547749101809692,1.8302570038307034e-07,1.4868001350800081e-05,0.052325372694549302,3.8739875578878196e-08,2.1204795251271077e-07,8.5288815592627767e-10,0.0016610796339641548,3.5231603221974314e-06
0.0010380109427029496,0.17884353142882922,0.0,0.0,0.0,0.0,0.26055844095830466,0.00032084634499229456,0.00012194684092541227,0.094830371144695044,4.3124244651785121e-05,0.26320502562977133,0.32644828661795583,1.8245974413429266e-07,1.4921302773863535e-05,0.052772172262774732,3.8915056118239585e-08,2.1326162496195378e-07,8.5776972562146621e-10,0.0016808805938830092,3.5485650771134101e-06
0.0010478718825202972,0.1791727804403629,0.0,0.0,0.0,0.0,0.25848103229819586,0.0003195761866516514,0.00012146546748417392,0.095261213951041146,4.2928451202858468e-05,0.26343080269115077,0.32740674808377862,1.8189332213022767e-07,1.4973552246291791e-05,0.053216657107066516,3.9087473245960778e-08,2.1445270469010581e-07,8.6256042405842992e-10,0.0017005923465402307,3.5735685812961454e-06
0.0010577328223376448,0.17949924857571578,0.0,0.0,0.0,0.0,0.25643107575392071,0.00031831865438566273,0.00012098536551901959,0.095688223086771981,4.2734642756937485e-05,0.26364743935639462,0.32835310900436793,1.8132656691886185e-07,1.5024767566575714e-05,0.053658840184432274,3.9257168389336847e-08,2.1562147265212067e-07,8.6726138127943635e-10,0.0017202139369748889,3.5981744401299511e-06
0.0010675937621549925,0.1798229726277808,0.0,0.0,0.0,0.0,0.25440804376438159,0.00031707352995458127,0.00012050659581581894,0.096111454453864667,4.2542785949328081e-05,0.26385516767332229,0.32928759699569826,1.8075960572726689e-07,1.5074966180001688e-05,0.054098734552811577,3.9424182587272699e-08,2.167682046499895e-07,8.7187370660080808e-10,0.0017397444718538436,3.6223863014553924e-06
0.00107745470197234,0.1801439886803782,0.0,0.0,0.0,0.0,0.25241142225861629,0.00031584059985711614,0.00012002921526252224,0.096530962791984476,4.2352848161640737e-05,0.26405421298676213,0.33021043390120325,1.8019255840814305e-07,1.5124165167088383e-05,0.054536353357443994,3.958855558290196e-08,2.1789318050825357e-07,8.7639852551811806e-10,0.0017591831170123127,3.6462078361197615e-06
0.0010873156417896877,0.18046233213766427,0.0,0.0,0.0,0.0,0.25044071022586972,0.00031461965571815949,0.00011955327753843429,0.096946801710091998,4.2164797430710695e-05,0.26424479416549429,0.3311218359751294,1.7962554066486472e-07,1.5172381255841374e-05,0.054971709820132331,3.9750327072572906e-08,2.1899667132688564e-07,8.8083692843549551e-10,0.0017785290952109522,3.6696427521925696e-06
0.0010971765816070354,0.18077803774862128,0.0,0.0,0.0,0.0,0.2484954193054327,0.00031341049442576874,0.00011907883321777916,0.097359023717086296,4.1978602691474158e-05,0.26442712381774597,0.33202201405754861,1.7905866139536462e-07,1.5219630909877086e-05,0.055404817229779295,3.9909535446383788e-08,2.2007895524609983e-07,8.851900340738838e-10,0.0017977816840275751,3.6926947924653391e-06
0.001107037521424383,0.18109113962635157,0.0,0.0,0.0,0.0,0.24657507338828599,0.00031221291789826979,0.00011860593010512053,0.09776768025136838,4.179423350540437e-05,0.26460140850118058,0.33291117374482748,1.7849202627034324e-07,1.5265930282015525e-05,0.055835688933011648,4.0066219217354693e-08,2.2114030039249679e-07,8.8945892087809099e-10,0.0018169402137916521,3.7153677387717682e-06
0.0011168984612417306,0.1814016712669767,0.0,0.0,0.0,0.0,0.24467920882860711,0.00031102673302328563,0.00011813461287622327,0.098172821700976465,4.1611660275130962e-05,0.2647678484955594,0.33378951530970968,1.7792573403330834e-07,1.5311295238702948e-05,0.056264338403826747,4.0220415524651184e-08,2.2218098264159004e-07,8.9364469846008756e-10,0.0018360040737350177,3.7376653952328872e-06
0.0011257733070773436,0.18167897922000423,0.0,0.0,0.0,0.0,0.24299348752155508,0.00030996875023927358,0.00011771181842814333,0.09853448444819686,4.144885595019832e-05,0.2649110988541587,0.33457093512118752,1.7741644335070266e-07,1.5351337634544823e-05,0.056648233978001922,4.0357095983131524e-08,2.2310015066656971e-07,8.9734172790058043e-10,0.0018530801280523606,3.7574155636826129e-06
0.0011346481529129566,0.1819542559359892,0.0,0.0,0.0,0.0,0.2413269062527115,0.00030891970667541941,0.00011729037188765003,0.098893375313406223,4.1287462184122835e-05,0.26504829197112306,0.33534389030439937,1.7690757396354609e-07,1.5390646875950842e-05,0.057030350154637394,4.0491817822019013e-08,2.2400299362540699e-07,9.0097309551595109e-10,0.001870078645120922,3.7768676199396541e-06
0.0011435229987485696,0.18222752374619006,0.0,0.0,0.0,0.0,0.23967914980876931,0.00030787947063981125,0.00011687030074469397,0.099249528978206616,4.1127458684677833e-05,0.26517956276982141,0.33610851709766082,1.763991897145794e-07,1.5429233920970082e-05,0.057410696767334721,4.0624607106900328e-08,2.2488970503250011e-07,9.0453957964967304e-10,0.0018869992718153813,3.7960243601506148e-06
0.0011523978445841826,0.18249880575843844,0.0,0.0,0.0,0.0,0.23804990995952016,0.00030684791327393869,0.00011645163079548339,0.09960297950537407,4.0968825697386838e-05,0.26530504274414701,0.33686494875118328,1.758913509621948e-07,1.546710954903041e-05,0.057789283671776756,4.0755489395693834e-08,2.2576047869098967e-07,9.0804195980656572e-10,0.0019038416847219843,3.8148885999551156e-06
0.0011612726904197956,0.18276812449413618,0.0,0.0,0.0,0.0,0.23643888513915193,0.00030582490840666267,0.00011603438643696333,0.099953760355033658,4.08115437569433e-05,0.26542486015130051,0.33761331566102049,1.7538411614123115e-07,1.5504284373895165e-05,0.058166120724426347,4.0884489965531974e-08,2.2661550595348342e-07,9.1148100563506509e-10,0.0019206055873425925,3.8334631568505646e-06
0.0011701475362554086,0.18303550168696459,0.0,0.0,0.0,0.0,0.23484578008902632,0.00030481033231549687,0.00011561859074593724,0.10030190440169126,4.065559387741023e-05,0.26553914023206154,0.33835374551846426,1.7487754083697164e-07,1.5540768796301404e-05,0.058541217756393461,4.1011633599913589e-08,2.2745497706030257e-07,9.1485748230980862e-10,0.001937290706782236,3.8517508366899228e-06
0.0011790223820910216,0.1833009597987891,0.0,0.0,0.0,0.0,0.2332703060989699,0.00030380406384735494,0.0001152042651813331,0.10064744394038816,4.0500957402822672e-05,0.26564800500364544,0.33908636321489555,1.7437167809179443e-07,1.5576573075940446e-05,0.058914584623678698,4.11369447312164e-08,2.2827908126058691e-07,9.1817215101876816e-10,0.0019538967985719595,3.8697544667221079e-06
0.0011878972279266346,0.18356451967925574,0.0,0.0,0.0,0.0,0.23171218073328842,0.0003028059844413537,0.00011479143007887013,0.10099041070202297,4.0347616043154896e-05,0.26575157342184269,0.33981129095656615,1.7386657899850103e-07,1.5611707275498429e-05,0.05928623119076952,4.1260447476641441e-08,2.2908800562761471e-07,9.2142576419827488e-10,0.0019704236443568407,3.8874768567921727e-06
0.0011967720737622476,0.18382620253861925,0.0,0.0,0.0,0.0,0.23017112753941396,0.00030181597809357205,0.00011438010455190805,0.10133083586826212,4.0195551912459884e-05,0.2658499615576716,0.34052864838665581,1.7336229234498526e-07,1.5646181339573212e-05,0.059656167311065038,4.1382165591372473e-08,2.2988193679846736e-07,9.2461907253021041e-10,0.0019868710491863445,3.9049208336364794e-06
0.0012056469195978606,0.18408602904306412,0.0,0.0,0.0,0.0,0.2286468758630851,0.00030083393108298049,0.00011397030651487851,0.10166875008440669,4.0044747468270647e-05,0.26594328269831663,0.34123855266396624,1.7285886480501208e-07,1.5680005027277052e-05,0.060024402820742666,4.1502122456475329e-08,2.3066105955029137e-07,9.2775281921552639e-10,0.0020032388403768107,3.922089212983437e-06
