Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25)
3.343196197252104e-05,0.11636346911364784,0.0,0.0,0.0,0.0,0.92629665473029477,0.00063976437297783365,6.1999288271240768e-05,0.0064649472291957001,9.3523662265423916e-05,0.034405476093839496,0.031744092251441772,4.7556134854441047e-08,3.7045619118669506e-07,0.00029312435938777954
3.395349493709789e-05,0.11642824543047871,0.0,0.0,0.0,0.0,0.9251817416993392,0.00063929972870312515,6.2414248093730688e-05,0.0065660885230476081,9.3440958880289474e-05,0.034923704896687939,0.032230509888106669,4.8237418362726446e-08,3.7853705705174526e-07,0.0003023732826659257
3.4475027901674736e-05,0.1164929387477973,0.0,0.0,0.0,0.0,0.92406960009664407,0.00063883605068519827,6.2827145875432962e-05,0.0066670766405043927,9.3358521178250767e-05,0.035440396796250939,0.032715720011893795,4.8915614290474374e-08,3.8666954965112096e-07,0.00031174915180383805
3.499656086625158e-05,0.11655754932067508,0.0,0.0,0.0,0.0,0.92296021817352014,0.00063837333609665856,6.3237994329964968e-05,0.0067679120627796227,9.3276347232862857e-05,0.035955558590808186,0.033199727785366534,4.959073880540544e-08,3.9485318757345251e-07,0.00032125126593971561
3.551809383082843e-05,0.116622077403875,0.0,0.0,0.0,0.0,0.92185358426123309,0.00063791158210777389,6.3646806028286928e-05,0.0068685952683182035,9.319443516997738e-05,0.036469197032210916,0.033682538335595917,5.0262810040722939e-08,4.0308749360793381e-07,0.00033087892903224078
3.603962679540528e-05,0.11668652325083251,0.0,0.0,0.0,0.0,0.92074968676824231,0.00063745078589410177,6.4053593468737388e-05,0.0069691267328336965,9.3112783101151903e-05,0.036981318827545531,0.034164156755433578,5.093184320561774e-08,4.1137199539828373e-07,0.00034063144964239166
3.6561159759982124e-05,0.11675088711319546,0.0,0.0,0.0,0.0,0.91964851417830429,0.00063699094462896255,6.4458368994923306e-05,0.007069506929341279,9.3031389210402769e-05,0.037491930640306897,0.034644588104328827,5.1597856867076106e-08,4.1970622390635628e-07,0.00035050814080377475
3.708269272455897e-05,0.1168151692409234,0.0,0.0,0.0,0.0,0.91855005504999332,0.00063653205549357532,6.48611449104347e-05,0.007169736328181308,9.2950251637123163e-05,0.038001039090618485,0.035123837408591083,5.2260865118423942e-08,4.2808971546093854e-07,0.00036050831999413633
3.760422568913582e-05,0.11687936988225443,0.0,0.0,0.0,0.0,0.91745429801618539,0.00063607411566336347,6.5261933325656355e-05,0.0072698153970451439,9.2869368633454187e-05,0.038508650755565858,0.035601909661553348,5.2920887449258263e-08,4.3652200860171889e-07,0.0003706313091317945
3.807360535725498e-05,0.11693708099100951,0.0,0.0,0.0,0.0,0.91647041764312376,0.00063566277914727193,6.5620953605786917e-05,0.0073597584113131304,9.2796790061456521e-05,0.038964226902703208,0.036031172410111154,5.3512365236246697e-08,4.4415242167257456e-07,0.00037984644514729742
3.854298502537414e-05,0.11699472647686036,0.0,0.0,0.0,0.0,0.91548870863656462,0.00063525220723478922,6.5978382502879953e-05,0.0074495803722623771,9.2724414962026982e-05,0.039418600680691473,0.036459489359204456,5.4101448776897726e-08,4.5182166500952794e-07,0.00038916002346371881
3.90123646934933e-05,0.11705230651459557,0.0,0.0,0.0,0.0,0.91450916286146389,0.0006348423978789475,6.6334228712334044e-05,0.007539281615430108,9.2652242024424e-05,0.039871776796306622,0.036886864081816198,5.4688148447615018e-08,4.5952941189112569e-07,0.00039857155880719622
3.948174436161246e-05,0.11710982128155485,0.0,0.0,0.0,0.0,0.91353177223032744,0.00063443334902671465,6.6688500769581925e-05,0.0076288624746770122,9.2580270046059324e-05,0.040323759928747614,0.037313300129812085,5.5272477269576497e-08,4.6727533666630619e-07,0.00040808056877946733
3.995112402973162e-05,0.11716727095385787,0.0,0.0,0.0,0.0,0.91255652870265369,0.0006340250586355596,6.7041207258832395e-05,0.0077183232821947771,9.2508497721484039e-05,0.04077455472989925,0.037738801034279477,5.5854445495131876e-08,4.7505911862671623e-07,0.00041768657379274993
4.042050369785078e-05,0.11722465570627304,0.0,0.0,0.0,0.0,0.91158342428396144,0.00063361752465625329,6.7392356567109343e-05,0.0078076643685302547,9.2436923894338252e-05,0.041224165824997751,0.038163370305856772,5.6434065791408484e-08,4.8288043653081102e-07,0.0004273890970335854
4.088988336596994e-05,0.1172819757128525,0.0,0.0,0.0,0.0,0.91061245102592225,0.00063321074505302073,6.7741957175984185e-05,0.0078968860625867211,9.2365547259574992e-05,0.041672597812435222,0.038587011434799402,5.701134852069414e-08,4.9073897556265153e-07,0.00043718766444372765
4.13592630340891e-05,0.11733923114637194,0.0,0.0,0.0,0.0,0.90964360102537734,0.00063280471777966832,6.8090017311802349e-05,0.0079859886916530138,9.2294366721676037e-05,0.042119855264462082,0.039009727891268053,5.7586306044862672e-08,4.9863441836979351e-07,0.0004470818047019071
4.182864270220826e-05,0.11739642217906135,0.0,0.0,0.0,0.0,0.90867686642475132,0.00063239944080824425,6.8436545374846161e-05,0.0080749725813969737,9.2223380955799757e-05,0.042565942726774393,0.039431523125328369,5.8158948750753771e-08,5.0656645643842237e-07,0.00045707104920475597
4.229802237032742e-05,0.11745354898173062,0.0,0.0,0.0,0.0,0.90771223941068069,0.00063199491209390917,6.8781549410040917e-05,0.008163838055904208,9.2152588950156e-05,0.04301086471951527,0.039852400567336035,5.8729288701009141e-08,5.1453477557601994e-07,0.00046715493204543346
4.276740203844658e-05,0.11751061172486872,0.0,0.0,0.0,0.0,0.90674971221489886,0.0006315911296194091,6.9125037771903077e-05,0.008252585437657757,9.2081989325750596e-05,0.043454625736496048,0.040272363627825783,5.9297336281289417e-08,5.2253907440578346e-07,0.00047733298999381839
4.323678170656574e-05,0.11756761057727885,0.0,0.0,0.0,0.0,0.9057892771122299,0.00063118809133845533,6.9467018281884162e-05,0.0083412150475946824,9.2011581199414778e-05,0.043897230246690018,0.040691415698047274,5.9863103287573391e-08,5.3057904052652504e-07,0.00048760476247463951
4.37061613746849e-05,0.11762454570783303,0.0,0.0,0.0,0.0,0.90483092642235663,0.00063078579524966075,6.9807499312535834e-05,0.0084297272050606591,9.1941363074786483e-05,0.044338682692777055,0.041109560149637417,6.0426600083763082e-08,5.386543813713811e-07,0.00049796979154982906
4.417554104280406e-05,0.11768141728323436,0.0,0.0,0.0,0.0,0.90387465250663612,0.00063038423929907372,7.0146488379135908e-05,0.0085181222279003821,9.1871334283595503e-05,0.044778987493541762,0.04152680033544303,6.0987838224460672e-08,5.4676478376792213e-07,0.00050842762189489809
4.464492071092322e-05,0.1177382254709492,0.0,0.0,0.0,0.0,0.90292044777151192,0.00062998342151093388,7.0483993993971831e-05,0.0086064004323644829,9.1801493089744448e-05,0.045218149041164363,0.041943139588783915,6.1546828030714791e-08,5.5490996734566432e-07,0.00051897780078531133
4.511430037904238e-05,0.11779497043536681,0.0,0.0,0.0,0.0,0.90196830466306788,0.00062958333981051715,7.0820023200287546e-05,0.0086945621332659515,9.1731839210896975e-05,0.045656171705342558,0.042358581224840333,6.2103580840735095e-08,5.6308961314750578e-07,0.00052961987806773945
4.553674208034963e-05,0.11784598698392229,0.0,0.0,0.0,0.0,0.90111313234965484,0.00062922389400300838,7.1121194358192991e-05,0.0087738083124483217,9.1669309184618493e-05,0.046049421947413342,0.0427317139588759,6.2602754237863742e-08,5.7048053951582655e-07,0.00053927595076820264
4.5959183781656876e-05,0.11789695257637055,0.0,0.0,0.0,0.0,0.90025961842489033,0.0006288650413461968,7.1421181771924138e-05,0.0088529606048198001,9.1606929007603786e-05,0.046441756362199327,0.043104124682833887,6.3100132016666622e-08,5.7789893573606545e-07,0.00054900577406333923
4.6381625482964124e-05,0.11794786733021274,0.0,0.0,0.0,0.0,0.8994077574717172,0.0006285067804412312,7.1719991470929441e-05,0.0089320192366724102,9.1544697471168402e-05,0.046833178082686069,0.043475815774136048,6.3595721862341257e-08,5.8534460353191694e-07,0.00055880902507956587
4.680406718427137e-05,0.11799873136332781,0.0,0.0,0.0,0.0,0.89855754409704469,0.0006281491097585583,7.2017628483610733e-05,0.0090109844334474998,9.1482614341943923e-05,0.047223690228268798,0.043846789599244936,6.4089531497977532e-08,5.9281731839706024e-07,0.00056868538255997543
4.722650888557862e-05,0.1180495447951639,0.0,0.0,0.0,0.0,0.89770897293775997,0.000627792027893512,7.2314098953038959e-05,0.009089856419519371,9.1420678228006325e-05,0.047613295900486144,0.044217048511798571,6.4581568554498985e-08,6.0031688977201638e-07,0.00057863452690318402
4.764895058688587e-05,0.11810030774115156,0.0,0.0,0.0,0.0,0.8968620386540378,0.00062743553331266321,7.2609407721567834e-05,0.0091686354184235819,9.135888902541805e-05,0.048001998187801119,0.044586594854635411,6.5071840682198262e-08,6.0784309261156389e-07,0.00058865614010919953
4.8071392288193114e-05,0.11815102032004614,0.0,0.0,0.0,0.0,0.89601673593661024,0.00062707962465049106,7.2903561011205173e-05,0.0092473216526028218,9.1297245208103066e-05,0.048389800160394056,0.044955430957604132,6.556035542512801e-08,6.1539574363750249e-07,0.00059874990581952484
4.849383398950036e-05,0.11820168264574646,0.0,0.0,0.0,0.0,0.89517305949792836,0.00062672430036051472,7.3196563376649458e-05,0.0093259153437187155,9.1235746906743909e-05,0.048776704876412912,0.045323559140317861,6.6047120357454224e-08,6.2297461432346794e-07,0.00060891550924374789
4.8874031520676883e-05,0.11824723586940063,0.0,0.0,0.0,0.0,0.89441513682529761,0.00062640500699135153,7.345928665327897e-05,0.0093965707237474768,9.1180521488141682e-05,0.049124154479519636,0.045654271140060036,6.6483718868510259e-08,6.2981786995387558e-07,0.00061812571465388183
4.9254229051853405e-05,0.11829274856719739,0.0,0.0,0.0,0.0,0.89365852336329288,0.00062608618477025528,7.3721086195019053e-05,0.0094671514828065413,9.112541255466749e-05,0.049470881974417,0.045984413267273358,6.6918911524199018e-08,6.366820598348863e-07,0.00062739362771908663
4.9634426583029926e-05,0.11833822082191665,0.0,0.0,0.0,0.0,0.89290321531435113,0.00062576783271276544,7.398196614837587e-05,0.0095376577804300727,9.1070419318004927e-05,0.049816889557010101,0.046313987188014168,6.7352703735310296e-08,6.4356704604288895e-07,0.00063671902226555257
5.001462411420645e-05,0.11838365271640816,0.0,0.0,0.0,0.0,0.89214920889489524,0.00062544994970179467,7.424193011209033e-05,0.0096080897756753315,9.1015541503993401e-05,0.050162179415215405,0.046642994562011549,6.7785100887271062e-08,6.5047267709993564e-07,0.00064610167310660447
5.039482164538297e-05,0.11842904433480617,0.0,0.0,0.0,0.0,0.89139650034022455,0.00062513253472103539,7.4500982168917466e-05,0.0096784476269101086,9.0960778342637761e-05,0.050506753725806632,0.046971437040800139,6.821610831329401e-08,6.5739881583771589e-07,0.00065554135610167413
5.077501917655949e-05,0.1184743957583665,0.0,0.0,0.0,0.0,0.89064508590042091,0.00062481558668066241,7.4759125943672084e-05,0.009748731491980649,9.0906129501221053e-05,0.050850614657092792,0.047299316269231756,6.8645731364524647e-08,6.643453138944312e-07,0.00066503784810292767
5.115521670773601e-05,0.11851970707047342,0.0,0.0,0.0,0.0,0.88989496184379402,0.00062449910457247659,7.5016365410573207e-05,0.0098189415280679031,9.0851594285711965e-05,0.05119376436666434,0.047626633884203365,6.9073975330468954e-08,6.7131203446008623e-07,0.0006745909269917585
5.1535414238912534e-05,0.1185649783519949,0.0,0.0,0.0,0.0,0.88914612445353169,0.00062418308732474243,7.5272704182951689e-05,0.0098890778918272314,9.0797172341957225e-05,0.051536205003558863,0.047953391515923149,6.9500845496338915e-08,6.7829883187931287e-07,0.00068420037163204105
5.1915611770089055e-05,0.11861020968538423,0.0,0.0,0.0,0.0,0.8883985700304361,0.00062386753392684421,7.5528146160620146e-05,0.0099591407392743674,9.0742863015075195e-05,0.051877938706468341,0.048279590786903234,6.9926347104302117e-08,6.8530557006167206e-07,0.00069386596189854465
5.229580930126558e-05,0.1186554011510455,0.0,0.0,0.0,0.0,0.88765229489020148,0.00062355244331394099,7.5782694939614508e-05,0.010029130225897541,9.0688665933233792e-05,0.052218967605504082,0.048605233312980251,7.0350485390171689e-08,6.9233210578139427e-07,0.00070358747863883233
5.26760068324421e-05,0.11870055283060493,0.0,0.0,0.0,0.0,0.8869072953657362,0.00062323781447427189,7.6036354359394287e-05,0.010099046506560379,9.0634580466656241e-05,0.052559293820676763,0.04893032070245925,7.0773265544242944e-08,6.9937830423434786e-07,0.0007133647036972002
5.305620436361862e-05,0.1187456648039387,0.0,0.0,0.0,0.0,0.88616356780479244,0.00062292364634914754,7.6289127987900891e-05,0.010168889735599271,9.0580606237327987e-05,0.052898919463433926,0.049254854557001446,7.1194692749911505e-08,7.0644402423727971e-07,0.00072319741988137996
5.343640189479514e-05,0.11879073715192388,0.0,0.0,0.0,0.0,0.88542110857202594,0.00062260993792850807,7.6541019612616149e-05,0.010238660066737352,9.0526742633123704e-05,0.05323784663530829,0.049578836470866312,7.1614772148799975e-08,7.1352913239176389e-07,0.00073308541098310222
5.381659942597166e-05,0.11883576995386455,0.0,0.0,0.0,0.0,0.8846799140468149,0.000622296688158861,7.6792032766652448e-05,0.010308357653174043,9.0472989277019729e-05,0.053576077429333964,0.049902268031729174,7.2033508873440599e-08,7.2063348936413075e-07,0.00074302846174724034
5.4196796957148184e-05,0.11888076328994145,0.0,0.0,0.0,0.0,0.88393998062519352,0.00062198389603326852,7.7042171192788825e-05,0.010377982647504393,9.0419345567811877e-05,0.053913613928775396,0.050225150819970366,7.2450908015511319e-08,7.277569633388029e-07,0.00075302635789081807
5.4576994488324706e-05,0.11892571723885689,0.0,0.0,0.0,0.0,0.88320130471774605,0.0006216715605023228,7.7291438384142656e-05,0.010447535201805526,9.0365811135056345e-05,0.054250458208497429,0.050547486409465214,7.2866974658159382e-08,7.3489941662114466e-07,0.00076307888607320378
5.495719201950123e-05,0.11897063188013707,0.0,0.0,0.0,0.0,0.88246388275151932,0.00062135968056337967,7.7539838045059378e-05,0.01051701546755677,9.0312385382735447e-05,0.054586612333704966,0.050869276366879983,7.3281713843763015e-08,7.4206071911964973e-07,0.00077318583391484724
5.533738955067775e-05,0.11901550729186124,0.0,0.0,0.0,0.0,0.88172771116788962,0.00062104825517010187,7.7787373623715102e-05,0.010586423595727222,9.0259067952344128e-05,0.054922078361332553,0.051190522252471754,7.3695130606740679e-08,7.4924073459817871e-07,0.00078334698996730462
5.571758708185427e-05,0.11906034355293807,0.0,0.0,0.0,0.0,0.88099278642455947,0.00062073728332532067,7.8034048792302289e-05,0.010655759736692659,9.0205858247298121e-05,0.055256858338730619,0.051511225619354832,7.4107229940325646e-08,7.5643933483146685e-07,0.00079356214373291873
5.609778461303079e-05,0.11910514074080412,0.0,0.0,0.0,0.0,0.88025910499328908,0.00062042676398466425,7.8279866948676233e-05,0.010725024040328272,9.0152755926821302e-05,0.055590954305139779,0.051831388014347571,7.4518016831372179e-08,7.6365638483665199e-07,0.00080383108563344768
5.647798214420731e-05,0.11914989893378765,0.0,0.0,0.0,0.0,0.87952666336208585,0.00062011669615777052,7.852483174001552e-05,0.010794216655918031,9.009976038713743e-05,0.055924368290254697,0.052151010977169919,7.4927496224057108e-08,7.708917584316345e-07,0.00081415360703195668
5.6858179675383834e-05,0.11919461820866088,0.0,0.0,0.0,0.0,0.8787954580326901,0.00061980707880086882,7.8768946507145652e-05,0.010863337732257382,9.0046871312300832e-05,0.056257102315858704,0.052470096041380337,7.5335673058721537e-08,7.7814532164036102e-07,0.00082452950019868451
5.7238377206560356e-05,0.11923929864321213,0.0,0.0,0.0,0.0,0.87806548552307762,0.00061949791093208334,7.9012214881191273e-05,0.010932387417549684,8.9994088082901764e-05,0.056589158394180501,0.052788644733456208,7.5742552230515009e-08,7.8541695055851468e-07,0.00083495855833666164
5.761857473773688e-05,0.11928394031352145,0.0,0.0,0.0,0.0,0.8773367423645595,0.00061918919150639865,7.9254640136781524e-05,0.01100136585952499,8.9941410417358856e-05,0.056920538529785895,0.05310665857387576,7.6148138634526104e-08,7.9270651189208944e-07,0.00084544057554308274
5.79987722689134e-05,0.11932854329688664,0.0,0.0,0.0,0.0,0.87660922510476535,0.00061888091955271971,7.949622590111712e-05,0.01107027320531649,8.9888837669029428e-05,0.057251244717615106,0.053424139076017889,7.655243711662567e-08,8.0001388435250582e-07,0.00085597534684066505
5.837896980008992e-05,0.11937310766865548,0.0,0.0,0.0,0.0,0.87588293030415298,0.00061857309402213543,7.9736975369352543e-05,0.011139109601603654,8.9836369604304978e-05,0.057581278945264096,0.053741087747463917,7.6955452528187526e-08,8.0733893487189143e-07,0.0008665626681321377
5.875916733126644e-05,0.11941763350569984,0.0,0.0,0.0,0.0,0.87515785453972283,0.00061826571395764605,7.9976892182135511e-05,0.011207875194458825,8.9784005532498213e-05,0.057910643190543655,0.054057506088627076,7.7357189665197545e-08,8.1468154528363436e-07,0.00087720233624020223
5.913936486244296e-05,0.1194621208825749,0.0,0.0,0.0,0.0,0.87443399440063374,0.00061795877830248176,8.0215979435138004e-05,0.011276570129526719,8.9731745288256211e-05,0.058239339424343374,0.054373395594383256,7.7757653337306081e-08,8.2204158207554093e-07,0.00088789414885166891
5.9519562393619485e-05,0.11950656987581738,0.0,0.0,0.0,0.0,0.87371134649301352,0.00061765228611872572,8.0454240808412083e-05,0.011345194551826358,8.9679588111501155e-05,0.058567369607475647,0.054688757752296216,7.8156848289391977e-08,8.2941893098526481e-07,0.00089863790457025679
5.9899759924796006e-05,0.11955098055909608,0.0,0.0,0.0,0.0,0.87298990743423632,0.00061734623633562778,8.069167926709818e-05,0.011413748605985291,8.9627533936374837e-05,0.058894735694415133,0.055003594044743018,7.8554779292142772e-08,8.3681345703195578e-07,0.00090943340284515076
6.027995745597253e-05,0.11959535300874524,0.0,0.0,0.0,0.0,0.87226967385938203,0.0006170406280421154,8.09282985707949e-05,0.011482232435974045,8.9575581893969162e-05,0.059221439629063254,0.055317905946528606,7.8951451037106262e-08,8.4422505109692675e-07,0.00092028044404313374
