Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
0.00010467587055037903,0.12453215719982409,0.0,0.0,0.0,0.0,0.79564121135555443,0.00058413725495153079,0.00010370268928898574,0.019031797619265271,8.4115091510281561e-05,0.093288328311018812,0.088771542248567384,1.1773720236419432e-07,1.7987201832319482e-06,0.0024932352534018116,3.3472575874815284e-09,1.0371798347169536e-08
0.00010558399643999869,0.12462842440546366,0.0,0.0,0.0,0.0,0.79421323985548109,0.00058351689194286176,0.00010408209052270141,0.019177642073018461,8.4014241019868274e-05,0.093909436732135171,0.089395254314486389,1.1839523165138016e-07,1.8195889103715761e-06,0.0025308618610695066,3.3941645540904726e-09,1.0562017479938921e-08
0.00010649212232961836,0.12472451523611304,0.0,0.0,0.0,0.0,0.79279031112436238,0.00058289845771631948,0.00010445851615013614,0.019323167296782125,8.3913767678144789e-05,0.094527824587499809,0.090016777297998313,1.1904856343407167e-07,1.8404945630327364e-06,0.0025686752137148434,3.4412257902308634e-09,1.0753745725615401e-08
0.00010740024821923802,0.12482043037287116,0.0,0.0,0.0,0.0,0.79137239633125867,0.00058228194231261046,0.00010483199088824457,0.019468374624480218,8.3813668808049854e-05,0.095143508425251683,0.090636123788718409,1.1969723516288822e-07,1.8614362989347583e-06,0.0026066736593355687,3.488438736397323e-09,1.0946973827041759e-08
0.00010830837410885768,0.12491617048926257,0.0,0.0,0.0,0.0,0.78995946688987484,0.00058166733619965754,0.00010520253996538084,0.019613265380599158,8.3713941051087481e-05,0.095756504650553728,0.091253306268707965,1.2034128396664684e-07,1.8824133237051974e-06,0.0026448555609473825,3.5358008638886019e-09,1.1141692262050907e-08
0.00010921649999847735,0.12501173625202028,0.0,0.0,0.0,0.0,0.78855149444097239,0.00058105462944674712,0.00010557018685943326,0.019757840880986165,8.3614582554633672e-05,0.096366829536338211,0.091868337119830862,1.2098074652318125e-07,1.9034247784024547e-06,0.002683219296284975,3.5833096683489691e-09,1.1337891959715081e-08
0.00011012462588809701,0.1251071283248483,0.0,0.0,0.0,0.0,0.78714845086352991,0.00058044381199357897,0.0001059349558551085,0.0199021024329997,8.3515590287905147e-05,0.096974499214525639,0.092481228619870584,1.2161565913942059e-07,1.9244698733428254e-06,0.0027217632588790318,3.6309626822242113e-09,1.1535563443710758e-08
0.00011103275177771667,0.12520234737475938,0.0,0.0,0.0,0.0,0.78575030826258718,0.00057983487442053727,0.00010629687141984202,0.020046051334508038,8.3416960941650852e-05,0.097579529686419114,0.093091992947059929,1.2224605755354529e-07,1.9455478453504269e-06,0.0027604858552864224,3.6787574541828371e-09,1.1734696969564356e-08
0.00011194087766733634,0.12529739404262993,0.0,0.0,0.0,0.0,0.78435703897125741,0.00057922780724002675,0.0001066559566538584,0.020189688874757895,8.3318692422750584e-05,0.098181936820228188,0.093700642178855556,1.2287197774989633e-07,1.9666578841982399e-06,0.0027993855067474905,3.7266915846679205e-09,1.193528342583851e-08
0.000112849003556956,0.12539226899114922,0.0,0.0,0.0,0.0,0.78296861554599961,0.00057862260078469553,0.00010701223476057576,0.020333016334599479,8.322078222450459e-05,0.098781736353167615,0.094307188294886171,1.2349345481717441e-07,1.9877992124014779e-06,0.0028384606488340751,3.7747626879328555e-09,1.2137313322979796e-08
0.00011375712944657567,0.12548697286893604,0.0,0.0,0.0,0.0,0.78158501077254305,0.00057801924574463009,0.00010736572950085714,0.020476034986082841,8.3123227083812322e-05,0.099378943888183316,0.094911643174129312,1.2411052359190769e-07,2.0089711006247435e-06,0.0028777097313626905,3.8229684072305325e-09,1.2340776878472713e-08
0.00011466525533619533,0.12558150630369994,0.0,0.0,0.0,0.0,0.78020619764808152,0.00057741773267279092,0.0001077164630995718,0.020618746092858818,8.3026025114992498e-05,0.099973574905645221,0.095514018602165351,1.2472321880365752e-07,2.0301727597871469e-06,0.0029171312174117959,3.8713064192177991e-09,1.2545664938350948e-08
0.000115573381225815,0.12567586994478408,0.0,0.0,0.0,0.0,0.77883214939133494,0.00057681805194865934,0.00010806445818098766,0.020761150910617386,8.2929173704179463e-05,0.10056564475495318,0.096114326267695921,1.2533157471419612e-07,2.0514034514267601e-06,0.0029567235847962258,3.9197744340110394e-09,1.2751967943342675e-08
0.00011648150711543466,0.12577006442553415,0.0,0.0,0.0,0.0,0.77746283944848971,0.00057622019445685753,0.00010840973770598649,0.020903250686386144,8.28326697471656e-05,0.10115516865218363,0.096712577759336144,1.2593562489808789e-07,2.0726624708149504e-06,0.002996485325552248,3.9683701683184119e-09,1.295967609132218e-08
0.00011738963300505432,0.12586409037025195,0.0,0.0,0.0,0.0,0.77609824147959283,0.00057562415123720543,0.00010875232362875608,0.021045046658864613,8.2736511058158332e-05,0.1017421616888908,0.097308784571215182,1.2653540338752387e-07,2.0939490806826956e-06,0.0030364149451571521,4.0170913999851933e-09,1.3168779948882195e-08
0.00011829775889467399,0.12595794840398078,0.0,0.0,0.0,0.0,0.77473832935033859,0.00057502991315031839,0.00010909223780037795,0.021186540058776362,8.2640695306019163e-05,0.10232663883654815,0.097902958107325785,1.2713094340769883e-07,2.1152625634110381e-06,0.0030765109620415408,4.065935915840431e-09,1.3379270074119175e-08
0.00011920588478429365,0.12605163914988313,0.0,0.0,0.0,0.0,0.77338307712679821,0.00057443747068714813,0.00010942950146811634,0.021327732109145472,8.2545220444746065e-05,0.10290861494951607,0.098495109683843757,1.2772227745102811e-07,2.1366021906074401e-06,0.003116771907589847,4.1149015103402994e-09,1.359113706964114e-08
0.00012011401067391331,0.12614516322275998,0.0,0.0,0.0,0.0,0.77203245909684826,0.0005738468148514793,0.00010976413677307537,0.02146862402483142,8.2450083357681582e-05,0.10348810475116543,0.099085250519632989,1.2830943848278992e-07,2.1579673009138201e-06,0.0031571963274430849,4.163986038682192e-09,1.3804370991105539e-08
0.00012102213656353298,0.12623852123619447,0.0,0.0,0.0,0.0,0.77068644974559386,0.00057325793696336679,0.00011009616509209613,0.021609217012388469,8.2355281636621976e-05,0.10406512285118873,0.099673391746470982,1.2889245868409624e-07,2.1793572113151688e-06,0.0031977827788462923,4.2131873606273042e-09,1.401896232329347e-08
0.00012193026245315264,0.12633171379717545,0.0,0.0,0.0,0.0,0.76934502375543012,0.00057267082806878049,0.00011042560696395993,0.021749512270799833,8.2260813497831044e-05,0.10463968374409932,0.10025954440939523,1.2947137020514061e-07,2.2007712150069123e-06,0.0032385298317544856,4.2625033738934184e-09,1.4234901734179503e-08
0.0001228383883427723,0.12642474151075828,0.0,0.0,0.0,0.0,0.76800815600850969,0.00057208547913903168,0.00011075248327119602,0.021889510991478484,8.2166676545297946e-05,0.10521180180707457,0.10084371946607483,1.3004620468292574e-07,2.2222086450539653e-06,0.0032794360689456415,4.3119319928773147e-09,1.4452179612239077e-08
0.00012374651423239196,0.12651760498313636,0.0,0.0,0.0,0.0,0.76667582159096825,0.00057150188152475041,0.00011107681520123923,0.022029214357894251,8.2072867922303752e-05,0.1057814912979379,0.10142592778456588,1.30616993364184e-07,2.2436688702478513e-06,0.0033205000858647043,4.3614711538399054e-09,1.4670786088717249e-08
0.0001247326149824063,0.12661825671771876,0.0,0.0,0.0,0.0,0.76523419339897747,0.00057087014722787238,0.00011142613699417184,0.022180580029734245,8.1971374525329375e-05,0.10639736248515848,0.10205591181016462,1.312322466473743e-07,2.2669967567380564e-06,0.0033652670631707962,4.4153867455661318e-09,1.4909656795387521e-08
0.00012571871573242063,0.12671871625824924,0.0,0.0,0.0,0.0,0.76379784991083921,0.00057024045635109782,0.0001117725083233734,0.022331600331720537,8.1870263055934485e-05,0.10701040478345833,0.1026836032633368,1.3184280568019404e-07,2.290349908751924e-06,0.0034102166707020271,4.4694277121050827e-09,1.5150070691423743e-08
0.00012660620640743354,0.12680896613313064,0.0,0.0,0.0,0.0,0.76250963346776168,0.00056967547259028598,0.00011208174095556918,0.022467224540150616,8.1779587014900505e-05,0.10755973886592472,0.10324657664174604,1.3238832752227938e-07,2.3113886689664519e-06,0.003450826020937302,4.5181696816815491e-09,1.5367752553139841e-08
0.00012749369708244646,0.12689906148288133,0.0,0.0,0.0,0.0,0.76122564991929742,0.00056911212712016626,0.00011238862280261904,0.022602571277974728,8.1689216109255989e-05,0.10810680883766922,0.10380771384666196,1.3293010685192972e-07,2.33244664349493e-06,0.0034915806219392898,4.5670093252908166e-09,1.558666563726874e-08
0.00012838118775745938,0.12698900284905712,0.0,0.0,0.0,0.0,0.7599458769293721,0.00056855041200117365,0.00011269317222161288,0.022737641614229802,8.159914824222274e-05,0.10865162746992305,0.10436702461880593,1.3346817153132148e-07,2.3535232591939843e-06,0.0035324792210278356,4.6159448368383252e-09,1.580680097949862e-08
0.00013015616910748518,0.127168425780373,0.0,0.0,0.0,0.0,0.75739887412210494,0.00056743184129573172,0.00011329534589094325,0.023006957325219839,8.1419913797594912e-05,0.10973456130949798,0.10548020545811376,1.3453326735433751e-07,2.3957301267622771e-06,0.0036147034558857965,4.7140963497776689e-09,1.6250702900345752e-08
0.00013168725241547328,0.12732270462892709,0.0,0.0,0.0,0.0,0.7552151761482393,0.00056647213756012642,0.00011380744822007475,0.023238388392667234,8.1266263135067058e-05,0.11066157376986643,0.10643464620969466,1.3544032934027707e-07,2.4321920242128688e-06,0.0036860805617577861,4.7990525611794162e-09,1.6637453191301902e-08
0.00013321833572346137,0.12747653267112521,0.0,0.0,0.0,0.0,0.75304370254167519,0.00056551717650169344,0.00011431285859240381,0.023469011587094267,8.1113486895936202e-05,0.11158206130737958,0.10738378503658809,1.363367177171146e-07,2.4687015577370201e-06,0.0037578690550117001,4.8842695590770284e-09,1.7027716234030999e-08
0.00013474941903144947,0.12762991258873654,0.0,0.0,0.0,0.0,0.75088434376537827,0.00056456691893440282,0.00011481166546498877,0.023698832195995539,8.0961575396685051e-05,0.11249608648743555,0.10832766969247663,1.3722256800507312e-07,2.5052559729828813e-06,0.0038300628291916871,4.9697387144254941e-09,1.7421446577515822e-08
0.00013628050233943756,0.12778284703492943,0.0,0.0,0.0,0.0,0.74873699168617946,0.00056362132609448664,0.00011530395592136377,0.0239278554517184,8.0810519039815489e-05,0.11340371105494673,0.1092663473149075,1.3809801355466864e-07,2.5418525817894826e-06,0.0039026558665463782,5.0554515695851492e-09,1.7818598837807302e-08
0.00013781158564742565,0.12793533863519926,0.0,0.0,0.0,0.0,0.74660153954986597,0.00056268035962200738,0.00011578981562830933,0.024156086532310526,8.0660308384881166e-05,0.11430499594902499,0.11019986443627322,1.3896318561845709e-07,2.5784887534586041e-06,0.0039756422364234751,5.1413998352869844e-09,1.8219127748298019e-08
0.00013934266895541375,0.1280873899880001,0.0,0.0,0.0,0.0,0.74447788195768871,0.00056174398158376974,0.00011626932878063949,0.024383530562320409,8.0510934240472052e-05,0.11520000131681928,0.11112826699413006,1.3981821348417144e-07,2.6151619064244669e-06,0.004049016093753236,5.2275753889293994e-09,1.8622988231253322e-08
0.00014158220254576715,0.12830900969503348,0.0,0.0,0.0,0.0,0.74139261032847747,0.00056038251682870267,0.00011695945938737012,0.02471480858418509,8.0293930727337606e-05,0.11649794927544606,0.1124771345612528,1.4105086600773304e-07,2.6688655367424742e-06,0.0041570268536472946,5.3540182461674484e-09,1.9219626865478776e-08
