Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
0.0010577315768235578,0.179499210573484,0.0,0.0,0.0,0.0,0.2564313224268589,0.00031831883714893546,0.00012098544203245096,0.095688181120736612,4.2734666482025989e-05,0.26364738777732893,0.32835299606907653,1.8132659742636644e-07,1.5024771774096607e-05,0.053658801118722121,3.925716567578528e-08,2.1562128009006941e-07,8.6726221821656244e-10,0.0017202125262317073,3.5981713022866495e-06
0.0010675924989608507,0.1798229344113154,0.0,0.0,0.0,0.0,0.25440829068813031,0.00031707371324568204,0.00012050667285434921,0.096111412247999531,4.2542809766783413e-05,0.26385511666071049,0.32928748389903001,1.8075963726374112e-07,1.5074970446739303e-05,0.05409869508336318,3.9424179955854523e-08,2.1676801222511218e-07,8.7187455265979276e-10,0.001739743047584488,3.6223831645749483e-06
0.0010774534210981437,0.1801439502546257,0.0,0.0,0.0,0.0,0.25241166940381621,0.00031584078366097163,0.00012002929281563961,0.096530920352195446,4.2352872068777905e-05,0.26405416254508934,0.33021032065644523,1.8019259096071853e-07,1.5124169493744895e-05,0.054536313489624906,3.9588553036707686e-08,2.1789298826665165e-07,8.7639938072179679e-10,0.0017591816795569455,3.6462047010944157e-06
0.0010873143432354366,0.18046229350746817,0.0,0.0,0.0,0.0,0.25044095756418472,0.00031461984002012771,0.00011955335559574529,0.096946759042149139,4.216482142492138e-05,0.26424474429887507,0.33112172259512201,1.7962557422070615e-07,1.5172385643080195e-05,0.054971669559242431,3.9750324614578657e-08,2.1899647931333644e-07,8.8083779280339741e-10,0.0017785276449069083,3.6696396198909404e-06
0.0010971752653727296,0.18077799891872445,0.0,0.0,0.0,0.0,0.24849566680951324,0.00031341067921161525,0.00011907891176900009,0.097358980826627611,4.1978626770215024e-05,0.26442707452994035,0.3320219005547016,1.7905869594168779e-07,1.5219635358332496e-05,0.055404776581051439,3.9909533079484882e-08,2.2007876350418944e-07,8.8519090762283248e-10,0.0017977802212092717,3.6926916637353112e-06
0.0011070361875100225,0.1810911006013988,0.0,0.0,0.0,0.0,0.24657532103173302,0.00031221310315414694,0.00011860600914008432,0.097767637143903671,4.1794257666203207e-05,0.264601359795611,0.33291106013113464,1.7849206179440083e-07,1.5265934792281742e-05,0.055835647901612454,4.006621694433084e-08,2.2114010896448383e-07,8.894598036215668e-10,0.0018169387387905142,3.7153646144372467e-06
0.0011168971096473155,0.18140163205151702,0.0,0.0,0.0,0.0,0.24467945658593596,0.00031102691873572948,0.0001181346923848758,0.098172778381890771,4.1611684515574985e-05,0.26476780037532671,0.33378940159676551,1.779257705224223e-07,1.5311299811349263e-05,0.056264296994857035,4.022041334820978e-08,2.2218079156861971e-07,8.9364559040916128e-10,0.0018360025868793778,3.7376622760982746e-06
0.001125771939570879,0.181678939836901,0.0,0.0,0.0,0.0,0.24299373536032029,0.00030996893635142021,0.00011771189835461944,0.09853444094315604,4.1448880260314456e-05,0.2649110512631247,0.33457082132850957,1.774164806975757e-07,1.5351342263791249e-05,0.056648192233526462,4.0357093895846359e-08,2.2309995994729615e-07,8.9734262814169849e-10,0.001853078630805816,3.7574124498972433e-06
0.0011346467694944426,0.18195421638878329,0.0,0.0,0.0,0.0,0.24132715415361106,0.00030891989317692207,0.00011729045222399107,0.098893331626587588,4.1287486562053885e-05,0.26504824491133322,0.33534377644079216,1.7690761215800821e-07,1.5390651562209178e-05,0.057030308078688703,4.0491815825940623e-08,2.2400280329131906e-07,9.0097400405376193e-10,0.0018700771377445796,3.7768645121219543e-06
0.001143521599418006,0.1822274840383604,0.0,0.0,0.0,0.0,0.23967939775310365,0.0003078796575205745,0.00011687038148302931,0.099249485113703448,4.1127483128610083e-05,0.26517951624311525,0.33610840317166535,1.7639922874651279e-07,1.5429238664630489e-05,0.057410654363899083,4.0624605204016082e-08,2.2488951511425067e-07,9.0454049648690574e-10,0.0018869977545679843,3.7960212589038989e-06
0.0011523964293415697,0.18249876589339914,0.0,0.0,0.0,0.0,0.23805015792917242,0.00030684810052411158,0.00011645171192803006,0.099602935467197562,4.0968850205547422e-05,0.26530499675216657,0.33686483477108436,1.7589139082154073e-07,1.5467114350463397e-05,0.057789240944794554,4.0755487587932937e-08,2.25760289218427e-07,9.0804288494416534e-10,0.0019038401578598755,3.8148855058681536e-06
0.0011612712592651332,0.18276808447523887,0.0,0.0,0.0,0.0,0.23643913311656989,0.00030582509601663124,0.00011603446795602837,0.099953716147115054,4.0811568327600909e-05,0.26542481469549822,0.33761320163485642,1.7538415681798968e-07,1.5504289233450415e-05,0.058166077677792624,4.0884488254763047e-08,2.2661531695564362e-07,9.1148193907213734e-10,0.0019206040511196866,3.8334600704973142e-06
0.0011701460891886967,0.18303546151750127,0.0,0.0,0.0,0.0,0.23484602805720506,0.00030481052027587845,0.00011561867264391636,0.10030186002788365,4.0655618508872384e-05,0.26553909531370773,0.33835363145403224,1.7487758232120673e-07,1.554077371430996e-05,0.058541174393958444,4.1011631987949135e-08,2.2745478856544687e-07,9.1485842404376608e-10,0.001937289161450002,3.8517477586302354e-06
0.0011790209191122603,0.18330091948198934,0.0,0.0,0.0,0.0,0.23327055404143399,0.00030380425214899035,0.00011520434745071267,0.10064739940446828,4.0500982093435881e-05,0.265647960623836,0.33908624911976076,1.7437172037363588e-07,1.5576578052714024e-05,0.058914540949248223,4.1136943219812459e-08,2.2827889329619767e-07,9.181731010453038e-10,0.0019538952443793889,3.8697513975015498e-06
0.0011878957490358238,0.18356447921829291,0.0,0.0,0.0,0.0,0.23171242863407504,0.00030280617307530108,0.00011479151271222601,0.10099036600769337,4.0347640791302912e-05,0.26575152958150655,0.33981117683806872,1.7386662206814595e-07,1.5611712311330817e-05,0.059286187208105502,4.1260446067499285e-08,2.2908781822042383e-07,9.2142672251146216e-10,0.0019704220815504243,3.8874737969425392e-06
0.0011967705789593874,0.18382616193660878,0.0,0.0,0.0,0.0,0.23017137538305749,0.00030181616705109989,0.00011438018754190644,0.10133079101915263,4.019557671656291e-05,0.26584991825757776,0.34052853425191754,1.7336233619270059e-07,1.5646186434740088e-05,0.059656123023885961,4.1382164286140434e-08,2.2988174997445927e-07,9.2462003912250988e-10,0.0019868694780100591,3.9049177836757641e-06
0.001205645408882951,0.18408598830306594,0.0,0.0,0.0,0.0,0.22864712363460091,0.00030083412035556139,0.00011397038985427517,0.10166870508407612,4.0044772326784176e-05,0.26594323993908014,0.34123843851989677,1.7285890942113609e-07,1.5680010182037073e-05,0.060024358232724076,4.1502121256749423e-08,2.3066087333472568e-07,9.2775379407786544e-10,0.0020032372610720999,3.9220861734162581e-06
0.0012145202388065145,0.18434397869027244,0.0,0.0,0.0,0.0,0.22713940840924499,0.00029985992140854726,0.00011356213640618468,0.10200413832289881,3.9895210408707862e-05,0.26603160518722951,0.3419410043698573,1.7235638633701425e-07,1.5713193130430519e-05,0.060390902654766862,4.1620339975195554e-08,2.3142537110456981e-07,9.3082872264093092e-10,0.0020195252799540806,3.9389817683857954e-06
0.0012322698986536415,0.18485453154454154,0.0,0.0,0.0,0.0,0.22417255516066284,0.00029793463183481615,0.00011275032384615861,0.10266768024534791,3.9599746814750542e-05,0.26619389541722505,0.34332456792492733,1.7135421991861746e-07,1.5777674242885985e-05,0.061118958327803334,4.1851652996664128e-08,2.3291121524712001e-07,9.3680501815740156e-10,0.0020518615276163849,3.9719657854424164e-06
0.0012482445925160559,0.18530794831114966,0.0,0.0,0.0,0.0,0.22155639537134547,0.00029622763674610499,0.00011202512021102904,0.10325667537039517,3.9337912919726813e-05,0.26632406128226405,0.34454578092322286,1.7045576909660274e-07,1.5833608796173242e-05,0.061768524102958446,4.2054113781392394e-08,2.3420026155866973e-07,9.4198976228486531e-10,0.002080690272515139,4.0007464916867183e-06
0.0012642192863784702,0.185755719518101,0.0,0.0,0.0,0.0,0.21898993817676521,0.00029454443302429095,0.00011130513320976039,0.1038380782500871,3.9079851831585754e-05,0.26643977022475485,0.34574489664942532,1.6956085452073965e-07,1.588760936267051e-05,0.062412763607445035,4.2251285081715856e-08,2.3544469848832822e-07,9.4699508056193682e-10,0.002109259173558635,4.0286867024521863e-06
0.0012801939802408846,0.18619795352186352,0.0,0.0,0.0,0.0,0.21647182569983231,0.0002928844460517302,0.00011059042519173425,0.10441204702943672,3.8825474544844557e-05,0.26654157740801143,0.34692250387603457,1.6866967219977705e-07,1.593972649399055e-05,0.063051733342968597,4.2443289174193194e-08,2.3664553721940184e-07,9.5182504012464996e-10,0.0021375680586149261,4.0558024955342148e-06
0.001296168674103299,0.1866347553761143,0.0,0.0,0.0,0.0,0.2140007490638231,0.00029124712088495944,0.00010988104979690896,0.10497873519593663,3.8574695025390566e-05,0.26663001478444048,0.34807917037451797,1.6778240209224235e-07,1.5990009253669324e-05,0.063685489492100636,4.2630245039465039e-08,2.3780377126447147e-07,9.5648363703464236e-10,0.0021656169315061305,4.0821098121669772e-06
0.0013121433679657132,0.18706622755408694,0.0,0.0,0.0,0.0,0.21157544618981677,0.00028963192150229113,0.00010917705262040189,0.10553829175826644,3.8327430090683812e-05,0.2667055922218069,0.34921544385574993,1.6689920923033648e-07,1.6038505288446055e-05,0.064314087887108129,4.281226848347687e-08,2.3892037674046796e-07,9.6097479738555001e-10,0.0021934059604701447,4.107624450705369e-06
0.0013281180618281276,0.18749246973540204,0.0,0.0,0.0,0.0,0.20919469970793755,0.00028803833003041777,0.00010847847185999357,0.10609086141618157,3.8083599282410983e-05,0.26676879857050245,0.3503318528618225,1.660202448408831e-07,1.6085260889792154e-05,0.06493758398089429,4.298947227531149e-08,2.3999631242008678e-07,9.6530237750980463e-10,0.0022209354672096913,4.1323620572710661e-06
0.0013600674495529565,0.18832965016238287,0.0,0.0,0.0,0.0,0.20456221852613543,0.00028491398515953194,0.00010709767842225439,0.10717559824185331,3.7605931147385485e-05,0.26685995406875795,0.35250710067185004,1.6427554235987782e-07,1.6173729339552286e-05,0.066169489079035818,4.3329857192111131e-08,2.4202992062275268e-07,9.7348186500654545e-10,0.0022752179115909025,4.1795679058234496e-06
0.0013888218985053024,0.18906617419997965,0.0,0.0,0.0,0.0,0.20053400375006286,0.00028217112189248694,0.00010587373809084544,0.10812933516511239,3.7187019267202723e-05,0.26690419281859129,0.35440182580993673,1.6272103515521306e-07,1.6247836390457292e-05,0.067261301569335852,4.3620791911353619e-08,2.4373033194305155e-07,9.8032118298148759e-10,0.0023231905697625979,4.2195490771137727e-06
0.0014175763474576484,0.18978719031787306,0.0,0.0,0.0,0.0,0.19663306454102938,0.00027949096153256301,0.00010466765526480447,0.10906250430758496,3.6778095495387252e-05,0.26691509182266238,0.35623961838526419,1.6118203597051695e-07,1.631696605286765e-05,0.06833742527235051,4.3897733627029068e-08,2.4531307447619197e-07,9.8668721885058607e-10,0.0023703333654842653,4.2572477476100629e-06
0.0014463307964099944,0.19049319330261874,0.0,0.0,0.0,0.0,0.19285368087677784,0.0002768710435494242,0.00010347944822695394,0.10997581344435552,3.6378775385817317e-05,0.26689486213261837,0.35802296891277557,1.5965903192657172e-07,1.6381343952847409e-05,0.069398167175813263,4.4161240175274587e-08,2.4678309941843137e-07,9.9259988709283071e-10,0.0024166525023314781,4.2927482414081898e-06
0.0014750852453623404,0.191184657161845,0.0,0.0,0.0,0.0,0.18919046964555705,0.00027430904476339913,0.00010230909138973799,0.11086993623898427,3.5988694905102599e-05,0.26684556096984174,0.35975422322975409,1.5815242394976097e-07,1.6441184821455047e-05,0.070443828941306935,4.4411844311325184e-08,2.481451831030395e-07,9.9807839886117975e-10,0.0024621551183667541,4.3261327797517904e-06
0.0015038396943146863,0.19186203465838061,0.0,0.0,0.0,0.0,0.18563835956133343,0.00027180276881656642,0.00010115652213767327,0.11174551435330496,3.5607509609698597e-05,0.26676910440408413,0.36143559319520152,1.5666253537953838e-07,1.649669239597707e-05,0.071474706637200444,4.4650054055137772e-08,2.4940391781835767e-07,1.0031412250513486e-09,0.002506849155103491,4.3574811637118378e-06
0.0015297186983717977,0.192459989229724,0.0,0.0,0.0,0.0,0.18253249409049743,0.00026959304368111416,0.00010013434029907714,0.11251818504813359,3.5271777964908384e-05,0.26667855431661713,0.36290790275559121,1.5533614342846833e-07,1.6543104719108162e-05,0.07239009627748165,4.4854247024787375e-08,2.5045207363056476e-07,1.0073570702435645e-09,0.0025463895772670124,4.3840179265318315e-06
0.001555597702428909,0.1930471884373175,0.0,0.0,0.0,0.0,0.1795094450226207,0.00026742533131125367,9.9126401097046797e-05,0.11327675659241111,3.4942760278394194e-05,0.26656867495670672,0.3643429395541275,1.5402364666196839e-07,1.658629906148225e-05,0.073293953797303357,4.5049132304630083e-08,2.5142320596801333e-07,1.0112631150782238e-09,0.0025852887546956222,4.4090231388222432e-06
0.0015814767064860204,0.19362392406403378,0.0,0.0,0.0,0.0,0.17656607924876819,0.00026529826123529172,9.8132600155192837e-05,0.11402163773924787,3.4620240648203117e-05,0.26644061118799239,0.36574207356919974,1.5272515390067519e-07,1.6626404078994406e-05,0.074186483153090566,4.5235034764355853e-08,2.5232030749667797e-07,1.0148713965218694e-09,0.0026235537501342692,4.4325500818103092e-06
0.0016073557105431317,0.19419047699077638,0.0,0.0,0.0,0.0,0.17369941884209195,0.00026321052704365313,9.7152818948940367e-05,0.11475322065190074,3.4304012716910318e-05,0.26629543953987572,0.36710660798262829,1.5144074285751975e-07,1.6663543098100921e-05,0.075067884492867401,4.5412266308282216e-08,2.531462692780863e-07,1.0181935428722096e-09,0.002661191920763683,4.4546505924970586e-06
0.001633234714600243,0.19474711776394113,0.0,0.0,0.0,0.0,0.17090663143112081,0.00026116088214547302,9.6186927127266605e-05,0.11547188177022161,3.3993879381479058e-05,0.26613417292278102,0.36843778329072885,1.5017046272684811e-07,1.669783403961007e-05,0.075938354137147168,4.5581126455090199e-08,2.5390387804613773e-07,1.0212407628050521e-09,0.0026982108736454697,4.4753749531382778e-06
0.0016591137186573544,0.1952941070764317,0.0,0.0,0.0,0.0,0.16818502139197669,0.00025914813599918788,9.5234784285425073e-05,0.11617798262419944,3.3689652245384109e-05,0.26595776488253964,0.36973678106938263,1.4891433729018355e-07,1.6729389562124853e-05,0.076798084594417074,4.5741902885231925e-08,2.5459581668962583e-07,1.0240238473150933e-09,0.0027346184274432742,4.4947718683646872e-06
0.0016849927227144657,0.19583169605628875,0.0,0.0,0.0,0.0,0.16553202186995783,0.00025717115127474273,9.4296241105597367e-05,0.11687187060136713,3.3391151046544039e-05,0.26576711336584946,0.37100472738967821,1.4767236770783246e-07,1.6758317587598914e-05,0.077647264623789347,4.5894871946667974e-08,2.5522467219158402e-07,1.0265532016491832e-09,0.0027704225813033044,4.5128885750925868e-06
0.001710871726771577,0.19636012708165232,0.0,0.0,0.0,0.0,0.16294518711143069,0.00025522884116940689,9.337114053973588e-05,0.11755387965939089,3.3098203106539529e-05,0.26556306441717437,0.37224269609438448,1.4644453539070747e-07,1.6784721618185522e-05,0.078486079252081106,4.6040299321212119e-08,2.5579293980974217e-07,1.0288388621207974e-09,0.0028056314815805986,4.5297709107581199e-06
0.0017367507308286884,0.19687963389811092,0.0,0.0,0.0,0.0,0.16042218522833182,0.00025332016548965347,9.24593196885655e-05,0.11822433099180615,3.2810643214145519e-05,0.26534641568982348,0.37345171188761689,1.452308031981882e-07,1.68087005256249e-05,0.079314709777262585,4.6178440305208344e-08,2.5630301896152642e-07,1.030890479558816e-09,0.0028402533899353787,4.5454631528474388e-06
0.0017626297348857997,0.19739044201425596,0.0,0.0,0.0,0.0,0.15796079168785562,0.0002514441291208461,9.1560609862029974e-05,0.11888353365634452,3.2528312748602844e-05,0.26511791951534391,0.374632753121663,1.4403111882319014e-07,1.6830349303770082e-05,0.080133333820395586,4.6309540455072522e-08,2.5675722478312264e-07,1.0327173657999629e-09,0.0028742966584610996,4.5600082997474245e-06
0.0017859208385371998,0.1978429120961058,0.0,0.0,0.0,0.0,0.15579645578439855,0.00024978281426345981,9.0762838417021854e-05,0.11946744457038322,3.2278560871126342e-05,0.2649027309046878,0.37567254528870514,1.4296335841598967e-07,1.6847916053982154e-05,0.080861683808510665,4.6421705993918869e-08,2.5712007966694076e-07,1.0341768244054295e-09,0.0029044478219029776,4.5721524852424347e-06
0.0018092119421886,0.1982886663219185,0.0,0.0,0.0,0.0,0.15367882015340315,0.00024814649696340991,8.9975419197919912e-05,0.12004269445740887,3.20328153812545e-05,0.26467901114454367,0.37669108823478209,1.4190686454205239e-07,1.6863732437906279e-05,0.081582193923545029,4.6528525849214047e-08,2.5744104411703474e-07,1.0354677931915515e-09,0.0029341432800112006,4.5834304231707703e-06
0.00183250304584,0.19872785359143455,0.0,0.0,0.0,0.0,0.15160646287512433,0.00024653453500769052,8.9198221661593901e-05,0.12060948568369911,3.1790973519712007e-05,0.26444722542516363,0.37768900884210088,1.4086157233422582e-07,1.6877859914302601e-05,0.082294986238832121,4.6630160095543913e-08,2.577216351345423e-07,1.0365963737721124e-09,0.0029633892243545422,4.5938706581433115e-06
0.0018557941494914002,0.19916061826633152,0.0,0.0,0.0,0.0,0.1495780185882058,0.00024494630962992555,8.843111462525103e-05,0.12116801401052654,3.1552936407476352e-05,0.2642078157032034,0.37866690952067411,1.3982741027861235e-07,1.6890357278308744e-05,0.083000180548241667,4.6726763970233101e-08,2.5796331140758797e-07,1.0375684332169209e-09,0.0029921918554068716,4.6035007463781198e-06
