Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
0.0007080797206937187,0.16465682018663141,0.0,0.0,0.0,0.0,0.35848077064441719,0.00036707178861376995,0.00012189845548861195,0.077573371135224514,4.5920387704317002e-05,0.24334806670166639,0.28166719634018328,1.8906036052850516e-07,1.058997277267688e-05,0.034525427369225904,3.0213684087419928e-08,1.3127000523843271e-07,5.2798831281920293e-10,0.00089048407723513342,2.011339624531585e-06,0.0020988255346771748,2.4050446759951824e-07,0.00061708148996365072,8.3818322723873331e-08,5.0839965399055746e-05,0.00013662387085277314,6.3145013047827988e-05,1.9736885239094795e-11,3.5824491713645731e-10,1.4109288295028566e-10
0.0007114661170850676,0.16480080843476733,0.0,0.0,0.0,0.0,0.35734605270254483,0.00036644431384884801,0.0001217033989055769,0.077789240331956944,4.5810318364477959e-05,0.24358638786857079,0.2821668994989161,1.8893422858326577e-07,1.0612597569946645e-05,0.034690406574448218,3.0304468104410259e-08,1.3177051624931331e-07,5.3000144570691295e-10,0.00089694171055917221,2.0209381922905726e-06,0.0021046415276683985,2.4059108402327242e-07,0.00062041993072917741,8.4055083777999064e-08,5.0961895641652439e-05,0.00013738066687746914,6.3399018075405058e-05,1.9910969874397823e-11,3.600382375425347e-10,1.4179917293411191e-10
0.0007148525134764164,0.16494426163355735,0.0,0.0,0.0,0.0,0.35621789747828847,0.00036581968462980817,0.00012150830929462248,0.078004385880548033,4.5700839237007626e-05,0.24382212458068481,0.28266369331196156,1.8880682438892378e-07,1.0635034367436067e-05,0.034855078724959632,3.039471779862164e-08,1.3226785795533309e-07,5.3200183115910049e-10,0.00090339736780075135,2.0304885472485402e-06,0.0021104249317701611,2.4067391009523826e-07,0.00062375410471913681,8.4290222431351946e-08,5.108293515389367e-05,0.0001381368035032502,6.3652034586709222e-05,2.008532457943159e-11,3.6182492675852815e-10,1.4250285125818884e-10
0.0007182389098677653,0.16508718311411877,0.0,0.0,0.0,0.0,0.3550962465273676,0.00036519787904262075,0.00012131319698829594,0.078218812410767363,4.5591944457915078e-05,0.24405530458507455,0.28315760355951886,1.8867817250847129e-07,1.0657284939678782e-05,0.035019444049156703,3.0484436253267202e-08,1.3276204546879246e-07,5.3398952995976181e-10,0.00090985089522184091,2.0399907995310373e-06,0.0021161759743841481,2.407530012463497e-07,0.00062708400440554795,8.4523752591088611e-08,5.1203090960736763e-05,0.00013889227770891662,6.3904066739174195e-05,2.0259943989720646e-11,3.6360498683289936e-10,1.4320391872929775e-10
0.0007212866666199793,0.16521536060207695,0.0,0.0,0.0,0.0,0.35409227406370575,0.00036464064833158834,0.00012113758523937262,0.07841118531803444,4.549443546984376e-05,0.2442630032541877,0.28359967840448158,1.8856133899951921e-07,1.0677152124850527e-05,0.035167110704463635,3.0564731204544666e-08,1.3320412448222441e-07,5.3576764029413946e-10,0.00091565712435840363,2.0485016513881026e-06,0.0021213244302129347,2.408210268288512e-07,0.0006300772542745046,8.4732561124698792e-08,5.1310481166428487e-05,0.00013957163604460949,6.4130057251579302e-05,2.0417323545271293e-11,3.6520137458011057e-10,1.4383264780279739e-10
0.0007240296476969719,0.16533035641526098,0.0,0.0,0.0,0.0,0.3531931289288035,0.00036414106582059204,0.00012097953257006781,0.078583828891817378,4.5407075867433044e-05,0.24444819669920251,0.28399558160000132,1.8845535651291672e-07,1.0694905422256656e-05,0.035299798522209658,3.0636632943491604e-08,1.3359982386959121e-07,5.3735920458153839e-10,0.00092088106190260459,2.0561281286251599e-06,0.0021259359196720688,2.408797270323864e-07,0.00063276821107781671,8.4919388978477848e-08,5.1406528995448115e-05,0.00014018259662752287,6.4332772003394229e-05,2.0559142045181559e-11,3.6663353576107728e-10,1.4439669709107653e-10
0.0007267726287739644,0.16544500928894115,0.0,0.0,0.0,0.0,0.35229814955762329,0.00036364329531498571,0.00012082148312236349,0.078756008801904503,4.5320091059953983e-05,0.24463176086856342,0.28438963775460108,1.8834859840468649e-07,1.0712538999461578e-05,0.03543228548095971,3.070819175073682e-08,1.3399347289119954e-07,5.389425219799617e-10,0.00092610333779241639,2.0637230909469133e-06,0.0021305265750571041,2.4093606342622867e-07,0.00063545635272450949,8.5105180623520604e-08,5.150200894924851e-05,0.00014079311817990844,6.4534847886072268e-05,2.0701125240691354e-11,3.6806135223014168e-10,1.4495903523717525e-10
0.000729515609850957,0.16555932094068476,0.0,0.0,0.0,0.0,0.35140730622038796,0.00036314732515443812,0.00012066344210087188,0.078927727422230143,4.5233478482520436e-05,0.24481370982098891,0.28478185998552979,1.882410773134647e-07,1.073005360402146e-05,0.035564571727289593,3.0779409335381725e-08,1.3438507734250345e-07,5.4051761579962571e-10,0.00093132387501912569,2.0712865558082228e-06,0.0021350965136846698,2.409900616838215e-07,0.00063814167605674547,8.5289941938018026e-08,5.1596924606810866e-05,0.00014140319931530736,6.4736287060302081e-05,2.0843270552319394e-11,3.6948482647241317e-10,1.4551966321980668e-10
0.0007322585909279495,0.16567329310220644,0.0,0.0,0.0,0.0,0.3505205694766767,0.00036265314347261877,0.00012050541470828689,0.079098987108041183,4.5147235610204401e-05,0.24499405746571698,0.2851722612831365,1.8813280543025482e-07,1.0747449997265503e-05,0.035696657413198593,3.0850287340892781e-08,1.3477464348415312e-07,5.4208451122183364e-10,0.00093654259759065508,2.078818551827458e-06,0.0021396458521056681,2.4104174749438177e-07,0.00064082417811536232,8.5473678856241372e-08,5.1691279489529912e-05,0.00014201283872361547,6.4937091649448493e-05,2.0985575369246551e-11,3.7090396081212995e-10,1.4607858195438473e-10
0.0007350015720049421,0.16578692748290896,0.0,0.0,0.0,0.0,0.34963791016817236,0.00036216073861992644,0.00012034740595024586,0.079269790195877349,4.5061359902486137e-05,0.24517281756630296,0.28556085451433971,1.8802379482440384e-07,1.0764728931420596e-05,0.035828542695948075,3.0920827412888279e-08,1.3516217758544337e-07,5.4364323346266315e-10,0.00094175943055952924,2.0863191087329157e-06,0.0021441747060765861,2.4109114613327124e-07,0.00064350385615510094,8.5656397270488782e-08,5.1785077072667394e-05,0.0001426220351644537,6.5137263749383577e-05,2.1128037093748285e-11,3.7231875763635898e-10,1.466357923810279e-10
0.0007377445530819347,0.16590022577719277,0.0,0.0,0.0,0.0,0.3487592994174743,0.00036167009920140081,0.00012018942068423256,0.079440139003737184,4.4975848825812267e-05,0.24535000374151972,0.28594765242288644,1.8791405746097772e-07,1.0781891146073093e-05,0.035960227737896623,3.0991031195524284e-08,1.3554768585083338e-07,5.4519380747741043e-10,0.00094697429997410009,2.0937882555396401e-06,0.0021486831905664296,2.4113828245149446e-07,0.00064618070759596186,8.5838102979238727e-08,5.187832080516649e-05,0.00014323078743517834,6.5336805450733331e-05,2.1270653147834398e-11,3.7372921951572499e-10,1.4719129551216414e-10
0.0007432305152359198,0.1661258208309897,0.0,0.0,0.0,0.0,0.3470141094776949,0.00036069407148173806,0.00011987353976283649,0.079779482960320419,4.4805910609204708e-05,0.24569970807254368,0.28671591263266294,1.8769244943112555e-07,1.0815868368766027e-05,0.036222997773237432,3.1130436422957632e-08,1.3631265013925556e-07,5.4827061244978393e-10,0.00095739785701164234,2.1086324479010856e-06,0.0021576395071369846,2.4122586652243032e-07,0.0006515259209460163,8.6198499441587788e-08,5.206316042462893e-05,0.00014444695474207712,6.5734006045548683e-05,2.1556338043865117e-11,3.765371498944228e-10,1.4829718439922179e-10
0.0007487164773899049,0.16635009159016023,0.0,0.0,0.0,0.0,0.34528477417526804,0.00035972497102868168,0.0001195578092765924,0.080117037159822158,4.4637401275613757e-05,0.24604327656115912,0.28747714143033198,1.8746807367216344e-07,1.0849387512667233e-05,0.036484968915747977,3.1268516012287574e-08,1.3706958714552847e-07,5.5131513044877912e-10,0.00096781269595605512,2.1233514013905119e-06,0.0021665157062603674,2.413046936628244e-07,0.00065685980010605778,8.6554914177633664e-08,5.224582550811381e-05,0.00014566133150743527,6.6128710171300254e-05,2.1842609852138192e-11,3.7932777665909527e-10,1.493962583477871e-10
0.00075420243954389,0.16657305119218818,0.0,0.0,0.0,0.0,0.34357107234724327,0.00035876270995293535,0.00011924226520962371,0.080452819501201561,4.4470301535909461e-05,0.24638081309076704,0.28823143643665922,1.8724101984537164e-07,1.088245434972388e-05,0.036746142636889377,3.1405282812386613e-08,1.3781854825414874e-07,5.5432756815080767e-10,0.0009782182588432527,2.1379454139212468e-06,0.0021753126803033002,2.4137495364220044e-07,0.00066218232901015287,8.6907392597040865e-08,5.2426342838478455e-05,0.00014687390900878499,6.6520934529776298e-05,2.2129448687876618e-11,3.8210112747564792e-10,1.5048852825391502e-10
0.0007596884016978752,0.16679471256955822,0.0,0.0,0.0,0.0,0.34187278704106211,0.0003578072020412858,0.00011892694211058455,0.080786847606149445,4.4304592435385303e-05,0.24671241938464528,0.28897889342311545,1.8701137516077256e-07,1.0915074567415544e-05,0.037006520479454609,3.1540749546698887e-08,1.3855958527899208e-07,5.5730813395931071e-10,0.00098861400219795175,2.1524148055743203e-06,0.0021840313096878178,2.4143683189769829e-07,0.00066749349353217467,8.7255979519401954e-08,5.260473880663682e-05,0.00014808467895163402,6.6910695758978393e-05,2.2416834976504669e-11,3.8485723271407903e-10,1.5157400607865435e-10
0.0007706603260058454,0.16723419150233632,0.0,0.0,0.0,0.0,0.33852161853641682,0.0003559161089190081,0.00011829709050386624,0.081449710240788259,4.3977272097498059e-05,0.24735823774959825,0.29045366748236062,1.8654465031313517e-07,1.0978997492169679e-05,0.037524895025828779,3.1807833106642565e-08,1.4001809633655198e-07,5.6317449156870127e-10,0.0010093739266100314,2.1809811129869285e-06,0.0022012369971723365,2.4153616444856407e-07,0.00067808168216534513,8.794165532216738e-08,5.2955270272321969e-05,0.0001505007650644658,6.7682894987659972e-05,2.2993173097816469e-11,3.9031784049310433e-10,1.5372463827349074e-10
0.0007816322503138157,0.16766862819388803,0.0,0.0,0.0,0.0,0.33522961340375579,0.00035405103310995274,0.00011766850532921567,0.082105760710947773,4.3655295537581002e-05,0.24798150431091759,0.29190219447880017,1.8606855033723278e-07,1.1041200219604363e-05,0.038040106200583047,3.2069866024314066e-08,1.4144554275467238e-07,5.6891590238190222e-10,0.0010300883997906075,2.2090533060134699e-06,0.0022181395791975975,2.4160409430232006e-07,0.00068862428955460792,8.8612289138161902e-08,5.3297623412293164e-05,0.00015290953164197449,6.8445439508140669e-05,2.3571473600373928e-11,3.9570989229045355e-10,1.558482700507579e-10
0.0007926041746217859,0.16809811959292892,0.0,0.0,0.0,0.0,0.33199517756557179,0.00035221133939018306,0.00011704141855464211,0.082755130588021572,4.3338523306256575e-05,0.24858296047851539,0.29332517840406147,1.8558369133987572e-07,1.1101725474782595e-05,0.038552168602335388,3.232694565164764e-08,1.4284235224729528e-07,5.7453408673069943e-10,0.0010507535654750082,2.2366346756976866e-06,0.0022347456853353386,2.4164196343487308e-07,0.00069912126627150314,8.9268219973450579e-08,5.3631995893119763e-05,0.00015531092649993333,6.9198459780985485e-05,2.4151590555157362e-11,4.0103371663435795e-10,1.5794503079947618e-10
0.0008035760989297562,0.16852276011422135,0.0,0.0,0.0,0.0,0.32881677522600045,0.00035039641486594227,0.00011641604444464763,0.083397947532414307,4.3026820945850407e-05,0.24916331798401883,0.29472329763919203,1.8509065642969351e-07,1.1160614801137293e-05,0.039061097688487041,3.25791673804684e-08,1.4420895665597018e-07,5.8003078154875639e-10,0.0010713657710079297,2.2637287922174603e-06,0.0022510617690051048,2.4165105554607146e-07,0.00070957258762114185,8.9909778386010706e-08,5.3958579720126139e-05,0.00015770490301556669,6.9942084984441632e-05,2.4733382569375779e-11,4.0628967513970786e-10,1.6001506293968481e-10
0.0008145480232377264,0.16894264131683848,0.0,0.0,0.0,0.0,0.32569292615866791,0.00034860566792538686,0.00011579258081554593,0.084034335450401065,4.2720058775101191e-05,0.24972326033901124,0.2960972061419786,1.8458999764212046e-07,1.1217908587612395e-05,0.039566909691481703,3.282662464596093e-08,1.4554579087057922e-07,5.8540773603060334e-10,0.0010919215583641915,2.2903394765025183e-06,0.0022670941122774286,2.4163259880108795e-07,0.00071997825162563268,9.0537286603304422e-08,5.4277561387205083e-05,0.00016009141975235154,7.0676442912635373e-05,2.5316712666216094e-11,4.1147815936304449e-10,1.6205852068379586e-10
0.0008255199475456967,0.1693578523427291,0.0,0.0,0.0,0.0,0.32262220317611273,0.00034683852727879471,0.00011517121016264255,0.084664414643672622,4.2418111676045018e-05,0.25026344418616298,0.29744753455527484,1.8408223772237474e-07,1.1273646111154039e-05,0.040069621545959458,3.3069408959213846e-08,1.4685329209235319e-07,5.9066670866737327e-10,0.0011124176557721782,2.3164707789319783e-06,0.0022828488306941268,2.4158776859131024e-07,0.00073033827726529121,9.1151058781280379e-08,5.4589122044611811e-05,0.00016247044011518888,7.1401659909077147e-05,2.5901448141567608e-11,4.1659958804450943e-10,1.6407556895034824e-10
0.0008364918718536669,0.16976847994406719,0.0,0.0,0.0,0.0,0.31960322981474304,0.00034509444109645049,0.00011455210066366189,0.085288301953016663,4.2120858893465312e-05,0.25078450051654361,0.29877489122151524,1.8356787177395627e-07,1.1327865564522912e-05,0.040569250832390859,3.3307609944367211e-08,1.4813189895803597e-07,5.9580946372405553e-10,0.0011328509703042136,2.3421269560581013e-06,0.0022983318781497918,2.415176899613575e-07,0.0007406527030918514,9.1751401150714767e-08,5.4893437676266165e-05,0.00016484193206633906,7.2117860838522563e-05,2.6487460458862959e-11,4.2165440462851041e-10,1.660663823875367e-10
0.0008474637961616372,0.17017460825909503,0.0,0.0,0.0,0.0,0.31663467793046035,0.00034337287609336852,0.00011393540724241752,0.085906110890626816,4.1828183842461836e-05,0.25128703597815311,0.30007986323535363,1.8304736892339069e-07,1.1380604085532715e-05,0.041065815694708872,3.3541315341588185e-08,1.4938205072414618e-07,6.0083776795846971e-10,0.0011532185790356407,2.3673124473167705e-06,0.0023135490512306562,2.4142344002173617e-07,0.00075092158532567019,9.2338612177486304e-08,5.5190679263287502e-05,0.0001672058677415446,7.2825169015661582e-05,2.7074625140434554e-11,4.266430747231993e-10,1.6803114437263533e-10
0.0008694076447775777,0.1709736935483801,0.0,0.0,0.0,0.0,0.31084375535369235,0.00033999526457565327,0.0001127098268342296,0.087123931830695264,4.1256120348284221e-05,0.25223885557783571,0.30262490082057497,1.8198970728653738e-07,1.148178181237395e-05,0.04204982726570064,3.3995581186684134e-08,1.5179874576272188e-07,6.1055809010287188e-10,0.0011937457968565967,2.4162899439091163e-06,0.0023432082022990883,2.4116650824347567e-07,0.00077132302538630143,9.3474796552817558e-08,5.5764600149651834e-05,0.00017191097830765106,7.4213592530893182e-05,2.8251933102033566e-11,4.364239370159765e-10,1.7188328654097098e-10
0.0008891571085319241,0.17167828413376826,0.0,0.0,0.0,0.0,0.30579195933508685,0.00033702743878945556,0.00011161637921289416,0.08820025768463706,4.0755828557311078e-05,0.25303777759814711,0.30484436561965944,1.8102104638996838e-07,1.1568129052174735e-05,0.042925149079111401,3.4389888437483461e-08,1.5388085319367117e-07,6.1893264901308065e-10,0.0012299694888355441,2.4588075996297658e-06,0.0023690472383315758,2.4086250451528342e-07,0.00078952944360912716,9.4455295356393062e-08,5.6258553957279607e-05,0.00017611953239284444,7.5433964916815917e-05,2.9314280923877602e-11,4.4500554629104288e-10,1.7526310909807465e-10
0.0009089065722862706,0.17236951073856344,0.0,0.0,0.0,0.0,0.3008848693620228,0.00033412505475342061,0.00011053264852698788,0.089258515798412111,4.0268727701703625e-05,0.25378512629400535,0.30699955672999069,1.8003875286171988e-07,1.165021065653211e-05,0.043790844695216435,3.4770912049907465e-08,1.5587756383352732e-07,6.2696372878924286e-10,0.0012659418725961124,2.4998757836145583e-06,0.0023941082711790348,2.4049497068275883e-07,0.00080758985145391263,9.5397555434582462e-08,5.6732034245168589e-05,0.00018030333533979994,7.6627369076629891e-05,3.0378598598734687e-11,4.533808867321237e-10,1.7856169374263204e-10
0.000928656036040617,0.17304778962381356,0.0,0.0,0.0,0.0,0.29611623140840954,0.00033128557610924875,0.00010945916115370251,0.090299263389077317,3.9794266695972061e-05,0.25448369430772477,0.30909324176891861,1.790447940395774e-07,1.1728208987639142e-05,0.044647033838428954,3.5139100014607302e-08,1.5779138868757179e-07,6.3466142908390845e-10,0.0013016511558209779,2.5395247859815325e-06,0.0024184199924665753,2.4006872482418813e-07,0.00082550505887262057,9.6303061115465991e-08,5.7185876784441758e-05,0.00018446234400588556,7.7794465249786201e-05,3.1444291217967228e-11,4.6155322630499789e-10,1.8178032754573733e-10
0.0009484054997949635,0.1737135206786557,0.0,0.0,0.0,0.0,0.29148015557467433,0.00032850660730436283,0.00010839636062691349,0.091323031494055323,3.9331925955888448e-05,0.25513609416369276,0.31112802804114609,1.7804095950400251e-07,1.1802297612015613e-05,0.045493838612084191,3.5494883214959916e-08,1.5962480622938461e-07,6.4203571870208212e-10,0.0013370868204982699,2.5777856010912601e-06,0.0024420097759479298,2.3958823346042301e-07,0.00084327597554100062,9.7173229787953183e-08,5.7620876273005106e-05,0.00018859654153351597,7.8935896348201814e-05,3.2510797710695566e-11,4.6952592984128451e-10,1.8492033572862919e-10
