Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
0.0008159376910077967,0.17083010299264031,0.0,0.0,0.0,0.0,0.31551207445092277,0.00035308655234160498,0.00013345546264283383,0.083861103898142303,4.8183810950377931e-05,0.25592961499735534,0.30078655147823852,1.9524384536501651e-07,1.3841604357919021e-05,0.043361637409932097,3.5188631482267092e-08,2.1902170018252857e-07,8.8093923483217236e-10
0.0008257137999638088,0.1712347669941883,0.0,0.0,0.0,0.0,0.31265963459892138,0.00035147038997783154,0.0001329823252373939,0.084388701275090267,4.7935102015060009e-05,0.25644993938192168,0.30207657964940876,1.9474529727365412e-07,1.3926737329556438e-05,0.04387837864475571,3.5444988920177584e-08,2.2081689623659166e-07,8.8815979169903596e-10
0.0008354899089198208,0.17163566882522016,0.0,0.0,0.0,0.0,0.30985068301269675,0.00034987342204740576,0.00013250764334215916,0.084910882335056379,4.7689366572756955e-05,0.25695366763890826,0.303347647037155,1.9424122665926406e-07,1.4010313355664431e-05,0.044392585818505637,3.5697428319237946e-08,2.225784597766489e-07,8.9524507338007375e-10
0.0008452660178758329,0.17203286457111705,0.0,0.0,0.0,0.0,0.30708424699264281,0.00034829525431609063,0.00013203161732522093,0.085427738841549972,4.7446544523979901e-05,0.25744125885716823,0.30460017281700935,1.9373199468174668e-07,1.4092358431671687e-05,0.044904261830035687,3.5946007508617631e-08,2.2430679800880912e-07,9.0219671772138419e-10
0.0008540645159362437,0.17238721751034905,0.0,0.0,0.0,0.0,0.30463002494000324,0.00034689065882002949,0.00013160220196957399,0.085888431255533138,4.723044720528619e-05,0.25786666102951128,0.30571192928640012,1.9326955552343043e-07,1.4164911146700659e-05,0.045362609090805125,3.6166474704188457e-08,2.2583423489871912e-07,9.0834030571532398e-10
0.0008628630139966545,0.17273865226038307,0.0,0.0,0.0,0.0,0.30220880742426437,0.00034550070480597156,0.00013117198333592006,0.086344947122334995,4.7016620995853981e-05,0.2582796655857274,0.30680928467101465,1.9280344947152508e-07,1.4236262385311865e-05,0.045818912188015204,3.6383900691781375e-08,2.273353919767993e-07,9.1437819223157427e-10
0.0008716615120570653,0.17308720729051819,0.0,0.0,0.0,0.0,0.29981994377890264,0.00034412512995469569,0.00013074108713628538,0.086797348853273754,4.680502560956629e-05,0.25868057692955754,0.30789251941372148,1.9233390976977676e-07,1.4306430358768954e-05,0.046273174688371076,3.6598327438714392e-08,2.2881056537419412e-07,9.2031156835550545e-10
0.0008804600101174761,0.17343292032972105,0.0,0.0,0.0,0.0,0.29746280048739604,0.00034276367561613367,0.00013030963410192884,0.087245697528219673,4.6595621859384689e-05,0.25906969061982366,0.30896190658111339,1.9186115435840603e-07,1.4375432818102195e-05,0.046725400561899458,3.6809794096805738e-08,2.3026006213237871e-07,9.2614166905552896e-10
0.0008883786583718459,0.1737416627459483,0.0,0.0,0.0,0.0,0.29536798221656924,0.00034155022933221693,0.00012992094465405249,0.087645795411710997,4.640900066599529e-05,0.25941004332648865,0.30991273528714874,1.914330963018454e-07,1.4436552688049607e-05,0.047130666125827586,3.6997614483419187e-08,2.3154290213995929e-07,9.3130145046522346e-10
0.0008962973066262156,0.174048159620318,0.0,0.0,0.0,0.0,0.2932979189318311,0.00034034783557209417,0.00012953197587724604,0.088042701471338122,4.622409632679498e-05,0.25974127601374247,0.3108527520197138,1.9100275047560641e-07,1.4496754942103707e-05,0.047534288973029047,3.7183097111475714e-08,2.3280540023688835e-07,9.3637941355639675e-10
0.0009042159548805854,0.17435243699236755,0.0,0.0,0.0,0.0,0.29125218225097677,0.00033915632023962981,0.00012914280468015755,0.088436457610332128,4.6040882261671624e-05,0.26006358694295317,0.31178214145813754,1.9057025941951176e-07,1.4556052031346666e-05,0.047936272752701424,3.7366270341384578e-08,2.3404778000455617e-07,9.4137645760805243e-10
0.0009121346031349552,0.17465452046623658,0.0,0.0,0.0,0.0,0.28923035370573591,0.00033797551176295592,0.00012875350468392392,0.08882710494702091,4.5859332556509914e-05,0.26037716929609095,0.31270108401914593,1.9013575764789944e-07,1.4614456047311149e-05,0.048336621327483544,3.7547160732170307e-08,2.3527026031557513e-07,9.4629346295977916e-10
0.0009200532513893249,0.1749544352204126,0.0,0.0,0.0,0.0,0.28723202445617441,0.00033680524206082009,0.00012836414571845247,0.089214683833468159,4.5679421714512189e-05,0.26068221132961311,0.3136097559802063,1.8969937674648788e-07,1.4671978958781239e-05,0.048735338762728085,3.7725795733208535e-08,2.3647305379461133e-07,9.5113128482096011e-10
0.0009279718996436947,0.17525220601398905,0.0,0.0,0.0,0.0,0.28525679501524348,0.000335645347616816,0.00012797479496980528,0.089599233873783546,4.5501124761611731e-05,0.26097889652358247,0.31450832959681652,1.8926124418047268e-07,1.4728632642268566e-05,0.049132429314865521,3.7902202998984817e-08,2.3765637999120499e-07,9.5589080625386753e-10
0.0009358905478980645,0.1755478570500687,0.0,0.0,0.0,0.0,0.28330427531581387,0.00033449566889443233,0.00012758551722062795,0.08998079394092276,4.5324417414251454e-05,0.26126740347984673,0.31539697307790449,1.888214806397082e-07,1.4784428769219849e-05,0.049527897474294327,3.8076408582999444e-08,2.3882045735628856e-07,9.6057290590202447e-10
0.0009438091961524342,0.17584141252065733,0.0,0.0,0.0,0.0,0.2813740836578203,0.00033335604909691906,0.00012719637422871724,0.090359402198732119,4.5149275914143371e-05,0.26154790664401839,0.31627585102996714,1.8838020331666387e-07,1.483937884520511e-05,0.049921747832057668,3.8248438775853209e-08,2.3996549892599651e-07,9.6517844062980069e-10
0.000951727844406804,0.1761328963166452,0.0,0.0,0.0,0.0,0.27946584758920595,0.00033222633540131206,0.00012680742479619274,0.090735096111242683,4.4975676926376405e-05,0.26182057561498845,0.31714512409140755,1.8793752494000325e-07,1.489349429322276e-05,0.050313985244465301,3.8418319877616812e-08,2.4109171982787421e-07,9.6970827571353512e-10
0.0009596464926611738,0.17642233038408983,0.0,0.0,0.0,0.0,0.27757920174756123,0.00033110637736658,0.0001264187262421402,0.091107912474185662,4.480359761438775e-05,0.26208557666542609,0.31800494983865729,1.8749355485578097e-07,1.4946786153299513e-05,0.050704614533663851,3.8586077344124857e-08,2.4219933388468092e-07,9.7416327118150835e-10
0.0009675651409155435,0.17670973874820073,0.0,0.0,0.0,0.0,0.27571378960889742,0.00032999602824740581,0.00012603033267841578,0.091477887414735115,4.4633015677415594e-05,0.26234307143200325,0.3188554820570299,1.8704839680269032e-07,1.4999265440545503e-05,0.051093640778060327,3.8751736216997675e-08,2.4328855289906591e-07,9.7854427893681902e-10
0.0009754837891699133,0.176995142879824,0.0,0.0,0.0,0.0,0.27386926154112995,0.00032889514398970883,0.00012564229629068302,0.091845056421938728,4.4463909250169532e-05,0.26259321828243654,0.31969687155748555,1.86602151588066e-07,1.5050943055964937e-05,0.051481069044510275,3.8915321345281428e-08,2.4435958754822575e-07,9.8285214635582276e-10
0.000983402437424283,0.17727856600864061,0.0,0.0,0.0,0.0,0.27204527670229761,0.00032780358436893485,0.00012525466665385391,0.092209454343383512,4.4296256891518478e-05,0.26283617089447237,0.32052926538719539,1.8615491647252307e-07,1.5101829784701769e-05,0.051866904703440068,3.9076857850188056e-08,2.4541264993095083e-07,9.8708772653273243e-10
0.0009913210856786526,0.1775600287136757,0.0,0.0,0.0,0.0,0.27024150110305084,0.00032672121155918334,0.00012486749207217746,0.09257111541669559,4.4130037620743929e-05,0.26307207962030549,0.3213528076404622,1.8570678580907009e-07,1.5151936006362437e-05,0.052251153159871076,3.9236370130252154e-08,2.4644794852414426e-07,9.9125185799396157e-10
0.0009992397339330223,0.17783955376297353,0.0,0.0,0.0,0.0,0.26845760922505341,0.00032564789130712357,0.00012448081772337063,0.092930073265196922,4.3965231011704073e-05,0.2633010902815025,0.32216763878509047,1.852578478533173e-07,1.5201272134274937e-05,0.052633820118217947,3.9393881686723227e-08,2.4746568741207645e-07,9.953453615981029e-10
0.0009999999999999998,0.1781171607738324,0.0,0.0,0.0,0.0,0.26828737288996207,0.00032554531372255239,0.00012444372120554324,0.092964395649015846,4.3949481583502787e-05,0.26332271984097511,0.32224541714112614,1.8521470622438112e-07,1.5205968747111359e-05,0.052670476811837334,3.9408899919729024e-08,2.4756248388814288e-07,9.9573469203280239e-10
0.001007158382187392,0.1781171607738324,0.0,0.0,0.0,0.0,0.26669328180660185,0.00032458349233586297,0.00012409468678149026,0.093286360932306439,4.3801816990294809e-05,0.26352334572949992,0.32297389658977826,1.848081889164795e-07,1.5249848820045845e-05,0.053014911273834425,3.9549416609201864e-08,2.4846607684350707e-07,9.993690829982804e-10
0.0010150770304417616,0.17839287109235047,0.0,0.0,0.0,0.0,0.26494820598176844,0.00032352788536332117,0.00012370914180159128,0.093640010890380487,4.3639775810459935e-05,0.26373898571118148,0.32377171606895111,1.8435789444769408e-07,1.5297675902531372e-05,0.053394432355299858,3.9702998929645415e-08,2.4944932349370552e-07,1.0033238534744402e-09
0.0010229956786961313,0.17866670506615004,0.0,0.0,0.0,0.0,0.26322207606347803,0.00032248094368358976,0.00012332422279689924,0.093991055043799523,4.3479088225468342e-05,0.26394814626896312,0.32456122915840679,1.8390704369406142e-07,1.5344763217442185e-05,0.053772389262900122,3.9854651143924007e-08,2.5041562369788494e-07,1.0072104627172621e-09
0.001030914326950501,0.17893868286278783,0.0,0.0,0.0,0.0,0.26151459264002608,0.00032144254358828508,0.00012293996766056398,0.094339524750084683,4.3319735335931011e-05,0.26415096035866936,0.32534256509368031,1.8345571359556908e-07,1.5391120823162082e-05,0.054148787953808411,4.0004396207576249e-08,2.5136518360534518e-07,1.0110297398911946e-09
0.0010388329752048706,0.17920882451475864,0.0,0.0,0.0,0.0,0.25982546310850485,0.0003204125642765934,0.00012255641274611478,0.094685450824221182,4.3161698629492706e-05,0.26434755743120097,0.32611585019008971,1.8300397879039989e-07,1.543675847351078e-05,0.054523634542632954,4.0152257067266195e-08,2.522982062580785e-07,1.0147825016626062e-09
0.0010467516234592402,0.1794771485205417,0.0,0.0,0.0,0.0,0.2581544000347723,0.00031939088656119004,0.00012217359382695034,0.095028863569211572,4.3004959954830657e-05,0.26453806457855383,0.32688120852904806,1.8255191217709133e-07,1.5481685488127957e-05,0.054896935079059864,4.0298255857290629e-08,2.5321488571573873e-07,1.0184695285695143e-09
0.00105467027171361,0.17974367502890032,0.0,0.0,0.0,0.0,0.25650112251819679,0.00031837739375752979,0.00012179154410190112,0.095369792767312431,4.284950153816981e-05,0.26472260552698779,0.32763876139144893,1.8209958195567176e-07,1.5525911298756886e-05,0.055268695765853297,4.0442414256781048e-08,2.5411541652045754e-07,1.0220916030905379e-09
0.0010625889199679796,0.1800084223050722,0.0,0.0,0.0,0.0,0.25486535517812342,0.00031737197159177637,0.00012141029518238203,0.09570826770363941,4.2695305908558315e-05,0.26490130133087386,0.32838862768204652,1.8164705413721002e-07,1.5569445366128738e-05,0.055638922829810825,4.058475400835822e-08,2.5499999946198134e-07,1.0256495328331635e-09
0.0010705075682223492,0.18027140917441578,0.0,0.0,0.0,0.0,0.25324682794183018,0.00031637450784786821,0.00012102987794636555,0.096044317177448782,4.2542355929214176e-05,0.26507427049863413,0.32913092401929389,1.8119439385258228e-07,1.5612296713403236e-05,0.05600762250669071,4.0725296745583789e-08,2.5586883060451674e-07,1.0291441063980229e-09
0.0010784262164767189,0.18053265445591007,0.0,0.0,0.0,0.0,0.25164527720720947,0.00031538489301559809,0.00012065032151231097,0.096377969494659738,4.2390634839773197e-05,0.26524162813061813,0.32986576425382358,1.8074166280842324e-07,1.5654474233893786e-05,0.056374801229689173,4.0864063643732101e-08,2.5672209585257928e-07,1.0325760715219117e-09
0.0010863448647310885,0.18079217552163798,0.0,0.0,0.0,0.0,0.25006044459444193,0.00031440301977404042,0.00012027165341460365,0.096709252495361941,4.2240126210710999e-05,0.2654034867843752,0.33059325998954592,1.8028891905245292e-07,1.5695987095588012e-05,0.056740465463854986,4.1001075144029554e-08,2.575599846729684e-07,1.0359461902696765e-09
0.0010942635129854582,0.18104999047746412,0.0,0.0,0.0,0.0,0.24849207680782243,0.00031342878280286125,0.000119893900338902,0.097038193562733979,4.2090813916358395e-05,0.26555995654948533,0.33131352064330122,1.7983622087605542e-07,1.573684395965048e-05,0.05710462170111711,4.1136352299538172e-08,2.5838269368222965e-07,1.0392552534635278e-09
0.0011021821612398279,0.18130611681409464,0.0,0.0,0.0,0.0,0.24693992566355571,0.00031246207865522909,0.00011951708773359926,0.097364819629981711,4.1942682136886736e-05,0.2657111450045212,0.33202665343511817,1.7938362389608936e-07,1.5777053271694363e-05,0.057467276478578334,4.1269915604463683e-08,2.5919040403499142e-07,1.0425039897354807e-09
0.0011101008094941975,0.18156057176516288,0.0,0.0,0.0,0.0,0.24540374798358813,0.0003115028059695885,0.00011914123947396418,0.097689157190011033,4.1795715336860556e-05,0.26585715726778492,0.33273276343398689,1.7893117983984049e-07,1.5816623748803658e-05,0.057828436378143694,4.1401784662908373e-08,2.5998329848711274e-07,1.0456931341579458e-09
0.0011180194577485672,0.18181337223777244,0.0,0.0,0.0,0.0,0.24388330561550037,0.00031055086559077455,0.00011876637857259837,0.098011232303203966,4.1649898291835217e-05,0.26599809595658591,0.33343195355133121,1.7847894034930269e-07,1.5855563789908435e-05,0.058188108045821675,4.1531979621240507e-08,2.607615681672252e-07,1.0488234554798856e-09
0.0011259381060029368,0.18206453540840398,0.0,0.0,0.0,0.0,0.24237836523553424,0.00030960616025384896,0.00011839252682184949,0.098331070606546028,4.1505216092070171e-05,0.26613406130837974,0.33412432462469754,1.7802695457613455e-07,1.589388162616614e-05,0.058546298175285442,4.166052022355385e-08,2.6152539261174784e-07,1.0518956758246235e-09
0.0011338567542573065,0.18231407704224298,0.0,0.0,0.0,0.0,0.24088869745454294,0.00030866859405964832,0.00011801970538766449,0.098648697337166497,4.1361654051558145e-05,0.26626515179065818,0.33480997579099719,1.7757526994926921e-07,1.5931585352546562e-05,0.058903013395232733,4.178742547880139e-08,2.6227494506688185e-07,1.054910492015265e-09
0.0011417754025116762,0.18256201407702835,0.0,0.0,0.0,0.0,0.23941407773715129,0.00030773807295466678,0.00011764793393306736,0.098964137321637127,4.1219197764485465e-05,0.26639146342944559,0.33548900410654137,1.7712393153500825e-07,1.5968683041472964e-05,0.059258260412609808,4.1912714308270866e-08,2.6301040656058267e-07,1.0578686321742985e-09
0.0011496940507660458,0.18280836216908772,0.0,0.0,0.0,0.0,0.23795428576822306,0.00030681450471516076,0.00011727723126484349,0.099277414995055921,4.107783307789367e-05,0.26651309023490549,0.33616150481135065,1.7667298336462834e-07,1.6005182632803896e-05,0.059612045936654534,4.2036405712310213e-08,2.6373195974754041e-07,1.0607708309671807e-09
0.0011576126990204155,0.18305313744879265,0.0,0.0,0.0,0.0,0.23650910572050152,0.00030589779906558314,0.00011690761532057819,0.099588554401354723,4.0937546121272043e-05,0.26663012399341801,0.33682757121968576,1.7622246778341789e-07,1.6041091897799521e-05,0.059964376728254623,4.21585183907763e-08,2.6443977614362633e-07,1.0636177782573587e-09
0.0011655313472747851,0.1832963553291053,0.0,0.0,0.0,0.0,0.23507832586637648,0.00030498786733516728,0.00011653910326291352,0.09989757920750765,4.0798323277458681e-05,0.26674265452131274,0.33748729488264756,1.7577242527686045e-07,1.6076418509805279e-05,0.060315259557842102,4.2279070463189068e-08,2.6513402212884872e-07,1.0664101432510484e-09
0.0011734499955291548,0.1835380313278217,0.0,0.0,0.0,0.0,0.23366173863711601,0.00030408462239622363,0.00011617171114279202,0.10020451270742067,4.0660151173686911e-05,0.26685076960577914,0.33814076556535483,1.7532289452356501e-07,1.6111170095811949e-05,0.060664701224525878,4.2398079885811898e-08,2.6581487200609955e-07,1.0691486270214832e-09
0.0011813686437835245,0.1837781805207445,0.0,0.0,0.0,0.0,0.23225914039533435,0.00030318797869094232,0.00011580545413906876,0.10050937783261031,4.052301665989506e-05,0.26695455514601502,0.33878807134257738,1.748739131069606e-07,1.6145354145524357e-05,0.061012708536014759,4.2515564667409726e-08,2.6648250113207786e-07,1.0718339348804663e-09
0.0011892872920378941,0.18401681792393185,0.0,0.0,0.0,0.0,0.23087033141709568,0.00030229785232139292,0.00011544034676126881,0.10081219715761991,4.0386906825724384e-05,0.26705409514849388,0.33942929860755927,1.7442551729797875e-07,1.6178977981478e-05,0.061359288316741548,4.2631542535494428e-08,2.6713707316495519e-07,1.0744667250865639e-09
0.0011972059402922638,0.18425395824235602,0.0,0.0,0.0,0.0,0.22949511574401929,0.00030141416097214405,0.00011507640284044715,0.10111299290871135,4.0251809003751608e-05,0.26714947181331883,0.34006453213462573,1.7397774172864777e-07,1.6212048857312347e-05,0.061704447398083583,4.2746030726064804e-08,2.6777874749968865e-07,1.0770476387510362e-09
0.0012051245885466334,0.18448961604732714,0.0,0.0,0.0,0.0,0.22813330113078514,0.00030053682380098848,0.00011471363532500583,0.10141178696982919,4.0117710757826396e-05,0.26724076555491594,0.34069385510249234,1.7353061955736927e-07,1.6244573990027562e-05,0.062048192621168272,4.2859046314586218e-08,2.6840769204414635e-07,1.0795773512253315e-09
