Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
1.8286927553019954e-06,0.11233525180477721,0.0,0.0,0.0,0.0,0.99835844897462345,0.00052877288801509944,1.7819428497533727e-05,0.00011673376063411907,5.1749990014387827e-05,0.0005007859329817445,0.00042560766212692506,5.2658631812850354e-10,1.7925252080829787e-09,6.4197403097152795e-08,7.1492066651236346e-14,2.6697856416585233e-14,1.0738271217730004e-16,5.1267215323476421e-13,2.225791992781043e-14,1.4821177734493472e-08,6.753172212056664e-12,6.7165808392466877e-12,4.8255668906677248e-14,1.0668802344199931e-11,5.8325714892080017e-13,1.1066465056761042e-14
1.8724876249418287e-06,0.11233895877958734,0.0,0.0,0.0,0.0,0.99829011934616996,0.0005353950486762536,1.8305005609944291e-05,0.00012247278028352122,5.3189059332179152e-05,0.0005294678951419722,0.00045096050126741335,5.6376050138324542e-10,1.9402327763764563e-09,7.1495328066986666e-08,8.0641862364465644e-14,3.0575628306534402e-14,1.2297968947857801e-16,6.0499690956731705e-13,2.5706492221972072e-14,1.6335152623577439e-08,7.3485493975638564e-12,7.8063504709606097e-12,5.4661238803974479e-14,1.2395181938719395e-11,6.8451991199179308e-13,1.3628368639750294e-14
1.9162824945816618e-06,0.11234273290646715,0.0,0.0,0.0,0.0,0.99822052946807571,0.00054176446809047429,1.878268031920928e-05,0.00012833443010944288,5.4601484712190417e-05,0.00055888726271146087,0.00047700014277712042,6.0220810542279069e-10,2.0946731674535398e-09,7.9378737559388034e-08,9.062650124209777e-14,3.486851323604798e-14,1.4024631428836417e-16,7.1057012364464987e-13,2.9558756356604641e-14,1.7954489005809806e-08,7.9795586998449182e-12,9.0343645166992523e-12,6.1678300591635984e-14,1.4338758200762043e-11,7.998438774557954e-13,1.6684252336959123e-14
1.960077364221495e-06,0.11234657280307471,0.0,0.0,0.0,0.0,0.99814970512953816,0.0005478870697389962,1.925219031262122e-05,0.00013431621661290775,5.5986387989074837e-05,0.00058902917669290654,0.00050371333817572856,6.4190360593342241e-10,2.2558124927538303e-09,8.7872909332527158e-08,1.0148771742193755e-13,3.9603412572872526e-14,1.592907880635222e-16,8.3079013343164283e-13,3.3845514672010949e-14,1.968270914166703e-08,8.6471957183824094e-12,1.0413056859884333e-11,6.9339884118328334e-14,1.6518630382142088e-11,9.3068214598780614e-13,2.0310042360789482e-14
2.0038722338613283e-06,0.11235047706027057,0.0,0.0,0.0,0.0,0.99807767267456293,0.00055376890046688427,1.9713311193343845e-05,0.00014041557507280347,5.7343020317421542e-05,0.00061987839651521197,0.00053108644670204954,6.8281973467567384e-10,2.4236034110273541e-09,9.7002879147506443e-08,1.132668349678518e-13,4.4807448589762667e-14,1.802222007804069e-16,9.6714397039250759e-13,3.8598376479784751e-14,2.1523259372866269e-08,9.3524258548878442e-12,1.1955460027175752e-11,7.7678895016313461e-14,1.8954741046525814e-11,1.0785823003460836e-12,2.4590225180264811e-14
2.0476671035011615e-06,0.11235444424746749,0.0,0.0,0.0,0.0,0.99800445889958633,0.00055941610642812442,2.0165854563332943e-05,0.00014662987933257465,5.8670755599970883e-05,0.00065141936396685544,0.00055910549657215195,7.2492769782355204e-10,2.5979859912120704e-09,1.0679338902783868e-07,1.2600464383128481e-13,5.0507873716704974e-14,2.0315016593271886e-16,1.1212079319085176e-12,4.3849681056598894e-14,2.3479505311309295e-08,1.0096182215689937e-11,1.3675196623766593e-11,8.672801794369173e-14,2.166785301467565e-11,1.2451880222870339e-12,2.961841736524557e-14
2.091461973140995e-06,0.11235847291761188,0.0,0.0,0.0,0.0,0.99793009095696938,0.00056483491014372206,2.0609666070253445e-05,0.00015295645137452157,5.9969083786406369e-05,0.00068363626374128689,0.00058775624301090029,7.6819738372057744e-10,2.7788886107978847e-09,1.1726883928534433e-07,1.3974128811686139e-13,5.6731984250925273e-14,2.2818447345957748e-16,1.2946478550587837e-12,4.9632419425801191e-14,2.5554727636692904e-08,1.0879363784177683e-11,1.5586468963632938e-11,9.651962634985959e-14,2.4679523403430507e-11,1.4322404959127268e-12,3.5497936367693937e-14
2.135256842780828e-06,0.11236256161186584,0.0,0.0,0.0,0.0,0.99785459626439299,0.00057003158873464299,2.1044623436339009e-05,0.00015939257062454743,6.1237604104504346e-05,0.00071651308053733353,0.00061702422300667224,8.1259755912009857e-10,2.9662288692021166e-09,1.2845324440380504e-07,1.5451616379457602e-13,6.3507036135727068e-14,2.5543475099537786e-16,1.4892191013725078e-12,5.5980155949561359e-14,2.7752118486230383e-08,1.1702833852751597e-11,1.7704047040748482e-11,1.0708569969544719e-13,2.8012075047168702e-11,1.6415795994790658e-12,4.2342369727172735e-14
2.1790517124206613e-06,0.11236670886395891,0.0,0.0,0.0,0.0,0.9977780024201276,0.00057501245337790658,2.1470634485572313e-05,0.00016593548293665261,6.247601828162463e-05,0.00075003365268754691,0.00064689480676679483,8.5809606673152333e-10,3.1599145046526228e-09,1.4037019282291182e-07,1.7036782168863878e-13,7.0860162558336548e-14,2.8501013243502606e-16,1.70676626323401e-12,6.2926950303298726e-14,3.0074778415075577e-08,1.256741864623587e-11,2.0043254997749026e-11,1.1845774600306083e-13,3.1688565601358672e-11,1.8751448895059691e-12,5.0276140243883836e-14
2.2228465820604946e-06,0.11237091320423324,0.0,0.0,0.0,0.0,0.99770033712411077,0.00057978383001821014,2.188763518357517e-05,0.00017258240921546426,6.368412380750782e-05,0.00078418172231793616,0.00067735324587963512,9.0466001057919538e-10,3.3598443132322689e-09,1.5304281061578038e-07,1.8733388403407614e-13,7.8818297847417731e-14,3.1701895183703224e-16,1.9492226038057028e-12,7.0507280206303123e-14,3.2525713905129714e-08,1.3473906214623659e-11,2.2619956246442704e-11,1.3066673114445818e-13,3.5732754628712579e-11,2.1349763818288758e-12,5.9435064802314962e-14
2.266641451700328e-06,0.11237517316337893,0.0,0.0,0.0,0.0,0.99762162810473287,0.00058435204135268821,2.2295587702858211e-05,0.0001793305536435859,6.4861807282409054e-05,0.00081894098207056342,0.00070838471821562418,9.5225592380621513e-10,3.565909060933296e-09,1.6649372902402766e-07,2.054509723816062e-13,8.740810684658667e-14,3.5156845935344274e-16,2.2186092461694336e-12,7.8755965770444283e-14,3.5107835396884589e-08,1.4423045606513806e-11,2.5450537396037818e-11,1.4374301660350516e-13,4.0169068966006413e-11,2.4232151353370324e-12,6.9966904680707008e-14
2.310436321340161e-06,0.11237948727587395,0.0,0.0,0.0,0.0,0.99754190305119117,0.00058872339009363739,2.2694478524353517e-05,0.00018617711148799103,6.6009037888548809e-05,0.00085429511844228119,0.00073997436961967516,1.0008499369121983e-09,3.7779923765931396e-09,1.8074505578703338e-07,2.2475463933954917e-13,9.6655916601364059e-14,3.8876454646414255e-16,2.5170341284677966e-12,8.770809617766189e-14,3.7823955815265245e-08,1.5415546216894771e-11,2.8551891148015024e-11,1.5771630352965737e-13,4.5022566664877674e-11,2.7421036455929197e-12,8.2031905345944092e-14
2.3542311909799944e-06,0.11238385408313604,0.0,0.0,0.0,0.0,0.99746118955126351,0.00059290414350361633,2.3084316584584351e-05,0.00019311927646582897,6.712586101797097e-05,0.00089022785181051508,0.00077210735246360177,1.0504079350971818e-09,3.995971621933612e-09,1.9581835016830999e-07,2.4527931361979797e-13,1.0658765375632383e-13,4.2871149417685934e-16,2.8466907405878049e-12,9.7398958767232818e-14,4.0676789561085579e-08,1.6452077369484912e-11,3.1941398310934395e-11,1.7261558294804385e-13,5.0318899793344083e-11,3.0939860560368101e-12,9.5803323893811144e-14
2.3980260606198276e-06,0.1123882721363993,0.0,0.0,0.0,0.0,0.99737951503431543,0.00059690051918807549,2.3465131476447584e-05,0.00020015424765567737,6.8212392085132458e-05,0.00092672297323208828,0.00080476886114103422,1.100895693116141e-09,4.2197187364242841e-09,2.1173460155903864e-07,2.6705825791585237e-13,1.172287897744449e-13,4.7151175269128223e-16,3.2098566600119384e-12,1.0786397090352788e-13,4.3668951938787083e-08,1.753326817973222e-11,3.563690908438647e-11,1.8846909424327958e-13,5.6084276376007221e-11,3.4813081948697128e-12,1.1146794246179078e-13
2.441820930259661e-06,0.11239273999932571,0.0,0.0,0.0,0.0,0.99729690671935822,0.00060071867212217148,2.3836971710308507e-05,0.00020727923594572118,6.926881054772295e-05,0.00096376437811480963,0.00083794416460012441,1.1522790100796935e-09,4.4491010499612745e-09,2.2851421152501874e-07,2.9012352809156744e-13,1.2860428998608225e-13,5.1726573646691644e-16,3.6088919068403724e-12,1.1913861537166447e-13,4.6802958988034947e-08,1.8659707562086483e-11,3.96567237604995e-11,2.0530429031207415e-13,6.234542173853355e-11,3.9066174466964199e-12,1.2922656612350133e-13
2.485615799899494e-06,0.11239725625036447,0.0,0.0,0.0,0.0,0.99721339156794264,0.00060436468288089216,2.4199903040803722e-05,0.00021449147001546169,7.0295354154559551e-05,0.0010013360968733932,0.00087161863602020623,1.2045238373391974e-09,4.683982058413613e-09,2.4617697914585245e-07,3.1450594397992725e-13,1.4073856662326904e-13,5.6607163531775943e-16,4.0462371360108442e-12,1.3125837940625378e-13,5.0081227688613784e-08,1.9831944410818778e-11,4.4019572982141939e-11,2.2314780789615274e-13,6.912953950707275e-11,4.37256246834551e-12,1.4929450396445762e-13
2.5294106695393274e-06,0.11240181948487045,0.0,0.0,0.0,0.0,0.9971289962416735,0.00060784454703521949,2.4554006863495214e-05,0.00022178820185209041,7.1292313435203838e-05,0.001039422322690561,0.00090577777974705628,1.257596380035274e-09,4.9242221615277566e-09,2.6474208947872749e-07,3.4023507455611184e-13,1.5365543968782251e-13,6.1802525701751963e-16,4.5244116838727794e-12,1.4425869720585174e-13,5.3506076509093364e-08,2.1050488045302729e-11,4.8744597687820488e-11,2.4202544505478656e-13,7.6464272497986508e-11,4.8818927581372478e-12,1.7190203222426732e-13
2.5732055391791607e-06,0.11240642831699534,0.0,0.0,0.0,0.0,0.99704374706412169,0.00061116416567188331,2.4899378684435622e-05,0.00022916671180652046,7.2260026442213181e-05,0.0010780074365108465,0.00094040725560747235,1.3114631976063305e-09,5.1696793613946665e-09,2.8422810497179561e-07,3.6733922134157916e-13,1.6737810356248495e-13,6.7321989300606969e-16,5.0460114886741585e-12,1.5817489639800297e-13,5.7079726266902508e-08,2.2315808768477999e-11,5.3851328869725553e-11,2.619621451738384e-13,8.4377663716668661e-11,5.4374580883654024e-12,1.9729483857359696e-13
2.617000408818994e-06,0.11241108138136366,0.0,0.0,0.0,0.0,0.99695766998690227,0.00061432933699022245,2.5236126664784757e-05,0.00023662431319734895,7.3198873753590584e-05,0.0011170760293993493,0.00097549290072815147,1.3660913036969545e-09,5.4202099182414176e-09,3.0465295964776602e-07,3.9584541033243006e-13,1.8192909653427643e-13,7.3174619580566759e-16,5.6137069038569588e-12,1.7304214876347986e-13,6.080430126986962e-08,2.3628338521884983e-11,5.9359667261164957e-11,2.8298198513046354e-13,9.2898117666327422e-11,6.0422078109916534e-12,2.257344467740943e-13
2.660795278458827e-06,0.11241577733454632,0.0,0.0,0.0,0.0,0.99687079055968897,0.00061734574892651894,2.5564370241777318e-05,0.00024415835647384964,7.4109273739987198e-05,0.0011566129224009113,0.0010110207489867451,1.4214482371448686e-09,5.6756689629239602e-09,3.2603395587229937e-07,4.2577940029817027e-13,1.9733027619851502e-13,7.9369208009109766e-16,6.2302404201973011e-12,1.8889542487938639e-13,6.4681830712179454e-08,2.4988471777147471e-11,6.5289863058295521e-11,3.0510816890640636e-13,1.0205436215038651e-10,6.6991900460702219e-12,2.5749862113861329e-13
2.7045901480986604e-06,0.11242051485634486,0.0,0.0,0.0,0.0,0.9967831339039378,0.00062021897275370969,2.5884238826559062e-05,0.00025176623295151523,7.4991678098515043e-05,0.0011966031840370426,0.0010469770482245751,1.477502129547918e-09,5.935911066909504e-09,3.4838776351904755e-07,4.5716568627952822e-13,2.1360280151717833e-13,8.5914265052790957e-16,6.8984243135200862e-12,2.0576945266004397e-13,6.8714250294829004e-08,2.6396566517571529e-11,7.1662495776142341e-11,3.2836302714641611e-13,1.1187541073426483e-10,7.411550762438963e-12,2.9288175037228102e-13
2.7483850177384937e-06,0.1124252926508972,0.0,0.0,0.0,0.0,0.99669472469008691,0.00062295445760272633,2.6195870578722314e-05,0.00025944537813567638,7.5846567652645435e-05,0.0012370321455784897,0.0010833482753509198,1.5342217803585611e-09,6.2007907692641198e-09,3.7173042134506661e-07,4.9002750707027434e-13,2.3076711794614659e-13,9.2818014195017519e-16,7.621138235545311e-12,2.2369868013930699e-13,7.2903404042919528e-08,2.7852945232681011e-11,7.8498454328555467e-11,3.5276802000612858e-13,1.2239052601338095e-10,8.1825327603790207e-12,3.3219521053291488e-13
2.792179887378327e-06,0.11243010944761901,0.0,0.0,0.0,0.0,0.9966055871180074,0.00062555752585079184,2.6499411256792321e-05,0.00026719327465031962,7.6674448415598251e-05,0.0012778854142306531,0.0011201211494680046,1.5915767021469485e-09,6.4701630604224063e-09,3.9607734039246273e-07,5.2438687176981777e-13,2.4884294605152737e-13,1.0008838735717937e-15,8.4013267626236226e-12,2.4271724228948426e-13,7.7251046296840621e-08,2.9357896111973084e-11,8.5818917409756591e-11,3.7834374358313173e-13,1.3362918381721762e-10,9.0154745653450792e-12,3.7576770699245237e-13
2.8359747570181602e-06,0.11243496400199017,0.0,0.0,0.0,0.0,0.99651574490049111,0.00062803336932161882,2.6795013143423971e-05,0.00027500745479044713,7.7475847912864324e-05,0.0013191488843672689,0.0011572826431441158,1.6495371579020432e-09,6.743883824133676e-09,4.2144330923439438e-07,5.6026457922378049e-13,2.6784927601933481e-13,1.0773302269064526e-15,9.2419969156345402e-12,2.6285893150054605e-13,8.1758843851440719e-08,3.0911674320698515e-11,9.3645334250355094e-11,4.0510994132729037e-13,1.4562103846265621e-10,9.9138092414900577e-12,4.239455954127533e-13
2.8797696266579935e-06,0.11243985509619954,0.0,0.0,0.0,0.0,0.99642522124955213,0.00063038704624263867,2.7082834043642889e-05,0.00028288550271719537,7.8251311758027373e-05,0.0013608087469451,0.0011948199919596988,1.7080742150765861e-09,7.0218102389827556e-09,4.4784250088856327e-07,5.9768023529021412e-13,2.8780436589300005e-13,1.1575926386772369e-15,1.0146215665391503e-11,2.8415717184829602e-13,8.6428378218563676e-08,3.2514503206843841e-11,1.0199940581104332e-10,4.3308551810628856e-13,1.5839588915201038e-10,1.0881063133791672e-11,4.7709318187337516e-13
2.9235644962978267e-06,0.11244478153965744,0.0,0.0,0.0,0.0,0.99633403886534055,0.00063262347890512868,2.7363036354112488e-05,0.0002908250563155484,7.9001400474831057e-05,0.0014028514972292028,0.0012327207024481863,1.7671597712173755e-09,7.3038011402894264e-09,4.7528848122799428e-07,6.3665229261678965e-13,3.0872574174652656e-13,1.2417416015104598e-15,1.1117107436510074e-11,3.066449971504564e-13,9.1261147994807324e-08,3.4166575661071272e-11,1.1090306646546805e-10,4.622885561289992e-13,1.719836475959787e-10,1.1920854547034307e-11,5.355930023980218e-13
2.96735936593766e-06,0.11244974216938773,0.0,0.0,0.0,0.0,0.9962422199274672,0.00063474745197405319,2.7635786201122788e-05,0.00029882380873481158,7.9726686557414776e-05,0.0014452639409543388,0.0012709725585496028,1.8267665643888866e-09,7.5897173438280337e-09,5.0379421872516157e-07,6.771980824667753e-13,3.3063020185401007e-13,1.3298446807097276e-15,1.2157851620063206e-11,3.3035503236758308e-13,9.6258571313518122e-08,3.5868055569166368e-11,1.203784662204036e-10,4.927363346190323e-13,1.864143069278032e-10,1.3036892369246062e-11,5.9984608222304367e-13
3.0111542355774933e-06,0.1124547358503076,0.0,0.0,0.0,0.0,0.99614978608854499,0.00063676361139578636,2.790125264477146e-05,0.00030687950963214565,8.0427751759840191e-05,0.0014880331990437465,0.0013095636266908597,1.8868682096654454e-09,7.8794219334224124e-09,5.3337209537236695e-07,7.1933383636339772e-13,3.5353382475364992e-13,1.4219665466896146e-15,1.3271680105428774e-11,3.5531947817921304e-13,1.0142198835956407e-07,3.7619079123531935e-11,1.3044795351273798e-10,5.2444535171047955e-13,2.0171791195930911e-10,1.42329746471597e-11,6.7027217524054696e-13
3.0549491052173265e-06,0.11245976147540677,0.0,0.0,0.0,0.0,0.99605675846976716,0.00063867646385360323,2.8159606946631442e-05,0.00031498996613937185,8.1105184605425283e-05,0.0015311467110017815,0.0013484822596021905,1.9474392117923379e-09,8.17278051413463e-09,5.6403391862954191e-07,7.630747341925676e-13,3.7745197876436563e-13,1.5181690132491922e-15,1.4461874841668777e-11,3.8157009880038648e-13,1.0675266393348477e-07,3.9419756230734587e-11,1.4113405861140325e-10,5.5743134682750926e-13,2.1792453081673485e-10,1.5512987120857562e-11,7.4730998412307752e-13
3.09874397485716e-06,0.11246481796583281,0.0,0.0,0.0,0.0,0.99596315765834231,0.0006404903767226243,2.8411021898072456e-05,0.00032315304357300416,8.1759578105958708e-05,0.0015745922370918423,0.001387717098974395,2.0084549525048794e-09,8.4696614326478083e-09,5.9579093425912878e-07,8.0843494584191124e-13,4.023993335240334e-13,1.6185110839852002e-15,1.5731765436424855e-11,4.0913821273544551e-13,1.1225179004941149e-07,4.1270172041070202e-11,1.5245947765149444e-10,5.9170932546213337e-13,2.3506422798391402e-10,1.6880901723975153e-11,8.3141736169960218e-13
3.142538844496993e-06,0.1124699042708934,0.0,0.0,0.0,0.0,0.99586900370662568,0.0006422095784778813,2.8655671206319033e-05,0.00033136666590707242,8.2391527680569234e-05,0.0016183578594057152,0.0014272570770566735,2.0698917120669041e-09,8.7699359668670353e-09,6.2865383991572421e-07,8.5542765257293598e-13,4.2838987472406669e-13,1.7230490115563814e-15,1.7084726799185885e-11,4.380546861131472e-13,1.1792048854819709e-07,4.3170388281799564e-11,1.6444705732075504e-10,6.2729358585835263e-13,2.5316703876748699e-10,1.834077505566065e-11,9.2307149420892437e-13
3.1863337141368263e-06,0.11247501936798149,0.0,0.0,0.0,0.0,0.99577431613278788,0.00064383815951142185,2.8893728935280937e-05,0.00033962881602777679,8.3001629263867251e-05,0.0016624319819251851,0.0014670914172897796,2.1317266756483299e-09,9.0734784868241278e-09,6.6263279936660294e-07,9.0406509874167351e-13,4.5543692034672542e-13,1.8318363629869225e-15,1.8524176836135943e-11,4.6834992857940557e-13,1.2375981371647801e-07,4.5120444616109355e-11,1.7711978020685759e-10,6.6419774524881335e-13,2.7226294518848705e-10,1.9896746830251879e-11,1.0227690670991997e-12
3.2301285837766596e-06,0.11248016226243207,0.0,0.0,0.0,0.0,0.99567911392286912,0.00064538007331657306,2.9125368998175294e-05,0.00034793753578840527,8.3590477592916811e-05,0.0017068033296713269,0.0015072096340641549,2.1939379016215144e-09,9.3801665886996694e-09,6.9773745722812856e-07,9.543586418410685e-13,4.83553137600313e-13,1.9449240877882266e-15,2.0053574202479632e-11,5.0005389161293547e-13,1.297707549015957e-07,4.712036016983301e-11,1.9050075081613826e-10,7.0243476716356714e-13,2.9238185329811174e-10,2.1553038309853384e-11,1.1310264140753189e-12
3.273923453416493e-06,0.11248533198731758,0.0,0.0,0.0,0.0,0.99558341553408691,0.00064683913799969811,2.9350764698970634e-05,0.00035629092588225101,8.4158664662638204e-05,0.0017514609470313594,0.0015476015316876104,2.2565043294522442e-09,9.6898812038045953e-09,7.3397695411147189e-07,1.0063187699936543e-12,5.1275056180474958e-13,2.0623605939203825e-15,2.1676416116429179e-11,5.3319606889722375e-13,1.3595423910630379e-07,4.9170134830369849e-11,2.0461318226973431e-10,7.4201699036001017e-13,3.1355357190552857e-10,2.3313950724666378e-11,1.2483796501254915e-12
