Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
3.3867154700734664e-07,0.11225379402961548,0.0,0.0,0.0,0.0,0.9998489392200095,0.00013167643654483864,1.3879544373603563e-06,3.7637166464542982e-06,3.1368092227612924e-06,6.9260314541902658e-06,4.1698005382797736e-06,1.7939891857753487e-12,2.8150146633437973e-12,1.79698889708184e-11,4.8280088405690705e-18,-2.1168665876338346e-18,2.6424408209975443e-18,1.6310554722743997e-18,2.1112165096274332e-19,8.5514493037147505e-12,1.6145340116256463e-14,6.774553015985043e-17,2.0847603217891381e-18,1.0514250349265416e-16,3.3967795780852121e-18,1.3404797399584999e-21,2.0786960500092872e-37
3.41997572016571e-07,0.11225388724207347,0.0,0.0,0.0,0.0,0.99984725919889295,0.00013291577425618838,1.409458967621299e-06,3.8381145110116827e-06,3.193905899750912e-06,7.0973691586894198e-06,4.2861457550773379e-06,1.8558921687148577e-12,2.922684705405068e-12,1.883206226789227e-11,5.108338389561962e-18,3.1815215291108543e-18,-2.6211733524505551e-18,1.7539932338750459e-18,2.2609106417409855e-19,8.9311786004096244e-12,1.6710162407517849e-14,7.2425183942061085e-17,2.2120640293482983e-18,1.1235100877281988e-16,3.64059427891193e-18,1.4693537973824834e-21,2.6040680894067006e-37
3.453235970257953e-07,0.11225398071842559,0.0,0.0,0.0,0.0,0.99984557427789522,0.00013415391153871962,1.4311036979769266e-06,3.9132488681678666e-06,3.2514766846989807e-06,7.2713491470343013e-06,4.4045981468778497e-06,1.9193215141289323e-12,3.0334367816246926e-12,1.9727055453889504e-11,5.4020742412126463e-18,-2.0131236436793522e-18,2.6089962884127452e-18,1.8855385483501887e-18,2.4205964263521035e-19,9.3239635518947786e-12,1.7289173944225321e-14,7.7379455913701323e-17,2.3458457581495786e-18,1.1998106121884114e-16,3.8994020322740322e-18,1.6092553071336402e-21,2.7750839893868332e-37
3.4864962203501967e-07,0.11225407446025919,0.0,0.0,0.0,0.0,0.9998438844280938,0.00013539084414587724,1.4528882301215915e-06,3.9891201134003688e-06,3.3095202364602823e-06,7.4479885370936674e-06,4.5251751076950853e-06,1.9843000389105909e-12,3.147330470330731e-12,2.0655803535075728e-11,5.7097235893658371e-18,3.2218520616687773e-18,-2.5873662881304502e-18,2.0249959773354065e-18,2.5889312713152962e-19,9.7301251579020381e-12,1.7882595212621328e-14,8.262167795605197e-17,2.4863705094392849e-18,1.2805315931162543e-16,4.1739743527180678e-18,1.7610138806095603e-21,3.3885844369568596e-37
3.51975647044244e-07,0.11225416846915583,0.0,0.0,0.0,0.0,0.99984218962066063,0.00013662656784038123,1.4748121635162372e-06,4.0657286469190839e-06,3.3680352063878134e-06,7.6273043968674846e-06,4.6478939819862217e-06,2.0508506716057559e-12,3.2644259577232975e-12,2.1619259500565721e-11,6.0318078495066359e-18,-1.901981913411579e-18,2.5760140216647614e-18,2.1739650861095484e-18,2.7681767324203784e-19,1.0149989212708514e-11,1.8490648056540396e-14,8.8165697198610905e-17,2.6339115125525308e-18,1.3658860029833213e-16,4.4651148881808917e-18,1.9255131482586109e-21,3.6727173136124978e-37
3.5530167205346836e-07,0.11225426274669162,0.0,0.0,0.0,0.0,0.99984048982686424,0.00013786107839432787,1.4968750954040195e-06,4.1430748736085254e-06,3.4270202383839371e-06,7.8093137442001376e-06,4.7727720643765406e-06,2.1189964511041312e-12,3.384784033857368e-12,2.2618394503790852e-11,6.3688629184614005e-18,3.2707901303388885e-18,-2.5539543392428971e-18,2.3317972667429283e-18,2.9570502521109369e-19,1.0583886328916472e-11,1.9113555672141012e-14,9.4025890922392571e-17,2.788750398492966e-18,1.4560950368711961e-16,4.7736604486959021e-18,2.1036937405229089e-21,4.3997353847608072e-37
3.586276970626927e-07,0.11225435729443692,0.0,0.0,0.0,0.0,0.99983878501806855,0.0001390943715892904,1.5190766208260006e-06,4.221159202969898e-06,3.4864739689517813e-06,7.9940335464955121e-06,4.8998265993860273e-06,2.188760525326229e-12,3.5084660959788429e-12,2.3654198043849093e-11,6.7214394360988457e-18,-1.7827237323556842e-18,2.5434913830306835e-18,2.5001286341349103e-18,3.1578287062706014e-19,1.1032151960961143e-11,1.9751542602678603e-14,1.0021718174900221e-16,2.9511773753018863e-18,1.5513883520532709e-16,5.1004820581399742e-18,2.2965564040585185e-21,4.8248223593589881e-37
3.6195372207191705e-07,0.11225445211395647,0.0,0.0,0.0,0.0,0.99983707516573384,0.00014032644321641978,1.5414163326369172e-06,4.2999820490630327e-06,3.5463950272468456e-06,8.1814807204339713e-06,5.0290747811578621e-06,2.2601661499066448e-12,3.6355341444422558e-12,2.472767814672167e-11,7.0901030490047025e-18,3.3290673604041444e-18,-2.5209290742294068e-18,2.6783604176331863e-18,3.3692915071329175e-19,1.1495126428353312e-11,2.040483473331993e-14,1.0675505311793987e-16,3.1214914052024358e-18,1.6520043122525826e-16,5.4464860293043817e-18,2.5051652580461943e-21,5.6967931575043618e-37
3.652797470811414e-07,0.11225454720680927,0.0,0.0,0.0,0.0,0.99983536024141784,0.00014155728907654542,1.563893821521012e-06,4.3795438304481839e-06,3.6067820351288478e-06,8.3716721316912717e-06,5.1605337531888019e-06,2.3332366868736591e-12,3.7660507858873199e-12,2.583986154633781e-11,7.4754346761133793e-18,-1.6545810085979249e-18,2.5114260081785158e-18,2.868168269390114e-18,3.59373341406813e-19,1.1973154938648103e-11,2.1073659285999195e-14,1.1365556505456659e-16,3.300000383510628e-18,1.7581902366172404e-16,5.8126150625725608e-18,2.7306511955286527e-21,6.2973565279760777e-37
3.6860577209036574e-07,0.11225464257454862,0.0,0.0,0.0,0.0,0.99983364021677512,0.00014278690498027534,1.5865086760079353e-06,4.4598449701276719e-06,3.6676336072137724e-06,8.5646245946593366e-06,5.2942206080614771e-06,2.4079956033252521e-12,3.9000792290911574e-12,2.6991793865471779e-11,7.8780307762690042e-18,3.3974672309485647e-18,-2.4882819230810921e-18,3.0690064159359065e-18,3.8299978348628298e-19,1.2466587610146913e-11,2.1758244814316334e-14,1.2093537023114317e-16,3.4870213192979577e-18,1.870202653454313e-16,6.1998493684873603e-18,2.9742154348347468e-21,7.3530698650887754e-37
3.719317970995901e-07,0.11225473821872212,0.0,0.0,0.0,0.0,0.99983191506355851,0.00014401528674809624,1.6092604824887111e-06,4.540885895487399e-06,3.7289483509261507e-06,8.7603548721689998e-06,5.4301523871786014e-06,2.4844664701016204e-12,4.0376832879861832e-12,2.8184539796453599e-11,8.2985036176985832e-18,-1.5167326294303315e-18,2.4798158156965035e-18,3.2825931942935129e-18,4.0804000594980108e-19,1.2975779494323837e-11,2.245882119847765e-14,1.2861173032332622e-16,3.6828805177967407e-18,1.988307558762964e-16,6.609207814489892e-18,3.2371332262770148e-21,8.1717466386853714e-37
3.7525782210881443e-07,0.11225483414087155,0.0,0.0,0.0,0.0,0.99983018475361829,0.00014524243021047333,1.6321488252317685e-06,4.6226670382382304e-06,3.7907248665515486e-06,8.9588796752146695e-06,5.5683460804991125e-06,2.5626729604542892e-12,4.1789273774465538e-12,2.9419183281677824e-11,8.7374815493687448e-18,3.4768277062905937e-18,-2.456004165858935e-18,3.5084391461656104e-18,4.3438496087900873e-19,1.3501090597983711e-11,2.3175619640279312e-14,1.3670253266448607e-16,3.8879137645320341e-18,2.1127806796069017e-16,7.0417490961117936e-18,3.5207577194369431e-21,9.458908202818129e-37
3.785838471180388e-07,0.11225493034253295,0.0,0.0,0.0,0.0,0.99982844925890457,0.00014646833120795044,1.6551732863990333e-06,4.7051888343572491e-06,3.8529617472892749e-06,9.1602156626809377e-06,5.7088186262762385e-06,2.6426388487118979e-12,4.3238765161482776e-12,3.06968276938917e-11,9.1956092742082271e-18,-1.3683017879619289e-18,2.4486590169558945e-18,3.7483086059892212e-18,4.6226850353992347e-19,1.4042885905143027e-11,2.3908872658133855e-14,1.4522630720018182e-16,4.1024665111706746e-18,2.2439077423660835e-16,7.4985729329021003e-18,3.8265239964818079e-21,1.0548152731340273e-36
3.819098721272631e-07,0.11225502682523651,0.0,0.0,0.0,0.0,0.99982670855146538,0.00014769298559124861,1.6783334460620808e-06,4.7884517240288726e-06,3.9156575793052741e-06,9.3643794410711287e-06,5.8515869107974969e-06,2.7243880089427501e-12,4.4725963222896155e-12,3.201859601624701e-11,9.6735481241664768e-18,3.5680439485825692e-18,-2.4240869208988885e-18,4.0017719118320291e-18,4.9158841836091557e-19,1.4601535398640898e-11,2.4658814082139938e-14,1.5420224374510737e-16,4.3268940630703703e-18,2.3819847459068866e-16,7.9808212893694262e-18,4.1559532770882262e-21,1.2125240582674909e-36
3.8523589713648747e-07,0.11225512359050668,0.0,0.0,0.0,0.0,0.99982496260344877,0.0001489163892213661,1.7016288822183504e-06,4.872456151585876e-06,3.9788109417852695e-06,9.5713875642378339e-06,5.9966677681266557e-06,2.8079444136142175e-12,4.6251530162943777e-12,3.3385631022097386e-11,1.0171976337089997e-17,-1.2083532270852421e-18,2.41795412631739e-18,4.2706428781258805e-18,5.2258116872433407e-19,1.5177414081471422e-11,2.5425679049195913e-14,1.6365020954479508e-16,4.5615617685188081e-18,2.527318239709829e-16,8.4896796212196088e-18,4.5106573006805431e-21,1.3549346375994939e-36
3.885619221457118e-07,0.11225522063986196,0.0,0.0,0.0,0.0,0.99982321138710251,0.0001501385379696768,1.7250591708074159e-06,4.9572025654502612e-06,4.0424204069880649e-06,9.781256533115385e-06,6.1440779798476462e-06,2.8933321322490871e-12,4.7816134164660812e-12,3.4799095454525103e-11,1.0691589335385904e-17,3.6720711128922419e-18,-2.3925211326969429e-18,4.5545552888370779e-18,5.5515160186070193e-19,1.5770901997844689e-11,2.6209703998157018e-14,1.7359076714433823e-16,4.8068452096448177e-18,2.6802256069931533e-16,9.0263781471682634e-18,4.892342891826764e-21,1.5487812134971819e-36
3.9188794715493616e-07,0.11225531797481511,0.0,0.0,0.0,0.0,0.99982145487477492,0.00015135942771802926,1.748623885727315e-06,5.042691418074062e-06,4.1064845402990736e-06,9.9940027954543565e-06,6.2938342748104329e-06,2.9805753300789345e-12,4.9420449415354202e-12,3.626017220557907e-11,1.1233100006453684e-17,-1.0358904030293108e-18,2.3876999716725257e-18,4.8553760959390675e-18,5.8953907985033186e-19,1.6382384253967624e-11,2.7011126665036851e-14,1.8404519256636608e-16,5.0631303949909564e-18,2.8410353528704403e-16,9.5921931466070298e-18,5.3028167147711322e-21,1.732530570606095e-36
3.952139721641605e-07,0.11225541559687294,0.0,0.0,0.0,0.0,0.99981969303891494,0.00015257905435884492,1.7723225988509341e-06,5.1289231658799734e-06,4.1710019002840407e-06,1.0209642745557976e-05,6.4459533288788482e-06,3.0696982666946142e-12,5.1065156062480157e-12,3.7770064495208625e-11,1.1797238984853661e-17,3.7899272230544863e-18,-2.3612975594798156e-18,5.1728063523051748e-18,6.2565575269688202e-19,1.701225103855215e-11,2.7830186078253012e-14,1.9503549380047904e-16,5.3308139537287029e-18,3.0100873975796462e-16,1.0188448283401561e-17,5.7439902232203918e-21,1.971217699070022e-36
3.9853999717338485e-07,0.1122555135075363,0.0,0.0,0.0,0.0,0.99981792585207241,0.0001537974137952163,1.7961548800424481e-06,5.2158982692019537e-06,4.235971038742958e-06,1.0428192724020634e-05,6.6004517646804314e-06,3.1607252946939636e-12,5.2750940237571032e-12,3.9329996049874441e-11,1.2384754936192663e-17,-8.4985256522888639e-19,2.3578957053323399e-18,5.5087699851701117e-18,6.6374418063792237e-19,1.7660897643041808e-11,2.8667122553917428e-14,2.0658442960632369e-16,5.6103033315050429e-18,3.1877333748207865e-16,1.0816515956098526e-17,6.2178848116404925e-21,2.2058644216502113e-36
4.018660221826092e-07,0.11225561170830019,0.0,0.0,0.0,0.0,0.99981615328689855,0.00015501450194100515,1.8201202971738133e-06,5.3036171922256555e-06,4.3013905007641616e-06,1.0649669017468297e-05,6.7573461513582118e-06,3.2536808583267939e-12,5.447849401144812e-12,4.0941211280821321e-11,1.299641484269441e-17,3.9226961316450666e-18,-2.3304067604490614e-18,5.8630393180431111e-18,7.0372406605395123e-19,1.8328724481564377e-11,2.9522177691171232e-14,2.1871552863245923e-16,5.9020169879007442e-18,3.374336935238687e-16,1.1477818674818057e-17,6.7266371744617038e-21,2.4999592977114938e-36
4.0519204719183354e-07,0.1122557102006537,0.0,0.0,0.0,0.0,0.99981437531614692,0.00015623031472093967,1.8442184161413132e-06,5.3920804029288092e-06,4.3672588247786387e-06,1.0874087858301e-05,6.9166530043245207e-06,3.3485894921372606e-12,5.6248515416611146e-12,4.2604975461994521e-11,1.3633004290434608e-17,-6.4911175389941112e-19,2.3285408152583583e-18,6.2375992763853102e-18,7.4584147577700774e-19,1.901613711060164e-11,3.0395594367564696e-14,2.3145310885313772e-16,6.2063845954885898e-18,3.5702740550870482e-16,1.2173830465107142e-17,7.2725048797331428e-21,2.7971007034013215e-36
4.085180722010579e-07,0.11225580898607994,0.0,0.0,0.0,0.0,0.99981259191267369,0.00015744484807071252,1.868448800882157e-06,5.481288373021482e-06,4.4335745426145008e-06,1.1101465424437342e-05,7.0783887850167824e-06,3.4454758196037293e-12,5.8061708401786198e-12,4.432257490758412e-11,1.4295327758207387e-17,4.0715305621416365e-18,-2.2998390827048226e-18,6.6322976399814173e-18,7.9002392389406222e-19,1.972354624838391e-11,3.1287616734482052e-14,2.448222973250932e-16,6.5238472404709728e-18,3.7759333501092442e-16,1.2906078299028643e-17,7.8578721639121567e-21,3.1593957515472621e-36
4.1184409721028223e-07,0.11225590806605591,0.0,0.0,0.0,0.0,0.99981080304943659,0.00015865809793707723,1.8928110133911267e-06,5.5712415778862604e-06,4.5003361795516514e-06,1.1331817839060978e-05,7.2425699006553091e-06,3.5443645517761703e-12,5.9918782852788964e-12,4.6095317149179218e-11,1.4984208908002466e-17,-4.324697144837735e-19,2.2996351366383743e-18,7.0491845458741522e-18,8.3652130135396224e-19,2.0451367794000403e-11,3.2198490212611663e-14,2.5884905026640289e-16,6.8548576248845949e-18,3.9917163946710758e-16,1.3676143553759498e-17,8.4852559546202259e-21,3.5330587062925187e-36
4.151701222195066e-07,0.11225600744205277,0.0,0.0,0.0,0.0,0.99980900869949729,0.00015987006027794537,1.9173046137372748e-06,5.6619404965183591e-06,4.5675422543766214e-06,1.1565161170369211e-05,7.4092127040031252e-06,3.6452804859112355e-12,6.1820454546408109e-12,4.7924531112516867e-11,1.5700490877058842e-17,4.2376552340741117e-18,-2.2695846478469093e-18,7.4881876048839268e-18,8.85269203094793e-19,2.1200022846233304e-11,3.3128461487461481e-14,2.7356017345945668e-16,7.1998802703508431e-18,4.2180380461798723e-16,1.4485663497970786e-17,9.1573121283448159e-21,3.9789947298584178e-36
4.184961472287309e-07,0.11225610711553563,0.0,0.0,0.0,0.0,0.9998072088360207,0.00016108073106248309,1.9419291600806675e-06,5.7533856114656126e-06,4.6351912794375894e-06,1.1801511431323548e-05,7.5783334931277853e-06,3.748248504105048e-12,6.3767445169753879e-12,4.981156729380729e-11,1.644503657147387e-17,-1.9865472952861603e-19,2.2711788638054898e-18,7.9514265745094063e-18,9.3652167088380722e-19,2.1969937722106433e-11,3.4077778504919852e-14,2.8898334298003562e-16,7.5593917233589907e-18,4.4553267748241065e-16,1.5336332806261122e-17,9.8768420102157989e-21,4.4460934344845388e-36
4.2182217223795526e-07,0.11225620708796354,0.0,0.0,0.0,0.0,0.99980540343227531,0.00016229010627120708,1.9666842086891799e-06,5.8455774087684272e-06,4.7032817606995724e-06,1.2040884579402376e-05,7.7499485111652337e-06,3.853293571923845e-12,6.5760482273477589e-12,5.1757797935620351e-11,1.721872896133266e-17,4.4223700714461866e-18,-2.2396333382514899e-18,8.4389134657536077e-18,9.9022265956233806e-19,2.2761543975156493e-11,3.504669046686206e-14,3.0514712625447788e-16,7.9338807620600643e-18,4.7040249986668483e-16,1.6229905101913809e-17,1.0646799123136135e-20,4.994254646131846e-36
4.251481972471796e-07,0.11225630736078944,0.0,0.0,0.0,0.0,0.99980359246163442,0.0001634981818960807,1.9915693139553372e-06,5.9385163778996477e-06,4.7718121977997972e-06,1.2283296516355676e-05,7.9240739460857106e-06,3.9604407370325247e-12,6.7800299289617913e-12,5.3764617202315453e-11,1.8022471377336248e-17,5.3681633355287184e-20,2.2431725625045677e-18,8.9528422661699757e-18,1.046630697698103e-18,2.3575278413417932e-11,3.6035447826802391e-14,3.2208100344686838e-16,8.3238486045579622e-18,4.9645894241261342e-16,1.7168194528247018e-17,1.147029619369874e-20,5.5751255364584068e-36
4.2847422225640395e-07,0.11225640793546032,0.0,0.0,0.0,0.0,0.99980177589757513,0.00016470495394060948,2.0165840284131911e-06,6.0322030117043338e-06,4.8407810841031956e-06,1.2528763087961754e-05,8.1007259304616389e-06,4.0697151278212059e-12,6.9887635484157652e-12,5.5833441354998982e-11,1.8857187808892343e-17,4.6270534950048089e-18,-2.2099747830208379e-18,9.4933141557623864e-18,1.1056983890828027e-18,2.4411583117129178e-11,3.7044302285591882e-14,3.3981538917816531e-16,8.7298091186747599e-18,5.2374913918744629e-16,1.815307734882494e-17,1.235061242247549e-20,6.2478172670888067e-36
4.318002472656283e-07,0.11225650881341682,0.0,0.0,0.0,0.0,0.99979995371369312,0.00016591041842140924,2.0417279025242271e-06,6.1266378067574025e-06,4.9101869059775686e-06,1.2777300076696306e-05,8.2799205342203881e-06,4.1811419557944329e-12,7.2023236621835453e-12,5.7965711748408404e-11,1.9723824383437892e-17,2.838732707126023e-18,-2.9676377409616856e-19,1.0062343077249976e-17,1.1676703334509079e-18,2.5270906124159994e-11,3.8073506913047802e-14,3.5838177640136416e-16,9.1522902401235269e-18,5.52321912860768e-16,1.918650174052525e-17,1.3291223202607587e-20,6.9741589800451094e-36
4.3512627227485264e-07,0.1122566099960972,0.0,0.0,0.0,0.0,0.99979812588366446,0.00016711457136401003,2.0670004853693574e-06,6.221821262082582e-06,4.9800281451283633e-06,1.3028923222139477e-05,8.461673784851161e-06,4.294746506469788e-12,7.4207852939342971e-12,6.0162886793441312e-11,2.0623343708782294e-17,4.8808715498729959e-18,-2.2081791326640929e-18,1.0660741943177682e-17,1.2325726969747385e-18,2.6153699500133914e-11,3.9123315730687902e-14,3.7781240443930166e-16,9.591830042731251e-18,5.822272568344558e-16,2.0270465798425721e-17,1.4295743128804527e-20,7.7909160095921827e-36
4.38452297284077e-07,0.11225671148492482,0.0,0.0,0.0,0.0,0.99979629238127499,0.00016831740880643485,2.0924013241161407e-06,6.3177538800856531e-06,5.05030327680031e-06,1.3283648203984593e-05,8.646001650596211e-06,4.4105541364382842e-12,7.6442240870645296e-12,6.2426448785395599e-11,2.1556736033393634e-17,1.0680532631222626e-18,1.740366042706804e-18,1.1290333719281338e-17,1.3006035820035909e-18,2.706042093727078e-11,4.0193984125546001e-14,3.9814056824396446e-16,1.0048981223112227e-17,6.1351682094019908e-16,2.1407038271581686e-17,1.5367986926576658e-20,8.6783286877925758e-36
4.4177832229330133e-07,0.11225681328132252,0.0,0.0,0.0,0.0,0.99979445318042681,0.00016951892679946935,2.1179299640087388e-06,6.4144361665428711e-06,5.121010769742062e-06,1.354149064095952e-05,8.8329200393918257e-06,4.5285902810519142e-12,7.8727163034128376e-12,6.4757904415911759e-11,2.2525011853688051e-17,4.9610522540563377e-18,-2.0102590487772666e-18,1.1951763721133911e-17,1.3717650652140362e-18,2.7991533849173349e-11,4.1285768783378699e-14,4.1940065770157319e-16,1.0524311064933663e-17,6.4624397139141624e-16,2.2598361334408138e-17,1.6511980746177721e-20,9.683737680055016e-36
4.451043473025257e-07,0.11225691538670773,0.0,0.0,0.0,0.0,0.99979260825512761,0.00017071912140606947,2.1435859484934627e-06,6.511868630345078e-06,5.1921490866273475e-06,1.3802466093886119e-05,9.0224448019051568e-06,4.6488804534214595e-12,8.1063387880793173e-12,6.7158783639622326e-11,2.3529202943905792e-17,5.1004845690289555e-19,2.58834989111654e-18,1.2647202883578655e-17,1.4463195256622926e-18,2.8947507076159973e-11,4.2398927604549511e-14,4.4162812410256938e-16,1.101840039157665e-17,6.8046373912746485e-16,2.3846648628540567e-17,1.7731960199418125e-20,1.0771266052626601e-35
4.4843037231175e-07,0.11225701780248519,0.0,0.0,0.0,0.0,0.99979075757948843,0.00017191798870079422,2.1693688193358634e-06,6.6100517832592071e-06,5.2637166844504683e-06,1.406659006859184e-05,9.2145917344231833e-06,4.7714502270369835e-12,8.3451689256848404e-12,6.9630638587932285e-11,2.4570365676137927e-17,3.1746587183391233e-18,7.8312373299337042e-20,1.3377405009494351e-17,1.524261668845206e-18,2.99288146048753e-11,4.3533719637308404e-14,4.6485944867679008e-16,1.1531843398721145e-17,7.1623277134352498e-16,2.5154183299944427e-17,1.9032369592892021e-20,1.1994533227119175e-35
