Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
0.0018588168216165384,0.19523765197454482,0.0,0.0,0.0,0.0,0.16273889072479272,0.00024144232739942568,7.1614141409446905e-05,0.12595584957316702,2.5928525866060573e-05,0.25970219969983155,0.36714352181543908,1.3401095805833953e-07,1.2809210350471261e-05,0.076371344863461935,4.3378378474911575e-08,1.8942361834864168e-07,7.6188974567572192e-10,0.0026295278767416589,3.3248585357750357e-06,0.0030437826952735129,1.9675612403109748e-07,0.001527475633085804,1.1431053828108724e-07,6.5626471686543487e-05,0.0003541656497970298,0.00011181627070091331,7.7310028744631586e-11,6.7700793726110547e-10,2.666361530402847e-10
0.0018717747058256719,0.19545539696911002,0.0,0.0,0.0,0.0,0.16162528732154149,0.00024057454104201926,7.1237387600127229e-05,0.12632481269375548,2.5806118569817505e-05,0.25959322917291094,0.36762133705500344,1.3347967895547701e-07,1.2804996780243182e-05,0.076719864479180347,4.3415629739561639e-08,1.8939486165013393e-07,7.6177408199246336e-10,0.0026433982985569742,3.3264931133467204e-06,0.0030481035721988889,1.9610450453741257e-07,0.0015356046847362394,1.1436349311394228e-07,6.5641830448835719e-05,0.00035620571535835411,0.00011208709587770566,7.7850936509598567e-11,6.7836292800902263e-10,2.6716980938261814e-10
0.0018847325900348054,0.19567141309782424,0.0,0.0,0.0,0.0,0.16052392535946036,0.00023971360111582111,7.0863833339510003e-05,0.12669128683878197,2.5684905659516166e-05,0.25948215863527052,0.36809372540933089,1.3295139307868857e-07,1.2800518680178569e-05,0.077066380862273687,4.3451598017369365e-08,1.8935932436107792e-07,7.6163114577336612e-10,0.0026571599938854332,3.327982285655743e-06,0.0030523511264347503,1.9545465582709124e-07,0.00154369591862924,1.1441338212525159e-07,6.5655632909519194e-05,0.00035823794960117007,0.00011235401458959794,7.8388788585817981e-11,6.7968741203726685e-10,2.6769145080632204e-10
0.0018976904742439389,0.19588572070766744,0.0,0.0,0.0,0.0,0.15943460803120726,0.0002388594174330591,7.0493445025824315e-05,0.12705529991814837,2.5564868961665012e-05,0.25936904859529186,0.36856077489989658,1.3242609238642687e-07,1.2795782468010284e-05,0.077410912080897246,4.3486307008200085e-08,1.8931716487329154e-07,7.614615740937233e-10,0.0026708138207793982,3.3293290794032315e-06,0.0030565265535115382,1.9480662323295597e-07,0.0015517495933257467,1.1446026579569179e-07,6.5667909477838397e-05,0.00036026239325036004,0.00011261707522428181,7.8923587974649332e-11,6.8098182811194169e-10,2.6820125011729581e-10
0.0019106483584530724,0.1960983409836982,0.0,0.0,0.0,0.0,0.15835714225624359,0.000238011899295055,7.0126188661199563e-05,0.12741687938770224,2.5445990745554703e-05,0.2592539582225809,0.36902257188932819,1.3190376552108168e-07,1.2790794210378101e-05,0.077753475960675555,4.3519778233988071e-08,1.8926853437707427e-07,7.6126597506323946e-10,0.002684360631661237,3.3305364367967443e-06,0.0030606310277975553,1.9416044566000057e-07,0.0015597659639140975,1.1450420139575118e-07,6.5678690437201e-05,0.00036227908588576006,0.00011287632603195495,7.9455336551607859e-11,6.8224661753376952e-10,2.6869938111963962e-10
0.0019236062426622059,0.1963092948081352,0.0,0.0,0.0,0.0,0.15729133941731199,0.00023717095630506897,6.9762029643391854e-05,0.12777605223560701,2.5328253409378759e-05,0.25913694491101125,0.36947920074956175,1.3138439943745985e-07,1.2785559772754917e-05,0.078094090128799504,4.3552032405237233e-08,1.8921358245304651e-07,7.6104495031723474e-10,0.0026978012775455275,3.3316072454600701e-06,0.0030646656983212791,1.9351615834893021e-07,0.0015677452836523626,1.1454524451439264e-07,6.568800510609446e-05,0.00036428806729581583,0.00011313181429694872,7.9984035996464005e-11,6.8348221401103955e-10,2.691860146271698e-10
0.0019365641268713394,0.1965186013848788,0.0,0.0,0.0,0.0,0.15623701439522039,0.00023633649885140156,6.9400934315837229e-05,0.12813284501722796,2.5211639622155899e-05,0.25901806481132228,0.36993074429485723,1.3086798151299843e-07,1.2780084791794272e-05,0.078432771977085688,4.3583089890644807e-08,1.8915245378944821e-07,7.6079908181315678e-10,0.0027111366037061908,3.3325442783625997e-06,0.0030686316940992824,1.9287379610029385e-07,0.0015756878029479491,1.1458344852439914e-07,6.5695881709114276e-05,0.0003662893777015893,0.00011338358583371212,8.0509688375818437e-11,6.8468903668767467e-10,2.69661315717627e-10
0.0019495220110804729,0.19672628143082088,0.0,0.0,0.0,0.0,0.15519398630631692,0.0002355084406990886,6.9042869453524863e-05,0.12848728383869307,2.5096132549286751e-05,0.25889737240101013,0.37037728344766307,1.3035449922053656e-07,1.2774374899985417e-05,0.078769538701626493,4.361297119347584e-08,1.8908529061930048e-07,7.6052894163321279e-10,0.0027243674533294457,3.3333502965121164e-06,0.0030725301201800564,1.9223339211406775e-07,0.0015835937701085395,1.1461886692217211e-07,6.5702347784855536e-05,0.00036828305718046968,0.00011363168563428006,8.1032295962266254e-11,6.8586749906022776e-10,2.7012544724457527e-10
0.0019624798952896064,0.19693235399778058,0.0,0.0,0.0,0.0,0.15416207800890971,0.00023468669889804014,6.8687802169184039e-05,0.12883939438063188,2.4981715803162173e-05,0.25877492074394598,0.37081889746061508,1.2984394018811548e-07,1.2768435782526401e-05,0.079104407290457812,4.3641696957077863e-08,1.8901223544595372e-07,7.6023510294691008e-10,0.0027374946657128226,3.3340280793866448e-06,0.0030763620598449034,1.9159497864682376e-07,0.0015914634309959108,1.1465155403040791e-07,6.5707430814003178e-05,0.000370269144808757,0.00011387615874195432,8.1551861967966947e-11,6.8701801485736782e-10,2.7057857215294113e-10
0.00197543777949874,0.19713683829979972,0.0,0.0,0.0,0.0,0.15314111572339228,0.0002338711908823807,6.8335700216860869e-05,0.12918920191508537,2.486837329884928e-05,0.25865076169531726,0.37125566408825217,1.2933629159703502e-07,1.2762272857885829e-05,0.079437394513089343,4.3669286908456412e-08,1.8893342663050149e-07,7.5991812226297818e-10,0.0027505190747655651,3.3345802987002545e-06,0.0030801285769655258,1.9095858654671486e-07,0.0015992970284415919,1.1468156160969659e-07,6.5711157989845525e-05,0.00037224767896574563,0.00011411704987902828,8.2068391267150596e-11,6.8814099249889684e-10,2.7102085129678823e-10
0.0019883956637078734,0.19733975385259198,0.0,0.0,0.0,0.0,0.15213092999447822,0.00023306183370300768,6.7986531126637851e-05,0.1295367312824979,2.4756089157953544e-05,0.25852494534642112,0.37168765915360197,1.2883153873584779e-07,1.2755891189142774e-05,0.079768516970796136,4.3695759463223554e-08,1.8884899554465723e-07,7.5957852797783431e-10,0.0027634415138609193,3.3350095068846452e-06,0.0030838307104855988,1.9032424196604137e-07,0.0016070948042145445,1.1470893808455336e-07,6.5713555410203058e-05,0.00037421869864432208,0.00011435440258204463,8.2581887621049955e-11,6.8923683050056456e-10,2.7145244162959191e-10
0.002001353547917007,0.1975411184390081,0.0,0.0,0.0,0.0,0.15113135480313508,0.00023225854617008732,6.764026261265086e-05,0.12988200692561411,2.4644847727348053e-05,0.25839752050943465,0.37211495694625984,1.2832966690912583e-07,1.274929581427066e-05,0.080097791064875537,4.3721133132191162e-08,1.8875907023310965e-07,7.592168351061264e-10,0.0027762628119382296,3.3353182355420302e-06,0.0030874694796911807,1.8969196952973776e-07,0.0016148569981042412,1.1473373174973781e-07,6.5714648001771479e-05,0.0003761822434525374,0.00011458825887273393,8.309235223643396e-11,6.903059154142514e-10,2.7187349539292136e-10
0.0020143114321261404,0.19774095065484315,0.0,0.0,0.0,0.0,0.15014222746612316,0.00023146125097864452,6.7296863393657134e-05,0.13022505289631611,2.4534633855731736e-05,0.25826853476599165,0.37253763026529924,1.2783066278084081e-07,1.2742491860750003e-05,0.08042523299533684,4.3745427092178201e-08,1.8866378099875963e-07,7.5883356774534547e-10,0.0027889837929654625,3.3355090249122716e-06,0.0030910458843994796,1.8906179548588348e-07,0.0016225838474373791,1.1475599201059274e-07,6.5714460534639559e-05,0.00037813835225075149,0.0001148186605071534,8.3599790024414206e-11,6.9134863069339851e-10,2.7228416360793269e-10
0.002027269316335274,0.19793926840476597,0.0,0.0,0.0,0.0,0.14916338867303364,0.00023066987433161611,6.6956303003248943e-05,0.13056589286315129,2.4425432885309789e-05,0.25813803442740341,0.37295575040235929,1.2733451384037297e-07,1.2735484479599987e-05,0.080750858772595038,4.3768660571111121e-08,1.8856326011781464e-07,7.5842925792989082e-10,0.0028016052766540183,3.3355844087996635e-06,0.0030945609047518547,1.8843374694449252e-07,0.0016302755868690037,1.1477576875208348e-07,6.5713018334330662e-05,0.0003800870621424381,0.00011504565006342023,8.4104211161177816e-11,6.9236536413109804e-10,2.7268459900487567e-10
0.0020402272005444074,0.19813608923010229,0.0,0.0,0.0,0.0,0.14819468231458116,0.00022988433856623353,6.6618550472203632e-05,0.13090455012156324,2.4317230183137024e-05,0.25800606462659997,0.3733693872224717,1.2684120397860772e-07,1.2728278187369849e-05,0.081074684216266943,4.3790849807208019e-08,1.8845762331507925e-07,7.5800437112203989e-10,0.0028141280780777907,3.3355467136504413e-06,0.0030980155023811826,1.8780784275460518e-07,0.0016379324488214233,1.1479310538959462e-07,6.5710345830045922e-05,0.00038202841048091127,0.00011526926913618716,8.4605617533789345e-11,6.9335649371885705e-10,2.7307495045399063e-10
0.0020518892963326276,0.19831196242626778,0.0,0.0,0.0,0.0,0.14733138342105059,0.0002291822879299518,6.631694840662066e-05,0.13120749439305443,2.4220689274316177e-05,0.25788607173402317,0.37373788369685867,1.2639963987324682e-07,1.2721626290072614e-05,0.081364600757315372,4.3809941896539413e-08,1.8835827509227311e-07,7.5760477791050377e-10,0.0028253148961655664,3.3354180493329229e-06,0.0031010737584952481,1.8724637895182853e-07,0.0016447939952328613,1.1480665926122373e-07,6.5706907588828132e-05,0.00038376936172261205,0.00011546767734349425,8.5054309106701367e-11,6.9422692007582074e-10,2.7341776353785352e-10
0.002063551392120848,0.19848664996244664,0.0,0.0,0.0,0.0,0.14647605886321607,0.00022848485473788904,6.6017573803222522e-05,0.13150870569843093,2.4124935027430612e-05,0.25776495526931387,0.37410285293640022,1.2596035226889718e-07,1.2714820389476202e-05,0.081653082972612534,4.3828215245805063e-08,1.8825496681261921e-07,7.5718925676592591e-10,0.0028364230266751727,3.3352013946492042e-06,0.0031040845097726026,1.8668668265748483e-07,0.0016516276450574859,1.1481830575222825e-07,6.570250778223518e-05,0.00038550440919030935,0.00011566341615354922,8.5500566730961509e-11,6.9507716520981708e-10,2.7375262834824071e-10
0.002075213487909068,0.19866016336745534,0.0,0.0,0.0,0.0,0.14562860098122979,0.00022779198828115979,6.5720405369423454e-05,0.13180820028109561,2.4029957456205987e-05,0.25764274591529845,0.37446434312803972,1.2552333131837985e-07,1.2707863874146802e-05,0.081940142000034175,4.3845682460074805e-08,1.8814778449154686e-07,7.5675815365506174e-10,0.0028474530526949511,3.3348984410725151e-06,0.0031070484216496937,1.8612876913608672e-07,0.0016584335629776701,1.1482807782600529e-07,6.5697163159369998e-05,0.00038723357962259266,0.00011585651444109465,8.5944395683526236e-11,6.9590749198081417e-10,2.7407964841123734e-10
0.002086875583697288,0.19883251545379046,0.0,0.0,0.0,0.0,0.14478890437918887,0.00022710363760470049,6.5425421879059103e-05,0.13210599414505966,2.3935746778310438e-05,0.2575194734656025,0.37482240144672702,1.2508856609626956e-07,1.2700759960756463e-05,0.082225788871230956,4.3862355711959326e-08,1.8803681036456044e-07,7.5631179934125063e-10,0.0028584055553762524,3.3345108204612783e-06,0.0031099661458693089,1.8557265121101443e-07,0.0016652119129502701,1.1483600689892277e-07,6.5690890257099217e-05,0.00038895689957443787,0.00011604700091528519,8.6385800803128518e-11,6.9671816138453069e-10,2.7439892651871748e-10
0.0020985376794855084,0.19900371766770666,0.0,0.0,0.0,0.0,0.14395686537040431,0.000226419750734816,6.5132601793379315e-05,0.13240210307986527,2.3842293177349148e-05,0.25739516712060728,0.37517707430506581,1.2465604460461358e-07,1.2693511682783143e-05,0.082510034496868209,4.3878246442563468e-08,1.8792212382567115e-07,7.5585051315891635e-10,0.0028692811120350783,3.334040105796368e-06,0.0031128383245980513,1.8501833958228603e-07,0.0016719628569530649,1.1484212256867727e-07,6.5683705015553615e-05,0.00039067439576457479,0.00011623490355617972,8.6824786275100368e-11,6.9750942885078117e-10,2.7471056327042987e-10
0.0021101997752737286,0.19917378198031785,0.0,0.0,0.0,0.0,0.14313238198141837,0.00022574027624354295,6.4841923887971808e-05,0.13269654265949757,2.3749586989400848e-05,0.25726985548354064,0.37552840735152532,1.2422575477789303e-07,1.2686121934350739e-05,0.082792889666745209,4.3893365651620159e-08,1.8780380200105257e-07,7.5537460532090677e-10,0.0028800802962076944,3.3334878148477944e-06,0.0031156655898931752,1.8446584409770342e-07,0.0016786865558397735,1.1484645320410822e-07,6.5675622554152541e-05,0.00039238609550862119,0.00011642024924776739,8.7261356295925414e-11,6.982815415977914e-10,2.7501465603203998e-10
0.0021218618710619488,0.19934272024507113,0.0,0.0,0.0,0.0,0.1423153543826717,0.00022506516691133839,6.4553367405125234e-05,0.13298932823067805,2.3657618898760637e-05,0.25714356631487634,0.37587644527347186,1.2379768608886168e-07,1.2678593928887635e-05,0.083074365068846565,4.3907725821507418e-08,1.8768192582041014e-07,7.5488440133844445e-10,0.0028908036792489188,3.3328555590664397e-06,0.0031184485608451887,1.8391517644656593e-07,0.0016853831696003823,1.1484903050446483e-07,6.5666658020109583e-05,0.0003940920256449693,0.00011660306492217738,8.7695516466431962e-11,6.9903474704259085e-10,2.7531130224747584e-10
0.002133523966850169,0.19951054344865976,0.0,0.0,0.0,0.0,0.14150568463633639,0.00022439437538842092,6.4266912142199687e-05,0.13328047492655518,2.3566379796358562e-05,0.25701632666507079,0.37622123191208712,1.2337182758332079e-07,1.2670930604022366e-05,0.0833544712846645,4.3921338152351676e-08,1.875565713157824e-07,7.5438020702361012e-10,0.0029014518296783349,3.3321448488027694e-06,0.0031211878453499603,1.8336634688872096e-07,0.0016920528569477095,1.1484988327929363e-07,6.565682667245393e-05,0.00039579221232296027,0.00011678337769010289,8.8127271996452454e-11,6.9976929056905311e-10,2.7560059855996561e-10
0.002145186062638389,0.19967726313973452,0.0,0.0,0.0,0.0,0.14070327645644304,0.00022372785387766739,6.39825377024677e-05,0.13356999767699376,2.3475860601271092e-05,0.25688816300286021,0.37656281037097056,1.2294816754960844e-07,1.2663134829851864e-05,0.083633218782786789,4.3934213665661779e-08,1.8742781308365719e-07,7.5386232241448336e-10,0.0029120253122870941,3.3313571680835637e-06,0.0031238840416866233,1.8281936429370339e-07,0.0016986957751325582,1.1484903986304929e-07,6.5646143434124402e-05,0.00039748668155393504,0.00011696121428653601,8.8556628464343673e-11,7.0048541476438409e-10,2.7588264051125501e-10
0.0021568481584266093,0.1998428903346448,0.0,0.0,0.0,0.0,0.13990803515300482,0.00022306555556770655,6.3700223900013415e-05,0.1338579112120232,2.3386052380083014e-05,0.25675910124109119,0.37690122304054263,1.2252669435104865e-07,1.2655209415194382e-05,0.083910617919019007,4.394636326503315e-08,1.872957242158274e-07,7.5333104149704285e-10,0.0029225246880190147,3.3304939753537303e-06,0.0031265377387776081,1.8227423689120264e-07,0.0017053120800554046,1.148465280490102e-07,6.5634622725041213e-05,0.00039917545949217823,0.00011713660080929779,8.8983591359552559e-11,7.0118335733033095e-10,2.7615752171899378e-10
0.0021685102542148295,0.20000743593974224,0.0,0.0,0.0,0.0,0.13911986765728201,0.00022240743475586655,6.3419950881777096e-05,0.13414423006340065,2.3296946391164646e-05,0.25662916671751879,0.37723651158627869,1.2210739651989361e-07,1.2647157139580503e-05,0.084186678939965662,4.3957797744123183e-08,1.8716037684204022e-07,7.5278665438777543e-10,0.0029329505141969473,3.3295567098100589e-06,0.0031291495159342206,1.8173097265757106e-07,0.0017119019263285081,1.1484237539110273e-07,6.5622278667363981e-05,0.00040085857221369584,0.00011730956293254074,8.9408166252911111e-11,7.0186335226685262e-10,2.7642533434288684e-10
0.0021801723500030497,0.2001709107530145,0.0,0.0,0.0,0.0,0.13833868252784137,0.00022175344636104222,6.3141699014921776e-05,0.13442896856707789,2.3208534040335797e-05,0.25649838418625126,0.37756871694599109,1.2169026249535953e-07,1.2638980721105671e-05,0.084461411986235205,4.3968527688079995e-08,1.8702184160271042e-07,7.5222944521285426e-10,0.0029433033446854351,3.3285467837242834e-06,0.0031317199427670162,1.811895789503076e-07,0.0017184654672865256,1.1483660888997059e-07,6.5609125219041734e-05,0.00040253604554128287,0.00011748012609150739,8.9830358924279094e-11,7.025256309379759e-10,2.7668616950449524e-10
0.00219183444579127,0.2003333254334756,0.0,0.0,0.0,0.0,0.137564389919618,0.00022110354588716674,6.2865448839622724e-05,0.13471214086663577,2.312080686330048e-05,0.25636677782980077,0.37789787934360847,1.2127528060474991e-07,1.2630682816124059e-05,0.084734827094032392,4.3978563490854848e-08,1.8688018768153304e-07,7.5165969223931009e-10,0.0029535837298846788,3.3274655824057845e-06,0.0031342495793734576,1.8065006244168835e-07,0.001725002855013306,1.1482925500080788e-07,6.5595176121096437e-05,0.00040420790510060277,0.00011764831545328144,9.0250175315552139e-11,7.0317042192308891e-10,2.7694011722866541e-10
0.00221515863736771,0.2006550162730542,0.0,0.0,0.0,0.0,0.13603613055028688,0.00021981583441627701,6.2318876822669845e-05,0.13527384248889945,2.2947374890570799e-05,0.25610118766313239,0.37854723272049923,1.2045172651162798e-07,1.2613732924754275e-05,0.085277743118694113,4.3996593478365721e-08,1.8658779416493976e-07,7.504836423696377e-10,0.002973929347905262,3.3250947777902789e-06,0.0031391886766497156,1.7957668515513032e-07,0.0017379997728843868,1.1480988871176721e-07,6.5564944561418594e-05,0.00040753488483089169,0.00011797767173358281,9.1082703532857434e-11,7.0440843916659002e-10,2.7742770416797025e-10
