Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.00015295374515821855,0.12967160125316296,0.0,0.0,0.0,0.0,0.72257984014609178,0.00054283196605207343,0.00012355897121060276,0.0262081896101896,8.0945795222633855e-05,0.12389277967771001,0.12124997371980258,1.3883789550468518e-07,2.9843756923381111e-06,0.0047130306978537904,5.9784640338796533e-09,1.4587215289005371e-08,5.8671931976762267e-11,3.2048727215670693e-05,1.3364157831539402e-07,0.00052086540356546178,1.0572535839815298e-07,5.2537227374287992e-05,1.4852835287089376e-08
0.00015438649702772617,0.12981185565064365,0.0,0.0,0.0,0.0,0.72067620135261357,0.00054197789988873397,0.00012394752606365622,0.026410821275795276,8.0801829142609105e-05,0.12467568400458276,0.12208908774428372,1.3952456940110832e-07,3.0187136390739443e-06,0.0047842219604502531,6.0608480752932302e-09,1.4871217463410851e-08,5.9814230627539768e-11,3.2898961002890562e-05,1.3687008485643059e-07,0.00052739403677847061,1.0685274589954187e-07,5.3525369682669879e-05,1.5086796557435978e-08
0.0001558192488972338,0.12995172220721057,0.0,0.0,0.0,0.0,0.71878235467017215,0.00054112812211426346,0.0001243307626926742,0.0266127945333283,8.0658455171447245e-05,0.12545343101981798,0.122923946326497,1.4020389368741569e-07,3.0530397677799799e-06,0.0048556759295618817,6.1433425554815125e-09,1.5157354543391619e-08,6.0965116183623442e-11,3.3761783473871254e-05,1.4013710803476679e-07,0.00053392074124197298,1.079758078249994e-07,5.4519616377671164e-05,1.5321311272945794e-08
0.0001572520007667414,0.1300912028128518,0.0,0.0,0.0,0.0,0.71689822257658886,0.00054028259267509423,0.00012470874725719832,0.026814113544382786,8.0515670870862549e-05,0.12622606533533537,0.12375458285595554,1.4087594870755692e-07,3.0873523900978752e-06,0.0049273883981649485,6.225941633122188e-09,1.5445602837933584e-08,6.2124493356261562e-11,3.4637201887988769e-05,1.4344246698404735e-07,0.00054044514037193854,1.0909449704372006e-07,5.5519881182062927e-05,1.555635578395681e-08
0.00015868475263624903,0.13023029934170396,0.0,0.0,0.0,0.0,0.71502372835849448,0.00053944127254847076,0.00012508154494173418,0.027014782431029883,8.0373473865450823e-05,0.12699363107028461,0.12458103037792016,1.4154081537982712e-07,3.1216498533079412e-06,0.0049993552178084063,6.3086396877384443e-09,1.5735938742039117e-08,6.3292267202665407e-11,3.5525221957038005e-05,1.4678598008058146e-07,0.0005469668672484912,1.102087680365158e-07,5.652607870703007e-05,1.5791906854288972e-08
0.00016011750450575665,0.13036901365761105,0.0,0.0,0.0,0.0,0.71315879609310129,0.00053860412319752427,0.00012544922031908714,0.027214805276865314,8.0231861414137881e-05,0.12775617186095015,0.12540332160192444,1.4219857620781012e-07,3.1559305798596146e-06,0.0050715722979292003,6.3914314051351068e-09,1.6028338895838048e-08,6.4468343765985356e-11,3.6425847874804523e-05,1.5016746323578352e-07,0.00055348556458836645,1.1131857888864401e-07,5.7538124456543945e-05,1.6027941973534695e-08
0.00016155025637526428,0.13050734761699076,0.0,0.0,0.0,0.0,0.71130335064114925,0.00053777110626913329,0.00012581183685201971,0.02741418612731094,8.0090830927896097e-05,0.12851373086703713,0.12622148890424836,1.4284930916827651e-07,3.1901930042038533e-06,0.0051440356045818186,6.4743113359120336e-09,1.6322779868181049e-08,6.5652628802690204e-11,3.7339082365993362e-05,1.5358672128295125e-07,0.00056000088432287681,1.1242388970159049e-07,5.855593482748594e-05,1.6264438858571637e-08
0.0001629830082447719,0.13064530305907887,0.0,0.0,0.0,0.0,0.7094573176437089,0.00053694218429408975,0.00012616945701420418,0.027612928989790723,7.9950379948636591e-05,0.12926635077314175,0.12703556432890306,1.4349308750033122e-07,3.2244355756878941e-06,0.0052167411602533145,6.557273867860756e-09,1.6619237803503634e-08,6.6845026362186516e-11,3.8264926673170332e-05,1.5704355611887418e-07,0.0005665124875583326,1.1352466156126864e-07,5.9579427100713784e-05,1.6501375404340019e-08
0.00016441576011427952,0.1307828818134357,0.0,0.0,0.0,0.0,0.70762062350675525,0.00053611732032065457,0.00012652214265358519,0.0278110378343405,7.9810505724088783e-05,0.13001407379906885,0.12784557959446019,1.4412999007240808e-07,3.2586568168835865e-06,0.0052896850422113131,6.6403139628974533e-09,1.6917689175396826e-08,6.804544181776939e-11,3.9203380610279517e-05,1.605377760498595e-07,0.000573020044184964,1.1462085758351974e-07,6.0608519451188416e-05,1.6738730226192729e-08
0.00016584851198378714,0.13092008569759012,0.0,0.0,0.0,0.0,0.70579319541363883,0.00053529647759780114,0.00012686995455500402,0.028008516594465988,7.9671205579221293e-05,0.1307569416868862,0.12865156608927261,1.4476009886680531e-07,3.2928552862882166e-06,0.0053628633865833329,6.723426986890843e-09,1.721811142438563e-08,6.9253784431896608e-11,4.0154442408200544e-05,1.6406917716565759e-07,0.00057952323373540308,1.1571244427107342e-07,6.1643130995885057e-05,1.6976482496411342e-08
0.000167137988666344,0.13104325017685242,0.0,0.0,0.0,0.0,0.70415637298746703,0.00053456112747638125,0.00012717886784014486,0.028185711977578409,7.9546324126993949e-05,0.13142140580263278,0.12937353503307289,1.4532144358808714e-07,3.3236132456543612e-06,0.0054289212049897827,6.7982864944431018e-09,1.7490156720105222e-08,7.0347990752886996e-11,4.1021175447903072e-05,1.6727905517940792e-07,0.00058537211106751718,1.1669090413303566e-07,6.257893407808621e-05,1.7190782055911846e-08
0.00016842746534890087,0.131166113796887,0.0,0.0,0.0,0.0,0.70252694563405116,0.00053382897946166474,0.00012748392518344723,0.028362402964751714,7.942190355769188e-05,0.13208200050610139,0.13009228827901942,1.4587739313788897e-07,3.3543505800491816e-06,0.0054951631057959466,6.8731970117668929e-09,1.7763761846360608e-08,7.1448470942509602e-11,4.1898115253320035e-05,1.7051872718962729e-07,0.00059121697560457563,1.1766558151276825e-07,6.3519085158487249e-05,1.7405371806899304e-08
0.00016971694203145774,0.13128867782954767,0.0,0.0,0.0,0.0,0.70090486176289946,0.00053310000779633509,0.00012778516918814429,0.028538592347947769,7.9297941956373616e-05,0.13273875533273005,0.1308078480721844,1.4642800465433275e-07,3.3850662977205388e-06,0.005561586372514994,6.9481553074701121e-09,1.8038910309347283e-08,7.2555158660235017e-11,4.2785258099927733e-05,1.7378804252868026e-07,0.00059705760904070232,1.1863645449288112e-07,6.4463526984286947e-05,1.7620237259850575e-08
0.0001710064187140146,0.13141094360213026,0.0,0.0,0.0,0.0,0.69929007029998602,0.0005323741871809274,0.00012808264194694819,0.028714282896158915,7.9174437308734226e-05,0.13339169949659654,0.13152023643823554,1.4697333066312347e-07,3.4157594341910999e-06,0.0056281883298797885,7.0231579514366474e-09,1.8315585354581445e-08,7.3667986517059825e-11,4.3682599100364119e-05,1.7708684449718485e-07,0.00060289379973031947,1.1960350326109249e-07,6.5412202987689838e-05,1.7835364180607747e-08
0.00017229589539657147,0.13153291237893563,0.0,0.0,0.0,0.0,0.69768252061518954,0.00053165149250347383,0.00012837638503839679,0.028889477355342693,7.9051387630664613e-05,0.13404086194792839,0.13222947521331196,1.4751341916475904e-07,3.4464290270034916e-06,0.0056949663313258124,7.098201278589591e-09,1.8593769754133927e-08,7.4786885219725717e-11,4.4590132707002463e-05,1.804149726213097e-07,0.00060872534028757282,1.2056670861462531e-07,6.6365057110567434e-05,1.8050738369844896e-08
0.00017358537207912833,0.1316545854510669,0.0,0.0,0.0,0.0,0.69608216253005006,0.00053093189897286956,0.00012866643951929725,0.029064178448518895,7.8928790950091637e-05,0.13468627136758646,0.13293558604050359,1.4804832242844139e-07,3.4770741424904411e-06,0.0057619177599463091,7.1732820277874697e-09,1.8873446658010987e-08,7.5911786995062963e-11,4.5507852665966814e-05,1.8377226832759746e-07,0.00061455202769753186,1.2152605195716451e-07,6.7322033817640152e-05,1.8266345992718846e-08
0.0001748748487616852,0.13177596410081252,0.0,0.0,0.0,0.0,0.6944889463621724,0.00053021538214988574,0.00012895284591860301,0.029238388876532882,7.8806645216350133e-05,0.13532795612829798,0.13363859035216835,1.4857809314581203e-07,3.5076938760767388e-06,0.0058290400381977346,7.2483970778462294e-09,1.9154599633394959e-08,7.7042625747848495e-11,4.6435751620298713e-05,1.871585695568854e-07,0.00062037366520860621,1.2248151655295337e-07,6.8283078248738743e-05,1.8482173552080066e-08
0.00017616432544424206,0.1318970495757131,0.0,0.0,0.0,0.0,0.69290282289705662,0.00052950191788919319,0.00012923564420557149,0.029412111318116954,7.8684948423639829e-05,0.13596594431715803,0.13433850938134159,1.4910278039264289e-07,3.5382873352742629e-06,0.0058963306229455423,7.3235431616954478e-09,1.9437211869647375e-08,7.8179333863219235e-11,4.7373821312471878e-05,1.9057371156777771e-07,0.0006261900613427656,1.2343308640500675e-07,6.9248136152046667e-05,1.869820769532118e-08
0.00017745380212679893,0.1320178431454583,0.0,0.0,0.0,0.0,0.69132374336196856,0.00052879148230730263,0.00012951487388807966,0.029585348429920305,7.8563698550741286e-05,0.13660026375662954,0.13503536417235643,1.4962243365540299e-07,3.5688536489968949e-06,0.0059637870007363727,7.3987171350758657e-09,1.9721266716934259e-08,7.9321844373083228e-11,4.8322052774141173e-05,1.9401752841179435e-07,0.0006320010289521241,1.2438074654149348e-07,7.0217153817587975e-05,1.8914435329265526e-08
0.0001787432788093558,0.13213834605706293,0.0,0.0,0.0,0.0,0.68975165941931793,0.00052808405178420372,0.00012979057399352563,0.029758102846706946,7.8442893580949488e-05,0.13723094200918165,0.13572917558357947,1.5013710186029024e-07,3.5993919635594758e-06,0.0060314066870047114,7.4739159072986423e-09,2.000674760010087e-08,8.0470090609723549e-11,4.9280436355650129e-05,1.9748985281058149e-07,0.00063780638504932553,1.2532448284003234e-07,7.1190078067753977e-05,1.9130843577569658e-08
0.00018003275549191265,0.13225855955242843,0.0,0.0,0.0,0.0,0.6881865231686215,0.00052737960297480411,0.00013006278306814073,0.02993037718163551,7.8322531486466301e-05,0.13785800637469256,0.13641996428669725,1.5064683336377033e-07,3.6299014440054599e-06,0.0060991872269955142,7.5491364422493706e-09,2.0293637996623369e-08,8.1624006117110639e-11,5.0248961684403759e-05,2.0099051605177795e-07,0.00064360595097673931,1.2626428209412428e-07,7.2166856273255317e-05,1.9347419792439595e-08
0.00018261170885702638,0.13249812323300508,0.0,0.0,0.0,0.0,0.68507690432590795,0.0005259795584803287,0.00013059687988821106,0.030273495952101818,7.8083127797158995e-05,0.13910140132651105,0.13779255532261597,1.516516769098702e-07,3.6908306513995905e-06,0.0062352212010203661,7.6996309293830825e-09,2.0871581539958886e-08,8.3948580327932871e-11,5.2216392349615541e-05,2.080761763841175e-07,0.00065518701977099354,1.281320210763089e-07,7.4131766843098107e-05,1.9781026637811282e-08
0.00018519066222214011,0.13273654399265444,0.0,0.0,0.0,0.0,0.68199451227555208,0.00052459116742614048,0.00013111746319854298,0.030614725223744831,7.7845471192268686e-05,0.14033066180442655,0.13915329896159098,1.5263734012241895e-07,3.7516349446506017e-06,0.006371869881819715,7.8501773836847288e-09,2.1454966388761297e-08,8.6295040272426049e-11,5.4224247190075932e-05,2.1527313025671212e-07,0.00066674289238698745,1.2998387526123553e-07,7.6111475583636739e-05,2.021515908069981e-08
0.00018776961558725384,0.13297383152973108,0.0,0.0,0.0,0.0,0.67893897921891799,0.00052321425254192556,0.00013162482449728571,0.030954085148049162,7.7609545351680923e-05,0.14154599693552916,0.14050235399715738,1.5360419025005125e-07,3.8123082711393877e-06,0.0065091146923071741,8.0007534234099251e-09,2.2043662610480729e-08,8.8662863342700035e-11,5.627241742036133e-05,2.2257997716193168e-07,0.00067827229191487286,1.3181976963723634e-07,7.8105581301864132e-05,2.0649723767333527e-08
0.00019034856895236757,0.13320999541276238,0.0,0.0,0.0,0.0,0.67590994396712756,0.00052184864055371608,0.00013211924814455911,0.03129159555227657,7.7375333943547833e-05,0.1427476118784978,0.14183987639756754,1.5455258619387467e-07,3.8728448417803519e-06,0.0066469375055515185,8.1513374685717918e-09,2.2637541352290383e-08,9.1051531273670221e-11,5.8360783540858027e-05,2.2999529737410492e-07,0.00068977400444075136,1.3363964162189396e-07,8.0113691427359252e-05,2.1084630674808763e-08
0.0001929275223174813,0.13344504511666766,0.0,0.0,0.0,0.0,0.67290705179604671,0.00052049416206376956,0.00013260101155155066,0.031627275946057576,7.714282063967396e-05,0.14393570791660387,0.1431660193665471,1.5548287872948412e-07,3.9332391204406675e-06,0.0067853206318454658,8.3019087134249572e-09,2.3236474885918098e-08,9.3460530323376543e-11,6.0489215798339576e-05,2.375176537443319e-07,0.00070124687623506605,1.3544344032265395e-07,8.2135421880586765e-05,2.1519793009789074e-08
0.00019550647568259503,0.13367898999691136,0.0,0.0,0.0,0.0,0.66992995430828439,0.00051915065143597311,0.00013307038537117299,0.031961145527892421,7.6911989125794165e-05,0.14511048254506864,0.14448093340126486,1.5639541072568605e-07,3.9934858146172418e-06,0.0069242468070129636,8.452447100491354e-09,2.3840336648948458e-08,9.5889351439106849e-11,6.2657574596565905e-05,2.4514559346477195e-07,0.00071268981125730956,1.3723112587156696e-07,8.4170396944988681e-05,2.1955127113668775e-08
0.00020066438241282252,0.13414360217424715,0.0,0.0,0.0,0.0,0.66405178063323345,0.00051649588936902358,0.00013397301416576073,0.032623527532386586,7.6455306371776241e-05,0.14742083911037748,0.14707766345807766,1.5816852628270084e-07,4.11351644511233e-06,0.0072036613106782168,8.7533486691644233e-09,2.5062344649408855e-08,1.008044479348835e-10,6.7113466448736467e-05,2.6071234233283295e-07,0.00073548176195600942,1.4075804963224986e-07,8.8278619083212873e-05,2.282599111865971e-08
0.00020582228914305,0.13460390464546,0.0,0.0,0.0,0.0,0.65827275728290857,0.00051388310033038465,0.00013482917149835701,0.03327888916967784,7.6005155985314822e-05,0.14968018893042243,0.14963121852436656,1.5987452544506427e-07,4.2328989340141322e-06,0.0074850509986984278,9.0538957677079436e-09,2.6302577477487883e-08,1.057928473772031e-10,7.1727160105793138e-05,2.7668366654473115e-07,0.00075814215528919411,1.4422029181284699e-07,9.2435514420468291e-05,2.3696612658785681e-08
0.0002109801958732775,0.1350599684436443,0.0,0.0,0.0,0.0,0.65259031154150426,0.00051131108372543714,0.00013564079752374829,0.033927373458139266,7.5561409287902727e-05,0.15188998396260159,0.15214271073942101,1.6151588700983878e-07,4.3515988402879472e-06,0.007768291976794706,9.3539524659019181e-09,2.7560067923664761e-08,1.1085065950663608e-10,7.6497223387193207e-05,2.9304753326684517e-07,0.0007806640713506393,1.4761787116688135e-07,9.6638364835481194e-05,2.4566426147329721e-08
0.00021613810260350498,0.1355118629270976,0.0,0.0,0.0,0.0,0.64700195974471053,0.00050877868937964689,0.0001364097407562384,0.034569119014230633,7.5123938896145e-05,0.15405162320192067,0.15461321406762188,1.6309498185235422e-07,4.4695848363309315e-06,0.0080532661578201683,9.6533926270023448e-09,2.8833870204170489e-08,1.1597408024128775e-10,8.1422102257644729e-05,3.0979179701103999e-07,0.00080304130868829465,1.5095093030395248e-07,0.00010088457302802177,2.5434907737710285e-08
0.00022129600933373247,0.13595965588146083,0.0,0.0,0.0,0.0,0.64150530356169688,0.0005062848147277646,0.0001371377629626311,0.035204260227809286,7.4692618961208875e-05,0.15616645500078397,0.15704376586949728,1.6461407842005985e-07,4.5868284849668884e-06,0.0083398609630951376,9.9520992722119366e-09,3.0123060530794332e-08,1.2115939396864435e-10,8.6500131565148955e-05,3.269042378473344e-07,0.00082526832649914585,1.5421972162511681e-07,0.00010517165798669605,2.6301572763498183e-08
0.00022645391606395995,0.13640341350319385,0.0,0.0,0.0,0.0,0.63609802644801494,0.0005038284021838947,0.00013782654379386816,0.035832927429422984,7.4267325372257172e-05,0.15823577927533616,0.15943536840240796,1.660753479261414e-07,4.7033040295262459e-06,0.0086279690407544928,1.0249963982889191e-08,3.1426737590510104e-08,1.2640297547470059e-10,9.1729545187654776e-05,3.4437259721060315e-07,0.00084734019140202913,1.5742459425452718e-07,0.00010949725047678683,2.7165973295859888e-08
0.00023161182279418744,0.13684320047099377,0.0,0.0,0.0,0.0,0.63077789026220132,0.00050140843670289125,0.00013847768512659792,0.036455247049970621,7.3847935916824333e-05,0.16026084960335468,0.16178899025375665,1.6748086922490103e-07,4.8189882018086113e-06,0.0089174880003315884,1.0546886346171738e-08,3.2744022830132773e-08,1.3170129108889074e-10,9.7108485590674325e-05,3.6218460953774371e-07,0.00086925252850311599,1.6056598256317833e-07,0.00011385908857578648,2.8027695840204773e-08
0.00023676972952441493,0.13727907997451047,0.0,0.0,0.0,0.0,0.6255427320373218,0.00049902394351481741,0.00013909271515300607,0.037071341773125037,7.343433040511523e-05,0.16224287521970754,0.16410556771026213,1.6883263342181527e-07,4.9338600425378176e-06,0.0092083201625876836,1.0842773435639056e-08,3.4074060698309371e-08,1.3705089965741179e-10,0.00010263501281575491,3.8032803124576938e-07,0.00089100147649441618,1.6364439567036184e-07,0.00011825501326548491,2.8886359149516019e-08
0.0002419276362546424,0.13771111375459227,0.0,0.0,0.0,0.0,0.62039046090008942,0.00049667398600553101,0.00013967309224657444,0.037681330680845934,7.3026390771490675e-05,0.16418302291494785,0.16638600606615089,1.7013254821371666e-07,5.0479007361181405e-06,0.0095003723235079808,1.1137539326499062e-08,3.5416018728751265e-08,1.4244845287799607e-10,0.00010830711292705351,3.9879066686193307e-07,0.00091258364643024518,1.6666040807947894e-07,0.00012268296409893194,2.9741612164139568e-08
0.00024708554298486987,0.1381393621410102,0.0,0.0,0.0,0.0,0.61531905513144836,0.00049435766373296264,0.00014022020860537167,0.038285329392270952,7.2624001155109931e-05,0.16608241884181862,0.16863118087257958,1.7138244198636092e-07,5.1610934570542058e-06,0.0097935555315132143,1.1431104642883859e-08,3.6769087592517825e-08,1.4789069551020362e-10,0.00011412270594647779,4.1756039251432077e-07,0.00093399608380313791,1.6961465123593304e-07,0.0001271409749685591,3.0593132065656532e-08
0.00025224344971509733,0.13856388409013193,0.0,0.0,0.0,0.0,0.61032655936254054,0.00049207411057038749,0.00014073539367794049,0.038883450196288992,7.22270479590934e-05,0.16794215023413908,0.17084193913067305,1.72584067680593e-07,5.2734232268352858e-06,0.010087784877090151,1.1723396134853084e-08,3.8132481023162663e-08,1.5337446507434975e-10,0.00012007965329816429,4.3662517691082245e-07,0.00095523623361624943,1.7250780590194581e-07,0.00013162716999514247,3.144062244085211e-08
