Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.00035551398055564206,0.14601976334029002,0.0,0.0,0.0,0.0,0.52838036674642685,0.00046274172121247713,0.00014542978249467792,0.05041480466066476,6.5056194368925775e-05,0.19800132294826017,0.20604716105514911,1.979620286069497e-07,7.3863845956217834e-06,0.016224770180319564,1.7255675811956679e-08,6.7915164273482807e-08,2.7316481196408209e-10,0.00025067692047431734
0.00036131129945044535,0.14642374954367537,0.0,0.0,0.0,0.0,0.52420205103901352,0.00046073802427158266,0.00014559874377178929,0.050983904299777782,6.4746853747016069e-05,0.19940842877073725,0.20789397402078144,1.9850558607170999e-07,7.49762645584696e-06,0.016572907343769604,1.7549612925565505e-08,6.960910110906029e-08,2.7997807588504795e-10,0.00025986733339596773
0.00036710861834524864,0.14682449162176694,0.0,0.0,0.0,0.0,0.52008355400758888,0.00045875879980443858,0.00014574997992148218,0.051547748996365682,6.4441327474578828e-05,0.20078660781089097,0.20971496006602017,1.9901890603148768e-07,7.6078305485419441e-06,0.016921101188783622,1.7841355074700155e-08,7.1303086890243467e-08,2.8679153667271751e-10,0.00026918154246210622
0.00037290593724005193,0.14722203513924034,0.0,0.0,0.0,0.0,0.51602357050963343,0.0004568035351953141,0.00014588415041193084,0.05210642369340876,6.4139531525441042e-05,0.20213656678765787,0.21151068202161413,1.9950305187523447e-07,7.7169981336460988e-06,0.017269305261149396,1.8130891119291574e-08,7.2996591437277027e-08,2.936030618658686e-10,0.00027861658713264933
0.0003787032561348552,0.14761642480820295,0.0,0.0,0.0,0.0,0.5120208343308349,0.00045487173279418962,0.00014600188824343685,0.052660011297305701,6.3841384612791323e-05,0.2034589903373526,0.21328168583111118,1.9995904500486398e-07,7.8251310448110758e-06,0.017617475175012248,1.8418211895626391e-08,7.4689105089322878e-08,3.0041060153339282e-10,0.0002881695249154733
0.0003845005750296585,0.14800770426202006,0.0,0.0,0.0,0.0,0.50807411672223723,0.00045296290933330137,0.00014610380116397405,0.053208592744488623,6.3546808068175352e-05,0.2047545418582907,0.21502850118963038,2.003878667670152e-07,7.9322316414132173e-06,0.017965568523146156,1.8703310078188419e-08,7.6380138053503866e-08,3.0721218565605254e-10,0.00029783743347305234
0.00039609521281926504,0.14878110264017771,0.0,0.0,0.0,0.0,0.50034400120041655,0.00044921233500093107,0.00014626246404445166,0.054291051444288363,6.2968063790233577e-05,0.20726758103976764,0.21845160773529759,2.0116773233307408e-07,8.1433477506756115e-06,0.018661365272382748,1.9266817863620844e-08,7.9755898958199964e-08,3.2078999416642612e-10,0.00031750658602172437
0.00040768985060887157,0.14954256143842057,0.0,0.0,0.0,0.0,0.49282409124571058,0.00044554821456528588,0.0001463645391774373,0.05535441022819719,6.240271751921504e-05,0.20968059686609508,0.22178393695801574,2.0184976577984112e-07,8.3503745253852343e-06,0.019356392586933027,1.9821388316811935e-08,8.3120332905590617e-08,3.343222439838487e-10,0.00033760114345189244
0.0004192844883984781,0.1502923981840264,0.0,0.0,0.0,0.0,0.48550576942387802,0.00044196714937820455,0.00014641409153404256,0.056399251794227591,6.185022336660726e-05,0.21199821083040682,0.2250292009273076,2.0244055137406417e-07,8.5533462443770291e-06,0.020050373943296524,2.0367017672026016e-08,8.6470181893927974e-08,3.4779583094445643e-10,0.00035809864481342097
0.0004308791261880846,0.1510309173257713,0.0,0.0,0.0,0.0,0.4783808966622925,0.00043846592564440653,0.000146414880164606,0.057426132781688746,6.1310067892158401e-05,0.2142247747424961,0.22819090457866881,2.0294618652308049e-07,8.7523024446792137e-06,0.020743056930989462,2.0903721589561259e-08,8.9802454134278537e-08,3.6119872163161235e-10,0.00037897711415770067
0.00044247376397769114,0.15175841133335646,0.0,0.0,0.0,0.0,0.47144177867798376,0.0004350415018508643,0.00014637038454092156,0.058435585326539877,6.0781767520760766e-05,0.21636439011155964,0.23127236034682927,2.0337232326416759e-07,8.9472871371137456e-06,0.021434211208146235,2.143153258727905e-08,9.3114408050269176e-08,3.7451988902052343e-10,0.0004002150951077222
0.00045406840176729767,0.15247516106793296,0.0,0.0,0.0,0.0,0.46468113527172633,0.00043169099719532001,0.00014628382832515945,0.059428118500729397,6.0264866331354193e-05,0.2184209258501191,0.2342767015424225,2.0372420585352319e-07,9.1383480716827617e-06,0.022123626651121421,2.1950497798652048e-08,9.6403536546784773e-08,3.8774924920462148e-10,0.00042179167796828581
0.0004656630395569042,0.1531814365983963,0.0,0.0,0.0,0.0,0.45809207213101594,0.00042841168087826541,0.00014615820077275857,0.060404219642809315,5.9758933902497578e-05,0.22039803452373052,0.23720689462998473,2.0400670446850128e-07,9.3255361435856194e-06,0.022811111663977916,2.2460676938902304e-08,9.9667552327316512e-08,4.008776023397704e-10,0.00044368652097313756
0.0004772576773465107,0.1538774976968236,0.0,0.0,0.0,0.0,0.45166805492139683,0.00042520096202421938,0.00014599627602169299,0.061364355591073352,5.926356351242082e-05,0.22229916726938206,0.24006575050393689,2.0422434589812822e-07,9.5089047906958007e-06,0.023496491636967105,2.2962140555621346e-08,1.0290437367347192e-07,4.1389657544735802e-10,0.00046587986613798337
0.0004888523151361173,0.1545635943883934,0.0,0.0,0.0,0.0,0.44540288550983698,0.0004220563809164449,0.000145800630782027,0.062308973829177897,5.8778370287214674e-05,0.22412758746535394,0.24285593483045317,2.043813413761365e-07,9.6885095974178401e-06,0.024179607548633599,2.3454968458256359e-08,1.0611211144659199e-07,4.2679857013288083e-10,0.00048835254974139678
0.0005004469529257239,0.15523996746366792,0.0,0.0,0.0,0.0,0.43929068010074918,0.00041897560028213957,0.00014557366011820134,0.063238503553117387,5.8302989902329376e-05,0.2258863832798029,0.24557997755256292,2.0448161178860634e-07,9.8644077578874415e-06,0.024860314697759612,2.3939248399942527e-08,1.0928905609259817e-07,4.3957671031752168e-10,0.00051108600845469485
0.0005120415907153305,0.15590684897708224,0.0,0.0,0.0,0.0,0.4333258491132152,0.00041595639806450474,0.00014531759197481038,0.064153356663446473,5.783707673294073e-05,0.22757847920609497,0.2482402816332136,2.0452881036004924e-07,1.0036657900343965e-05,0.025538481548059936,2.4415074754283721e-08,1.1243366617448106e-07,4.5222479611412602e-10,0.00053406228152105275
0.000523636228504937,0.15656446264446314,0.0,0.0,0.0,0.0,0.42750307856732556,0.00041299665922793201,0.00014503450001868514,0.065053928691476026,5.7380303272270343e-05,0.22920664671982469,0.25083913113975254,2.0452634374207973e-07,1.0205319417774699e-05,0.026213988671005616,2.4882547652888846e-08,1.155445559363687e-07,4.6473725380805085e-10,0.00055726401049426108
0.0005352308662945436,0.1572130243129575,0.0,0.0,0.0,0.0,0.42181731295896552,0.00041009437124968698,0.00014472631619492676,0.065940599659564184,5.6932357669734518e-05,0.23077351407475757,0.25337869867592205,2.0447739073171711e-07,1.0370452845606553e-05,0.026886727780724904,2.5341771717773386e-08,1.1862048741616901e-07,4.7710910413304499e-10,0.00058067443534676438
0.0005468255040841502,0.15785274223330173,0.0,0.0,0.0,0.0,0.41626373929417143,0.00040724761413300667,0.00014439484062292413,0.066813734891752935,5.6492945044214028e-05,0.23228157541642108,0.25586105231167089,2.043849201184748e-07,1.053211838293491e-05,0.027556600850097701,2.5792855864664538e-08,1.2166035524847244e-07,4.8933590114628862e-10,0.00060427739023582885
0.0005555364062536079,0.15832765776284377,0.0,0.0,0.0,0.0,0.41217560016630572,0.00040514430819315244,0.00014413150234365651,0.067461018033152326,5.6168262049708161e-05,0.23337730978529395,0.25768956591724362,2.0428849964117545e-07,1.0651331560779627e-05,0.028057928637934562,2.6126461639428924e-08,1.239198525206804e-07,4.9842393260817663e-10,0.00062212722268483931
0.0005642473084230657,0.15879777805789877,0.0,0.0,0.0,0.0,0.40815761795381,0.00040307056818638515,0.00014385663757094874,0.068101003815715017,5.5848121695349976e-05,0.23444215148485761,0.25948770067884219,2.0417019466423871e-07,1.0768647722818695e-05,0.028557554273756901,2.6455584326406471e-08,1.2615807072325488e-07,5.0742637651204641e-10,0.00064007052656673213
0.0005720871203755775,0.15921685305406677,0.0,0.0,0.0,0.0,0.40459993000315658,0.00040122888633197467,0.0001435999308257374,0.068670867565531535,5.5563788029545111e-05,0.23537486041696892,0.26108068725918254,2.0404588164471179e-07,1.0872631788355068e-05,0.029005735774164626,2.6748002227684345e-08,1.2815399686657491e-07,5.1545428599878851e-10,0.0006562942806851537
0.0005799269323280894,0.1596321666382061,0.0,0.0,0.0,0.0,0.40109634299297386,0.00039941006281523722,0.00014333484533830696,0.069235033247376843,5.5282966325170493e-05,0.23628394547656878,0.26265023792723902,2.0390542946041476e-07,1.0975119317280927e-05,0.029452491454733488,2.7036864352525788e-08,1.3013219621564213e-07,5.2341089570324177e-10,0.00067258430941110443
0.0005877667442806013,0.1600437749084067,0.0,0.0,0.0,0.0,0.39764562797081771,0.00039761360668078021,0.00014306180255729806,0.069793597728687901,5.5005581989644722e-05,0.23717003521665961,0.26419688048999024,2.037495397210895e-07,1.1076128713787802e-05,0.029897801454221561,2.7322207162125366e-08,1.3209246681842254e-07,5.3129539334453043e-10,0.00068893632417246547
0.0005956065562331132,0.1604517326966771,0.0,0.0,0.0,0.0,0.39424659370270049,0.00039583904287680149,0.00014278120615833975,0.070346655480607478,5.4731562015372834e-05,0.2380337375410464,0.26572112652357804,2.0357888566993223e-07,1.1175678934657561e-05,0.030341647355176738,2.7604067884004432e-08,1.3403463163111118e-07,5.391070668263307e-10,0.0007053461502134088
0.0006026623869903739,0.1608158179431295,0.0,0.0,0.0,0.0,0.39123069458167103,0.00039426026944447737,0.00014252252985604672,0.07083977541743626,5.4487761846180497e-05,0.23879241484256966,0.26707420916558972,2.0341320288759729e-07,1.1264042027291011e-05,0.030739842746263932,2.7854795113513871e-08,1.357669666004447e-07,5.4607477371367524e-10,0.00072016106225600534
0.0006097182177476346,0.1611770280812655,0.0,0.0,0.0,0.0,0.38825490308262045,0.00039269852442266217,0.00014225831559834353,0.071328575206031239,5.4246579531910879e-05,0.23953385043792383,0.26840990373034257,2.0323652750414487e-07,1.1351251590091717e-05,0.031136826871298071,2.8102757580701928e-08,1.3748439791884877e-07,5.529825359177569e-10,0.00073501662397539827
0.0006167740485048953,0.16153540066581826,0.0,0.0,0.0,0.0,0.38531842348913137,0.00039115349065464369,0.00014198882189387429,0.071813119045304991,5.4007966302053239e-05,0.24025844779097252,0.26972855189069567,2.0304929469347325e-07,1.1437321260717941e-05,0.031532589018758779,2.834798328642228e-08,1.3918683523199229e-07,5.5982999002010656e-10,0.00074991002108227244
0.0006238298792621559,0.16189097252174384,0.0,0.0,0.0,0.0,0.3824204814084689,0.00038962485726831415,0.00014171429729797842,0.072293469748242162,5.3771874855520382e-05,0.24096659875553691,0.27103048615158831,2.0285191853320466e-07,1.1522264442056341e-05,0.031927119249868567,2.8590498665021366e-08,1.4087419714368333e-07,5.666168086332134e-10,0.00076483850920015079
0.0006301801269436906,0.16220862242848666,0.0,0.0,0.0,0.0,0.379844659679967,0.00038826285868802537,0.00014146312033492416,0.072722251078392461,5.3561510799290063e-05,0.24159018779706576,0.27218820428021878,2.0266593571149624e-07,1.1597760921293025e-05,0.032281135550028719,2.8806466694916361e-08,1.4237986944792689e-07,5.7267284483329013e-10,0.00077830193863909344
0.0006365303746252253,0.1625240588460417,0.0,0.0,0.0,0.0,0.37729890678975531,0.00038691368423214969,0.00014120822798499252,0.073147729673537623,5.3353119336487194e-05,0.2422010337302789,0.2733328764296194,2.0247234182002621e-07,1.1672365226968102e-05,0.032634140315223333,2.9020281014124226e-08,1.4387322428089958e-07,5.7867933834629314e-10,0.00079178972027836591
0.00064288062230676,0.16283730718753117,0.0,0.0,0.0,0.0,0.37478269969318245,0.00038557712410266734,0.00014094978181299279,0.073569948598434132,5.3146668524974585e-05,0.24279939967908318,0.27446472716499831,2.0227140847767589e-07,1.1746086937003055e-05,0.032986127766482208,2.9231961282571529e-08,1.4535422388844731e-07,5.8463613731942623e-10,0.00080529999421239881
0.0006492308699882947,0.16314839240935705,0.0,0.0,0.0,0.0,0.37229552759851692,0.00038425297296968504,0.00014068793752309354,0.073988950101522385,5.2942127326386389e-05,0.24338554213545827,0.27558397578739469,2.0206339566352048e-07,1.1818935458133972e-05,0.033337092542073808,2.9441526228588941e-08,1.4682283283350304e-07,5.9054309921958887e-10,0.0008188309434588475
0.0006555811176698294,0.16345733911361326,0.0,0.0,0.0,0.0,0.36983689170020678,0.00038294103035263667,0.00014042284477241355,0.07440477563842629,5.2739465248993774e-05,0.24395971108739062,0.27669083644919101,2.0184855745113303e-07,1.1890920224965052e-05,0.033687029697823778,2.9648995737443958e-08,1.4827902041151864e-07,5.9640010054857539e-10,0.00083238079338890489
0.0006619313653513641,0.16376417139765578,0.0,0.0,0.0,0.0,0.36740630476025299,0.00038164110040865605,0.00014015464849839881,0.074817465889631535,5.2538652430765159e-05,0.24452215027008559,0.27778551833388004,2.0162713981238407e-07,1.1962050593997777e-05,0.034035934676812596,2.985438966691669e-08,1.4972276729508553e-07,6.0220706356865896e-10,0.00084594781090174484
0.0006682816130328988,0.16406891300163676,0.0,0.0,0.0,0.0,0.36500329073164717,0.00038035299172893235,0.00013988348873574384,0.075227060778558674,5.2339659871141108e-05,0.24507309738514749,0.27886822581877663,2.0139937788534118e-07,1.2032335798059344e-05,0.034383803286936826,3.0057726770786392e-08,1.5115405611238422e-07,6.0796391840781859e-10,0.00085953030367467509
0.0006746318607144335,0.1643715872694952,0.0,0.0,0.0,0.0,0.36262738443353904,0.00037907651728478369,0.00013960950038738218,0.075633599490096556,5.2142459245775323e-05,0.24561278428239838,0.27993915861555263,2.0116549961170922e-07,1.2101785052920825e-05,0.034730631685978841,3.0259026040196016e-08,1.5257287168072426e-07,6.1367060399906257e-10,0.00087312661939574737
0.0006809821083959682,0.164672217196708,0.0,0.0,0.0,0.0,0.36027813132033926,0.0003778114939994456,0.00013933281341846354,0.07603712049189397,5.1947022703524312e-05,0.24614143706885896,0.28099851187034142,2.0092572960957674e-07,1.2170407528243755e-05,0.035076416382936036,3.0458308056682438e-08,1.5397920789373656e-07,6.1932709578164221e-10,0.00088673514540814
0.0006873323560775029,0.16497082533494306,0.0,0.0,0.0,0.0,0.35795508714167201,0.00037655774289556328,0.0001390535536812599,0.076437661550450883,5.1753323100584953e-05,0.24665927630864865,0.28204647630940655,2.006802788405547e-07,1.2238212167122452e-05,0.035421154216344099,3.0655590757443842e-08,1.5537306165897557e-07,6.2493338131728284e-10,0.00090035430776873836
0.0006930475789908841,0.16523786240840932,0.0,0.0,0.0,0.0,0.3558863968729114,0.00037543886005325064,0.00013880012068261558,0.0767956313126225,5.1580456661621763e-05,0.24711626403223014,0.28298006105721718,2.004546875340011e-07,1.2298544552833617e-05,0.035730520832522816,3.0831451649210098e-08,1.5661685764760517e-07,6.2993611233133384e-10,0.00091261937761258078
0.0006987628019042653,0.16550329578645856,0.0,0.0,0.0,0.0,0.35383827405696255,0.00037432884117906163,0.00013854478776741922,0.077151243932647259,5.1408956768580459e-05,0.24756482047201162,0.28390470498483622,2.0022480908044754e-07,1.2358228274420246e-05,0.036039035299358438,3.100572251007363e-08,1.5785054694863293e-07,6.3489819275644244e-10,0.00092489072421779862
0.0007044780248176466,0.16576714119561686,0.0,0.0,0.0,0.0,0.35181041502390648,0.00037322756378592632,0.00013828763782861275,0.077504525549916034,5.1238804851081079e-05,0.24800509558748396,0.28482053846750827,1.9999078515773627e-07,1.2417269747994105e-05,0.036346695934078826,3.1178417018685051e-08,1.5907413578275651e-07,6.3981964761317144e-10,0.00093716727773535645
0.0007101932477310278,0.16602941411972333,0.0,0.0,0.0,0.0,0.34980252215445395,0.00037213490781730368,0.00013802875122827945,0.077855501884164277,5.1069982722007748e-05,0.24843723609617194,0.28572768928432324,1.997527533933417e-07,1.2475675351628475e-05,0.036653501237126733,3.1349548826248639e-08,1.6028763290661563e-07,6.4470051212201642e-10,0.00094944799200492869
0.000715908470644409,0.16629012983026514,0.0,0.0,0.0,0.0,0.34781430372247835,0.00037105075558940858,0.00013776820587549428,0.07820419824420996,5.090247255875069e-05,0.24886138556278314,0.28662628268607315,1.9951084736535844e-07,1.2533451404415759e-05,0.036959449884330128,3.1519131486817659e-08,1.614910495669229e-07,6.4954083151891411e-10,0.0009617318441278006
0.0007273389164711713,0.16680694961263084,0.0,0.0,0.0,0.0,0.34389575175076437,0.00036890750276800222,0.0001372424385883612,0.078894850271130856,5.0571318542474727e-05,0.24968627043582978,0.28839828602878959,1.9901592742048043e-07,1.2647139855300061e-05,0.037568772733517296,3.185370314243748e-08,1.6386769759812695e-07,6.5910006062434899e-10,0.00098630498378565051
0.0007387693622979336,0.1673177183844503,0.0,0.0,0.0,0.0,0.3400525376322287,0.00036679690810681383,0.00013671091247108159,0.079576676206783326,5.0245206953823251e-05,0.25048083875832383,0.29013750231950602,1.9850701814926224e-07,1.2758384564288268e-05,0.038174657145586127,3.2182238761541845e-08,1.6620421386711134e-07,6.6849787386000683e-10,0.0010108789635071829
0.000750199808124696,0.1678225506825546,0.0,0.0,0.0,0.0,0.3362825252360766,0.00036471810814941828,0.00013617416919896804,0.080249864587837449,4.9924007085811699e-05,0.25124613360656906,0.29184484878279088,1.9798505574609462e-07,1.2867234117672984e-05,0.038777098202410362,3.2504843739138041e-08,1.6850076490575253e-07,6.7773494104166118e-10,0.0010354463973646191
