Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
0.000983103057819421,0.17695757501954115,0.0,0.0,0.0,0.0,0.27265372207556154,0.00032816026866017384,0.00012464733271945412,0.09235849476311811,4.4252393660447368e-05,0.26176928983279479,0.32087897993278103,1.856010674331222e-07,1.4610616859899875e-05,0.050254490687748433,3.7903249801530968e-08,2.0620853009077068e-07,8.2940113720934735e-10,0.0015695196484292893,3.4019054183713913e-06
0.0009952769848244013,0.17738360541160977,0.0,0.0,0.0,0.0,0.26989204638940534,0.00032650214445172727,0.00012404600708876078,0.092917476458283979,4.3996542111118349e-05,0.26211497064234623,0.32214897186063957,1.8490712417836352e-07,1.4682477421076488e-05,0.050819001387918443,3.8135350679436979e-08,2.0783519194300658e-07,8.3594381122885272e-10,0.001594438851011066,3.4355257118812439e-06
0.0009999999999999998,0.17776313486359374,0.0,0.0,0.0,0.0,0.26883320766134833,0.00032586458314810748,0.00012381307023429694,0.093132629132170588,4.3898179487582043e-05,0.262244743402618,0.32263614519083006,1.8463742447353522e-07,1.4709889786846102e-05,0.051037036251383346,3.8224180994430858e-08,2.0845648065535632e-07,8.3844272611478076e-10,0.0016040720844438085,3.4483980202217027e-06
0.0010062335191288836,0.17776313486359374,0.0,0.0,0.0,0.0,0.26744633537179041,0.00032502794971137739,0.00012350596198080761,0.093415144761453142,4.3769116520810396e-05,0.26241238286229379,0.32327446125636727,1.8428110763474351e-07,1.4745674915878617e-05,0.051323972716859498,3.8340392520436608e-08,2.0926816317348283e-07,8.4170743298437016e-10,0.0016167563551348022,3.4652416013983392e-06
0.0010171900534333659,0.17813902954731034,0.0,0.0,0.0,0.0,0.26503746299742298,0.00032357056134962544,0.00012296712017060942,0.093907771977008642,4.3544327673914771e-05,0.26269720252346396,0.32438374085969024,1.8365393314559303e-07,1.4807500241821982e-05,0.051826035887195504,3.8541851850338683e-08,2.1067213042052818e-07,8.4735439643845882e-10,0.001638968082193804,3.4944483191818453e-06
0.0010281465877378482,0.17851134412100725,0.0,0.0,0.0,0.0,0.26266462145239328,0.00032212964821515732,0.00012242958770607883,0.094395441932994262,4.3322124925530644e-05,0.26296979000469356,0.32547715890328238,1.8302581289935898e-07,1.4867979649196551e-05,0.052325208117269872,3.8739789209445649e-08,2.1204748441271718e-07,8.5288627315902444e-10,0.0016610724322392871,3.5231506584241953e-06
0.0010380074686118822,0.1788434104865216,0.0,0.0,0.0,0.0,0.26055922177853547,0.00032084664387558578,0.00012194700951695439,0.094830174117775598,4.3124312749360761e-05,0.26320494853920373,0.32644795318841396,1.8245986066273219e-07,1.4921281128967316e-05,0.052772005776525042,3.8914969599541125e-08,2.1326115765922248e-07,8.5776784606092018e-10,0.0016808733031165167,3.5485554029596007e-06
0.0010478683494859163,0.17917265852558026,0.0,0.0,0.0,0.0,0.25848181559631045,0.0003195764893307315,0.0001214656386459951,0.095261015563178661,4.2928519785899956e-05,0.26343072770069387,0.32740641340297172,1.8189344262656606e-07,1.4973530664624914e-05,0.053216488735693193,3.9087386598256335e-08,2.144522383631873e-07,8.6255854842274723e-10,0.001700584968198144,3.5735589004430359e-06
0.0010577292303599504,0.17949912570871226,0.0,0.0,0.0,0.0,0.25643186139246205,0.00031831896078182091,0.00012098553921186785,0.095688023365443672,4.2734711813546488e-05,0.26364736648969339,0.32835277313372296,1.813266913386607e-07,1.5024746054451058e-05,0.053658669951502695,3.925708163236074e-08,2.1562100747451897e-07,8.6725951026647556e-10,0.0017202064725174936,3.5981647561729135e-06
0.0010675901112339845,0.17982284882839675,0.0,0.0,0.0,0.0,0.25440883161043698,0.00031707383999118156,0.00012050677200064627,0.096111253425939375,4.2542855467918143e-05,0.26385509695232934,0.32928725999468,1.8075973402594753e-07,1.5074944743531939e-05,0.054098562481615715,3.9424095740246342e-08,2.167677407904808e-07,8.7187184088941152e-10,0.0017397369227350496,3.6223766179053436e-06
0.0010774509921080185,0.18014386396805127,0.0,0.0,0.0,0.0,0.25241221218365467,0.00031584091345952353,0.00012002939390050351,0.096530760483739625,4.2352918130923167e-05,0.26405414443181308,0.33021009582738325,1.8019269054103792e-07,1.5124143812190436e-05,0.054536179470996753,3.9588468664545298e-08,2.178927181306833e-07,8.7639666576729659e-10,0.0017591754846790677,3.64619815640408e-06
0.0010873118729820526,0.18046220653143932,0.0,0.0,0.0,0.0,0.25044150210558486,0.00031461997281365887,0.00011955345859097783,0.096946598147229654,4.2164867839686397e-05,0.26424472779537966,0.33112149688425269,1.7962567658723451e-07,1.5172359988241488e-05,0.054971534141175685,3.9750240101114385e-08,2.1899621059058894e-07,8.8083507528611827e-10,0.0017785213811026962,3.6696330796555266e-06
0.0010971727538560867,0.18077791126716017,0.0,0.0,0.0,0.0,0.24849621301959327,0.00031341081494350837,0.00011907901664654814,0.097358818924748888,4.1978673529420642e-05,0.26442705964977997,0.33202167400359855,1.7905880106245921e-07,1.5219609735116446e-05,0.055404639780784637,3.9909448439575233e-08,2.2007849630562973e-07,8.8518818814758632e-10,0.0017977738895757251,3.6926851303696764e-06
0.0011070336347301208,0.18109101228794214,0.0,0.0,0.0,0.0,0.24657586882059118,0.00031221324176920051,0.00011860611587204932,0.097767474254153955,4.1794304761872632e-05,0.26460134655126671,0.33291083278008582,1.7849216963741809e-07,1.5265909205454916e-05,0.055835509736182079,4.006613219248236e-08,2.2113984339811122e-07,8.8945708277923253e-10,0.0018169323404191244,3.7153580902989508e-06
0.0011168945156041549,0.18140154308954198,0.0,0.0,0.0,0.0,0.2446800058665409,0.00031102706018010088,0.00011813480094353544,0.098172614522953436,4.161173193993146e-05,0.26476778877825857,0.33378917348481996,1.7792588105567986e-07,1.5311274265528799e-05,0.056264157481098705,4.0220328498546842e-08,2.2218052773891901e-07,8.9364286877441404e-10,0.0018359961228556793,3.7376557634850004e-06
0.0011257693083907856,0.1816788503024788,0.0,0.0,0.0,0.0,0.24299428591138525,0.00030996908029723512,0.00011771200853374734,0.098534276227597931,4.1448927973996751e-05,0.26491104115759045,0.334570592564151,1.7741659362469684e-07,1.5351316758711833e-05,0.056648051520503687,4.0357008969944076e-08,2.2309969776745822e-07,8.973399062735184e-10,0.0018530721086180825,3.7574059495742198e-06
0.0011346441011774162,0.18195412629234212,0.0,0.0,0.0,0.0,0.24132770590885427,0.00030892003958257709,0.00011729056400141642,0.098893166068942273,4.1287534559052384e-05,0.26504823630513258,0.33534354705383096,1.7690772745311038e-07,1.5390626101401569e-05,0.057030166179734873,4.049173083471089e-08,2.2400254284126881e-07,9.009712823956243e-10,0.0018700705582623866,3.7768580258631023e-06
0.001143518893964047,0.18222739339015437,0.0,0.0,0.0,0.0,0.2396799506481396,0.00030787980634537388,0.00011687049483672677,0.099249318728230895,4.1127531403047042e-05,0.26517950914339089,0.3361081731910916,1.7639934638375265e-07,1.5429213251529222e-05,0.05741051129220525,4.0624520158125415e-08,2.248892564717105e-07,9.0453777547198137e-10,0.0018869911186559433,3.7960147884423901e-06
0.0011523936867506776,0.18249867470349987,0.0,0.0,0.0,0.0,0.2380507119014531,0.0003068482517282412,0.00011645182683612824,0.099602768267890648,4.0968898751673288e-05,0.26530499116543094,0.33686460422509407,1.7589151077513231e-07,1.5467088988408147e-05,0.057789096713410738,4.0755402497805643e-08,2.2576003245890693e-07,9.0804016499527764e-10,0.0019038334663774364,3.8148790528966237e-06
0.0011612684795373083,0.18276799275354183,0.0,0.0,0.0,0.0,0.23643968810532817,0.00030582524956113409,0.0001160345843968135,0.099953548147705601,4.08116171397907e-05,0.26542481062765849,0.33761297055087414,1.7538427906221278e-07,1.5504263925689483e-05,0.058165932299628943,4.0884403130589574e-08,2.2661506215253839e-07,9.1147922060217133e-10,0.0019205973049209693,3.8334536366687238e-06
0.001170143272323939,0.18303536927373368,0.0,0.0,0.0,0.0,0.23484658400340291,0.00030481067612263252,0.00011561879059583773,0.10030169124184866,4.0655667581622682e-05,0.26553909277008825,0.33835339985873492,1.7487770683042031e-07,1.5540748464001711e-05,0.05854102788178675,4.1011546839689209e-08,2.2745453579003486e-07,9.1485570745567257e-10,0.0019372823613836667,3.8517413455582611e-06
0.0011790180651105697,0.18330082672570275,0.0,0.0,0.0,0.0,0.23327111088770788,0.00030380441026068618,0.00011520446689238888,0.1006472298450358,4.0501031421361245e-05,0.26564795960920295,0.33908601703909952,1.7437184712229096e-07,1.5576552862929731e-05,0.058914393315703112,4.1136858057202167e-08,2.2827864261770704e-07,9.1817038673237367e-10,0.0019538883912884569,3.8697450067612103e-06
0.0011878928578972004,0.1835643859588798,0.0,0.0,0.0,0.0,0.23171298632468443,0.00030280633341541781,0.00011479163362244758,0.10099019568784819,4.0347690369133116e-05,0.26575153010009095,0.33981094429729108,1.7386675103079216e-07,1.5611687185056366e-05,0.059286038465685503,4.1260360900054433e-08,2.2908756970606111e-07,9.2142401085745623e-10,0.0019704151762721259,3.8874674300707072e-06
0.001196767650683831,0.18382606818329897,0.0,0.0,0.0,0.0,0.23017193386383569,0.00030181632958388216,0.00011438030989963927,0.10133061995164186,4.0195626539139388e-05,0.26584992031309612,0.34052830127558847,1.7336246734399561e-07,1.5646161374877927e-05,0.059655973184954837,4.1382079123160895e-08,2.2988150368944196e-07,9.2461733050179491e-10,0.0019868625213757059,3.9049114421716541e-06
0.0012056424434704618,0.1840858940649318,0.0,0.0,0.0,0.0,0.22864768285290904,0.00030083428504600041,0.00011397051363866489,0.10166853328141458,4.0044822389057384e-05,0.2659432435347554,0.34123820513191855,1.7285904273585502e-07,1.5679985191408241e-05,0.060024207309512218,4.15020361073248e-08,2.3066062934232509e-07,9.2775108885559895e-10,0.0020032302539069757,3.9220798587419794e-06
0.0012145172362570925,0.18434388397623216,0.0,0.0,0.0,0.0,0.22713996831392605,0.0002998600882223617,0.00011356226159655916,0.10200396579737449,3.9895260705734531e-05,0.26603161032581024,0.34194077059348882,1.7235652179005785e-07,1.5713168211777003e-05,0.060390750659372647,4.1620254848209707e-08,2.3142512946615298e-07,9.3082602117324479e-10,0.0020195182230773314,3.9389754819670662e-06
0.0012322668218303536,0.18485443590484082,0.0,0.0,0.0,0.0,0.22417311629032818,0.0002979348027953478,0.00011275045178722955,0.10266750631007893,3.9599797566865218e-05,0.2661939036480595,0.3433243334390732,1.7135435957355019e-07,1.5777649476100889e-05,0.061118804223817727,4.1851567940406055e-08,2.3291097849331931e-07,9.3680232523187509e-10,0.0020518543737487699,3.9719595596686544e-06
0.0012482414488462887,0.18530785186736776,0.0,0.0,0.0,0.0,0.22155695744252543,0.00029622781132834309,0.0001120252505589103,0.10325650020620593,3.9337964065524859e-05,0.26632407230114857,0.34454554587229735,1.7045591244879792e-07,1.5833584174689791e-05,0.061768368141318981,4.2054028817196731e-08,2.3420002939250879e-07,9.4198707817778872e-10,0.0020806830340936487,4.000740325014653e-06
0.0012642160758622237,0.18575562229687081,0.0,0.0,0.0,0.0,0.21899050104482776,0.00029454461112761541,0.00011130526590041936,0.10383790189348552,3.907990335658143e-05,0.26643978403404778,0.34574466109960211,1.6956100149113262e-07,1.5887584894223572e-05,0.062412605825356293,4.2251200235362567e-08,2.3544447108063551e-07,9.4699240629379621e-10,0.0021092518531375878,4.0286805989590956e-06
0.0012801907028781587,0.1861978555490211,0.0,0.0,0.0,0.0,0.21647238922732637,0.00029288462757911274,0.00011059056016227435,0.10441186951577892,3.8825526435079775e-05,0.26654159400792882,0.34692226789035813,1.6866982271025357e-07,1.5939702185916872e-05,0.063051573776912104,4.2443204470413204e-08,2.3664531473117958e-07,9.5182237666885204e-10,0.0021375606587098338,4.0557964591046308e-06
0.0012961653298940938,0.18663465667673199,0.0,0.0,0.0,0.0,0.21400131312010795,0.00029124730574280137,0.0001098811869855802,0.10497855655947191,3.8574747267411456e-05,0.26663003417321074,0.34807893401306084,1.6778255606568462e-07,1.598998511292501e-05,0.063685328177848749,4.263016050198097e-08,2.3780355384726225e-07,9.5648098531912083e-10,0.0021656094545931346,4.0821038464986068e-06
0.0013121399569100288,0.18706612815249754,0.0,0.0,0.0,0.0,0.21157601065071358,0.00028963210960026648,0.00010917719196660814,0.1055381120321798,3.8327482671518409e-05,0.26670561439581481,0.34921520717576188,1.6689936659066198e-07,1.6038481321622751e-05,0.064313924859737609,4.2812184135041714e-08,2.3892016453670584e-07,9.6097215829430782e-10,0.0021933984089855577,4.1076185593148256e-06
0.0013281145839259638,0.18749236965522612,0.0,0.0,0.0,0.0,0.20919526445540038,0.00028803852128132692,0.00010847861330429601,0.10609068063263453,3.8083652189548387e-05,0.26676882352442377,0.35033161591787115,1.6602040551307632e-07,1.608523710313233e-05,0.064937419274799776,4.2989388137745239e-08,2.3999610556343481e-07,9.6529975188440149e-10,0.0022209278435496404,4.132356243499438e-06
0.001360063837957834,0.1883295487931649,0.0,0.0,0.0,0.0,0.20456278351558882,0.00028491418246652555,0.00010709782388906244,0.10717541543596817,3.7605984671341273e-05,0.2668599845603204,0.35250686335359954,1.6427570943515715e-07,1.6173705930624333e-05,0.066169321116015423,4.3329773538186744e-08,2.4202972482788996e-07,9.7347926867507554e-10,0.0022752101506062906,4.1795622566388213e-06
0.0013888181665865171,0.18906607174474654,0.0,0.0,0.0,0.0,0.20053456860902164,0.00028217132438035993,0.00010587388698621261,0.10812915063961595,3.7187073307739939e-05,0.26690422826113536,0.35440158831713114,1.6272120774790148e-07,1.6247813339631676e-05,0.067261130786141057,4.3620708758678878e-08,2.4373014647964985e-07,9.8031861549662095e-10,0.0023231826929733263,4.2195435858369092e-06
0.0014175724952152002,0.18978708684313425,0.0,0.0,0.0,0.0,0.19663362896924258,0.00027949116896149333,0.00010466780741403469,0.10906231815243396,3.677815001829149e-05,0.26691513217763391,0.35623938085861007,1.6118221385511009e-07,1.6316943375583706e-05,0.068337251770416496,4.389765103333277e-08,2.4531289965560117e-07,9.8668468234400312e-10,0.0023703253800217709,4.2572424225868291e-06
0.0014463268238438833,0.19049308887153504,0.0,0.0,0.0,0.0,0.19285424460008341,0.00027687125569345072,0.00010347960346190685,0.10997562574478331,3.6378830358932665e-05,0.26689490735532689,0.35802273148147568,1.5965921488434517e-07,1.6381321662991488e-05,0.069397991053066682,4.4161158194000183e-08,2.4678293551205762e-07,9.9259738349859098e-10,0.0024166444150905929,4.2927430901547197e-06
0.0014750811524725663,0.1911845518344122,0.0,0.0,0.0,0.0,0.1891910324136428,0.00027430926140939736,0.00010230924954871524,0.11086974707580177,3.5988750298186822e-05,0.26684561101030885,0.35975398601246722,1.5815261176878999e-07,1.6441162931470935e-05,0.070443650292293908,4.4411762991909699e-08,2.4814503034509973e-07,9.9807592992802412e-10,0.0024621469360075489,4.3261278090037366e-06
0.0015038354811012494,0.1918619284916202,0.0,0.0,0.0,0.0,0.18563892114571737,0.00027180298976332232,0.00010115668306526859,0.11174532380317929,3.5607565394285738e-05,0.26676915920779048,0.36143535630091062,1.5666272785467853e-07,1.6496670916979334e-05,0.071474525553212334,4.4649973443280142e-08,2.4940377640866368e-07,1.0031387923553355e-09,0.002506840884054114,4.3574763794754584e-06
0.0015297143768670642,0.19245988235399972,0.0,0.0,0.0,0.0,0.18253305443076212,0.00026959326833567171,0.00010013450359063156,0.11251799331209189,3.5271834078878815e-05,0.26667861335740628,0.36290766623781545,1.5533633992426411e-07,1.6543083618480237e-05,0.072389913077478066,4.4854167085911974e-08,2.504519425786941e-07,1.0073546713748327e-09,0.0025463812317036731,4.3840133147255291e-06
0.001555593272632879,0.19304708089460712,0.0,0.0,0.0,0.0,0.17951000396333541,0.00026742555952711893,9.9126566636011318e-05,0.1132765637267342,3.4942816701157771e-05,0.26656873818485288,0.36434270348795356,1.5402384702253405e-07,1.6586278346392352e-05,0.07329376855048754,4.5049053070531185e-08,2.5142308538829666e-07,1.0112607510722574e-09,0.0025852803394762367,4.4090187032896025e-06
0.0015814721683986939,0.19362381589447814,0.0,0.0,0.0,0.0,0.17656663664691777,0.00026529849287302296,9.8132767829255975e-05,0.1140214437976943,3.4620297360226222e-05,0.26644067855170372,0.36574183802416704,1.5272535797489441e-07,1.6626383755835201e-05,0.074186295926536347,4.5234956264578993e-08,2.5232019748334447e-07,1.0148690683109508e-09,0.0026235452699557996,4.4325458259564518e-06
0.0016073510641645087,0.19419036823277114,0.0,0.0,0.0,0.0,0.17369997456615677,0.0002632107619704223,9.7152988649914059e-05,0.11475302568584296,3.4304069699653163e-05,0.26629551098560578,0.36710637302312582,1.5144095049895944e-07,1.6663523172538396e-05,0.075067695351591288,4.5412188570255426e-08,2.5314616990658793e-07,1.0181912512914812e-09,0.0026611833801652618,4.4546465193140794e-06
0.0016332299599303235,0.19474700845422283,0.0,0.0,0.0,0.0,0.17090718536023258,0.00026116112023466564,9.6187098750964416e-05,0.11547168582877342,3.3993936617336021e-05,0.26613424839550814,0.36843754897636016,1.501706737936699e-07,1.6697814516633417e-05,0.075938163144177936,4.5581049504247484e-08,2.5390378937447485e-07,1.0212385085986322e-09,0.0026982022770117337,4.4753710652309587e-06
0.0016591088556961384,0.19529399725015922,0.0,0.0,0.0,0.0,0.16818557341514101,0.00025914837713003278,9.5234957731537404e-05,0.11617778575433528,3.3689709717628493e-05,0.26595784432601788,0.36973654745530282,1.4891455164504711e-07,1.6729370446094246e-05,0.076797891810863314,4.5741826745128522e-08,2.5459573875961609e-07,1.0240216311419677e-09,0.0027346097790078186,4.4947681679751551e-06
