Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
5.025470494827665e-05,0.11847024846997098,0.0,0.0,0.0,0.0,0.89070908329624332,0.00061909809303011898,7.6079057909629079e-05,0.009646700126152612,9.2724968960536606e-05,0.050746288334499789,0.047363644683226604,6.369465451548263e-08,6.658044262861307e-07,0.00065582231719700057,9.7573639973945576e-10,1.1511145621582329e-09,4.6299524976362744e-12,1.0471164532419882e-06,5.577798784643324e-09,8.8774797966581403e-05
5.0459356111432124e-05,0.11849505112598423,0.0,0.0,0.0,0.0,0.89029829855502085,0.00061891072658191808,7.6225140587969322e-05,0.0096844470116006793,9.2698078926262132e-05,0.050933680141553174,0.047543550228695788,6.3913919544486883e-08,6.6962997542550098e-07,0.00066095580569815854,9.8305831043548436e-10,1.162457652482739e-09,4.6755760800142929e-12,1.0610899388076925e-06,5.6471018355197106e-09,8.9431880208270642e-05
5.06640072745876e-05,0.1185198425010898,0.0,0.0,0.0,0.0,0.88988788713193978,0.00061872355845555259,7.6370942770699916e-05,0.00972217155961249,9.2671196676930012e-05,0.05112086371326674,0.047723294679433946,6.4132820747695998e-08,6.7346160674088876e-07,0.00066610587967485049,9.9040031879035092e-10,1.1738635280479168e-09,4.7214521938926629e-12,1.0751879903529558e-06,5.7169631879841377e-09,9.0090669802599506e-05
5.086865843774307e-05,0.11854462260444841,0.0,0.0,0.0,0.0,0.88947784854979939,0.00061853658835986684,7.6516466034336363e-05,0.0097598737943610445,9.2644321216922069e-05,0.051307839343363464,0.04790287823706238,6.4351358830937157e-08,6.7729932263874335e-07,0.00067127250274699409,9.9776235581435592e-10,1.1853321163002883e-09,4.76758054745488e-12,1.0894111381759832e-06,5.7873848170387322e-09,9.0751159988964784e-05
5.1073309600898545e-05,0.11856939143950644,0.0,0.0,0.0,0.0,0.88906818232536811,0.00061834981573169413,7.6661709647675601e-05,0.0097975537402261829,9.2617453879097756e-05,0.051494607329818858,0.048082301105032969,6.4569534478547389e-08,6.8114306538987357e-07,0.00067645563855718604,1.0051443491422661e-09,1.1968636123303645e-09,4.8139619253786598e-12,1.103759913598381e-06,5.8583684643875323e-09,9.1413344034274051e-05
5.125749564773847e-05,0.11859167376481339,0.0,0.0,0.0,0.0,0.8886998006950817,0.00061818188892364214,7.6792191273337019e-05,0.0098314466544852097,9.2593279205145982e-05,0.051662521224678133,0.048243644463237458,6.4765583260794756e-08,6.8460759441964637e-07,0.00068113454921168515,1.0118051494564718e-09,1.2072956570173673e-09,4.8559211478384632e-12,1.1167816602798461e-06,5.9227359036476677e-09,9.2010752373169701e-05
5.1441681694578395e-05,0.11861394697373606,0.0,0.0,0.0,0.0,0.88833171993867366,0.00061801412148040609,7.6922447581373297e-05,0.0098653215519718535,9.2569110812646196e-05,0.051830267381165786,0.048404857973417349,6.4961339525970172e-08,6.8807697658481997e-07,0.00068582677945924092,1.018482006713001e-09,1.2177786915542098e-09,4.8980854589959321e-12,1.1299059792359867e-06,5.9875614807202302e-09,9.2609522421936867e-05
5.162586774141832e-05,0.11863621107208508,0.0,0.0,0.0,0.0,0.88796393970948573,0.00061784651319298769,7.7052479298699166e-05,0.0098991784502266526,9.2544948411829093e-05,0.05199784601262309,0.048565941781905542,6.5156803809887461e-08,6.9155120249641423e-07,0.00069053230300419768,1.0251748711567884e-09,1.2283127081671875e-09,4.9404548275849907e-12,1.1431332546750228e-06,6.0528465837683808e-09,9.3209649315517188e-05
5.1810053788258244e-05,0.11865846606328322,0.0,0.0,0.0,0.0,0.88759645965745826,0.00061767906366951139,7.7182286387122493e-05,0.0099330173669372555,9.2520792458626255e-05,0.052165257334533449,0.048726896036348451,6.5351976609827836e-08,6.9503024529749442e-07,0.00069525109354957957,1.0318836916442349e-09,1.2388977763202643e-09,4.9830295330029443e-12,1.1564638714460494e-06,6.1185924915528746e-09,9.3811128207149907e-05
5.199423983509817e-05,0.11868071195397628,0.0,0.0,0.0,0.0,0.88722927943625218,0.00061751177267231757,7.7311869615357852e-05,0.009966838319634316,9.2496642609944671e-05,0.0523325015599014,0.048887720883023782,6.5546858397494443e-08,6.9851409668629548e-07,0.00069998312489232212,1.0386084173685414e-09,1.2495338961393338e-09,5.0258095757554919e-12,1.1698982128108489e-06,6.1848005867420225e-09,9.4413954261862419e-05
5.2178425881938094e-05,0.11870294874707807,0.0,0.0,0.0,0.0,0.88686239869681582,0.00061734463982735432,7.7441229046507759e-05,0.010000641325957833,9.2472499221225954e-05,0.052499578903465738,0.049048416469209405,6.5741449693972473e-08,7.020027299332544e-07,0.00070472837084098613,1.0453489977878208e-09,1.2602211320549037e-09,5.0687952149890426e-12,1.1834366623432584e-06,6.2514721659557383e-09,9.5018122662093987e-05
5.236261192877802e-05,0.1187251764492524,0.0,0.0,0.0,0.0,0.8864958170934728,0.00061717766490158507,7.7570365365494211e-05,0.010034426403400368,9.2448362034622787e-05,0.052666489577762376,0.049208982940891807,6.5935751003145218e-08,7.0549613515286395e-07,0.00070948680529480854,1.0521053831226607e-09,1.2709594793826415e-09,5.1119864318645743e-12,1.1970796021163877e-06,6.3186085986695118e-09,9.5623628602382754e-05
5.2546797975617944e-05,0.11874739506362335,0.0,0.0,0.0,0.0,0.88612953427825414,0.00061701084754296493,7.7699278667900634e-05,0.010068193569547777,9.2424231373768094e-05,0.052833233796780399,0.049369420444912625,6.6129762817812171e-08,7.0899428786285429e-07,0.00071425840216795536,1.058877522780363e-09,1.2817490052889649e-09,5.1553834965354515e-12,1.2108274144612262e-06,6.3862111767571334e-09,9.6230467294138435e-05
5.273098402245787e-05,0.11876960459660528,0.0,0.0,0.0,0.0,0.88576354990604245,0.00061684418751300411,7.7827969588088554e-05,0.010101942841862938,9.2400107030161694e-05,0.052999811772630488,0.049529729127034829,6.6323485625583876e-08,7.1249717663938979e-07,0.00071904313545889382,1.0656653667702724e-09,1.2925897156601851e-09,5.1989864326766361e-12,1.2246804803515867e-06,6.4542812522484338e-09,9.6838633961215159e-05
5.2915170069297794e-05,0.11879180505158925,0.0,0.0,0.0,0.0,0.88539786362979145,0.00061667768446948222,7.7956438262387248e-05,0.010135674237887511,9.2375989286104122e-05,0.053166223718636212,0.049689909133745498,6.6516919936380745e-08,7.1600477748094697e-07,0.00072384097918554472,1.0724688651586145e-09,1.3034816616769841e-09,5.2427954461440346e-12,1.2386391808762629e-06,6.5228201089745122e-09,9.7448123843935222e-05
5.309935611613772e-05,0.11881399643476362,0.0,0.0,0.0,0.0,0.88503247510495264,0.00061651133816738855,7.8084685292736654e-05,0.010169387775055459,9.2351877962652948e-05,0.053332469846471123,0.049849960610588953,6.6710066241260124e-08,7.1951707865036012e-07,0.00072865190744401064,1.0792879684104055e-09,1.3144248504563231e-09,5.2868105655641764e-12,1.2527038958708055e-06,6.5918290873289534e-09,9.8058932195265453e-05
5.3283542162977644e-05,0.11883617874974091,0.0,0.0,0.0,0.0,0.88466738398535416,0.00061634514827211846,7.8212710843007913e-05,0.010203083470866264,9.2327773312987036e-05,0.053498550368827641,0.050009883703715299,6.6902925033561622e-08,7.2303405722693027e-07,0.00073347589435402729,1.086122626611945e-09,1.3254193388011764e-09,5.3310320194062474e-12,1.2668750052018524e-06,6.6613094683313045e-09,9.8671054284288454e-05
5.346772820981757e-05,0.11885835200254129,0.0,0.0,0.0,0.0,0.88430258992706778,0.00061617911453486749,7.8340515489877291e-05,0.010236761342722464,9.2303675181583196e-05,0.053664465496911055,0.050169678558428001,6.7095496804007411e-08,7.2655570071791229e-07,0.00073831291411036398,1.0929727904385923e-09,1.3364651332983087e-09,5.3754598341633773e-12,1.2811528875502066e-06,6.7312625811240885e-09,9.9284485392860583e-05
5.3651914256657494e-05,0.11888051619694592,0.0,0.0,0.0,0.0,0.88393809258476397,0.00061601323662731995,7.8468099416554966e-05,0.010270421408082549,9.2279583801088596e-05,0.053830215442804114,0.050329345320550729,6.7287782051772497e-08,7.3008198668680882e-07,0.00074316294093421293,1.0998384104520118e-09,1.3475622812738262e-09,5.420094200188128e-12,1.2955379215503024e-06,6.8016896987408101e-09,9.9899220818677742e-05
5.383610030349742e-05,0.11890267133885409,0.0,0.0,0.0,0.0,0.88357389161517152,0.00061584751429849993,7.8595463181213153e-05,0.010304063684316059,9.225549903234674e-05,0.05399580041722183,0.050488884135131695,6.7479781263019565e-08,7.3361290247605312e-07,0.00074802594911872115,1.1067194375659926e-09,1.3587107935930566e-09,5.4649351611827649e-12,1.310030484702224e-06,6.8725921395308907e-09,0.0001005152558722742
5.4020286350337344e-05,0.11892481743217238,0.0,0.0,0.0,0.0,0.88320998667377737,0.00061568194722506865,7.8722606980470317e-05,0.010337688188841666,9.2231421093160048e-05,0.054161220631655613,0.050648295147678046,6.7671494929926308e-08,7.3714842612141869e-07,0.00075290191298563788,1.1136158225084828e-09,1.3699107189804019e-09,5.5099829131234526e-12,1.3246309544095786e-06,6.9439711699297744e-09,0.00010113258587980002
5.420447239717727e-05,0.11894695448271607,0.0,0.0,0.0,0.0,0.88284637741799554,0.00061551653515503745,7.8849531359748604e-05,0.010371294938994724,9.2207349855322657e-05,0.054326476296312862,0.050807578502971615,6.7862923540216122e-08,7.4068854468137205e-07,0.00075779080692675344,1.120527516505147e-09,1.3811620652495288e-09,5.5552374874384241e-12,1.3393397069736041e-06,7.0158280984069713e-09,0.000101751206180266
5.4388658444017193e-05,0.1189690824944842,0.0,0.0,0.0,0.0,0.88248306350410832,0.00061535127776898445,7.8976236524207525e-05,0.010404883952154977,9.2183285526623607e-05,0.054491567622108078,0.050966734346210414,6.8054067585771815e-08,7.4423323651616121e-07,0.00076269260536374669,1.1274544706203628e-09,1.3924648775841504e-09,5.6006990658630026e-12,1.3541571185601416e-06,7.0881641831532117e-09,0.00010237111212811736
5.457284449085712e-05,0.11899120147323665,0.0,0.0,0.0,0.0,0.88212004459023752,0.00061518617481485388,7.9102723010784275e-05,0.010438455245622601,9.2159227985458728e-05,0.05465649481872744,0.051125762821900629,6.8244927549995605e-08,7.4778248865914099e-07,0.00076760728278683834,1.1343966362987715e-09,1.4038191663728116e-09,5.6463676901816139e-12,1.3690835642528716e-06,7.1609807231653883e-09,0.0001029922990906432
5.475703053769704e-05,0.11901331142303873,0.0,0.0,0.0,0.0,0.88175732033344389,0.00061502122597627057,7.9228991029053628e-05,0.010472008836739138,9.213517743369523e-05,0.054821258096520574,0.05128466407493714,6.8435503921994094e-08,7.5133627967430769e-07,0.00077253481371704574,1.1413539648507605e-09,1.4152249759082242e-09,5.6922435385457574e-12,1.3841194189759659e-06,7.2342789683768844e-09,0.0001036147624504209
5.494121658453697e-05,0.1190354123496181,0.0,0.0,0.0,0.0,0.88139489039257879,0.00061485643100189899,7.9355041111397952e-05,0.010505544742768805,9.2111133752533151e-05,0.054985857664640723,0.0514434382495427,6.8625797185176411e-08,7.5489459658902592e-07,0.00077747517274299376,1.1483264080263028e-09,1.4266823140988928e-09,5.7383266427650796e-12,1.3992650565793318e-06,7.3080602088537758e-09,0.00010423849760282533
5.512540263137689e-05,0.11905750425708449,0.0,0.0,0.0,0.0,0.88103275442546514,0.00061469178957764231,7.9480873468128126e-05,0.01053906298101554,9.2087097141535851e-05,0.055150293732883146,0.051602085490313997,6.8815807826377334e-08,7.5845741810033013e-07,0.00078242833448444659,1.1553139174082706e-09,1.4381912244090044e-09,5.7846171776585759e-12,1.4145208507387648e-06,7.382325685464616e-09,0.00010486349995840286
5.530958867821682e-05,0.11907958715115312,0.0,0.0,0.0,0.0,0.88067091209170045,0.00061452730145359897,7.9606488630566317e-05,0.010572563568706846,9.2063067481213044e-05,0.055314566509857617,0.051760605941183167,6.900553632603844e-08,7.6202473136021389e-07,0.00078739427362825261,1.1623164449903226e-09,1.4497517150470924e-09,5.8311151762424276e-12,1.4298871740541118e-06,7.457076679791726e-09,0.00010548976494042298
5.549377472505674e-05,0.11910166103595893,0.0,0.0,0.0,0.0,0.88030936304985952,0.00061436296631724131,7.9731886806298628e-05,0.010606046523109654,9.2039044972277439e-05,0.055478676204814892,0.05191899974645342,6.9194983169333582e-08,7.6559651508671339e-07,0.00079237296489239922,1.169333942621231e-09,1.4613638285026613e-09,5.8778208094154372e-12,1.4453643989475397e-06,7.5323144233164449e-09,0.00010611728798723801
5.567796077189667e-05,0.11912372591722263,0.0,0.0,0.0,0.0,0.8799481069603019,0.00061419878392077762,7.985706852906917e-05,0.010639511861414033,9.2015029491120787e-05,0.05564262302581105,0.05207726704975936,6.9384148835396212e-08,7.6917275662935156e-07,0.00079736438306182646,1.1763663625809357e-09,1.4730275709838132e-09,5.9247341021479004e-12,1.4609528967533671e-06,7.6080401896248727e-09,0.00010674606454982315
5.586214681873659e-05,0.11914578179908648,0.0,0.0,0.0,0.0,0.87958714348233913,0.00061403475395254683,7.9982034000205803e-05,0.010672959600850461,9.1991021243098718e-05,0.055806407181562143,0.052235407995115168,6.9573033806984883e-08,7.7275343464877906e-07,0.00080236850295218709,1.1834136569691539e-09,1.4847429851980024e-09,5.9718552262150754e-12,1.4766530386341e-06,7.6842552001628402e-09,0.00010737609009417455
5.604633286557652e-05,0.11916782868729352,0.0,0.0,0.0,0.0,0.87922647227711259,0.00061387087616756241,8.0106783759483687e-05,0.010706389758570899,9.1967020096900146e-05,0.055970028879560353,0.052393422725851242,6.9761638561022343e-08,7.76338536794929e-07,0.00080738529944635745,1.1904757783305558e-09,1.496510076010717e-09,6.0191842011870395e-12,1.4924651946429065e-06,7.7609607210589892e-09,0.00010800736009878504
5.623051891241644e-05,0.11918986658597593,0.0,0.0,0.0,0.0,0.87886609300465635,0.00061370715025428667,8.0231317998193395e-05,0.010739802351769944,9.1943026266291575e-05,0.05613348832799734,0.052551311385697463,6.9949963578670304e-08,7.799280415596225e-07,0.00081241474745711716,1.1975526790238855e-09,1.5083288860217221e-09,6.0667211984060202e-12,1.508389734677903e-06,7.8381579632011031e-09,0.00010863987005713422
5.641470495925637e-05,0.11921189550091636,0.0,0.0,0.0,0.0,0.87850600532691059,0.00061354357597128979,8.035563726615052e-05,0.010773197397560679,9.191903960828124e-05,0.0562967857337901,0.052709074117672637,7.0138009334936609e-08,7.8352193699875926e-07,0.00081745682196514475,1.2046443118722175e-09,1.5201994178168136e-09,6.1144662282728557e-12,1.5244270274952391e-06,7.91584818586269e-09,0.00010927361547504437
5.659889100609629e-05,0.11923391543621836,0.0,0.0,0.0,0.0,0.87814620890461614,0.00061338015300633098,8.0479741740296638e-05,0.010806574913102515,9.1895060349332425e-05,0.056459921304617675,0.052866711065227924,7.0325776308868922e-08,7.871202013242249e-07,0.0008225114979797726,1.2117506294759649e-09,1.5321217149726339e-09,6.1624194660587855e-12,1.5405774417243679e-06,7.9940325886280259e-09,0.00010990859187332122
5.678307705293622e-05,0.11925592639772334,0.0,0.0,0.0,0.0,0.87778670340053411,0.0006132168811224031,8.0603631985152186e-05,0.0108399349154688,9.1871088330136704e-05,0.05662289524680908,0.05302422237106251,7.0513264973463211e-08,7.907228231243185e-07,0.00082757875057937321,1.2188715849358119e-09,1.5440957774496261e-09,6.2105809116051684e-12,1.5568413448079154e-06,8.0727124246745196e-09,0.00011054479478492704
5.696726309977614e-05,0.1192779283894852,0.0,0.0,0.0,0.0,0.87742748847609298,0.00061305376000559298,8.0727308158192961e-05,0.010873277421784568,9.1847123794955342e-05,0.05678570776754456,0.053181608178355461,7.0700475806097414e-08,7.9432978018775088e-07,0.00083265855486923152,1.2260071310957689e-09,1.5561216499768113e-09,6.2589507448182964e-12,1.5732191041040699e-06,8.1518888814584324e-09,0.00011118221975784054
5.715144914661607e-05,0.11929992141742592,0.0,0.0,0.0,0.0,0.87706856379489839,0.00061289078942435374,8.0850770844299822e-05,0.010906602449082427,9.182316656253562e-05,0.056948359072549727,0.053338868629476774,7.0887409277637501e-08,7.9794106179040889e-07,0.0008377508860253495,1.2331572213385399e-09,1.5681993292359162e-09,6.3075289523520538e-12,1.5897110857241976e-06,8.2315632069770818e-09,0.00011182086235197207
5.733563519345599e-05,0.11932190548552568,0.0,0.0,0.0,0.0,0.87670992901904221,0.0006127279690619189,8.097402017516769e-05,0.010939910014454001,9.1799216901229148e-05,0.057110849368522947,0.05349600386734181,7.1074065863635616e-08,8.0155664512564309e-07,0.00084285571924830446,1.2403218087382126e-09,1.5803288620980929e-09,6.3563157227286086e-12,1.6063176557543093e-06,8.3117365754707256e-09,0.00011246071814232498
5.751982124029592e-05,0.11934388059981312,0.0,0.0,0.0,0.0,0.87635158381300571,0.00061256529869349488,8.1097056763120638e-05,0.010973200134889961,9.1775274600788121e-05,0.057273178860567472,0.053653014033980026,7.1260446032880993e-08,8.0517652035109737e-07,0.00084797302981172971,1.2475008469668891e-09,1.5925102411111719e-09,6.4053110259748183e-12,1.6230391789551004e-06,8.3924102309619262e-09,0.00011310178271556242
5.770400728713584e-05,0.11936584676416492,0.0,0.0,0.0,0.0,0.87599352783951301,0.00061240277799798012,8.1219880706064469e-05,0.011006472827449789,9.1751339961640839e-05,0.0574353477549212,0.053809899272053818,7.1446550259289755e-08,8.0880066384234384e-07,0.00085310279301076188,1.2546942893220145e-09,1.6047435160645225e-09,6.4545150623502789e-12,1.6398760201421974e-06,8.4735853331003953e-09,0.00011374405167357135
5.788819333397577e-05,0.11938780398474921,0.0,0.0,0.0,0.0,0.87563576076396044,0.00061224040675898555,8.1342492652860938e-05,0.011039728109080668,9.1727412735482792e-05,0.057597356256040795,0.053966659723237942,7.1632379009408724e-08,8.1242906689084554e-07,0.00085824498421675863,1.2619020897713705e-09,1.6170286743965897e-09,6.5039277813312001e-12,1.65682854270354e-06,8.5552631234887024e-09,0.00011438752062956618
5.807237938081569e-05,0.1194097522653017,0.0,0.0,0.0,0.0,0.87527828224966309,0.00061207818464916364,8.1464892657231056e-05,0.011072965996811575,9.1703493265187742e-05,0.057759204569731271,0.054123295529955935,7.1817932755564896e-08,8.1606170476582642e-07,0.00086339957881857103,1.2691242018217927e-09,1.6293657700995693e-09,6.5535494000814689e-12,1.6738971101896624e-06,8.6374447453628637e-09,0.00011503218521218568
