Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.0010341685750300412,0.178088802192678,0.0,0.0,0.0,0.0,0.26281991915794201,0.00031677254814436312,0.00011696754876934616,0.093931245904630978,4.1562004589866525e-05,0.26179600104300255,0.32564415061479102,1.7942998015305538e-07,1.3826738415749549e-05,0.050747748478197741,3.7549721866762233e-08,1.9611801225974715e-07,7.8881558555875611e-10,0.0015992645618888354,3.2545985070651105e-06,0.0029685655899539154,3.0732463657645638e-07
0.001040557671424198,0.17829418521339052,0.0,0.0,0.0,0.0,0.26149212873259664,0.00031597195554384664,0.00011664487174519841,0.094217615288432449,4.1430147929304692e-05,0.26194893285625936,0.32624325314402552,1.7909955174711728e-07,1.3853541051267529e-05,0.05101888120747055,3.7652644060085849e-08,1.9676350101368794e-07,7.914118365836359e-10,0.0016112025876082632,3.2683107304090257e-06,0.0029760959245698636,3.071249286815622e-07
0.0010469467678183549,0.17849840777326673,0.0,0.0,0.0,0.0,0.26017572367553582,0.00031517650675575641,0.00011632306604917835,0.094502437437651521,4.1299225592245153e-05,0.26209813862645626,0.32683729279492513,1.7876871404753652e-07,1.3879955890581831e-05,0.051289070063781,3.7754480210330718e-08,1.9740053472744506e-07,7.9397408018917742e-10,0.0016231045573614216,3.2818709206328965e-06,0.0029835505819165989,3.0691946103842157e-07
0.0010533358642125117,0.17870148032571767,0.0,0.0,0.0,0.0,0.25887055943578158,0.0003143861434756535,0.00011600214254931926,0.09478572675218834,4.116922670151038e-05,0.26224368011018362,0.32742633318244424,1.7843750379084965e-07,1.3905987615089725e-05,0.05155831919060961,3.7855241424244536e-08,1.9802919109358749e-07,7.9650262886636357e-10,0.001634970283043415,3.2952801685392124e-06,0.002990930438432187,3.0670836800475438e-07
0.0010597249606066686,0.17890341318513922,0.0,0.0,0.0,0.0,0.25757649393885074,0.00031360080785432259,0.00011568211190226983,0.095067497434360909,4.1040140823975778e-05,0.2623856178682365,0.32801043683847175,1.7810595650350446e-07,1.3931640665305325e-05,0.051826632734158745,3.7954938792254577e-08,1.9864954541227914e-07,7.989977854835646e-10,0.001646799585935327,3.3085395001613669e-06,0.0029982363580222152,3.0649177924477869e-07
0.0010661140570008255,0.17910421654667255,0.0,0.0,0.0,0.0,0.25629338752203484,0.00031282044324125067,0.0001153629838749522,0.095347763491840459,4.0911957305775099e-05,0.26252401130201547,0.32858966524055871,1.7777410659413811e-07,1.3956919722810985e-05,0.052094014840359852,3.8053582972929668e-08,1.9926167603966088e-07,8.0145986520074377e-10,0.0016585922961963951,3.3216500496087718e-06,0.0030054691921496692,3.0626982484909108e-07
0.0010725031533949823,0.1793039004734514,0.0,0.0,0.0,0.0,0.25502110298629677,0.00031204499428061735,0.00011504476771314801,0.095626538740585354,4.0784665653873088e-05,0.26265891860968871,0.32916407878925069,1.7744198786497717e-07,1.3981829392605531e-05,0.052360469665290586,3.8151184737237421e-08,1.9986566033035509e-07,8.0388917914960288e-10,0.001670348253737891,3.3346129443467094e-06,0.003012629779811401,3.0604263198049524e-07
0.0010788922497891392,0.1795024748286645,0.0,0.0,0.0,0.0,0.25375950533967312,0.00031127440603372238,0.00011472747258519551,0.095903836810471793,4.0658255947225188e-05,0.26279039695150946,0.32973373691843483,1.7710963281187729e-07,1.4006373941271603e-05,0.052626001352291264,3.8247754745578604e-08,2.0046157252546138e-07,8.062860259388048e-10,0.0016820673057992006,3.3474292223594179e-06,0.0030197189485224136,3.0581032199155049e-07
0.001085281346183296,0.179699949503285,0.0,0.0,0.0,0.0,0.25250846177568503,0.00031050862453709975,0.00011441110693837696,0.096179671147796936,4.0532718055126329e-05,0.26291850245729065,0.33029869810567242,1.7677707315930791e-07,1.4030557838619435e-05,0.052890614033432475,3.8343303375971775e-08,2.0104948918528127e-07,8.0865071350517645e-10,0.0016937493068897845,3.360100004670924e-06,0.0030267375143254349,3.0557301679014911e-07
0.0010916704425774529,0.17989633424416182,0.0,0.0,0.0,0.0,0.25126784159556648,0.00030974759660922895,0.00011409567869674291,0.096454055018926135,4.0408042140653139e-05,0.26304329027074347,0.33085901990567868,1.7644433933207434e-07,1.4054385409130169e-05,0.053154311825875961,3.8437840880965906e-08,2.0162948559032606e-07,8.1098354463804458e-10,0.0017053941183527133,3.3726263925277605e-06,0.0030336862821247661,3.0533083405464035e-07
0.0010980595389716097,0.18009163847608237,0.0,0.0,0.0,0.0,0.25003751645908295,0.00030899127014170121,0.00011378119564728993,0.096727001511407104,4.0284218368078911e-05,0.26316481437104461,0.33141475884270588,1.7611146199170629e-07,1.4077860920176123e-05,0.053417098863267294,3.8531377569821755e-08,2.0220163607332603e-07,8.1328481831461979e-10,0.00171700161152356,3.3850094691363513e-06,0.0030405660447712104,3.0508389051319011e-07
0.0011044486353657666,0.18028587147204678,0.0,0.0,0.0,0.0,0.24881736049670408,0.00030823959383808789,0.00011346766498990477,0.096998523536335854,4.0161237475328983e-05,0.26328312748807525,0.33196597036260916,1.7577846940451372e-07,1.4100988497877481e-05,0.053678979312923425,3.8623923524926654e-08,2.0276601386734953e-07,8.1555482908911145e-10,0.0017285716693754235,3.3972503144000194e-06,0.0030473775826019974,3.0483229735909811e-07
0.0011108377317599234,0.18047904287663194,0.0,0.0,0.0,0.0,0.24760724948321616,0.00030749251725289539,0.000113155093390973,0.097268633836917973,4.0039089864766731e-05,0.26339828165813978,0.3325127091884027,1.7544538997486605e-07,1.4123772424472676e-05,0.053939957288972669,3.8715488682924453e-08,2.0332269484972389e-07,8.1779388215132238e-10,0.001740104177154011,3.4093500649305809e-06,0.003054121666664065,3.045761670438373e-07
0.0011172268281540803,0.1806711617819878,0.0,0.0,0.0,0.0,0.24640706119766181,0.00030674999037709412,0.00011284348734303042,0.097537344988452651,3.9917766425382812e-05,0.26351032797156965,0.33305502916572244,1.7511225095179541e-07,1.4146216636808891e-05,0.054200036895963213,3.8806082927205572e-08,2.0387175005523291e-07,8.2000226321364403e-10,0.0017515990270930157,3.4213097619435823e-06,0.0030607990573005852,3.0431560607635892e-07
0.0011236159245482371,0.18086223727378725,0.0,0.0,0.0,0.0,0.24521667551066292,0.00030601196417391429,0.00011253285289223461,0.097804669400258198,3.9797257981403687e-05,0.26361931650628723,0.33359298322574843,1.7477907890361956e-07,1.4168325251964592e-05,0.054459222241937486,3.8895715937559181e-08,2.0441325316088629e-07,8.2218026861587342e-10,0.0017630561195091982,3.4331305174441987e-06,0.0030674105038298967,3.040507215173242e-07
0.001130005020942394,0.18105227832645043,0.0,0.0,0.0,0.0,0.24403597430329671,0.0003052783906705156,0.00011222319563383959,0.09807061931887566,3.9677555474306315e-05,0.2637252963759803,0.33412662342008781,1.7444589972363195e-07,1.4190102344769156e-05,0.054717517433614658,3.898439731676606e-08,2.0494727741054765e-07,8.243281929556405e-10,0.0017744753621263185,3.4448134521414949e-06,0.0030739567449221575,3.0378161813363414e-07
0.0011363941173365508,0.18124129380876747,0.0,0.0,0.0,0.0,0.24286484135929073,0.00030454922228821766,0.00011191452104284627,0.098335206831823202,3.9558650259620119e-05,0.26382831579578747,0.33465600096735187,1.7411273837757626e-07,1.4211551693409427e-05,0.054974926568925171,3.9072136641018419e-08,2.0547389287443132e-07,8.2644631806569234e-10,0.001785856669295445,3.4563596042704124e-06,0.0030804385090277314,3.0350839578090212e-07
0.0011427832137307077,0.1814292924808624,0.0,0.0,0.0,0.0,0.24170316230896702,0.00030382441207533865,0.00011160683419088797,0.098598443870302588,3.9440533685934511e-05,0.26392842211388517,0.33518116627786182,1.7377961909241816e-07,1.4232677159926413e-05,0.055231453734296145,3.9158943303035571e-08,2.0599317061259137e-07,8.2853492976004832e-10,0.0017971999615602422,3.4677700493487888e-06,0.0030868565145439212,3.0323115381515311e-07
0.0011491723101248645,0.18161628300777716,0.0,0.0,0.0,0.0,0.24055082468808672,0.00030310391425411256,0.00011130013955995473,0.098860342210561322,3.9323197016562504e-05,0.26402566176633796,0.33570216892842036,1.7344656555462694e-07,1.4253482715884567e-05,0.055487103013928112,3.9244826525554512e-08,2.0650518292472893e-07,8.3059431883877504e-10,0.0018085051664343849,3.4790459189457169e-06,0.0030932114696053505,3.0294999108567523e-07
0.0011555614065190214,0.18180227390160522,0.0,0.0,0.0,0.0,0.23940771773356123,0.00030238768357489964,0.0001109944415744069,0.099120913478749365,3.9206631882056984e-05,0.26412008040775592,0.33621905774991712,1.7311360070651802e-07,1.4273972102279057e-05,0.05574187847209966,3.9329795503913783e-08,2.0700999966427942e-07,8.3262476626269957e-10,0.0018197722164405906,3.4901882809653151e-06,0.0030995040730384224,3.0266500249755078e-07
0.0011619505029131783,0.1819872736406275,0.0,0.0,0.0,0.0,0.23827373243072919,0.00030167567517543428,0.00011068974445719004,0.099380169152652256,3.9090830135378834e-05,0.26421172287307337,0.33673188080772348,1.7278074672116427e-07,1.4294148918673095e-05,0.055995784161681939,3.941385935630876e-08,2.0750768914611275e-07,8.3462654680431165e-10,0.0018310010499954564,3.5011981685564911e-06,0.0031057350140872853,3.0237628005072218e-07
0.001168339599307335,0.18217129056740422,0.0,0.0,0.0,0.0,0.23714876151186509,0.00030096784503290467,0.00011038605195189409,0.09963812056360917,3.897578355365198e-05,0.26430063317304364,0.33724068540268365,1.724480251776587e-07,1.4314016887353411e-05,0.0562488241268949,3.9497027009652369e-08,2.0799832104307004e-07,8.3659994069805764e-10,0.001842191611517363,3.5120766678577974e-06,0.0031119049724037508,3.0208391562909897e-07
0.001174728695701492,0.18235433301517628,0.0,0.0,0.0,0.0,0.23603269929557402,0.00030026414988827964,0.00011008336739028402,0.099894778900259426,3.8861483997999949e-05,0.26438685459661937,0.3377455181401714,1.721154568920305e-07,1.4333579723634676e-05,0.056501002389604656,3.9579307218328097e-08,2.0848196510582449e-07,8.385452284914362e-10,0.0018533438498125813,3.5228248798290137e-06,0.0031180146188046942,3.0178799932271113e-07
0.0011811177920956488,0.18253640890649353,0.0,0.0,0.0,0.0,0.23492544204290891,0.00029956454718484837,0.00010978169422096485,0.1001501552071859,3.8747923565627797e-05,0.26447042946562183,0.33824642477697897,1.717830627736825e-07,1.4352840921243674e-05,0.056752322989881247,3.9660708901797201e-08,2.0895868801884992e-07,8.4046267839924603e-10,0.001864457722456483,3.5334438329870497e-06,0.0031240646137001733,3.014886185295326e-07
0.0011875068884898057,0.1827175265447797,0.0,0.0,0.0,0.0,0.23382688741040977,0.00029886899468329058,0.00010948103528454317,0.10040426039275048,3.8635094653855797e-05,0.2645513994963607,0.33874345045701931,1.7145086163626697e-07,1.4371803969053444e-05,0.057002789932151583,3.974124058141918e-08,2.0942855771099778e-07,8.4235256364134813e-10,0.0018755331897508214,3.5439345882492472e-06,0.0031300556095086168,3.0118585732366539e-07
0.0011938959848839625,0.18289769365288197,0.0,0.0,0.0,0.0,0.23273693483790159,0.00029817745135580056,0.00010918139337536621,0.10065710522641085,3.852298921380353e-05,0.26462980553537846,0.33923663954463557,1.7111887395212711e-07,1.4390472478710462e-05,0.057252407227455837,3.9820910944288662e-08,2.0989164188538425e-07,8.4421515652967071e-10,0.0018865702192403309,3.55429822645714e-06,0.0031359882488826056,3.0087980261507086e-07
0.0012002850812781194,0.18307691826253086,0.0,0.0,0.0,0.0,0.23165548518928475,0.00029748987622009486,0.00010888277086373441,0.1009087003452146,3.8411599992724986e-05,0.26470568779363235,0.33972603577908411,1.7078711720977534e-07,1.4408849766957028e-05,0.05750117886029215,3.9899728348484766e-08,2.1034800626135754e-07,8.4605072139712769e-10,0.0018975687820289421,3.564535776934252e-06,0.0031418631664063873,3.0057053379130636e-07
0.0012066741776722762,0.18325520809426388,0.0,0.0,0.0,0.0,0.23058244083675983,0.00029680622903370264,0.00010858517001796409,0.10115905625438615,3.8300919407380702e-05,0.2647790857853573,0.34021168223894871,1.7045560980400435e-07,1.4426939274863763e-05,0.057749108799495137,3.9977701153747448e-08,2.1079771724353289e-07,8.478595253328806e-10,0.0019085288538301889,3.5746482966115386e-06,0.0031476809881721343,3.002581323954193e-07
0.001213063274066433,0.1834325708367945,0.0,0.0,0.0,0.0,0.22951770565660268,0.00029612647019926008,0.00010828859283389935,0.10140818332925686,3.8190940099926418e-05,0.26485003832586851,0.34069362134386405,1.7012436928400251e-07,1.4444744339019572e-05,0.057996201000761326,4.0054837621085269e-08,2.112408401415362e-07,8.4964183102188358e-10,0.0019194504151741798,3.5846368252505867e-06,0.0031534423318090132,2.9994267711682119e-07
0.00121945237046059,0.1836090141377286,0.0,0.0,0.0,0.0,0.22846118492624531,0.00029545056050575715,0.00010799304112188882,0.10165609181845571,3.8081654929849811e-05,0.26491858359500708,0.3411718948990709,1.6979341236780521e-07,1.4462268197305877e-05,0.058242459398985799,4.0131145885722971e-08,2.1167743925120533e-07,8.5139789707148463e-10,0.0019303334504958509,3.5945023821306337e-06,0.0031591478069627689,2.9962424413458953e-07
0.0012277286174656773,0.1838362186380307,0.0,0.0,0.0,0.0,0.22710465951709183,0.00029458066709144612,0.00010761171927198386,0.10197543003124437,3.7941110198741708e-05,0.26500385725855879,0.34178605389705324,1.6936514984526651e-07,1.4484555494802057e-05,0.058560222098813904,4.0228775303389288e-08,2.1223340451571691e-07,8.5363407141118182e-10,0.0019443737233161343,3.6071008401608891e-06,0.0031664564326066504,2.9920745436762492e-07
0.0012360048644707647,0.18406190892457486,0.0,0.0,0.0,0.0,0.22576156277589676,0.00029371708622513996,0.00010723212363877823,0.10229276213926206,3.7801702603481904e-05,0.26508523397414102,0.34239421889477833,1.6893742649446402e-07,1.4506383597914668e-05,0.058876600810250694,4.0325045886905207e-08,2.1277867164784471e-07,8.5582721628369573e-10,0.0019583493247570401,3.6194969794135282e-06,0.003173673604939249,2.9878595863728609e-07
0.001244281111475852,0.18428610096717163,0.0,0.0,0.0,0.0,0.22443169980460326,0.00029285973698542475,0.00010685425646173098,0.10260810949329975,3.7663417773201763e-05,0.26516279156134287,0.34299647594678384,1.6851027394062083e-07,1.4527759044003163e-05,0.05919160402380505,4.0419974682610676e-08,2.1331337519498382e-07,8.5797787285850799e-10,0.0019722602583505575,3.6316929437067641e-06,0.0031808005870976857,2.9835990716909474e-07
0.0012525573584809394,0.18450881005373984,0.0,0.0,0.0,0.0,0.22311487929146495,0.00029200854031139357,0.00010647811967316453,0.1029214931130434,3.752624071651201e-05,0.26523660623139844,0.34359290953467231,1.6808372511717316e-07,1.4548688721598769e-05,0.059505240166395912,4.0513578519056972e-08,2.1383765172866736e-07,8.6008659044647609e-10,0.0019861065367574992,3.6436909657407863e-06,0.0031878386213823919,2.9792945476386051e-07
0.0012600059807855181,0.1847079931721665,0.0,0.0,0.0,0.0,0.22194073691889429,0.00029124765956976991,0.00010614107714644169,0.10320187648811539,3.7403716278623661e-05,0.26529990091013961,0.34412478925150108,1.6770037351503585e-07,1.4567149951929765e-05,0.059786350771093205,4.059670279544788e-08,2.143006979801388e-07,8.6194903080342205e-10,0.0019985129256682101,3.6543217977517956e-06,0.0031940978117103551,2.9753840996884354e-07
0.0012674546030900968,0.18490599878432226,0.0,0.0,0.0,0.0,0.22077687256846204,0.00029049164371741898,0.00010580543787460969,0.10348070086817247,3.728206712187044e-05,0.26536027743542545,0.34465207844593809,1.6731755733766261e-07,1.4585260226299258e-05,0.060066366911559983,4.0678779134039717e-08,2.1475550381729711e-07,8.6377832699795589e-10,0.0020108669866505651,3.6647956545623233e-06,0.0032002868195528276,2.9714402499673571e-07
0.0012749032253946756,0.18510283774395225,0.0,0.0,0.0,0.0,0.21962315431487439,0.00028974043794412994,0.00010547120219445288,0.10375798091061368,3.7161283008285466e-05,0.26541778790351161,0.34517483539948518,1.6693529757147574e-07,1.460302427374848e-05,0.060345294642347044,4.0759819266125299e-08,2.1520216541611172e-07,8.6557486586401497e-10,0.0020231687513617082,3.6751141195078202e-06,0.0032064065070059396,2.9674640319491433e-07
0.0012823518476992543,0.1852985208608024,0.0,0.0,0.0,0.0,0.21847945250150017,0.00028899398837310062,0.00010513837013694408,0.10403373107078942,3.7041353943710637e-05,0.26547248337376195,0.34569311739894398,1.6655361428351966e-07,1.4620446695364821e-05,0.060623139988903001,4.0839834776592159e-08,2.1564077740107609e-07,8.6733902799527882e-10,0.0020354182580298291,3.6852787537687506e-06,0.0032124577229586332,2.9634564456984243e-07
0.001289800470003833,0.1854930587612838,0.0,0.0,0.0,0.0,0.21734563967788442,0.00028825224202807241,0.00010480694142401086,0.10430796560580124,3.6922270083510647e-05,0.26552441390219284,0.34620698076363265,1.6617252684917323e-07,1.4637532048252178e-05,0.06089990894560883,4.0918837098126552e-08,2.1607143384877573e-07,8.6907119178165585e-10,0.0020476155510567003,3.6952911144141663e-06,0.0032184413034090785,2.9594184692277941e-07
0.0012972490923084117,0.1856864619291776,0.0,0.0,0.0,0.0,0.2162215905564176,0.00028751514673299903,0.0001044769155440527,0.10458069857810032,3.6804021755514106e-05,0.26557362856208527,0.34671648086433399,1.6579205391595796e-07,1.4654284797879479e-05,0.061175607475950598,4.0996837506441162e-08,2.1649422747874369e-07,8.7077173015479097e-10,0.0020597606808704003,3.705152740313773e-06,0.0032243580716749226,2.9553510558992239e-07
0.0013046977146129904,0.18587874072103236,0.0,0.0,0.0,0.0,0.21510718197287873,0.00028678265114832202,0.00010414829170853343,0.10485194385892312,3.6686599435131443e-05,0.26562017546227212,0.34722167214057476,1.654122134602164e-07,1.4670709356042017e-05,0.061450241512899718,4.1073847127463181e-08,2.1690925027067995e-07,8.7244101307061095e-10,0.0020718537037828976,3.7148651635152308e-06,0.0032302088385914702,2.9512551372491065e-07
