Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
1.2403175593050108e-08,0.11224565438966412,0.0,0.0,0.0,0.0,0.99999496608550831,4.9863522300988961e-06,1.8354239003225727e-08,5.077612728128662e-09,1.887580998016162e-08,4.0270958298228598e-09,1.2275040323954157e-09,3.1751444706764775e-17,1.190736522387343e-17,2.7461708183972281e-18,2.3503886867172696e-26,3.4963415301002001e-28,1.4058103489788753e-30
1.3231009583432308e-08,0.11224567327199568,0.0,0.0,0.0,0.0,0.99999462934073258,5.3187908919377348e-06,1.9726257173966267e-08,5.7778130690266724e-09,2.0349768473463286e-08,4.6075993829786623e-09,1.4069372685839488e-09,3.9442602148056128e-17,1.5271056615941913e-17,3.7589726362511143e-18,3.4888757636357359e-26,5.4300825082349624e-28,2.1833753094334316e-30
1.4058843573814508e-08,0.11224569215897713,0.0,0.0,0.0,0.0,0.99999429249650673,5.651182971683794e-06,2.1114966463220097e-08,6.523196887146676e-09,2.1852179335416061e-08,5.2301917515120641e-09,1.5999869591924106e-09,4.8327425923420709e-17,1.9286350474036905e-17,5.0473565509110216e-18,5.0517006178817372e-26,8.2104199157183412e-28,3.3013791039613465e-30
1.4886677564196707e-08,0.11224571105066063,0.0,0.0,0.0,0.0,0.99999395555214932,5.9835283974297091e-06,2.2520116823314205e-08,7.3137593332022526e-09,2.3383284709295837e-08,5.895378046253683e-09,1.8069145445304451e-09,5.8500696516390599e-17,2.4028194502395022e-17,6.6628577194188044e-18,7.1556017778856647e-26,1.2121826062713279e-27,4.8742216092738814e-30
1.571451155457891e-08,0.11224572994709772,0.0,0.0,0.0,0.0,0.99999361850698265,6.3158270972711116e-06,2.3941467872585002e-08,8.1494955869049797e-09,2.4943317023467738e-08,6.6036558796182394e-09,2.02798364247058e-09,7.0058563913453173e-17,2.9574797061431293e-17,8.6627185771617657e-18,9.93920704906416e-26,1.7518436309352044e-27,7.0443189184018799e-30
1.654234554496111e-08,0.11224574884833888,0.0,0.0,0.0,0.0,0.99999328136033605,6.6480789993063689e-06,2.5378788471778492e-08,9.030400857327146e-09,2.6532499414615606e-08,7.3555156910066832e-09,2.2634599502546587e-09,8.3098503319735474e-17,3.6007517197021461e-17,1.1110161868866915e-17,1.356568999742737e-25,2.4836217416176496e-27,9.9869973237581824e-30
1.819801352572551e-08,0.11224578666543188,0.0,0.0,0.0,0.0,0.99999260675994206,7.3124421223643815e-06,2.8300457970746542e-08,1.0927699433016104e-08,2.9799162518769276e-08,8.9919086799027481e-09,2.7787069164762203e-09,1.1402106563412244e-16,5.1872013767930106e-17,1.7631900778970906e-17,2.4138214487337782e-25,4.7467884825929396e-27,1.9087955325163975e-29
1.962216103623924e-08,0.11224581921019827,0.0,0.0,0.0,0.0,0.99999202616144844,7.8837535463601513e-06,3.086269251532176e-08,1.2704190344665078e-08,3.2704226386688936e-08,1.0543378635278221e-08,3.2705168280702378e-09,1.4629349018114696e-16,6.9167161142618938e-17,2.5381951826217774e-17,3.7993997033632695e-25,7.9111060365538786e-27,3.1812956321465581e-29
2.104630854675297e-08,0.11224585176985903,0.0,0.0,0.0,0.0,0.99999144525343142,8.4549254662506912e-06,3.3469302783490366e-08,1.4614294813364786e-08,3.5698333820413643e-08,1.2230416490797319e-08,3.8087539567356206e-09,1.8436591311314066e-16,9.0341175778852864e-17,3.560232832330682e-17,5.7860858765685873e-25,1.2711407940473079e-26,5.1117168362155803e-29
2.2470456057266698e-08,0.11224588434464967,0.0,0.0,0.0,0.0,0.99999086403261073,9.0259575160212183e-06,3.6119361225636336e-08,1.6657989384470726e-08,3.8782370070856955e-08,1.4055325507555964e-08,4.3948268929783021e-09,2.2877366288294991e-16,1.1589702219330248e-16,4.8824404462705518e-17,8.5630650194740614e-25,1.9785313383029911e-26,7.9564909146682163e-29
2.3894603567780428e-08,0.11224591693480085,0.0,0.0,0.0,0.0,0.99999028249573929,9.596849329669831e-06,3.8812000796307999e-08,1.8835250876010358e-08,4.1957159437453042e-08,1.6020361824733243e-08,5.0301576970501879e-09,2.8006244475584382e-16,1.4636052386633803e-16,6.5645706181893633e-17,1.2359683859987507e-24,2.9949300809852768e-26,1.2043984098752855e-28
2.5318751078294157e-08,0.1122459495405376,0.0,0.0,0.0,0.0,0.99998970063960291,1.0167600541205721e-05,4.1546410841911268e-08,2.1146056381586719e-08,4.5223469377493952e-08,1.8127737617034518e-08,5.7161809441228589e-09,3.3878806963418664e-16,1.8227948521778073e-16,8.6732872846087485e-17,1.7450312035896734e-24,4.4231569035599506e-26,1.778771376169276e-28
2.6742898588807886e-08,0.11224598216208091,0.0,0.0,0.0,0.0,0.99998911846101712,1.0738210784647689e-05,4.4321833383189759e-08,2.3590383272855717e-08,4.8582014221113427e-08,2.0379623948577758e-08,6.4543428606875941e-09,4.0551624716143009e-16,2.2422293819449178e-16,1.1282443445387817e-16,2.4159443509079642e-24,6.3908166713776327e-26,2.5700879642554164e-28
2.8167046099321616e-08,0.112246014799647,0.0,0.0,0.0,0.0,0.99998853595682358,1.1308679694022879e-05,4.7137559621053514e-08,2.6168209201778746e-08,5.2033458663146469e-08,2.2778153454949472e-08,7.2461005124737254e-09,4.8082239084348918e-16,2.7278045973470512e-16,1.4473350700645235e-16,3.2866992534986124e-24,9.0542282961544059e-26,3.6412166569806075e-28
2.9591193609835345e-08,0.11224604745344827,0.0,0.0,0.0,0.0,0.99998795312389199,1.1879006903365877e-05,4.9992926725435941e-08,2.8879512102575813e-08,5.5578420972263895e-08,2.5325422807592386e-08,8.092921057725037e-09,5.6529141874484115e-16,3.2856157349290887e-16,1.8335037215276568e-16,4.401380147187245e-24,1.2602688532547154e-25,5.0682893537670475e-28
3.101534112034908e-08,0.11224608012369328,0.0,0.0,0.0,0.0,0.99998736995911475,1.2449192046717854e-05,5.2887314798362987e-08,3.1724270193506073e-08,5.9217476026064275e-08,2.8023495044127255e-08,8.9962810406239601e-09,6.5951755919942398e-16,3.9219520077353913e-16,2.2964500773110208e-16,5.8107294766747984e-24,1.726306933579561e-25,6.9425504329202982e-28
3.243948863086281e-08,0.11224611281058694,0.0,0.0,0.0,0.0,0.99998678645940886,1.3019234758126043e-05,5.582014403743421e-08,3.4702461978448587e-08,6.2951158145954771e-08,3.0874401744502158e-08,9.957665730954637e-09,7.641041823421773e-16,4.6432916659634252e-16,2.8466955217535941e-16,7.5727318366754097e-24,2.3304753563882103e-25,9.3723419069274448e-28
3.3863636141376537e-08,0.112246145514331,0.0,0.0,0.0,0.0,0.99998620262171101,1.3589134671643266e-05,5.8790872073021439e-08,3.7814066248317375e-08,6.6779963758478609e-08,3.3880145073490398e-08,1.0978568503832856e-08,8.7966365281302465e-16,5.4562975255511879e-16,3.4956071683116564e-16,9.7532154904006184e-24,3.1044909507475551e-25,1.2485224864196112e-27
3.5287783651890266e-08,0.11224617823512384,0.0,0.0,0.0,0.0,0.99998561844297917,1.4158891421327699e-05,6.1798991493138218e-08,4.1059062082296931e-08,7.0704353869153735e-08,3.7042699678837393e-08,1.2060490262754587e-08,1.0068171927231512e-15,6.3678129968682057e-16,4.2554213583906053e-16,1.2426471819018193e-23,4.0854107542525937e-25,1.6430238502696187e-27
3.6711931162403995e-08,0.11224621097316122,0.0,0.0,0.0,0.0,0.99998503392019022,1.4728504641242768e-05,6.4844027533238872e-08,4.4437428848923161e-08,7.4724756371535799e-08,4.0364014462536358e-08,1.3204938900703193e-08,1.1461947489564046e-15,7.3848585354968884e-16,5.1392666620367992e-16,1.5675890312579502e-23,5.3162282436737921e-25,2.1380298195395165e-27
3.8136078672917725e-08,0.11224624372863594,0.0,0.0,0.0,0.0,0.99998444905033845,1.5297973965457174e-05,6.7925535921375801e-08,4.7949146207020479e-08,7.884156820106837e-08,4.3846014232599104e-08,1.4413428797109029e-08,1.2984348698537235e-15,8.5146284755384322e-16,6.1611864275243686e-16,1.9594609788681974e-23,6.8465044574473439e-25,2.7534733911742082e-27
3.9560226183431454e-08,0.11224627650173843,0.0,0.0,0.0,0.0,0.9999838638304348,1.5867299028045024e-05,7.10431008612124e-08,5.1594194106514546e-08,8.3055157351201418e-08,4.7490601248776171e-08,1.5687480346614436e-08,1.464184594154447e-15,9.7644881871402019e-16,7.3361609730546314e-16,2.4286185631569276e-23,8.7330343287815759e-25,3.5121970237902316e-27
4.0984373693945183e-08,0.11224630929265658,0.0,0.0,0.0,0.0,0.99998327825750633,1.6436479463086146e-05,7.4196333146924153e-08,5.5372552789128576e-08,8.7365864757739157e-08,5.1299656666822591e-08,1.7028619518271817e-08,1.6440993504884486e-15,1.1141971538081645e-15,8.6801294402610767e-16,2.9865273043862976e-23,1.1040548477001483e-24,4.4402349012036837e-27
4.240852120445891e-08,0.11224634210157607,0.0,0.0,0.0,0.0,0.99998269232859449,1.7005514904666424e-05,7.7384868401777756e-08,5.9284202788972175e-08,9.1774006059617084e-08,5.5275041887625182e-08,1.8438377443281429e-08,1.8388428634806164e-15,1.2654778633949384e-15,1.0210011342629418e-15,3.6458325601743534e-23,1.3842450757971671e-24,5.5671095823857763e-27
4.383266871497264e-08,0.11224637492868053,0.0,0.0,0.0,0.0,0.99998210604075499,1.757440498687827e-05,8.0608365434318013e-08,6.3329124933030347e-08,9.6279873242172452e-08,5.9418599815864847e-08,1.9918290029871252e-08,2.0490870656168629e-15,1.4310773817658565e-15,1.1943727829687978e-15,4.4204309192229548e-23,1.7221591861188727e-24,6.9261431468688045e-27
4.525681622548637e-08,0.11224640777415147,0.0,0.0,0.0,0.0,0.99998151939105617,1.8143149343821163e-05,8.3866504703369006e-08,6.750730034156106e-08,1.0088373617169175e-07,6.3732156034976837e-08,2.1469897603289181e-08,2.2755120157549196e-15,1.6117983900633441e-15,1.390022270562871e-15,5.3255431235083833e-23,2.1271079291512097e-24,8.5547829719421584e-27
4.66809637360001e-08,0.11224644063816883,0.0,0.0,0.0,0.0,0.99998093237657859,1.8711747609602305e-05,8.715898688425112e-08,7.1818710428410348e-08,1.055858440288261e-07,6.821751990425456e-08,2.3094744569154005e-08,2.5188058246554508e-15,1.8084596602544556e-15,1.6099483233861771e-15,6.3777885044190237e-23,2.6095124058148168e-24,1.0494942280832475e-26
4.952925875702756e-08,0.11224650642255316,0.0,0.0,0.0,0.0,0.99997975724166965,1.9848504404151243e-05,9.3845876030083717e-08,8.0841161761565064e-08,1.1528569555406852e-07,7.7710832825096236e-08,2.6570352882868614e-08,3.0587923172779894e-15,2.2529577613919737e-15,2.1311590753925355e-15,8.9976073335969168e-23,3.8544671935372605e-24,1.5501983359412985e-26
5.2092724275952276e-08,0.11224656569369729,0.0,0.0,0.0,0.0,0.99997869834365172,2.0871082217019949e-05,9.997889465248958e-08,8.9416850122919341e-08,1.243536812875453e-07,8.6860250696434677e-08,2.9964445412145237e-08,3.6095373009194051e-15,2.7160606270057973e-15,2.7055348145643393e-15,1.2056713927756112e-22,5.370310779209209e-24,2.1598526422124387e-26
5.4656189794876993e-08,0.11224662502765476,0.0,0.0,0.0,0.0,0.99997763821884611,2.189318100459384e-05,1.0621932061006572e-07,9.842394322699538e-08,1.3374304297977045e-07,9.6593824369233316e-08,3.3620007452555752e-08,4.2260001162284036e-15,3.244266136692838e-15,3.3946364217072383e-15,1.592310182976411e-22,7.3596762562025255e-24,2.9599544847377994e-26
5.721965531380171e-08,0.1122466844254201,0.0,0.0,0.0,0.0,0.99997657685058905,2.291479863337219e-05,1.1256598182002283e-07,1.078623433118494e-07,1.4345464328667177e-07,1.0692163971381142e-07,3.7546156429738481e-08,4.9124769770556937e-15,3.8429167398040946e-15,4.2141618861279278e-15,2.0754624117643203e-22,9.9360211570105926e-24,3.9961363784534332e-26
5.978312083272643e-08,0.11224674388797724,0.0,0.0,0.0,0.0,0.99997551422230235,2.3935932970006735e-05,1.1901783248309987e-07,1.1773195570075893e-07,1.5348921364856803e-07,1.1785367793228333e-07,4.1752032310921012e-08,5.6733442816299215e-15,4.5175167644467047e-15,5.1810656170070172e-15,2.673026661397151e-22,1.3232532893073244e-23,5.3219662769307118e-26
6.234658635165114e-08,0.11224680341629818,0.0,0.0,0.0,0.0,0.99997445031748322,2.4956581881322534e-05,1.2557393831273822e-07,1.2803268879898167e-07,1.6384736906334617e-07,1.2939982681162222e-07,4.6246794087675286e-08,6.5130578666563892e-15,5.2737317116688363e-15,6.3135958692158366e-15,3.4051803334564281e-22,1.7404382703328922e-23,6.9998541321350116e-26
6.491005187057586e-08,0.11224686301134605,0.0,0.0,0.0,0.0,0.99997338511969835,2.5976743234339667e-05,1.3223346348602475e-07,1.3876445408939534e-07,1.745296211390144e-07,1.4156989065245909e-07,5.1039616656165689e-08,7.4361523713808548e-15,6.117387822781149e-15,7.6313320396554284e-15,4.2945506891911122e-22,2.2631119257197503e-23,9.1020146240184115e-26
6.747351738950058e-08,0.11224692267407484,0.0,0.0,0.0,0.0,0.99997231861257707,2.6996414896296034e-05,1.3899565909697576e-07,1.4992716612719805e-07,1.8553638964487663e-07,1.5437359904241507e-07,5.6139688044259031e-08,8.4472406677102644e-15,7.0544718742730545e-15,9.1552218871883713e-15,5.3663904555774854e-22,2.9119204550017266e-23,1.171148711883276e-25
7.00369829084253e-08,0.112246982405431,0.0,0.0,0.0,0.0,0.99997125077980697,2.8015594734670856e-05,1.458598529955498e-07,1.6152074253376848e-07,1.9686801267784275e-07,1.6782061456367799e-07,6.1556206958596204e-08,9.5510133411637197e-15,8.0911311757157437e-15,1.090761871642342e-14,6.648758150795961e-22,3.7104696381465174e-23,1.4923214589288281e-25
7.260044842735001e-08,0.11224704220635397,0.0,0.0,0.0,0.0,0.99997018160512929,2.9034280617208805e-05,1.5282544080669576e-07,1.7354510398983345e-07,2.0852475564942104e-07,1.8192053959305658e-07,6.7298380604164885e-08,1.0752238218947444e-14,9.2336737265546422e-15,1.2912318577760385e-14,8.1727037220196648e-22,4.6856078986794116e-23,1.884518212332667e-25
7.516391394627473e-08,0.11224710207777668,0.0,0.0,0.0,0.0,0.99996911107233388,3.0052470411944711e-05,1.5989187797861149e-07,1.8600017422806237e-07,2.2050681924409765e-07,1.966829223105384e-07,7.3375422741573973e-08,1.2055759947017379e-14,1.0488568503815324e-14,1.5194597522794418e-14,9.9724592648036189e-22,5.8677244571298474e-23,2.3599616123208086e-25
7.772737946519944e-08,0.1122471620206266,0.0,0.0,0.0,0.0,0.99996803916525623,3.1070161987228656e-05,1.6705867273618483e-07,1.9888588002517934e-07,2.3281434647304116e-07,2.1211726201176115e-07,7.9796551953412142e-08,1.3466499603244589e-14,1.1862445859383814e-14,1.778124894283657e-14,1.2085634487869208e-21,7.2910629151064094e-23,2.9324245573721664e-25
8.029084498412416e-08,0.11224722203582568,0.0,0.0,0.0,0.0,0.99996696586777545,3.2087353211751561e-05,1.7432537984832069e-07,2.1220215119365976e-07,2.4544742891436297e-07,2.2823301379462964e-07,8.6570990098625093e-08,1.4989454336628041e-14,1.3362098013123015e-14,2.0700621010582741e-14,1.4553417217393753e-21,8.9940506589703341e-23,3.6173626939673283e-25
8.285431050304888e-08,0.11224728212429132,0.0,0.0,0.0,0.0,0.99996589116380841,3.3104041954570908e-05,1.8169159512124776e-07,2.2594892057306666e-07,2.5840611222778111e-07,2.4503959268769989e-07,9.3707960934628524e-08,1.6629697029971876e-14,1.4994479627429513e-14,2.3982654243572335e-14,1.7420779140679409e-21,1.1019644448463333e-22,4.432053415412754e-25
8.54177760219736e-08,0.11224734228693652,0.0,0.0,0.0,0.0,0.99996481503731016,3.4120226085136844e-05,1.8915695053251337e-07,2.4012612402108227e-07,2.7169040102893024e-07,2.6254637728594468e-07,1.012166888874765e-07,1.8392375985120025e-14,1.676670844911424e-14,2.7658919207497199e-14,2.0736686566020004e-21,1.3415692533503444e-22,5.3957415091071171e-25
8.798124154089831e-08,0.11224740252467037,0.0,0.0,0.0,0.0,0.99996373747227163,3.5135903473318648e-05,1.9672110992664431e-07,2.5473370040427912e-07,2.8530026320229004e-07,2.8076271295468731e-07,1.0910639795185241e-07,2.0282714625551034e-14,1.868606600584465e-14,3.1762654374914403e-14,2.4554316155779639e-21,1.6235313645421452e-22,6.5297915912077634e-25
9.054470705982303e-08,0.1122474628383982,0.0,0.0,0.0,0.0,0.99996265845271548,3.6151071989431072e-05,2.0438376520575416e-07,2.6977159158866922e-07,2.9923563371941411e-07,2.9969791465302785e-07,1.1738631070548647e-07,2.2306011211080675e-14,2.075999834739029e-14,3.6328804151253914e-14,2.8931275846963254e-21,1.9537293228887647e-22,7.8578474747020953e-25
9.310817257874775e-08,0.11224752322902207,0.0,0.0,0.0,0.0,0.99996157796269658,3.7165729504261043e-05,2.121446329592481e-07,2.8523974243006218e-07,3.1349641801828132e-07,3.1936126941972629e-07,1.2606564742511385e-07,2.4467638562768256e-14,2.2996116824143901e-14,4.1394057077021781e-14,3.3929830979087728e-21,2.3386497295595557e-22,9.4059986258262012e-25
9.567163809767246e-08,0.11224758369744078,0.0,0.0,0.0,0.0,0.99996049598630066,3.8179873889094506e-05,2.2000345148374873e-07,3.0113810076425617e-07,3.2808249499261955e-07,3.3976203855913974e-07,1.3515362529269547e-07,2.6773043797376826e-14,2.540219889651964e-14,4.6996884213515195e-14,3.9617135517618241e-21,2.7854304282939946e-22,1.1202953862927572e-24
9.823510361659718e-08,0.11224764424455033,0.0,0.0,0.0,0.0,0.99995941250764164,3.9193503015743373e-05,2.2795997814854119e-07,3.1746661739708116e-07,3.4299371963588179e-07,3.6090945956160022e-07,1.446594576815862e-07,2.9227748069282972e-14,2.7986188969270464e-14,5.3177577718454048e-14,4.6065468434663786e-21,3.301905529847753e-22,1.3280222448930353e-24
9.999999999999998e-08,0.11224770487124397,0.0,0.0,0.0,0.0,0.99995866567211833,3.98910664479429e-05,2.3349456663863749e-07,3.2895848734112946e-07,3.5344871302124059e-07,3.759078367921987e-07,1.5145171132831469e-07,3.1007454822429981e-14,2.9872842619452662e-14,5.779062622440971e-14,5.0987582976252954e-21,3.7024342720684446e-22,1.4891154698713404e-24
1.007985691355219e-07,0.11224770487124397,0.0,0.0,0.0,0.0,0.99995832751086111,4.0206614756572384e-05,2.3601398706591011e-07,3.3422524609431522e-07,3.5822992538048735e-07,3.8281274778948742e-07,1.5459235351327716e-07,3.183734631722907e-14,3.0756199245348852e-14,5.9978289616931094e-14,5.3352475356002869e-21,3.8966523131696386e-22,1.5672302732881798e-24
1.0592550017337133e-07,0.11224782636694391,0.0,0.0,0.0,0.0,0.99995615289963868,4.2231277573157502e-05,2.5241362028507913e-07,3.6903266948319064e-07,3.896765176945595e-07,4.2892368497258729e-07,1.7577614563742037e-07,3.7543971894481721e-14,3.6887573450084945e-14,7.5617910565444549e-14,7.078141727599183e-21,5.3592849247891384e-22,2.1555040009750423e-24
1.1105243121122076e-07,0.11224794819163814,0.0,0.0,0.0,0.0,0.99995397202629532,4.4253845329857875e-05,2.6920080640279499e-07,4.0556005986573595e-07,4.2242058104306361e-07,4.7816818220288008e-07,1.9877856326925064e-07,4.3939146278297028e-14,4.3864608344819999e-14,9.4291646868272429e-14,9.2641968768346839e-21,7.2587154359317965e-22,2.9194598660253085e-24
1.161793622490702e-07,0.11224807035239044,0.0,0.0,0.0,0.0,0.99995178476489088,4.627430102826791e-05,2.8637415851240807e-07,4.4380715287378616e-07,4.5646019024812036e-07,5.3061929544180112e-07,2.2367306466017845e-07,5.1070260096208372e-14,5.1758332073764398e-14,1.1640767105897274e-13,1.1977435184651054e-20,9.6955481819272794e-22,3.8995616470811073e-24
1.2130629328691962e-07,0.11224819285622979,0.0,0.0,0.0,0.0,0.99994959098986969,4.8292627681443583e-05,3.0393240987516932e-07,4.8377373049684531e-07,4.9179322383757972e-07,5.8634983013967766e-07,2.5053299267516907e-07,5.898586090344127e-14,6.0642542806541857e-14,1.4240770520697178e-13,1.5312967010874457e-20,1.2787462283896007e-21,5.1431407618371968e-24
1.2643322432476905e-07,0.11224831571015984,0.0,0.0,0.0,0.0,0.99994739057605009,5.0308808314779565e-05,3.2187438457741842e-07,5.2545962073830721e-07,5.2841739372203236e-07,6.454323604721303e-07,2.7943156469373694e-07,6.7735645442552954e-14,7.0593837461110141e-14,1.7276831128462093e-13,1.9377890744131234e-20,1.6671208095422768e-21,6.7051992607304211e-24
1.3156015536261849e-07,0.11224843892115385,0.0,0.0,0.0,0.0,0.99994518339861749,5.2322825966888524e-05,3.4019897398486111e-07,5.6886469726742494e-07,5.6633026908072223e-07,7.0793924413206195e-07,3.1044186386277405e-07,7.7370451680904385e-14,8.1691640141424343e-14,2.0800219443931752e-13,2.4292228019000265e-20,2.1504742100408359e-21,8.6492685074155472e-24
1.3668708640046792e-07,0.11224856249615982,0.0,0.0,0.0,0.0,0.99994296933312166,5.4334663690482114e-05,3.5890511799531803e-07,6.1398887906744475e-07,6.0552929545458282e-07,7.7394263344560093e-07,3.4363683147094817e-07,8.7942250806992098e-14,9.4018230265686134e-14,2.486595190232391e-13,3.0189893803364851e-20,2.74695071477769e-21,1.1048326315568468e-23
1.4181401743831735e-07,0.11224868644209994,0.0,0.0,0.0,0.0,0.99994074825547041,5.6344304553253264e-05,3.7799179059558491e-07,6.6083213007982827e-07,6.4601180954087881e-07,8.4351448319286122e-07,3.7908926033115315e-07,9.9504139132981601e-14,1.0765877032389032e-13,2.9532923755452574e-13,3.7219701191647106e-20,3.4772867542391029e-21,1.398577637091969e-23
1.4694094847616679e-07,0.11224881076587151,0.0,0.0,0.0,0.0,0.99993852004193473,5.8351731638760506e-05,3.9745798886952455e-07,7.0939445884438443e-07,6.8777505054256158e-07,9.1672655578996889e-07,4.1687178897455506e-07,1.1211032979989567e-13,1.2270133314551528e-13,3.4864043256979662e-13,4.554640154328104e-20,4.3650704931832352e-21,1.7556492327555257e-23
1.5206787951401622e-07,0.11224893547434767,0.0,0.0,0.0,0.0,0.99993628456914541,6.0356928047313615e-05,4.1730272443757578e-07,7.5967591813534708e-07,7.3081616909208895e-07,9.9365042461691724e-07,4.5705689642099047e-07,1.258161443483196e-13,1.392369286036046e-13,4.0926367101995981e-13,5.5351760102270964e-20,5.4370178029429063e-21,2.1867927801323922e-23
1.5719481055186565e-07,0.11224906057437743,0.0,0.0,0.0,0.0,0.99993404171409817,6.2359876896861009e-05,4.3752501664000756e-07,8.1167660459349062e-07,7.751322344373007e-07,1.0743574760203273e-06,4.9971689736712647e-07,1.4067800418144148e-13,1.5735952973122443e-13,4.7791237080764094e-13,6.6835667088187928e-20,6.7232650103414521e-21,2.7041293840988e-23
1.623217415897151e-07,0.1122491860727859,0.0,0.0,0.0,0.0,0.99993179135415322,6.4360561323878248e-05,4.5812388716177286e-07,8.6539665835421939e-07,8.2072024019155478e-07,1.1589189102237846e-06,5.4492393772289272e-07,1.5675342186580213e-13,1.7716609822976234e-13,5.5534417917790603e-13,8.0217284512534682e-20,8.2576790117898838e-21,3.3212806244439447e-23
1.6744867262756452e-07,0.11224931197637436,0.0,0.0,0.0,0.0,0.99992953336704149,6.6358964484258454e-05,4.7909835589949093e-07,9.2083626267153574e-07,8.6757710884772014e-07,1.2474057412995065e-06,5.927499904504729e-07,1.7410099227179589e-13,1.9875660934432509e-13,6.4236236273455432e-13,9.5736228905722048e-20,1.0078185368332758e-20,4.0535005196704617e-23
