Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.0002565453056209337,0.13890824521181505,0.0,0.0,0.0,0.0,0.60620040565251876,0.00048997697745830119,0.00014132545388768566,0.039367327619743306,7.1962654686464939e-05,0.16954937020702912,0.17263619148739459,1.7411245091443576e-07,5.3478997266971489e-06,0.010281675402672585,1.1483536299058672e-08,3.9175548794063392e-08,1.575698375696833e-10,0.00012483200695186623,4.5193603566560672e-07,0.0010384795668799828,1.8673510394978219e-07,9.224147080505976e-05
0.0002575398232643455,0.13898902488742565,0.0,0.0,0.0,0.0,0.60525883486692511,0.00048954502811363152,0.00014141723947179921,0.0394809792387774,7.1887678467268313e-05,0.16989804204652056,0.1730530302569476,1.7433458344737737e-07,5.3691594427472298e-06,0.010338190187532525,1.1537203935041756e-08,3.9439904896660803e-08,1.5863311682357247e-10,0.00012601423485763126,4.5567818261471318e-07,0.0010429406482532723,1.8733874459091306e-07,9.2880927437647017e-05
0.00025853434090775736,0.13906966995294862,0.0,0.0,0.0,0.0,0.604320058517957,0.00048911424175515866,0.00014150792867704875,0.039594420241123862,7.1812894865808173e-05,0.1702453188071805,0.1734686491592001,1.7455504427677047e-07,5.3903856625198791e-06,0.010394736110407672,1.1590823830975189e-08,3.9704581969285132e-08,1.5969768706628743e-10,0.00012720151025711083,4.5943030628745278e-07,0.0010473953435976159,1.8794007438617614e-07,9.352147878718335e-05
0.0002595288585511692,0.13915018080818173,0.0,0.0,0.0,0.0,0.60338406375416309,0.00048868461285222326,0.00014159753047254432,0.039707651375908211,7.1738302514698062e-05,0.1705912075928421,0.17388305376621471,1.7477384458348221e-07,5.4115783919810065e-06,0.010451312640414028,1.1644395591297566e-08,3.9969574751204222e-08,1.607635271383884e-10,0.00012839381684925962,4.6319232889284232e-07,0.0010518436334427906,1.8853910073205665e-07,9.4163115926195238e-05
0.00026052337619458105,0.13923055784797078,0.0,0.0,0.0,0.0,0.60245083780060227,0.00048825613566585378,0.00014168605272411224,0.039820673388308206,7.1663901273515883e-05,0.17093571546299838,0.17429624961672818,1.7499099551827338e-07,5.4327374799345821e-06,0.010507919251479168,1.1697918814376223e-08,4.0234878155212696e-08,1.6183061657838331e-10,0.0001295911383043646,4.6696416030854758e-07,0.0010562854988320162,1.8913582542983725e-07,9.4805829995231193e-05
0.0002615178938379929,0.1393108014687041,0.0,0.0,0.0,0.0,0.60152036796568475,0.00048782880474772429,0.0001417735042662848,0.03993348701932678,7.1589689766445602e-05,0.1712788494282142,0.17470824221392967,1.7520650808494873e-07,5.45386293854314e-06,0.010564555422173438,1.1751393117249285e-08,4.0500486983283413e-08,1.6289893447904117e-10,0.00013079345822199882,4.7074572341550471e-07,0.0010607209212741219,1.8973025606072011e-07,9.5449612189382169e-05
0.00026251241148140473,0.13939091206176105,0.0,0.0,0.0,0.0,0.60059264163297066,0.00048740261443523089,0.00014185989280434563,0.040046093006079947,7.1515667879184556e-05,0.17162061645555057,0.17511903702825252,1.7542039326182851e-07,5.4749546174915977e-06,0.010621220635786249,1.1804818110493991e-08,4.0766396210964524e-08,1.6396846063127368e-10,0.00013200076017709717,4.7453692820843828e-07,0.0010651498827769425,1.9032239443732428e-07,9.609445377116827e-05
0.0002635069291248166,0.1394708900201878,0.0,0.0,0.0,0.0,0.59966764626833968,0.00048697755936795173,0.00014194522705260169,0.040158492081560561,7.1441834215082466e-05,0.17196102346376307,0.17552863949503289,1.7563266187984119e-07,5.4960125367558703e-06,0.010677914380158752,1.1858193423668744e-08,4.103260070126295e-08,1.65039174373338e-10,0.00013321302767561275,4.7833769837754026e-07,0.0010695723657987027,1.9091224838107674e-07,9.6740346056468609e-05
0.0002645014467682284,0.13955073573188956,0.0,0.0,0.0,0.0,0.59874536941137013,0.00048655363395232881,0.00014202951454551655,0.040270684974941615,7.1368188702880983e-05,0.17230007732899272,0.17593705501745555,1.7584332474811581e-07,5.5170365446142652e-06,0.010734636147765434,1.1911518679046724e-08,4.1299095494086116e-08,1.6611105575500844e-10,0.00013443024420335965,4.821479438723143e-07,0.0010739883532839929,1.9149981963368906e-07,9.7387280428317118e-05
0.00026549596441164026,0.1396304495866532,0.0,0.0,0.0,0.0,0.59782579868304919,0.00048613083291581166,0.0001421127638957407,0.040382672411320028,7.1294729906652492e-05,0.17263778487961742,0.17634428896401835,1.7605239252618681e-07,5.5380266712332416e-06,0.010791385435541846,1.1964793518540226e-08,4.1565875511431975e-08,1.671840843518127e-10,0.00013565239317817887,4.8596758941686255e-07,0.001078397828612415,1.920851163379116e-07,9.8035248321737351e-05
0.0002664904820550521,0.1397100319688969,0.0,0.0,0.0,0.0,0.59690892177650978,0.00048570915072738605,0.00014219498245366492,0.040494455112042298,7.1221457817262156e-05,0.17297415290235735,0.17675034667170514,1.7625987585771423e-07,5.5589827608014742e-06,0.010848161744974183,1.2018017575607075e-08,4.1832935859054744e-08,1.682582404783704e-10,0.00013687945800294692,4.8979654471214646e-07,0.0010828007756381833,1.9266814006906322e-07,9.8684241238838861e-05
0.00026748499969846395,0.13978948326523802,0.0,0.0,0.0,0.0,0.59599472646553497,0.00048528858220574982,0.00014227617875056621,0.040606033794419717,7.1148370938217104e-05,0.17330918813661197,0.17715523344316816,1.7646578523302194e-07,5.5799048564301652e-06,0.010904964581918652,1.2071190504432765e-08,4.2100271515619591e-08,1.6933350393813343e-10,0.00013811142201269368,4.9363473577171057e-07,0.0010871971786347414,1.9324889938513497e-07,9.9334250732093719e-05
0.0002684795173418758,0.139868803856583,0.0,0.0,0.0,0.0,0.59508320059437736,0.00048486912187603137,0.00014235635993571272,0.040717409172086737,7.1075469346118305e-05,0.17364289728116308,0.1775589545502248,1.7667013113454687e-07,5.6007927949010217e-06,0.010961793456703121,1.212431194913481e-08,4.2367877654485917e-08,1.7040985531763941e-10,0.00013934826853349367,4.9748207178443602e-07,0.0010915870223395482,1.9382739557815455e-07,9.9985268421271998e-05
0.00026947403498528763,0.13994799412648115,0.0,0.0,0.0,0.0,0.59417433208736703,0.00048445076465287475,0.00014243553448367303,0.040828581954676819,7.100275145743936e-05,0.17397528698779233,0.17796151523064949,1.7687292388531104e-07,5.6216466357685642e-06,0.011018647883933997,1.2177381576153058e-08,4.2635749308336717e-08,1.7148727463760773e-10,0.00014058998082259401,5.0133848037612276e-07,0.0010959702918930177,1.9440363774070213e-07,0.00010063728597456989
0.0002704685526286995,0.14002705445228736,0.0,0.0,0.0,0.0,0.59326810893745996,0.00048403350510937645,0.00014251370932035905,0.040939552848225723,7.0930217464481007e-05,0.1743063638688131,0.17836292069211754,1.7707417381088834e-07,5.6424662042093853e-06,0.011075527382614636,1.2230399039678334e-08,4.2903881720332737e-08,1.725657427653274e-10,0.00014183654213539463,5.0520386987934959e-07,0.0011003469728903792,1.9497762673471871e-07,0.00010129029512806112
0.0002714630702721113,0.14010598521419826,0.0,0.0,0.0,0.0,0.59236451921546318,0.00048361733814997502,0.00014259089272241138,0.041050322554871552,7.0857865865671063e-05,0.17463613449080848,0.17876317610929265,1.772738910549816e-07,5.6632515534886385e-06,0.011132431475910714,1.2283364015028924e-08,4.3172269988199644e-08,1.7364523998312912e-10,0.00014308793566428105,5.0907816719008618e-07,0.0011047170513210967,1.9554937142048039e-07,0.00010194428766760825
0.00027245758791552316,0.14018478678754406,0.0,0.0,0.0,0.0,0.59146355106399751,0.0004832022586313994,0.00014266709192531292,0.041160891773020028,7.0785696333251728e-05,0.17496460537900232,0.17916228662539357,1.7747208579276713e-07,5.6840025817628523e-06,0.0111893596913382,1.2336276174332212e-08,4.3440909375145399e-08,1.747257472389348e-10,0.00014434414458213221,5.1296128804149908e-07,0.0011090805135963995,1.9611887510709779e-07,0.00010259925543767868
0.000273452105558935,0.14026345954749644,0.0,0.0,0.0,0.0,0.59056519269829,0.00048278826142502095,0.0001427423144980834,0.041271261197396013,7.0713708071695988e-05,0.17529178301628098,0.17956025735254746,1.7766876805939255e-07,5.7047192529918719e-06,0.011246311560538713,1.2389135198003205e-08,4.3709795106834456e-08,1.7580724532966326e-10,0.00014560515202747181,5.1685315160207141e-07,0.0011134373465310314,1.966861435363832e-07,0.00010325519033944296
0.00027444662320234685,0.14034200386907633,0.0,0.0,0.0,0.0,0.58966943240581016,0.00048237534151580668,0.0001428165680015907,0.041381431518972459,7.0641900218537386e-05,0.17561767384379356,0.17995709337167695,1.7786394781687987e-07,5.7254015418349329e-06,0.011303286619162444,1.2441940772757792e-08,4.3978922440725544e-08,1.7688971518011314e-10,0.00014687094110562034,5.2075367972715116e-07,0.0011177875373121805,1.9725118267079384e-07,0.0001039120843254754
0.0002764356584891705,0.1404987086682953,0.0,0.0,0.0,0.0,0.5878856595851143,0.00048155271315538967,0.00014296219657925958,0.041601177600056667,7.0498823635562491e-05,0.17626562059627338,0.18074738143969707,1.7824983934741133e-07,5.766662697339971e-06,0.011417304475441564,1.2547390340858378e-08,4.4517883219562363e-08,1.7905749496391058e-10,0.00014941679631023279,5.2858039825246638e-07,0.00112646794413678,1.9837459117434259e-07,0.0001052287177426622
0.000278101444020035,0.14062955444368844,0.0,0.0,0.0,0.0,0.58639967132158788,0.00048086704564476542,0.00014308124033220876,0.04178460476124829,7.0379548707285634e-05,0.17680436185957926,0.18140578751637468,1.7856848041191936e-07,5.8011119984389155e-06,0.011512859937951557,1.2635535464974151e-08,4.4969956422119039e-08,1.8087580009445317e-10,0.0001515634753879903,5.3516109901250813e-07,0.001133717098019218,1.9930861262545929e-07,0.00010633425860864249
0.0002797672295508995,0.14076004472856998,0.0,0.0,0.0,0.0,0.58492082105825804,0.00048018433484776121,0.00014319766018661053,0.041967482262952882,7.0260771091760167e-05,0.17733957587574489,0.1820610756347415,1.788830340466785e-07,5.8354642427643506e-06,0.011608474526460166,1.272352669361875e-08,4.5422646580758719e-08,1.8269658671343801e-10,0.00015372334678372701,5.4176505561193252e-07,0.0011409474644472159,2.0023644893681773e-07,0.00010744238683436638
0.000281433015081764,0.14089018119764343,0.0,0.0,0.0,0.0,0.58344905572516004,0.00047950455781121129,0.00014331148926032808,0.042149813250813212,7.0142487633452735e-05,0.17787129177133637,0.18271326882138572,1.7919354496820887e-07,5.8697192456674545e-06,0.011704146171544692,1.2811362687886052e-08,4.5875932362534871e-08,1.8451976901660567e-10,0.00015589633041469036,5.4839189631968214e-07,0.0011481589938590125,2.0115812553692819e-07,0.0001085530661540709
0.0002830988006126285,0.14101996557258922,0.0,0.0,0.0,0.0,0.5819843227952558,0.00047882769185098013,0.00014342276031757342,0.04233160084298259,7.0024695069260333e-05,0.17839953835696937,0.18336238986876524,1.7950005731334055e-07,5.9038768515231499e-06,0.011799872835390839,1.2899042147556098e-08,4.6329792624125545e-08,1.8634526196239484e-10,0.00015808234600088,5.5504125235444021e-07,0.0011553516396534118,2.0207366874277171e-07,0.00010966626073417564
0.000284764586143493,0.14114939953270278,0.0,0.0,0.0,0.0,0.5805265702719663,0.0004781537145324885,0.0001435315056799095,0.042512848130407656,6.9907390147926302e-05,0.17892434413577493,0.18400846134046206,1.7980261468222727e-07,5.937936915066579e-06,0.011895652510426414,1.2986563808120199e-08,4.6784206417757235e-08,1.8817298129576912e-10,0.00016028131310139336,5.6171275676362451e-07,0.0011625253580075543,2.0298310509250732e-07,0.00011078193515853941
0.00028643037167435753,0.141278484744166,0.0,0.0,0.0,0.0,0.57907574665298434,0.00047748260365269412,0.00014363775716224136,0.042693558176922192,6.9790569744928557e-05,0.17944573733014385,0.18465150558640053,1.8010126010382601e-07,5.9718992911773878e-06,0.011991483214032794,1.3073926437825409e-08,4.7239153096381142e-08,1.9000284397125077e-10,0.00016249315122506043,5.6840604499284124e-07,0.0011696801072242982,2.038864608722587e-07,0.00011190005436760922
0.00028809615720522204,0.1414072228953986,0.0,0.0,0.0,0.0,0.57763180099349465,0.00047681433729053452,0.00014374154612435103,0.042873734020060929,6.9674230710919794e-05,0.17996374583206889,0.1852915447163701,1.8039603608507874e-07,6.0057638507380148e-06,0.012087362999458149,1.3161128848054528e-08,4.7694612195119532e-08,1.9183476767608141e-10,0.0001647177796172351,5.7512075394188116e-07,0.0011768158490405463,2.0478376284236537e-07,0.00011302058378449686
0.00028976194273608655,0.14153561560594077,0.0,0.0,0.0,0.0,0.57619468284845299,0.00047614889375227414,0.00014384290356011636,0.04305337867102068,6.9558369851288078e-05,0.18047839724629589,0.1859286006243846,1.8068698459764845e-07,6.0395304812347707e-06,0.012183289947039003,1.3248169881024498e-08,4.8150563423421396e-08,1.9366867079867096e-10,0.00016695511743896834,5.8185652279936514e-07,0.0011839325475603518,2.0567503820414852e-07,0.00011414348921504834
0.00029309351379781557,0.14179137130801142,0.0,0.0,0.0,0.0,0.5733407298750276,0.00047482638965060575,0.00014403844537389169,0.04341108631189889,6.9328070366828356e-05,0.18149773774720743,0.18719384924842011,1.8125756424031217e-07,6.1067695331766488e-06,0.012375277797482679,1.3421763375512759e-08,4.9063862615621307e-08,1.9734209492062433e-10,0.00017146759741928523,5.9538980978962998e-07,0.0011981086842583653,2.0743961763988066e-07,0.00011639629340131273
0.0002960919277533717,0.1420203863844443,0.0,0.0,0.0,0.0,0.57079502649456082,0.00047364557737062643,0.00014420641874268288,0.043731236192744632,6.9122405499332971e-05,0.18240393395176549,0.18832258560180529,1.8175840594103758e-07,6.1669487743089022e-06,0.012548209478409579,1.3577434719443879e-08,4.9887316762365483e-08,2.0065414901188564e-10,0.00017557148271228431,6.0763822103251258e-07,0.0012108017699357543,2.0900740151597402e-07,0.00011843160824507526
0.0002990903417089278,0.1422483074163056,0.0,0.0,0.0,0.0,0.56827068239057699,0.00047247358459288295,0.00014436697599899331,0.044049710671880134,6.8918242366309266e-05,0.18329966941430212,0.18944198703192675,1.8224747522859795e-07,6.2268093584926857e-06,0.012721265377104064,1.3732566754623716e-08,5.0712061082001393e-08,2.0397139236900403e-10,0.00017971528552949574,6.1994936262642047e-07,0.001223432707369322,2.1055608628033735e-07,0.00012047410747094906
0.00030208875566448395,0.14247514360597147,0.0,0.0,0.0,0.0,0.56576742095802479,0.00047131029316387687,0.00014452028253425232,0.044366526399382836,6.871556385036864e-05,0.18418509497571892,0.19055217362879018,1.8272499833543546e-07,6.2863509001521913e-06,0.012894435274556342,1.3887153901925048e-08,5.1537985466458529e-08,2.0729338212106767e-10,0.00018389853211316947,6.3232120835669238e-07,0.0012360013709701075,2.1208583310992567e-07,0.00012252360552241726
0.0003050871696200401,0.14270090405540728,0.0,0.0,0.0,0.0,0.5632849704691355,0.0004701555873728423,0.00014466650038513838,0.044681699772580193,6.8514352170255321e-05,0.18506035866560033,0.19165326337605834,1.8319119650864735e-07,6.3455732616636276e-06,0.013067709220366654,1.4041190914823622e-08,5.2364982413885147e-08,2.1061968587976672e-10,0.00018812074849421903,6.447517739340025e-07,0.0012485076572999003,2.1359680935950545e-07,0.00012457992070186933
0.0003080855835755962,0.14292559775365501,0.0,0.0,0.0,0.0,0.56082306394249537,0.00046900935352775627,0.00014480578649639069,0.044995246941167133,6.8314591279010315e-05,0.18592560578422512,0.19274537220626237,1.8364628594795881e-07,6.4044761307299593e-06,0.013241077522665732,1.4194672811837867e-08,5.3192946037834402e-08,2.1394987775418055e-10,0.0001923814608126112,6.5723907068807577e-07,0.0012609514837698221,2.1508917498894085e-07,0.00012664287506760984
0.0003107841561355967,0.14312691734292804,0.0,0.0,0.0,0.0,0.55862469624642319,0.00046798489438800535,0.00014492534482732163,0.045276062140192801,6.8136032764317788e-05,0.1866958819562613,0.19372068566773334,1.8404654342071723e-07,6.4572155344318e-06,0.013397181862893697,1.4332328028649281e-08,5.3938854408099585e-08,2.1695003128982941e-10,0.00019624862440544352,6.6852453657930626e-07,0.0012720974724334368,2.1641653072542838e-07,0.00012850506639951648
0.00031348272869559715,0.1433273864436847,0.0,0.0,0.0,0.0,0.55644256853360796,0.00046696712747055168,0.00014503952286254866,0.045555584432935614,6.7958623518762706e-05,0.18745826242417987,0.19468889857501884,1.8443812520641603e-07,6.5096961478236254e-06,0.013553348272801637,1.4469526604762762e-08,5.4685388336348069e-08,2.199527009120714e-10,0.00020014624092896981,6.7985298211380529e-07,0.0012831927857410166,2.177290692554575e-07,0.00013037236974242154
0.00031618130125559763,0.14352701138005217,0.0,0.0,0.0,0.0,0.55427649565422032,0.00046595597458162167,0.00014514842798501575,0.045833825097681496,6.778235141311071e-05,0.18821284766463142,0.19565009134682257,1.8482117944095153e-07,6.5619180698246298e-06,0.01370957019958529,1.4606265521261914e-08,5.543247552675934e-08,2.2295759583644761e-10,0.00020407396569357104,6.9122302549472254e-07,0.0012942374036266041,2.1902691388037401e-07,0.00013224466287170184
0.0003188798738155981,0.14372579840276248,0.0,0.0,0.0,0.0,0.55212629532523538,0.00046495135847728606,0.00014525216448989969,0.046110795262463693,6.7607205488644023e-05,0.1889597365105429,0.19660434316236589,1.8519585098794556e-07,6.6138812615509788e-06,0.013865841243862894,1.4742541879960833e-08,5.6180044443330624e-08,2.2596442833459653e-10,0.00020803145454925735,7.0263328198681189e-07,0.0013052313175478045,2.2031018214436572e-07,0.00013412182584908921
0.0003215784463755986,0.14392375369934948,0.0,0.0,0.0,0.0,0.54999178807879112,0.00046395320343786895,0.00014535083547893626,0.046386505907527298,6.7433173470810283e-05,0.18969902618128065,0.19755173198445108,1.8556228224611693e-07,6.6655860045736156e-06,0.014022155155651481,1.4878353009045416e-08,5.6928025889275092e-08,2.2897292008682767e-10,0.00021201836390398002,7.1408241317757931e-07,0.0013161745299962149,2.2157900055930038e-07,0.00013600374095812604
0.00032400716167959903,0.1441012073944583,0.0,0.0,0.0,0.0,0.54808400303924154,0.00046306032659464505,0.00014543539111065568,0.046633577556932447,6.7277487904850066e-05,0.19035796866638569,0.19839857753800674,1.8588514020905067e-07,6.7118994000796884e-06,0.014162869280808758,1.5000183140425854e-08,5.7601505177093215e-08,2.3168175316514753e-10,0.00021563145340981808,7.2441876049686855e-07,0.0013259800821498456,2.227086816814006e-07,0.00013770143210241106
0.0003264358769835995,0.1442779967554268,0.0,0.0,0.0,0.0,0.54618865929002569,0.00046217256950733165,0.00014551599647676111,0.046879645573764929,6.7122687420787108e-05,0.19101090194995377,0.19923998141592419,1.8620153631344872e-07,6.7580037195250418e-06,0.014303608833217888,1.512163262719118e-08,5.8275214127931018e-08,2.3439150998207589e-10,0.00021926784627400873,7.3478454477734023e-07,0.0013357445934110536,2.2382684500613776e-07,0.00013940279613953616
0.00032886459228759993,0.14445412615331288,0.0,0.0,0.0,0.0,0.5443056316319157,0.00046128987933357653,0.00014559272172787478,0.047124717666247533,6.6968764108855318e-05,0.19165789368095038,0.20007599801729903,1.865115684289929e-07,6.8038991093785842e-06,0.014444369554179683,1.5242699796962136e-08,5.8949104464548736e-08,2.3710199635943265e-10,0.00022292729361459988,7.4517880787873026e-07,0.0013454680869177231,2.2493357829600379e-07,0.00014110775173482203
0.0003312933075916004,0.14462959991603344,0.0,0.0,0.0,0.0,0.54243479658365401,0.00046041220438810285,0.00014566563607902331,0.047368801451845334,6.68157095070592e-05,0.19229901052668977,0.20090668099828429,1.8681533306571558e-07,6.8495858909220537e-06,0.014585147274439684,1.5363383132691678e-08,5.962312943436929e-08,2.3981302425144761e-10,0.00022660954712263708,7.5560062358308631e-07,0.0013551505919477741,2.2602897361450787e-07,0.00014281621889518728
0.00033372202289560083,0.1448044223249521,0.0,0.0,0.0,0.0,0.5405760323482105,0.00045953949357450312,0.00014573480687717335,0.047611904458984014,6.6663516103014988e-05,0.19293431819284051,0.20173208328620429,1.8711292479074322e-07,6.8950642076742896e-06,0.014725937912569764,1.5483681151575417e-08,6.0297242254310993e-08,2.4252440548966852e-10,0.00023031435918081285,7.6604904781005476e-07,0.001364792143740785,2.2711311715307088e-07,0.00014452811896950343
0.0003361507381996013,0.1449785976232226,0.0,0.0,0.0,0.0,0.53872921878863633,0.00045867169665937983,0.00014580030069583582,0.047854034128337837,6.6512175715086432e-05,0.19356388143744033,0.20255225709048097,1.8740443672497303e-07,6.9403344177438805e-06,0.01486673747298148,1.5603592507458588e-08,6.0971397734791309e-08,2.4523595831491782e-10,0.00023404148282241987,7.7652317350412065e-07,0.0013743927832669403,2.2818610041506485e-07,0.00014624337460876236
0.00033857945350360174,0.14515213001217397,0.0,0.0,0.0,0.0,0.53689423745529752,0.00045780876385322268,0.0001458621822446938,0.048095197814921317,6.6361681020662183e-05,0.19418776404431745,0.20336725389113278,1.8768996005836361e-07,6.9853966998713098e-06,0.01500754205414504,1.5723115891330287e-08,6.1645550731152557e-08,2.4794750114872731e-10,0.00023779067181559609,7.8702207492988597e-07,0.001383952557990862,2.292480092171916e-07,0.00014796190990289118
0.0003410081688076022,0.1453250236441774,0.0,0.0,0.0,0.0,0.53507097141461402,0.00045695064636096727,0.00014592051559050607,0.04833540278797667,6.6212024060568407e-05,0.1948060289496083,0.20417712451148345,1.8796958474359102e-07,7.0302514496630775e-06,0.015148347822818787,1.5842250127966691e-08,6.2319657642140552e-08,2.5065885862041182e-10,0.00024156168077389803,7.9754486675443467e-07,0.0013934715192887399,2.3029893448020414e-07,0.00014968365002165167
0.00034343688411160264,0.1454972826859612,0.0,0.0,0.0,0.0,0.53325930525612208,0.00045609729604994897,0.0001459753633275784,0.048574656232660537,6.6063197358138669e-05,0.19541873823147501,0.2049819191151776,1.882433989923228e-07,7.0748989857545791e-06,0.01528915101843994,1.5960994083840378e-08,6.2993675359543675e-08,2.5336985734238431e-10,0.00024535426519152725,8.0809066237739992e-07,0.0014029497228726043,2.313389641399586e-07,0.00015140852127439516
0.0003458655994156031,0.14566891116060665,0.0,0.0,0.0,0.0,0.53145912518280147,0.00045524866554440008,0.00014602678703203525,0.048812965252204694,6.5915193271849447e-05,0.19602595303760997,0.20578168716829656,1.8851148991007267e-07,7.1193396825859684e-06,0.015429947969322268,1.6079346728105778e-08,6.3667561504224864e-08,2.5608032685949908e-10,0.00024916818134090738,8.186585872651083e-07,0.0014123872303264638,2.3236818711347682e-07,0.00015313645131398291
0.00034829431471960354,0.14583991311987027,0.0,0.0,0.0,0.0,0.52967031894815153,0.00045440470792544797,0.00014607484670338725,0.049050336869139323,6.5768004779045904e-05,0.19662773362773547,0.20657647746610872,1.8877394238625406e-07,7.1635738398414772e-06,0.01557073508595401,1.6197307078152224e-08,6.4341274307487791e-08,2.5879009917189902e-10,0.0002530031863850759,8.2924776545123148e-07,0.0014217841084364835,2.3338668935736525e-07,0.00015486736907304263
0.000350723030023604,0.14601029257850548,0.0,0.0,0.0,0.0,0.5278927757978813,0.00045356537728007584,0.00014611960184606748,0.049286778025939289,6.5621624020808456e-05,0.19722413941450331,0.20736633815815042,1.890308407253376e-07,7.207601975632955e-06,0.015711508853109648,1.6314874287126895e-08,6.5014773442757728e-08,2.6149901208014263e-10,0.00025685903838576328,8.3985736072335365e-07,0.0014311404283635504,2.3439456210392396e-07,0.00015660120463384015
0.00035315174532760444,0.14618005346574034,0.0,0.0,0.0,0.0,0.52612638647462562,0.00045273062802024891,0.00014616111004996476,0.049522295586884243,6.5476044410781118e-05,0.19781522895468501,0.2081513167459392,1.8928226692912706e-07,7.251424349104766e-06,0.015852265834304623,1.6432047506459111e-08,6.5688018227045009e-08,2.6420690195124954e-10,0.00026073549643166818,8.5048650570345421e-07,0.0014404562660428838,2.3539188876252655e-07,0.00015833788932275822
0.0003555804606316049,0.1463491997755494,0.0,0.0,0.0,0.0,0.52437104310040172,0.00045190041531359502,0.00014619942846433697,0.049756896338283008,6.533125852417913e-05,0.19840106003445679,0.2089314601335982,1.8952830209847747e-07,7.2950414705893066e-06,0.015993002654685881,1.6548826015346449e-08,6.6360969800480706e-08,2.6691361248508513e-10,0.00026463232061644349,8.6113437844536874e-07,0.0014497317005735966,2.3637875875022303e-07,0.00016007735546323792
0.00035800917593560534,0.14651773540221547,0.0,0.0,0.0,0.0,0.52262663917436791,0.00045107469503785879,0.00014623461302746266,0.049990586989761943,6.5187259248704519e-05,0.19898168966719282,0.20970681462850044,1.8976902590187398e-07,7.3384537992325638e-06,0.016133716003304658,1.666520912417561e-08,6.7033589649646723e-08,2.6961898877500026e-10,0.00026854927208015347,8.7180016180372978e-07,0.0014589668144141025,2.3735525915570574e-07,0.00016181953640007017
0.0003604378912396058,0.14668566414484213,0.0,0.0,0.0,0.0,0.52089306965205484,0.0004502534237033348,0.00014626671862911231,0.050223374176280998,6.504403961187946e-05,0.19955717402988152,0.21047742590788432,1.9000451692029389e-07,7.3816617787154439e-06,0.016274402647432493,1.6781196227751843e-08,6.7705839797579388e-08,2.7232287807204021e-10,0.00027248611299642825,8.8248303848494712e-07,0.0014681616946664948,2.3832147618511636e-07,0.00016356436668974101
0.00036286660654360624,0.1468529897930768,0.0,0.0,0.0,0.0,0.51917023088074898,0.00044943655836592646,0.00014629579909023187,0.050455264459039986,6.4901592788171246e-05,0.20012756850778918,0.21124333904646145,1.902348520383306e-07,7.4246658774402607e-06,0.016415059424820556,1.6896786763924209e-08,6.8377683046397851e-08,2.750251307608413e-10,0.00027644260661027428,8.9318220706983556e-07,0.0014773164323512611,2.3927749568733142e-07,0.00016531178200680584
0.0003652953218476067,0.14701971621692794,0.0,0.0,0.0,0.0,0.5174580205655408,0.00044862405667311667,0.00014632190719854137,0.05068626432644982,6.4759911972439265e-05,0.20069292771622835,0.21200459853110618,1.9046010689839947e-07,7.4674665963876984e-06,0.016555683240592308,1.7011980267445542e-08,6.9049083173105935e-08,2.7772560114716419e-10,0.00028041851728522865,9.0389687687857723e-07,0.0014864311220810194,2.4022340377622689e-07,0.00016706171909924673
0.00036772403715160714,0.14718584712234806,0.0,0.0,0.0,0.0,0.51575633773177665,0.00044781587684842005,0.00014634509479253104,0.050916380195114283,6.461899043793445e-05,0.20125330552513424,0.21276124827686638,1.9068035596237718e-07,7.5100644294566176e-06,0.01669627106350333,1.7126776300100464e-08,6.9720004276041982e-08,2.8042414482923038e-10,0.00028441361054124112,9.1462626550100854e-07,0.0014955058617010613,2.4115928550004402e-07,0.00016881411574282709
0.0003701527524556076,0.14735138622131175,0.0,0.0,0.0,0.0,0.51406508270400086,0.00044701197777006905,0.00014636541282806779,0.051145618410843419,6.4478821463237969e-05,0.20180875507166751,0.21351333163594435,1.9089567251781566e-07,7.552459918214388e-06,0.01683681992444595,1.7241174513767352e-08,7.0390411455144412e-08,2.831206214338364e-10,0.00028842765305300876,9.2536960530776225e-07,0.0015045407521395199,2.4208522651278185e-07,0.00017056891071489478
0.00037258146775960804,0.14751633718810506,0.0,0.0,0.0,0.0,0.51238415709031504,0.0004462123188227883,0.00014638291126415847,0.05137398524983712,6.4339398561313559e-05,0.2023593287681551,0.21426089140449051,1.9110612857390964e-07,7.5946535661067785e-06,0.016977326916281604,1.7355174578979139e-08,7.1060270270197438e-08,2.8581489243735725e-10,0.00029246041269906001,9.3612613227668379e-07,0.0015135358973793582,2.4300131057896029e-07,0.00017232604379683158
0.0003750101830636085,0.14768070366603658,0.0,0.0,0.0,0.0,0.51071346376799631,0.0004454168600587579,0.00014639763926222702,0.051601486919641323,6.4200715066526148e-05,0.20290507830992205,0.21500396982890035,1.9131179499377479e-07,7.6366459724773397e-06,0.017117789193168198,1.7468776263408344e-08,7.172954712869209e-08,2.8850682272575752e-10,0.00029651165853312723,9.4689510476857453e-07,0.0015224914043742456,2.4390762330982032e-07,0.00017408545575108323
