Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
7.159681281251122e-07,0.11226638743551637,0.0,0.0,0.0,0.0,0.99962093898711968,0.00026367670215738254,4.6148855534772032e-06,1.7016211278763996e-05,1.2278283624386208e-05,4.6905936961664883e-05,3.4567981801431783e-05,2.4491751184706584e-11,5.2577920815324015e-11,6.8919749921217022e-10,3.7665624685176585e-16,7.0399774375881452e-17,2.8315669328577076e-19,4.6839529500978852e-16,4.1293501608152231e-17,2.4497255790055472e-10,2.3117617136607187e-13,1.240977476922225e-14,2.321662431201573e-16,1.85161568146922e-14
7.366807053444454e-07,0.11226721497310939,0.0,0.0,0.0,0.0,0.99960589970058533,0.00027036933970942,4.8307784665767829e-06,1.8033048083510238e-05,1.2911313505023728e-05,5.0504666624106477e-05,3.7449995052118529e-05,2.7044976067013221e-11,5.8844626791014527e-11,7.933013480006278e-10,4.4480809253270338e-16,8.4978894393871209e-17,3.4179579100440431e-19,5.8242050341344937e-16,5.0452997200274045e-17,2.7848784912701537e-10,2.5607213753170894e-13,1.5128296194330386e-14,2.764756127104752e-16,2.2591273739646994e-14
7.573932825637786e-07,0.11226805835995245,0.0,0.0,0.0,0.0,0.99959056663102164,0.00027699936283719475,5.0498487134807974e-06,1.9080920267752373e-05,1.3555113400774165e-05,5.4268737183598578e-05,4.0478065751910956e-05,2.9778282260427253e-11,6.5649985341328156e-11,9.0961455883639994e-10,5.228203858047472e-16,1.0203631278172924e-16,4.1040293315604581e-19,7.1985938838757012e-16,6.1290640266972669e-17,3.1545043607517914e-10,2.8285844053522634e-13,1.8340753370747606e-14,3.2759673144771934e-16,2.7411560633719749e-14
7.781058597831118e-07,0.11226891779089132,0.0,0.0,0.0,0.0,0.99957493610069448,0.00028356617127952292,5.2719648340730234e-06,2.015995748897134e-05,1.4209239413592449e-05,5.8200462905160043e-05,4.3654602026905438e-05,3.2698056244835706e-11,7.3022047513878378e-11,1.0391679946031255e-09,6.1177000720596815e-16,1.219034741440769e-16,4.9031123515937963e-19,8.8466218439370376e-16,7.4050965004975286e-17,3.5610042679765881e-10,3.1162177071959373e-13,2.2119135134894646e-14,3.8632868348414529e-16,3.3086489615576887e-14
7.98818437002445e-07,0.11226979345066035,0.0,0.0,0.0,0.0,0.99955900461403435,0.00029006919296280123,5.4969952183229477e-06,2.1270285791693104e-05,1.4873247039760667e-05,6.2302053954795249e-05,4.6981910056234042e-05,3.5810605174911183e-11,8.0989178359620894e-11,1.1830448343119187e-09,7.1281232857826904e-16,1.4494397844756214e-16,5.8298314582960108e-19,1.081303919433924e-15,8.9004967253581347e-17,4.006863438192599e-10,3.424503296565026e-13,2.6543379067350632e-14,4.5353450149160569e-16,3.9737727749402186e-14
8.195310142217782e-07,0.1122706855139265,0.0,0.0,0.0,0.0,0.9995427688572609,0.00029650788436508995,5.7248082580671501e-06,2.2412027160634478e-05,1.5546691683262922e-05,6.6575616275104684e-05,5.0462193991053973e-05,3.9122146413833847e-11,8.9580007659679421e-11,1.3423810664717187e-09,8.271836157899452e-16,1.7155539788857539e-16,6.9001775508856565e-19,1.3148350181959999e-15,1.0645190800951893e-16,4.4946501923134737e-10,3.7543381731981904e-13,3.1701959957897257e-14,5.3014355318960122e-16,4.7500046343926357e-14
8.402435914411114e-07,0.1122715941453434,0.0,0.0,0.0,0.0,0.99952622569780436,0.00030288173083961302,5.9552724956429025e-06,2.3585299090233356e-05,1.6229129159205995e-05,7.102315158264932e-05,5.4097555990289277e-05,4.2638797436804624e-11,9.8823380026037772e-11,1.5183658868852093e-09,9.5620329289649277e-16,2.0217108908095063e-16,8.1315808285216136e-19,1.5909347438497727e-15,1.2672114608199901e-16,5.0270147600922764e-10,4.106634189560701e-13,3.7692496752574282e-14,6.1715383013758886e-16,5.6522258316501944e-14
8.609561686604446e-07,0.11227251949961603,0.0,0.0,0.0,0.0,0.99950937218353064,0.00030919024689736479,6.1882567691213848e-06,2.4790214171276567e-05,1.6920116186442578e-05,7.5646557484761927e-05,5.7889996370756579e-05,4.6366566122105183e-11,1.0874830455417659e-10,1.71224199988179e-09,1.1012760569535883e-15,2.3726199259897638e-16,9.5429831705980492e-19,1.9159674697305329e-15,1.5017399363517356e-16,5.6066879601720002e-10,4.482317914007724e-13,4.4622376915905318e-14,7.1563412801092036e-16,6.6968181803002553e-14
8.816687458797778e-07,0.112273461721575,0.0,0.0,0.0,0.0,0.99949220554177742,0.00031543297644863775,6.4236303539218006e-06,2.602687969527318e-05,1.7619210868583783e-05,8.0447627713276483e-05,6.1841413869117437e-05,5.0311341445969384e-11,1.1938390420525904e-10,1.9253058223439935e-09,1.2638938333960281e-15,2.7733841191618345e-16,1.1154909688316587e-18,2.2970417596177046e-15,1.7720558812031087e-16,6.2364797519047249e-10,4.882330485962567e-13,5.260939705422102e-14,8.2672610812392531e-16,7.9017628049176679e-14
9.023813230991111e-07,0.1122744209462606,0.0,0.0,0.0,0.0,0.9994747231782064,0.0003216094930033881,6.6612631006044229e-06,2.7295397277154227e-05,1.8325973162635991e-05,8.5428052472443948e-05,6.5953606012918961e-05,5.4478884595979467e-11,1.3075936509443896e-10,2.1589075902251744e-09,1.4456375626540054e-15,3.229517637291847e-16,1.2989539125332575e-18,2.7420722227485567e-15,2.0824677391724075e-16,6.9192776640582817e-10,5.3076274607527954e-13,6.1782418564324406e-14,9.5164623054264606e-16,9.2867411483544439e-14
9.230939003184443e-07,0.11227539729901612,0.0,0.0,0.0,0.0,0.99945692267547548,0.00032771939983048195,6.9010255686453248e-06,2.8595862496813773e-05,1.9039965334558839e-05,9.0589418898128583e-05,7.022826959781218e-05,5.8874820516080598e-11,1.4290388585770609e-10,2.4144513675954651e-09,1.6481788094719329e-15,3.7469629163681043e-16,1.5070772784506697e-18,3.2598440971137806e-15,2.4376598686018258e-16,7.6580451057335302e-10,5.7591786418442539e-13,7.2282036996326636e-14,1.0916875497604502e-15,1.0873237974719091e-13
9.438064775377775e-07,0.11227639089558955,0.0,0.0,0.0,0.0,0.99943880179174283,0.00033376233007596231,7.1427891560073367e-06,2.9928364559939029e-05,1.9760752401098647e-05,9.5933211625209454e-05,7.4667001267881127e-05,6.3504629894679239e-11,1.5584662726418082e-10,2.6933949585850721e-09,1.8732811872210684e-15,4.3321073526001709e-16,1.7424301662427912e-18,3.8600805020088415e-15,2.8427113470690832e-16,8.4558195649983945e-10,6.2379678983268274e-13,8.4261263750511062e-14,1.2482213645946278e-15,1.2684646134230475e-13
9.645190547571108e-07,0.11227740184224404,0.0,0.0,0.0,0.0,0.99942035845900357,0.0003397379468405979,7.3864262243432342e-06,3.1292985978509895e-05,2.0487902557299496e-05,0.0001014608134599476,7.9271298195873017e-05,6.8373641605687979e-11,1.6961666223596584e-10,2.9972497229149689e-09,2.1228015903612255e-15,4.9917994707763398e-16,2.0077671480999287e-18,4.5535122883953691e-15,3.3031146653945014e-16,9.3157107009079313e-10,6.7449929656402119e-13,9.7886218665659675e-14,1.4226987146839019e-15,1.4746372845928471e-13
9.85231631976444e-07,0.11227843023587632,0.0,0.0,0.0,0.0,0.99940159078126622,0.00034564594321706777,7.6318102196871523e-06,3.2689802271281409e-05,2.1220987589144923e-05,0.00010717350615392953,8.4042558859986818e-05,7.3487025610785723e-11,1.8424292643291143e-10,3.3275802960150842e-09,2.3986912291034534e-15,5.7333644943419554e-16,2.3060345312665671e-18,5.3519504034741778e-15,3.8247942406856882e-16,1.0240898334723981e-09,7.2812652276778654e-13,1.1333683200069101e-13,1.6166517167186323e-15,1.7085947245216019e-13
9.999999999999997e-07,0.11227947616414255,0.0,0.0,0.0,0.0,0.9993880101167284,0.00034981698029989787,7.8077701386232671e-06,3.3705452015558355e-05,2.174707783066052e-05,0.00011136043079376148,8.7547224208414578e-05,7.7284951857295504e-11,1.952104526834107e-10,3.5801708686845103e-09,2.6126346615267614e-15,6.3164082342617742e-16,2.5405425475813748e-18,5.9924887681891161e-15,4.2376830833839604e-16,1.0942238355147673e-09,7.6820619032421063e-13,1.2557507199142046e-13,1.7677251315304601e-15,1.8940123991744e-13
1.0059442091957774e-06,0.11227947616414255,0.0,0.0,0.0,0.0,0.99938249703258286,0.00035148604228724893,7.8788157885042183e-06,3.4118881684497338e-05,2.1959583270840336e-05,0.0001130724712760654,8.8982083913759496e-05,7.8849786329557025e-11,1.9975416955358231e-10,3.6860042150301844e-09,2.702996461240187e-15,6.5646192438194323e-16,2.6403763504141022e-18,6.2683606740262071e-15,4.414124678411399e-16,1.123463034627145e-09,7.8478094785662302e-13,1.3080755426306646e-13,1.8316947343165742e-15,1.9733128935449702e-13
1.0266567864151107e-06,0.11228053970559153,0.0,0.0,0.0,0.0,0.99936307565493165,0.0003572579970801637,8.1273188889813309e-06,3.5580284933017422e-05,2.2703269746303293e-05,0.00011915879117900098,9.4091077145478798e-05,8.4466756482577216e-11,2.1617890749653821e-10,4.0741914523019217e-09,3.0378594170333597e-15,7.4938862930901295e-16,3.014140061515474e-18,7.3169409015853256e-15,5.07794871410549e-16,1.2300220481470591e-09,8.4456636625838642e-13,1.5050807229642871e-13,2.0695253762600305e-15,2.2720017276322591e-13
1.047369363634444e-06,0.11228162092980455,0.0,0.0,0.0,0.0,0.99934332525596192,0.00036296159049124083,8.3771968974587557e-06,3.7074064961977852e-05,2.3451631894483691e-05,0.00012543345005619532,9.9370646523459164e-05,9.0342591410947385e-11,2.3354537551873697e-10,4.4938638581899078e-09,3.4055184139834968e-15,8.5300073165877068e-16,3.4308819102932253e-18,8.513200151463824e-15,5.8235947663138679e-16,1.3441046077166269e-09,9.0758785908635047e-13,1.7266403000642172e-13,2.3319253186277465e-15,2.6081161136609567e-13
1.0680819408537774e-06,0.1122827198975418,0.0,0.0,0.0,0.0,0.99932324460660948,0.00036859663516363252,8.6283287099198751e-06,3.8600266729041167e-05,2.4204259678188224e-05,0.00013189733508581995,0.0001048218053234348,9.6481763874255115e-11,2.5188148252059395e-10,4.9467945153539828e-09,3.8083081592404911e-15,9.6823555641232701e-16,3.8943719497889229e-18,9.8740401071489303e-15,6.658894033865823e-16,1.4660545709436605e-09,9.7395176337066506e-13,1.9751775207763023e-13,2.6207609471835297e-15,2.9853668834977562e-13
1.0887945180731107e-06,0.1122838366608945,0.0,0.0,0.0,0.0,0.99930283263859143,0.00037416297333241866,8.8805948384723236e-06,4.0158927007231906e-05,2.4960748476137109e-05,0.00013855123765755463,0.00011044547333425543,1.0288855932744453e-10,2.7121476657947932e-10,5.4348070068642897e-09,4.2486597383507206e-15,1.0960847403912574e-15,4.4085986831503708e-18,1.1417838351673565e-14,7.5921970724141129e-16,1.5962216771605013e-09,1.0437656387531855e-12,2.253289690161133e-13,2.9379838172179252e-15,3.4077317990004047e-13
1.109507095292444e-06,0.11228497126344278,0.0,0.0,0.0,0.0,0.99928208844178201,0.00037966047663260153,9.1338775027679826e-06,4.1750074208294523e-05,2.57206993980357e-05,0.0001453958546782857,0.00011624247813801168,1.0956707167561684e-10,2.9157235184508553e-10,5.9597746007350213e-09,4.7291003899571982e-15,1.2375952878694432e-15,4.9777733094701646e-18,1.3164533428271568e-14,8.6323897873690588e-16,1.7349612988201743e-09,1.1171382315671612e-12,2.5637554184107926e-13,3.2856309288714894e-15,3.8794664999293389e-13
1.1302196725117773e-06,0.11228612374041853,0.0,0.0,0.0,0.0,0.99926101126148181,0.00038508904587187702,9.3880607163237353e-06,4.3373728226454222e-05,2.6483719582495471e-05,0.00015243178995266073,0.00012221355646067287,1.1652119950437488e-10,3.129809069015083e-10,6.5236193536902956e-09,5.2522530669756544e-15,1.3938705224575899e-15,5.60633355241822e-18,1.5135711524014442e-14,9.7889087828525705e-16,1.8826341871123307e-09,1.1941794362428811e-12,2.9095418474578692e-13,3.6658248167931763e-15,4.4051153867614777e-13
1.1509322497311106e-06,0.11228729411887332,0.0,0.0,0.0,0.0,0.99923960049558758,0.00039044861076923537,9.6430303677203884e-06,4.5029900302406138e-05,2.724942247769016e-05,0.00015965955563440815,0.00012835935558928681,1.2375464278196732e-10,3.3546660469229424e-10,7.1283111371665651e-09,5.8208357856566882e-15,1.5660709307153332e-15,6.2989470533871808e-18,1.7354694612254838e-14,1.1071756009138208e-15,2.0396062124222256e-09,1.2750002540000908e-12,3.2938118405162548e-13,4.0807734538021751e-15,4.9895224105286946e-13
1.171644826950444e-06,0.11228848241785004,0.0,0.0,0.0,0.0,0.99921785569166499,0.00039573912966050601,9.8986742966714631e-06,4.6718592907305923e-05,2.8017428104681533e-05,0.00016707957374429965,0.00013468043485176934,1.3127090002818939e-10,3.5905508409601404e-10,7.7758665887342204e-09,6.4376607648069141e-15,1.7554148934470139e-15,7.0605143128854244e-18,1.9846629882606999e-14,1.24915126541875e-15,2.2062481002525404e-09,1.3597127488076099e-12,3.7199311179034436e-13,4.5327699690214272e-15,5.6378417420569137e-13
1.1923574041697772e-06,0.11228968864855914,0.0,0.0,0.0,0.0,0.9991957765439381,0.00040096058917202503,1.0154882364967255e-05,4.8439799646485639e-05,2.8787363303398054e-05,0.00017469217775061813,0.0001411772671553015,1.3907326594375681e-10,3.837714132310539e-10,8.4683479922825656e-09,7.1056333582745384e-15,1.9631793011587698e-15,7.8961711660101676e-18,2.2638580280898619e-14,1.4059352228281403e-15,2.3829351632226378e-09,1.448430000609877e-12,4.191475322674137e-13,5.0241921817297374e-15,6.3555482933550634e-13
1.2130699813891106e-06,0.11229091281455812,0.0,0.0,0.0,0.0,0.99917336289019842,0.00040611300386365386,1.0411546522312399e-05,5.0193505182571257e-05,2.9558861961296624e-05,0.00018249761420798368,0.0001478502405793526,1.4716482949269007e-10,4.0964005455935792e-10,9.2078620904562775e-09,7.8277507846031052e-15,2.1907000506963369e-15,8.8112907800121852e-18,2.575961597605512e-14,1.5787052794349727e-15,2.5700470297530734e-09,1.5412660558390519e-12,4.7122369998421188e-13,5.5575019529328442e-15,7.1484480643917077e-13
1.2337825586084439e-06,0.11229215491193394,0.0,0.0,0.0,0.0,0.9991506147086413,0.00041119641584242675,1.0668560867087972e-05,5.1979685177633765e-05,3.033156522478204e-05,0.00019049604445039845,0.00015469966001935951,1.555484724291361e-10,4.3668483184996136e-10,9.9965588329576104e-09,8.6071006585180337e-15,2.4393724206324215e-15,9.8114851641736395e-18,2.9240906566255804e-14,1.7687008300415019e-15,2.7679673700346113e-09,1.638335875249658e-12,5.286232473279162e-13,6.1352443573793748e-15,8.0226882890959374e-13
1.2544951358277772e-06,0.11229341492948865,0.0,0.0,0.0,0.0,0.99912753211463745,0.00041621089434814689,1.0925821702081424e-05,5.379830625396456e-05,3.1105121693501997e-05,0.00019868754633438489,0.00016172574887711195,1.6422686825901443e-10,4.6492889905437894e-10,1.0836630064437647e-08,9.4468593296312682e-15,2.7106513235218929e-15,1.0902606184430337e-17,3.3115813832945928e-14,1.9772238974564516e-15,2.9770836198710924e-09,1.7397552791305235e-12,5.9177086047529411e-13,6.7600466794418159e-15,8.9847673551226697e-13
1.2752077130471105e-06,0.11229469284892726,0.0,0.0,0.0,0.0,0.99910411535744648,0.00042115653531228691,1.1183227585239096e-05,5.5649325973026887e-05,3.1879187597676072e-05,0.00020707211602811855,0.00016892865079392734,1.7320248162590264e-10,4.9439471113720737e-10,1.1730308155791199e-08,1.0350290034426309e-14,3.0060514336930552e-15,1.2090746077381812e-17,3.7419984848403164e-14,2.2056400747000195e-15,3.1977867029740259e-09,1.8456408899657478e-12,6.6111494199971826e-13,7.4346172369418638e-15,1.0041544472724621e-12
1.2959202902664438e-06,0.11229598864504747,0.0,0.0,0.0,0.0,0.99908036481687923,0.00042603346089158356,1.1440679375507044e-05,5.7532692832099523e-05,3.2653426958656507e-05,0.00021564966984249451,0.00017630843142273697,1.8247756810968357e-10,5.2510399689673165e-10,1.2679864582744718e-08,1.1320740868216111e-14,3.3271471897937848e-15,1.3382237460547118e-17,4.2191445240540199e-14,2.4553793667956204e-15,3.4304707522740381e-09,1.9561100726325597e-12,7.3712825871932993e-13,8.1617440376207135e-15,1.1200249068967766e-12
1.3166328674857771e-06,0.11229730228593143,0.0,0.0,0.0,0.0,0.99905628099991517,0.00043084181897773833,1.1698080273835895e-05,5.9448346278096106e-05,3.3427511732954965e-05,0.00022442004610010973,0.00018386508023525476,1.920541744256463e-10,5.5707773380192354e-10,1.3687608455684182e-08,1.2361642584348043e-14,3.6755726718566112e-15,1.4783652837917208e-17,4.7470692417474247e-14,2.7279369294593684e-15,3.6755328308002485e-09,2.0712808722391011e-12,8.2030857337793229e-13,8.9442932735359864e-15,1.2468489884506736e-12
1.3373454447051104e-06,0.11229863373313861,0.0,0.0,0.0,0.0,0.99903186453727977,0.00043558178268465655,1.1955335859435127e-05,6.1396216738013218e-05,3.4201121940004237e-05,0.00023338300703820014,0.00019159851236045779,2.0193413901099017e-10,5.903361248640675e-10,1.4755885004711399e-08,1.3476506228462277e-14,4.0530213531805873e-15,1.6301803602001997e-17,5.3300788554102963e-14,3.0248737024361598e-15,3.9333726526634604e-09,2.191271949719325e-12,9.1117925880854752e-13,9.785207659206592e-15,1.385426375119466e-12
1.3787705991437769e-06,0.11230134986131396,0.0,0.0,0.0,0.0,0.99898203679582331,0.00044485734225334166,1.2469045473384698e-05,6.538828564301829e-05,3.574567965923659e-05,0.00025188536316865919,0.00020759502663188353,2.2261046156829476e-10,6.6078368647535887e-10,1.7083588178959113e-08,1.5942549536340763e-14,4.9020567492998217e-15,1.971674155395648e-17,6.6799153479098828e-14,3.6984603696598145e-15,4.4889959712148873e-09,2.4461922596544125e-12,1.1182167848697729e-12,1.1654274236921339e-14,1.7012387783491826e-12
1.4160532381385766e-06,0.11230385476198312,0.0,0.0,0.0,0.0,0.99893606291878767,0.0004529736708726322,1.2929989634964998e-05,6.9090449199983312e-05,3.7131117227656585e-05,0.0002691922491506165,0.00022259418133636151,2.4227085695338527e-10,7.2876612364281805e-10,1.9409753855461703e-08,1.845171291311055e-14,5.7836373371005732e-15,2.3262581074348193e-17,8.1319353805849294e-14,4.4050877743785413e-15,5.0368112365803603e-09,2.6933065140593073e-12,1.3366470413249511e-12,1.356706418660193e-14,2.0345122679169309e-12
1.4533358771333763e-06,0.11230641647973141,0.0,0.0,0.0,0.0,0.99888902636732402,0.000460872188327023,1.3389106107630039e-05,7.2895508161288154e-05,3.8510419541096832e-05,0.0002871161411873922,0.00023816159577994195,2.6293334312573938e-10,8.0118762402840458e-10,2.1970001127794463e-08,2.1258504922819007e-14,6.7882524389471304e-15,2.7303282800814442e-17,9.8420935029710307e-14,5.2180303335683437e-15,5.6323346343386813e-09,2.9579048022453189e-12,1.589364817794862e-12,1.5718013800738004e-14,2.4201621373747497e-12
1.490618516128176e-06,0.11230903458023837,0.0,0.0,0.0,0.0,0.9988409348346784,0.00046855474168008951,1.3845933354439396e-05,7.680274020675181e-05,3.9882023194941406e-05,0.00030565316143284059,0.00025429433749720202,2.8460131864855807e-10,8.7813571206569886e-10,2.4779100841708609e-08,2.4385940068010235e-14,7.9278482607651193e-15,3.1886896098783441e-17,1.1845977300950722e-13,6.1488138619379693e-15,6.277956852960646e-09,3.2406922265456145e-12,1.8804219342202778e-12,1.812678102951908e-14,2.8643577619220876e-12
1.5279011551229757e-06,0.1123117085761007,0.0,0.0,0.0,0.0,0.99879179703361287,0.00047602339568398699,1.4300036163936299e-05,8.0811335860992022e-05,4.1244454349089859e-05,0.00032479879272579484,0.0002709888471553855,3.0727615991464422e-10,9.5968864011300503e-10,2.7852071085130573e-08,2.7857640211941034e-14,9.2149332801433986e-15,3.7063731874836236e-17,1.4182578498727706e-13,7.2096673395874588e-15,6.9760747381208598e-09,3.5423746118431182e-12,2.2141806379314152e-12,2.0813648541986132e-14,3.3737327548322381e-12
