Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
2.89634917245133e-05,0.11582743461331448,0.0,0.0,0.0,0.0,0.93557468161489132,0.0006396055921533909,5.9245173777927879e-05,0.0055925169246216584,9.5542754303341306e-05,0.030054951365822733,0.027730804422317037,3.8637115122119914e-08,3.0609284704810016e-07,0.00021941110814453231,3.0877858082189035e-10,2.9984567546664564e-10,1.2060234910248161e-12,1.677335324820063e-07,1.0246035120025845e-09,3.1100946952733902e-05,7.7179861790548478e-09,7.9745610997916121e-07,4.1569695164928542e-10,5.4289843593881327e-07,2.7751085776540564e-07
2.9099662515871723e-05,0.11584474229764015,0.0,0.0,0.0,0.0,0.93527365205034241,0.00063946481345683473,5.9363548154370968e-05,0.0056192689375360455,9.5524325666171048e-05,0.030195188104946973,0.027862457319594192,3.8810418320739139e-08,3.0810951200325774e-07,0.0002215277422930445,3.1173777247041077e-10,3.033237528852357e-10,1.220012831225938e-12,1.70413302547779e-07,1.0395887194531129e-09,3.1386655412871118e-05,7.7857751619096303e-09,8.0863498833239505e-07,4.2056864720502403e-10,5.4897744595378163e-07,2.8169471592174378e-07
2.9235833307230145e-05,0.11586204468182977,0.0,0.0,0.0,0.0,0.93497281197057458,0.00063932414825460069,5.9481769418588794e-05,0.0056460098330103911,9.5505892804091509e-05,0.030335317514275699,0.027994028794847668,3.8983523383858547e-08,3.1013016981164027e-07,0.00022365355226226834,3.1470943193681894e-10,3.0682518040565459e-10,1.2340960889793654e-12,1.7312223517328405e-07,1.0547201476820709e-09,3.1673417839840879e-05,7.8537850167002948e-09,8.199090030891171e-07,4.2547229489383185e-10,5.5508837897927128e-07,2.8591665570623728e-07
2.9372004098588567e-05,0.1158793417681963,0.0,0.0,0.0,0.0,0.93467216122840469,0.00063918359640425257,5.9599838395549216e-05,0.0056727396187541239,9.5487455100533514e-05,0.030475339688403047,0.028125518909070009,3.9156430568150521e-08,3.1215482143903731e-07,0.00022578852454647455,3.1769353760285707e-10,3.1034993956614549e-10,1.2482731900337129e-12,1.7586049800603214e-07,1.0699984972712248e-09,3.1961231120255822e-05,7.9220152826235025e-09,8.312783957060177e-07,4.3040794382387378e-10,5.612311761626905e-07,2.9017676592441643e-07
2.950817488994699e-05,0.11589663355605594,0.0,0.0,0.0,0.0,0.93437169967397404,0.00063904315767657736,5.9717754520366689e-05,0.0056994583025507832,9.5469013346528002e-05,0.03061525472399558,0.028256927723866145,3.9329140125669387e-08,3.1418344432927392e-07,0.0002279326456410946,3.2069006480225589e-10,3.1389813705870896e-10,1.2625445635150072e-12,1.7862825904824831e-07,1.0854244738956228e-09,3.2250092151703733e-05,7.9904646147268804e-09,8.4274340577174358e-07,4.3537559632207757e-10,5.674057781531739e-07,2.9447513437760078e-07
2.964434568130541e-05,0.11591392004800456,0.0,0.0,0.0,0.0,0.93407142716038261,0.00063890283193869795,5.983551875327076e-05,0.00572616589209975,9.5450566788113489e-05,0.030755062715363952,0.028388255300179036,3.950165231290669e-08,3.1621604182647831e-07,0.0002300859020791381,3.2369899228099555e-10,3.1746974161257746e-10,1.2769100836530446e-12,1.814256859780547e-07,1.1009987765321013e-09,3.2539997838193537e-05,8.0591326469304102e-09,8.5430427109207021e-07,4.4037530520879058e-10,5.7361212589587746e-07,2.98811847790246e-07
2.9766899393527992e-05,0.11592947336209142,0.0,0.0,0.0,0.0,0.93380134340459386,0.00063877663521169463,5.9941376226771736e-05,0.0057501932435226714,9.5433961438924275e-05,0.030880798464416746,0.028506380710702304,3.9656744737032815e-08,3.1804875870668722e-07,0.00023203163246816411,3.264176087578601e-10,3.2070429076026503e-10,1.2899199172483972e-12,1.839688733701609e-07,1.1151430479243684e-09,3.2801803585649452e-05,8.1211197202044015e-09,8.6479120130237945e-07,4.4490245054459435e-10,5.7922493231849266e-07,3.027477457466703e-07
2.9889453105750573e-05,0.11594502238741086,0.0,0.0,0.0,0.0,0.93353141254292815,0.00063865052970821397,6.0047110624277658e-05,0.0057742116205323048,9.5417352578434626e-05,0.031006447654995595,0.028624440412502918,3.9811677684368832e-08,3.1988467476683062e-07,0.00023398474178261042,3.2914623358997916e-10,3.2395788407106958e-10,1.3030063492792539e-12,1.865363485944191e-07,1.1294085438343315e-09,3.3064450760919104e-05,8.1832824396265176e-09,8.7535613613450146e-07,4.4945559217594835e-10,5.8486336125339666e-07,3.0671483432314019e-07
3.0012006817973154e-05,0.1159605671241707,0.0,0.0,0.0,0.0,0.93326163446665444,0.00063852451527066285,6.0152721936804787e-05,0.005798221028793577,9.5400740369864037e-05,0.031132010357011231,0.028742434450471831,3.9966451331403623e-08,3.2172378060864526e-07,0.00023594522022805825,3.3188484970585255e-10,3.2723056408886759e-10,1.3161695508624262e-12,1.8912823417756431e-07,1.1437957774542858e-09,3.3327937126310757e-05,8.2456200976933137e-09,8.8599924519168258e-07,4.540347441036879e-10,5.9052736917044279e-07,3.1071317466315367e-07
3.0134560530195735e-05,0.11597610757355292,0.0,0.0,0.0,0.0,0.93299200906811708,0.00063839859178892091,6.0258210469017694e-05,0.0058222214739272592,9.5384124667367636e-05,0.031257486639616826,0.028860362869138713,4.0121065863263214e-08,3.2356607098456486e-07,0.00023791305803701164,3.346334404749825e-10,3.3052235006696558e-10,1.3294095994355377e-12,1.9174465248376424e-07,1.1583052553519279e-09,3.3592260449269173e-05,8.308132103199766e-09,8.9672069689888548e-07,4.586399262612955e-10,5.9621691264687646e-07,3.1474282721432454e-07
3.0257114242418316e-05,0.11599164373564012,0.0,0.0,0.0,0.0,0.93272253623879975,0.00063827275912006125,6.0363576177067589e-05,0.0058462129615831299,9.5367505673665223e-05,0.031382876572577663,0.028978225713284744,4.0275521471036536e-08,3.2541153600763146e-07,0.00023988824544431925,3.3739198903067386e-10,3.3383327986171293e-10,1.3427266472632592e-12,1.9438572600818026e-07,1.1729374863023696e-09,3.3857418503466939e-05,8.3708177490991093e-09,9.0752065849463756e-07,4.6327115169433788e-10,6.0193194805959445e-07,3.1880385178401424e-07
3.0379667954640897e-05,0.11600717561166658,0.0,0.0,0.0,0.0,0.93245321587093999,0.00063814701714993451,6.0468819295446012e-05,0.0058701954973835709,9.5350883312405628e-05,0.031508180225096084,0.029096023027470684,4.0429818333154278e-08,3.2726017050268305e-07,0.00024187077270480695,3.4016047897713618e-10,3.3716337449805625e-10,1.3561207789122488e-12,1.970515771641208e-07,1.1876929799468045e-09,3.4123409067689476e-05,8.4336764996056688e-09,9.1839929605430345e-07,4.6792844213719496e-10,6.0767243183924053e-07,3.2289630750892726e-07
3.0502221666863478e-05,0.11602270320181447,0.0,0.0,0.0,0.0,0.93218404785607611,0.00063802136573523442,6.0573939825510585e-05,0.0058941690869771081,9.5334257739490563e-05,0.03163339766684399,0.029213754856487542,4.0583956632987133e-08,3.2911196520581465e-07,0.00024386063007728257,3.4293889335030376e-10,3.4051267268243785e-10,1.3695921500642495e-12,1.9974232847818667e-07,1.2025722460502419e-09,3.4390229926947647e-05,8.4967076502992179e-09,9.2935677447135706e-07,4.7261181002229674e-10,6.134383202388758e-07,3.2702025288648736e-07
3.0624775379086055e-05,0.11603822650721675,0.0,0.0,0.0,0.0,0.9319150320863443,0.00063789580475570476,6.0678937986628165e-05,0.0059181337359901923,9.5317628892620972e-05,0.031758528967043446,0.029331421244951122,4.0737936554642498e-08,3.3096691424270224e-07,0.00024585780783917125,3.4572721565527569e-10,3.4388119367029119e-10,1.383140838167732e-12,2.0245810240308712e-07,1.2175757919229411e-09,3.4657878871436595e-05,8.559910622388697e-09,9.4039325748909898e-07,4.7732127406105256e-10,6.1922956954591172e-07,3.31175745757938e-07
3.0747329091308636e-05,0.1160537455281814,0.0,0.0,0.0,0.0,0.93164616845336345,0.0006377703340703936,6.0783813810152578e-05,0.0059420894500676179,9.5300996896975911e-05,0.031883574195266037,0.029449022237641863,4.089175828273553e-08,3.3282500893388796e-07,0.00024786229627378904,3.4852542914709934e-10,3.472689724093984e-10,1.3967669837880835e-12,2.0519902147610418e-07,1.2327041252599824e-09,3.4926353697351088e-05,8.6232847519675346e-09,9.5150890768134021e-07,4.8205684786054234e-10,6.2504613590465354e-07,3.3536284333083847e-07
3.086988280353122e-05,0.11606926026575289,0.0,0.0,0.0,0.0,0.93137745684923268,0.00063764495355739682,6.0888567493239132e-05,0.0059660362348357837,9.5284361712067312e-05,0.032008533420721852,0.02956655787919571,4.1045421997706496e-08,3.3468624325363858e-07,0.00024987408568186219,3.5133351733106265e-10,3.5067603263794889e-10,1.4104706824037943e-12,2.0796520817703437e-07,1.2479577530358203e-09,3.5195652206128789e-05,8.6868294632078126e-09,9.627038864799488e-07,4.8681854940905838e-10,6.3088797548039269e-07,3.3958160216709664e-07
3.09924365157538e-05,0.1160847707203362,0.0,0.0,0.0,0.0,0.9311088971656496,0.00063751966307877799,6.099319908384763e-05,0.0059899740959350398,9.526772344649464e-05,0.032133406712889133,0.029684028214376254,4.1198927883401972e-08,3.3655060873024575e-07,0.00025189316637160187,3.5415146344688105e-10,3.5410240750154607e-10,1.4242520673310406e-12,2.1075678505146609e-07,1.2633371822278209e-09,3.5465772205114278e-05,8.7505440907072581e-09,9.7397835415979398e-07,4.9160639145427602e-10,6.3675504431767141e-07,3.4383207820140611e-07
3.111499022797638e-05,0.11610027689291201,0.0,0.0,0.0,0.0,0.93084048929469665,0.00063739446251164032,6.1097708763064313e-05,0.0060139030389910171,9.525108207568872e-05,0.03225819414095276,0.029801433287833343,4.1352276121820365e-08,3.3841809905198159e-07,0.00025391952866743331,3.5697925102796155e-10,3.5754811960793838e-10,1.4381112295019003e-12,2.1357387459746903e-07,1.2788429187344228e-09,3.5736711506922415e-05,8.8144280517383237e-09,9.8533246985954961e-07,4.9642039076160619e-10,6.4264729847014875e-07,3.4811432673207732e-07
3.123754394019896e-05,0.11611577878395861,0.0,0.0,0.0,0.0,0.93057223312813431,0.00063726935172017641,6.1202096592352065e-05,0.0060378230696403502,9.5234437694477996e-05,0.032382895774307578,0.02991877314431958,4.1505466895528717e-08,3.4028870602701485e-07,0.00025595316290204521,3.5981686340245326e-10,3.6101320160585108e-10,1.4520483002341752e-12,2.1641659936544043e-07,1.2944754683324009e-09,3.6008467929971671e-05,8.8784806992700441e-09,9.9676639157064428e-07,5.012605601715555e-10,6.4856469388719148e-07,3.5242840243670558e-07
3.136009765242154e-05,0.11613127639441265,0.0,0.0,0.0,0.0,0.93030412855803946,0.00063714433058076174,6.130636274156099e-05,0.0060617341935075572,9.5217790289237514e-05,0.032507511682105077,0.030036047828495682,4.1658500385532415e-08,3.4216242320678445e-07,0.00025799405942352583,3.6266428409413215e-10,3.644976776430149e-10,1.4660633766536536e-12,2.1928508186662903e-07,1.3102353360576081e-09,3.6281039297980777e-05,8.9427014463943125e-09,1.0082802761554314e-06,5.0612691540505049e-10,6.545071865195904e-07,3.5677435936537732e-07
3.148265136464412e-05,0.11614676972480899,0.0,0.0,0.0,0.0,0.9300361754762283,0.00063701939895928624,6.1410507282302275e-05,0.0060856364162258656,9.5201139944440393e-05,0.032632041933662953,0.030153257385105717,4.1811376774365935e-08,3.4403924255899855e-07,0.00026004220858895268,3.6552149647159147e-10,3.6800157861861213e-10,1.4801565830413459e-12,2.2217944465392581e-07,1.32612302669537e-09,3.6554423440396139e-05,9.0070896516242077e-09,1.01987427933889e-06,5.1101946877783535e-10,6.6047473222720176e-07,3.6115225095427847e-07
3.172775878908928e-05,0.11617774354875661,0.0,0.0,0.0,0.0,0.92950072334547207,0.00063676980376761445,6.1618432107301036e-05,0.0061334141807198005,9.5167830491355623e-05,0.032880845744662004,0.03038748129441626,4.211665897290918e-08,3.4780216029933443e-07,0.00026416022635763825,3.7126523036975191e-10,3.7506775804581354e-10,1.5085777986381596e-12,2.2804630128210706e-07,1.3582838925268632e-09,3.7103621399665854e-05,9.1363660480715309e-09,1.0433032571094118e-06,5.208832262465021e-10,6.7248480610840483e-07,3.700040478404881e-07
3.1972866213534445e-05,0.11620870026159436,0.0,0.0,0.0,0.0,0.92896587587170787,0.00063652056511611884,6.1825872001847274e-05,0.0061811564081265405,9.5134509646547662e-05,0.033129307760552326,0.030621445229884026,4.2421314939796099e-08,3.5157740114880735e-07,0.00026830713931322645,3.7704793305191382e-10,3.8221195923631358e-10,1.5373128292780596e-12,2.3401814951375122e-07,1.3909620931424518e-09,3.7656044550556732e-05,9.2663050071905368e-09,1.0670545486688738e-06,5.3085193656362553e-10,6.8459456174990584e-07,3.7898420859544096e-07
3.221797363797961e-05,0.11623963986953087,0.0,0.0,0.0,0.0,0.92843163219112246,0.00063627168198331975,6.2032827922619993e-05,0.0062288631434260153,9.5101177697359034e-05,0.03337742853405494,0.030855149549092971,4.2725346120018988e-08,3.5536490751314065e-07,0.00027248287075167242,3.8286947277656667e-10,3.8943439766970413e-10,1.5663625416517971e-12,2.4009596955451242e-07,1.4241616470458093e-09,3.8211675721664784e-05,9.3969016839091995e-09,1.0911293603101809e-06,5.4092569927274662e-10,6.9680364477444194e-07,3.8809313925276388e-07
3.246308106242477e-05,0.1162705623784868,0.0,0.0,0.0,0.0,0.92789799144013918,0.00063602315335294535,6.2239300817974939e-05,0.0062765344315780678,9.5067834937867112e-05,0.033625208617428883,0.0310885946096159,4.3028753955134367e-08,3.5916462183672014e-07,0.00027668734416240996,3.8872971804672052e-10,3.9673528717796526e-10,1.5957277958231588e-12,2.4628074156574881e-07,1.4578865639522452e-09,3.8770497829712861e-05,9.528151255104125e-09,1.1155288802617263e-06,5.5110460843229603e-10,7.0911170019961147e-07,3.9733123610827687e-07
3.270818848686993e-05,0.11630146779469225,0.0,0.0,0.0,0.0,0.92736495275543263,0.00063577497821316084,6.2445291636861717e-05,0.0063241703175222676,9.5034481659451986e-05,0.033872648562460923,0.031321780769011522,4.3331539883116686e-08,3.6297648679246957e-07,0.00028092048322737997,3.946285376366123e-10,4.0411483929452848e-10,1.6254094426108559e-12,2.5257344562694191e-07,1.4921408452419622e-09,3.9332493878772103e-05,9.6600489266893721e-09,1.1402542788890732e-06,5.6138875316077714e-10,7.2151837249256781e-07,4.0669888588015552e-07
3.319840333576025e-05,0.11636322737383502,0.0,0.0,0.0,0.0,0.92630067813331518,0.00063527968437883159,6.2855830843187659e-05,0.006419336062418601,9.4967744698791782e-05,0.034366510242097061,0.031787377814341169,4.3935251751142716e-08,3.7063644018840066e-07,0.00028947245398211767,4.0654137620920053e-10,4.1911076655080355e-10,1.6857252733259224e-12,2.6548656926979018e-07,1.5622534621780457e-09,4.0465940228841513e-05,9.9257695205393297e-09,1.1906873105126362e-06,5.8227308199770846e-10,7.4662614348030203e-07,4.2582434691819205e-07
3.3688618184650564e-05,0.11642491865747943,0.0,0.0,0.0,0.0,0.92523880142403292,0.00063478579247303523,6.3264453141428795e-05,0.0065143607371870756,9.490096909662279e-05,0.034859017977479513,0.032251943544877752,4.4536493156026616e-08,3.7834431284040747e-07,0.00029813817629078789,4.1860694397083166e-10,4.3442382779597057e-10,1.7473166637340284e-12,2.7884317795854712e-07,1.6345313318033154e-09,4.1611880516698357e-05,1.0194025638891066e-08,1.2424374699219257e-06,6.0357929989328096e-10,7.7212410451438381e-07,4.4547243131722968e-07
3.417883303354088e-05,0.11648654169798174,0.0,0.0,0.0,0.0,0.92417931573195178,0.00063429329455909074,6.3671166135433421e-05,0.0066092447005253446,9.4834157096997392e-05,0.035350176165116917,0.032715480819680579,4.513527547269234e-08,3.8609965293095205e-07,0.00030691704647603128,4.308242006649124e-10,4.5005563653950274e-10,1.8101901036085575e-12,2.9265110556885822e-07,1.7090061429720927e-09,4.2770181842281533e-05,1.0464779876093154e-08,1.2955134972528544e-06,6.253079439415542e-10,7.9800939662904258e-07,4.6564590382478918e-07
3.46690478824312e-05,0.11654809654804965,0.0,0.0,0.0,0.0,0.92312221416719309,0.0006338021827702006,6.4075977432267068e-05,0.0067039883107256476,9.4767310907355399e-05,0.035839989193240947,0.033177992496759387,4.5731610018981456e-08,3.9390201168918199e-07,0.00031580846388406522,4.4319211033649768e-10,4.6600777163745098e-10,1.8743519433417037e-12,3.0691818113730459e-07,1.7857094344411184e-09,4.3940712633432241e-05,1.0737995240963701e-08,1.349923865209989e-06,6.4745947668728828e-10,8.2427915665520008e-07,4.86347390356602e-07
3.5159262731321514e-05,0.11660958326222835,0.0,0.0,0.0,0.0,0.92206748984605436,0.00063331244930861237,6.4478894641222448e-05,0.0067985919256559673,9.4700432699117447e-05,0.036328461441626186,0.033639481432875359,4.6325508055930137e-08,4.0175094336857547e-07,0.00032481183087340875,4.5570964135345574e-10,4.8228177768678454e-10,1.939808395530579e-12,3.2165222781056479e-07,1.8646725903225964e-09,4.5123342629490089e-05,1.101363515154433e-08,1.4056767835041501e-06,6.7003428793230882e-10,8.5093051845070373e-07,5.0757938175245333e-07
3.564947758021183e-05,0.11667100189586654,0.0,0.0,0.0,0.0,0.92101513589131256,0.00063282408644483364,6.4879925372927983e-05,0.0068930559027468395,9.46335246081328e-05,0.036815597281453491,0.034099950483396729,4.6916980788039785e-08,4.0964600524356314e-07,0.0003339265528092153,4.6837576641373267e-10,4.9887916532394362e-10,2.0065655361780352e-12,3.3686106190476433e-07,1.945926836747162e-09,4.6317942869958084e-05,1.1291663432011443e-08,1.4627802020085279e-06,6.9303269605702665e-10,8.7796061393372164e-07,5.2934423673157708e-07
3.6629907277992465e-05,0.11679363514864424,0.0,0.0,0.0,0.0,0.91891751160648028,0.00063185144192944248,6.5676357848279545e-05,0.0070815663708594257,9.4499627146984509e-05,0.037785877176351422,0.035017840341238733,4.8092694874915652e-08,4.2557276372690582e-07,0.00035248769796229458,4.9414971116935902e-10,5.3304996028790462e-10,2.1440055126693423e-12,3.687343180301461e-07,2.1154326969601287e-09,4.8742544665986394e-05,1.1854742406502161e-08,1.5810690612159634e-06,7.4030122815456555e-10,9.3314552952611535e-07,5.7448133007785376e-07
3.76103369757731e-05,0.11691599677134903,0.0,0.0,0.0,0.0,0.91682928643735306,0.00063088418872351475,6.6465335735794412e-05,0.0072695225651947058,9.4365634920402829e-05,0.03875086366996356,0.035931684879278052,4.9258840795612396e-08,4.4167880539905578e-07,0.00037148720206600617,5.2050581324585832e-10,5.6853157559587794e-10,2.2867178019876586e-12,4.0260030779203231e-07,2.2944735375305126e-09,5.1213511837202049e-05,1.2426950729664962e-08,1.7048489846869729e-06,7.8926624853713424e-10,9.8981095646586449e-07,6.2177501797936949e-07
3.859076667355373e-05,0.11703808724536273,0.0,0.0,0.0,0.0,0.91475040563439369,0.00062992226736838729,6.7246919878806874e-05,0.0074569273279068583,9.4231563790511455e-05,0.039710591407345362,0.036841506873688389,5.0415506178080532e-08,4.5796069621658203e-07,0.00039092041532968807,5.4743601136884922e-10,6.0533490846969206e-10,2.4347462343685427e-12,4.3852122035403268e-07,2.4832931386972347e-09,5.3729858117668178e-05,1.3008013204255435e-08,1.8341746022876095e-06,8.3992788764815163e-10,1.0479339757425045e-06,6.7123973986479414e-07
